Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949351,0.00046652,-6.06e-06,-46.10943809913005,0.024425196920832254,0.34636188807903895,193.60448832
1.0,0.2095051,0.00047004,-6.2e-06,-46.71447013355815,0.02441737084452874,0.3468564507018072,193.86209517
2.0,0.20950338,0.00046959,-5.55e-06,-46.795142650942665,0.024501626466888773,0.314000536335117,193.72313314
3.0,0.20949819,0.00047446,-5.39e-06,-46.60810373689219,0.024512847155006533,0.29712791357242013,193.89602107
4.0,0.20948955,0.00047778,-4.87e-06,-45.96002318391573,0.02437778585653838,0.3223939089924774,193.65240626
5.0,0.20949087,0.0004784,-2.83e-06,-46.59918166218297,0.024658547901790603,0.33091923369498927,193.79711844
6.0,0.20947938,0.00047979,2e-08,-45.41874120702205,0.024305460922165772,0.342100278688711,193.94317233
7.0,0.20927142,0.00048155,5.26e-06,-34.10692421425653,0.023628605934643387,0.35449879824732183,193.81072714
8.0,0.20863413,0.00048761,1e-05,-3.1108044721727564,0.023092319614390577,0.3750521161854953,193.74402536
9.0,0.20784023,0.00052492,1.786e-05,33.63132461600152,0.022767226319987243,0.3905162897041621,193.68230705
10.0,0.20655507,0.00064965,2.69e-05,90.86986309324334,0.022425622818828025,0.4152055430657616,193.69131563
11.0,0.20501029,0.00118988,3.522e-05,152.59714887631205,0.02189144151786878,0.4770430487160037,193.35358998
12.0,0.20339627,0.0019792,4.359e-05,214.22707526749883,0.021608508187966488,0.5162548833990697,193.54717846
13.0,0.20148236,0.00292009,5.194e-05,289.7749687501463,0.021643383624813037,0.5539767829953463,193.17801864
14.0,0.19998771,0.00398076,6.162e-05,340.6663279032581,0.021348201267656738,0.5818307845491456,193.35263162
15.0,0.19889465,0.00508987,7.108e-05,377.5805753817778,0.021335872514922503,0.5802811264167106,192.92443689
16.0,0.19868608,0.00617331,8.208e-05,371.63509680964154,0.021027952097309465,0.5967668878393338,192.88322746
17.0,0.19802316,0.00711625,9.092e-05,392.83955080270925,0.021099372584278457,0.6300683611650449,192.73468184
18.0,0.19732912,0.00775238,9.885e-05,413.6663138580538,0.020946346106756414,0.6687877208201599,192.61546201
19.0,0.19705232,0.00822605,0.00010733,418.9015142105799,0.020832158867419074,0.7042220693228901,192.57616929
20.0,0.19695765,0.00848642,0.00011481,421.13617105320844,0.020859448901886308,0.721608434652705,192.49854223
21.0,0.19692379,0.00874945,0.00012233,431.62476299990954,0.021423413190525008,0.7401845237607283,192.40577309
22.0,0.19701012,0.00898537,0.00012988,424.9428169509071,0.021380151075645316,0.7342897751892419,192.12823238
23.0,0.19739675,0.00918394,0.00013625,406.8119357579099,0.021391826233724754,0.7494219850529835,191.94384414
24.0,0.1978812,0.00930503,0.00014183,381.39468383935565,0.0211979514825715,0.7629026220698891,191.7859066
25.0,0.19828735,0.0093511,0.00014716,365.597137095265,0.021314122055075123,0.7740524754166802,191.91030158
26.0,0.19857574,0.00932145,0.00015112,357.84465168129066,0.021581437877990623,0.7775150157789276,191.57640936
27.0,0.19893227,0.00924741,0.0001536,349.66196335419573,0.02200463936747875,0.7820602978912539,191.51622443
28.0,0.19942933,0.00912509,0.00015406,323.53201756209836,0.021661437890354077,0.8170769395359193,191.38646264
29.0,0.19966586,0.00898107,0.00015224,315.41246205189276,0.02172636219962323,0.839247765039686,191.45048101
30.0,0.20021052,0.00881169,0.00015043,295.420206268665,0.021906779893083456,0.7973554852138414,191.06809584
31.0,0.20046311,0.0086311,0.00014746,282.82116310307805,0.021673083993268588,0.7652812955433158,191.02880313
32.0,0.20062134,0.00843105,0.00014523,278.74467534119776,0.021756217838443264,0.7580941909249824,190.8810242
33.0,0.20081903,0.00823691,0.00014226,271.26281523980305,0.0217132261481707,0.7484511303243006,190.90996663
34.0,0.20092977,0.00804276,0.00013891,267.2669306997194,0.02164032843289271,0.7293632679284633,190.72864514
35.0,0.20105048,0.00785549,0.00013456,264.6142551511183,0.02171551297669809,0.6992002091823986,190.39551961
36.0,0.2011783,0.00767871,0.00013063,259.8865354933516,0.0216544055333586,0.688992508584626,190.55345715
37.0,0.20124674,0.00752203,0.00012675,257.6662889523583,0.021598495608899922,0.6828537585461186,190.52949818
38.0,0.20132494,0.00737784,0.00012203,255.46018045370175,0.021587438953532566,0.6619550811991509,190.14347124
39.0,0.20142134,0.00725294,0.00011803,251.3714057133408,0.02149890605529988,0.649068261878763,190.03421833
40.0,0.20156757,0.00713119,0.00011376,245.4017883579844,0.021435170752182934,0.6423752086946681,190.08021956
41.0,0.20196325,0.00703029,0.00010977,231.01115842101046,0.021611894051468593,0.6278737296545833,189.80191215
42.0,0.20219917,0.00693405,0.00010618,224.61658442039055,0.021910403832122543,0.6097050826872094,189.97096665
43.0,0.2024779,0.00683291,0.00010299,212.53447432171922,0.021846727650487636,0.5849234385841078,189.5755478
44.0,0.20273742,0.00671591,9.954e-05,202.5323379866412,0.021893487148472293,0.5628065389118597,189.63055759
45.0,0.20281775,0.00658773,9.681e-05,203.2129082437276,0.022227693089877865,0.5699049927806931,189.57746451
46.0,0.20309303,0.0064392,9.362e-05,190.69286539883112,0.022057684594615663,0.5673852429000256,189.35550861
47.0,0.20357636,0.00627384,8.997e-05,171.9393096074604,0.022242316368949844,0.5559210347903029,189.40936837
48.0,0.20384401,0.00607949,8.607e-05,160.94766023852418,0.02214618306981864,0.5540266272604103,189.33749146
49.0,0.20429999,0.00586839,8.263e-05,143.85048839784704,0.022386012445231408,0.554808040402462,189.45651963
50.0,0.20476258,0.00555798,7.953e-05,124.8384817644128,0.02224697460928045,0.5638350092326416,189.2048546
51.0,0.20498091,0.00529197,7.554e-05,118.62426908647592,0.022470470340947526,0.5608618217979086,189.25967273
52.0,0.20521612,0.00507673,7.285e-05,110.29388688851661,0.02255627755856877,0.5638708507341271,189.0595674
53.0,0.20533469,0.00486423,7.031e-05,107.389888225304,0.02266450732686743,0.556463445914082,188.96852331
54.0,0.20541665,0.00466652,6.898e-05,104.05142394410547,0.02235375626315353,0.5513431559197854,188.73334205
55.0,0.20548356,0.00448544,6.729e-05,103.48079764336889,0.02251842614750967,0.5482740313619868,189.18913751
56.0,0.20557101,0.00432319,6.676e-05,99.96675304295098,0.02228860920876057,0.5469857976335167,188.91945534
57.0,0.20563376,0.00418752,6.511e-05,100.02389078028327,0.022655318122009608,0.536575416844062,188.96066477
58.0,0.20566172,0.00406975,6.522e-05,99.14736949830599,0.02249519403826553,0.5354086346484386,188.74235063
59.0,0.20573474,0.00396376,6.449e-05,97.88149115754062,0.022746468838047682,0.532564486008138,188.61853067
60.0,0.20577023,0.00387605,6.411e-05,95.90263198889718,0.02247124406923486,0.5332959959263208,188.63194769
61.0,0.20577612,0.00379022,6.355e-05,96.9487770391904,0.022585772246153487,0.5311817396330112,188.48340207
62.0,0.20579748,0.00372183,6.253e-05,95.52890254328092,0.022328391975630447,0.5291522344989739,188.59265498
63.0,0.20583093,0.00366056,6.193e-05,95.95064555868821,0.022650443925436428,0.5199843578906638,188.30936411
64.0,0.20588097,0.00360987,6.138e-05,93.81486819089504,0.02257661486867544,0.5193340378128802,188.47611854
65.0,0.20589602,0.00355942,6.087e-05,92.70316401742126,0.022358176663075054,0.5125146264186059,188.33274806
66.0,0.20591869,0.00351896,5.973e-05,92.17194955754246,0.022384133283081854,0.509079318992988,188.45024286
67.0,0.20598062,0.00348427,5.925e-05,89.47533850535308,0.022336621305516162,0.507715761557285,188.23231206
68.0,0.20596547,0.00344479,5.686e-05,92.55970213483553,0.0228246032545815,0.5011808449718775,188.33255639
69.0,0.20601164,0.00341314,5.647e-05,89.55458812374913,0.022533633746990724,0.4965756192288537,187.96512161
70.0,0.20602547,0.00337121,5.494e-05,89.355332522643,0.02253741912034476,0.48704223764603444,188.05904078
71.0,0.20608445,0.00334074,5.485e-05,86.510579137606,0.022430869496127395,0.4882755503832505,187.82347618
72.0,0.20606238,0.00330269,5.406e-05,89.6806484746378,0.02288514187044314,0.47570070640770196,187.93790422
73.0,0.20610418,0.00327092,5.441e-05,87.18168699866517,0.02266684756017585,0.47945550904229256,187.85203527
74.0,0.20611526,0.00323742,5.496e-05,86.97089000807689,0.022664511073214797,0.4783980635068711,187.81293423
75.0,0.20614363,0.00321686,5.531e-05,85.52604253020364,0.022580550470082894,0.47863191948412037,187.86468561
76.0,0.20617261,0.00319307,5.547e-05,85.07980451181201,0.022759989958708805,0.47451262129631955,187.57794465
77.0,0.20620383,0.00317399,5.616e-05,84.65405154849317,0.02299324532576395,0.47442788110505024,187.94997955
78.0,0.20620231,0.00315404,5.68e-05,84.65395355993545,0.022923888448028413,0.4690243044242528,187.42441556
79.0,0.2062198,0.00313758,5.681e-05,83.46197522018315,0.02277939685950291,0.47337816231357643,187.63084605
80.0,0.2062141,0.00312071,5.722e-05,83.05658105547668,0.02255446705483087,0.47167530590016066,187.31995445
81.0,0.20618675,0.0030997,5.78e-05,84.09617144050586,0.022442992781795623,0.46989017935779237,187.46581666
82.0,0.20618594,0.00308639,5.737e-05,84.69345796775902,0.022556572545017896,0.46827832105860345,187.49878421
83.0,0.20621726,0.00307636,5.623e-05,84.26354549814735,0.02280150189500471,0.46892511050058,187.39911489
84.0,0.20619356,0.00306813,5.597e-05,84.93003727946702,0.02266120400431117,0.46443802152079056,187.07173951
85.0,0.20619834,0.00306174,5.506e-05,83.70464379598283,0.022372759893195183,0.46449085795483697,187.11927411
86.0,0.2062201,0.00305535,5.421e-05,83.43553987459171,0.02254990604581863,0.465767748027663,186.94734453
87.0,0.20625915,0.00304753,5.428e-05,81.57085081027844,0.022513484463470273,0.46438933267551236,187.11084055
88.0,0.20626149,0.00304376,5.279e-05,82.276389406069,0.02272169824207413,0.4589737970219303,186.97379524
89.0,0.20624919,0.00303803,5.157e-05,83.73679189315261,0.022944258659393944,0.4579171945895647,186.99411245
90.0,0.20631417,0.0030264,5.036e-05,80.11082333178715,0.022745536620977412,0.4582430429483891,186.864734
91.0,0.20634823,0.00301751,4.903e-05,78.46989563381877,0.02269971731259887,0.4520836480190344,186.82889138
92.0,0.20632901,0.00301076,4.799e-05,78.67159792474092,0.02247819391666959,0.45165189978458353,187.00024594
93.0,0.20633573,0.00300551,4.767e-05,80.16815580701585,0.022980212453838415,0.4547189126535276,186.83617491
94.0,0.20627624,0.00299593,4.739e-05,82.78254135010316,0.022900385139867134,0.45171849175149786,186.8369416
95.0,0.20627705,0.00298631,4.733e-05,81.8296847916911,0.022621373974913386,0.4504347956404698,186.60961888
96.0,0.20636288,0.0029823,4.676e-05,77.85866619830774,0.02261125078980179,0.4509319295269592,186.54924228
97.0,0.20635057,0.00297415,4.552e-05,78.67198752592823,0.02265274297198676,0.44849707200757905,186.34568686
98.0,0.20636338,0.00296772,4.475e-05,78.36131965336392,0.022713796703573198,0.4442654930763825,186.56246763
99.0,0.20638982,0.00295867,4.478e-05,77.64997828397438,0.022841534323645805,0.4443866680902795,186.33552826
100.0,0.2064665,0.00294655,4.476e-05,73.94994097642925,0.022772848240657315,0.4365358843556556,186.4472729
101.0,0.20638749,0.00293561,4.447e-05,76.92998824418675,0.022531669781391504,0.43207906653398914,186.45014797
102.0,0.20644809,0.00291735,4.436e-05,75.15078700263959,0.02278836994604186,0.4337302031370641,186.29872728
103.0,0.20648155,0.00290817,4.363e-05,73.70637097054237,0.02279457885815707,0.4308786089300924,186.18909103
104.0,0.20648074,0.00290379,4.254e-05,73.92879817472836,0.02283304833532188,0.426881529304629,186.15248172
105.0,0.20650209,0.0028922,4.24e-05,72.69655337592327,0.02272479682288835,0.4255480069563747,186.1166391
106.0,0.20651724,0.00287693,4.161e-05,71.92977448335702,0.022655435519338667,0.42337317356059,186.00604449
107.0,0.20654094,0.00286468,4.146e-05,70.86137008555953,0.022627813945321092,0.4202430260639714,186.19139109
108.0,0.20657093,0.00285052,4.154e-05,70.06871057179944,0.02277918721755645,0.4187015744767007,185.99109409
109.0,0.20654429,0.00283442,4.069e-05,71.54569455192862,0.02279876324295336,0.42002207469944336,186.05396243
110.0,0.2065751,0.0028241,4.074e-05,69.93305090972993,0.02271115516550208,0.41675684195885093,185.96560175
111.0,0.20656432,0.0028162,4.077e-05,71.03017147952967,0.02287820114783866,0.4185004925766581,185.99243579
112.0,0.20661771,0.00280567,4.105e-05,68.31587575438267,0.022776754439279085,0.41550036343362035,185.74422085
113.0,0.20660642,0.00279544,4.12e-05,68.79899991877123,0.022729962741401762,0.4167921027103128,185.77508001
114.0,0.20661792,0.00278491,4.177e-05,68.90709420307525,0.022913564343513926,0.4154588556914014,185.64340151
115.0,0.20662554,0.00277574,4.129e-05,68.42436269489043,0.02283967161908065,0.4170176310252528,185.90177505
116.0,0.20661303,0.00276595,4.095e-05,69.90816716817432,0.023102896240303275,0.4137368221636632,185.6156091
117.0,0.20665035,0.00276198,3.937e-05,67.39296574994353,0.022828669162746885,0.4133517459750227,185.54794897
118.0,0.20665046,0.00275702,3.898e-05,66.93707612029837,0.022657661798796302,0.4121502241724212,185.48009716
119.0,0.20664354,0.00275358,3.728e-05,67.38944284764756,0.022681237193492822,0.4094206188221092,185.60640885
120.0,0.20667151,0.00275289,3.652e-05,66.70045366463347,0.02288536511788188,0.4043305530787688,185.47818044
121.0,0.20665086,0.00274474,3.692e-05,67.69845092566572,0.022870029629195238,0.4008489604212201,185.50788957
122.0,0.206599,0.00274343,3.714e-05,70.51495459341211,0.02299134048328342,0.405091741158797,185.39480322
123.0,0.20664924,0.002744,3.806e-05,66.93508904366529,0.022590499237798326,0.4064641310679448,185.34056011
124.0,0.20662788,0.0027415,3.908e-05,68.22725423272401,0.022688125643952072,0.409200425318676,185.22689876
125.0,0.20664842,0.00273712,4.001e-05,67.71135871020675,0.022827564262391926,0.40527562676294676,185.26753317
126.0,0.20650484,0.00274474,4.12e-05,74.54305767033537,0.022887849599029488,0.4073849061185697,185.32254297
127.0,0.20656788,0.00274945,4.185e-05,71.21958941125061,0.022790072620869982,0.4056848447961593,185.08908676
128.0,0.2065449,0.00275989,4.242e-05,71.6330309367196,0.022616016297701463,0.40778945990236143,185.17246398
129.0,0.20646324,0.00276657,4.283e-05,75.42083844820418,0.022636461920245696,0.40785191963387957,185.08314493
130.0,0.20653341,0.00278127,4.324e-05,73.00180239994913,0.022947337452880374,0.4091991635875797,185.098287
131.0,0.20651612,0.002794,4.325e-05,73.55163993712614,0.02290367298987538,0.40847277555584316,184.8939649
132.0,0.20647219,0.00280142,4.345e-05,75.69158079476944,0.022949244310661247,0.4080213685713427,184.94648296
133.0,0.20652731,0.00281116,4.387e-05,72.65044965352416,0.022841424694969532,0.4055641117814316,184.73871077
134.0,0.20651978,0.0028196,4.399e-05,72.10056577568359,0.02258486413452213,0.40332789496805427,184.8715393
135.0,0.20656229,0.00282914,4.446e-05,70.12085412474673,0.02261401207300996,0.40512536135538485,184.55700593
136.0,0.2064603,0.00283504,4.5e-05,75.64719495657268,0.022873220159720792,0.4010386329604089,184.8199796
137.0,0.20654988,0.00283528,4.592e-05,71.08114864053508,0.022763396337721217,0.3994226062268146,184.67200899
138.0,0.2064787,0.00283721,4.635e-05,74.09508758302694,0.022675692755294068,0.4012163409316905,184.68580936
139.0,0.20649518,0.0028395,4.684e-05,72.8551461568981,0.022538646070025505,0.401536983190842,184.62792449
140.0,0.20651419,0.00283823,4.728e-05,72.3132869872738,0.022642749204717223,0.400132495010608,184.38852645
141.0,0.20652589,0.00284433,4.742e-05,72.64015889013288,0.02293693589018263,0.398916252018678,184.44832804
142.0,0.20656493,0.00284458,4.754e-05,71.02099007327325,0.023009388152078505,0.4002391372817966,184.19551298
143.0,0.20656249,0.00284847,4.636e-05,70.73294582964361,0.02288501813713436,0.39643127590404464,184.3352417
144.0,0.20663856,0.00284114,4.55e-05,67.32168158618154,0.022911662402018994,0.39310085210585727,184.24783937
145.0,0.20651429,0.00283999,4.534e-05,72.27986416382346,0.022629344053099614,0.3967266507106157,184.29211555
146.0,0.20657622,0.00283803,4.538e-05,69.91857528731323,0.022791568260438773,0.3914307943833303,184.06709289
147.0,0.2066353,0.00282676,4.546e-05,67.24508743231864,0.022785995276754484,0.3906394383412594,184.05808432
148.0,0.20659331,0.00282087,4.512e-05,69.2559667013526,0.022780582653693413,0.3896122909101605,184.00096614
149.0,0.20655202,0.00281575,4.609e-05,71.21578201863636,0.02277884677166126,0.3910730835502949,184.03029192
150.0,0.20663622,0.00280817,4.608e-05,67.10249728832886,0.02269473169411136,0.38890489375131154,183.88040459
151.0,0.20653453,0.00280907,4.581e-05,71.86361856550745,0.02270326182713039,0.38807801387491164,183.85242052
152.0,0.20668808,0.00280301,4.565e-05,64.78277502140135,0.022709023503193287,0.38987086219952005,183.71863362
153.0,0.20659595,0.00279601,4.508e-05,69.21164678669028,0.022727252947003895,0.38728068798684245,183.72955891
154.0,0.20663368,0.0027972,4.394e-05,68.12356739994577,0.022951613892597006,0.38746425296741105,183.720167
155.0,0.20666744,0.00279151,4.342e-05,66.53354574737597,0.022929987872668468,0.38308389210817234,183.6678406
156.0,0.20670781,0.00278442,4.246e-05,64.33411898169318,0.0227943252413556,0.38380230333875087,183.45680999
157.0,0.20671808,0.00277856,4.199e-05,63.559464444164995,0.02266657046234967,0.3845487357458762,183.45527661
158.0,0.20664883,0.00276816,4.203e-05,66.77072651019157,0.022628517199312727,0.377270523051478,183.56836296
159.0,0.20676384,0.00276198,4.282e-05,61.90766281301661,0.022788844974875877,0.37856865523337313,183.37784122
160.0,0.20669876,0.0027578,4.317e-05,64.69515644522262,0.02268576000665771,0.37617623973117237,183.35618231
161.0,0.20671655,0.00275129,4.356e-05,64.25718204646698,0.022804412049514153,0.37737860743772667,183.34698207
162.0,0.2067614,0.00274298,4.413e-05,62.710476893394386,0.022981322178137805,0.37585723562411855,183.46620191
