Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20677079,3.062e-05,9.6e-07,57.380859902287064,0.026706999469218385,,-89.79650582
1.0,0.20680334,3.098e-05,9.4e-07,-91.84212319559984,0.026063553944326162,,-89.80283099
2.0,0.20679968,3.376e-05,4.7e-07,-75.60833083523367,0.025550392333864653,,-89.75951313
3.0,0.20678819,3.195e-05,9.1e-07,-23.464963051291328,0.025446084312210786,,-89.81068954
4.0,0.2067948,2.929e-05,7.6e-07,-49.62947797199894,0.025230431651892354,,-89.78711389
5.0,0.20676561,3.311e-05,9.5e-07,74.54051773917244,0.02517958909027527,,-89.81605636
6.0,0.20680965,3.565e-05,8.6e-07,-121.37499251893937,0.025368963042327546,,-89.89598357
7.0,0.20682948,3.001e-05,1.16e-06,-205.96539830851273,0.02559098315970824,,-89.80858115
8.0,0.2068069,3.271e-05,1.08e-06,-110.25564057985659,0.0261672502071499,,-89.84269876
9.0,0.20676907,3.219e-05,1.12e-06,62.895622725337155,0.02640869050134241,,-89.86205763
10.0,0.20679856,3.638e-05,1.19e-06,-76.29802658375797,0.026295038205938325,,-89.83292349
11.0,0.20676469,2.901e-05,8.8e-07,86.06377321854022,0.026303694035619097,,-89.84365712
12.0,0.206807,3.026e-05,1.15e-06,-109.91591785008895,0.02650527415003113,,-89.87988312
13.0,0.20680121,3.38e-05,9.5e-07,-86.55676869537251,0.02658897508837185,,-89.86953283
14.0,0.20676256,3.344e-05,1.05e-06,92.02006069139658,0.026496734898512533,,-89.77868032
15.0,0.20677181,3.271e-05,1.32e-06,49.74105648576328,0.026535287593000903,,-89.80723945
16.0,0.20679399,3.058e-05,1.2e-06,-50.49322482135739,0.026591607484358508,,-89.85956589
17.0,0.20678676,3.275e-05,8e-07,-18.367281788110454,0.026402455372083904,,-89.87585801
18.0,0.20679744,3.452e-05,1.14e-06,-69.55506635903122,0.02637708947221121,,-89.79267238
19.0,0.2067768,3.464e-05,9.9e-07,25.336080211096284,0.026472272132803894,,-89.87451631
20.0,0.20678687,3.283e-05,1.07e-06,-19.521821333157824,0.02660417540077973,,-89.86684943
21.0,0.20679032,3.348e-05,8.5e-07,-35.77044673046034,0.026614817369429028,,-89.77043843
22.0,0.20675686,3.03e-05,9.7e-07,121.55210366311807,0.026529910671072174,,-89.74992953
23.0,0.20678422,3.388e-05,1.1e-06,-8.303154033851598,0.0265705222732284,,-89.81873976
24.0,0.20681372,3.319e-05,8.7e-07,-143.2419418123618,0.02650489903571192,,-89.90633385
25.0,0.20682694,3.299e-05,7.8e-07,-204.01234415104733,0.026525795869815363,,-89.77791364
26.0,0.20685135,3.456e-05,8.6e-07,-321.4055429863874,0.02678781456192877,,-89.73478744
27.0,0.20680995,3.287e-05,1.26e-06,-128.02005706312187,0.026892437301671204,,-89.77638026
28.0,0.20679938,3.195e-05,1.07e-06,-76.40282219378716,0.026549703894540165,,-89.86416602
29.0,0.20684484,3.203e-05,1.26e-06,-287.85365856231704,0.026656395663362763,,-89.74724612
30.0,0.20678534,3.436e-05,9.4e-07,-13.694896610776988,0.0265931740066957,,-89.75951313
31.0,0.20682867,3.106e-05,1.18e-06,-212.15158107822054,0.026697682204489658,,-89.93930143
32.0,0.20681392,3.376e-05,1.25e-06,-146.34456843056947,0.02669386297619857,,-89.92147594
33.0,0.20682623,3.291e-05,1.06e-06,-200.91665139498173,0.026501118165889393,,-89.87739139
34.0,0.20679744,3.328e-05,1.28e-06,-69.12665337993172,0.026579921838097136,,-89.80033926
35.0,0.20682908,3.259e-05,8.1e-07,-214.0224014937533,0.026584302908861705,,-89.8656994
36.0,0.20678839,3.456e-05,9.3e-07,-28.08769991859475,0.02669979302761866,,-89.89598357
37.0,0.20680466,2.989e-05,1.32e-06,-99.36802773203381,0.026591584466699573,,-89.77983036
38.0,0.20676774,3.4e-05,1.14e-06,67.50939539078418,0.026509337408785843,,-89.79880588
39.0,0.20678676,3.766e-05,1e-06,-23.366559973113453,0.02642740490990871,,-89.90480048
40.0,0.20678941,3.255e-05,9.8e-07,-30.777338433008058,0.02653071608336549,,-89.84404046
41.0,0.2068421,3.388e-05,1.33e-06,-276.88243810881113,0.026641719282016394,,-89.84825725
42.0,0.2067772,3.384e-05,8.7e-07,24.606284434895535,0.026646025281233922,,-89.8246816
43.0,0.20677476,3.291e-05,1.45e-06,35.859081432975294,0.02662966692977414,,-89.86320766
44.0,0.20678931,3.275e-05,1.29e-06,-31.114242994288087,0.026630469788159226,,-89.78193875
45.0,0.20681606,3.239e-05,9.8e-07,-154.24571303081026,0.026644043014894946,,-89.83100677
46.0,0.20678219,3.372e-05,1.28e-06,0.9533566157656466,0.026827919770039423,,-89.9299095
47.0,0.20679043,3.199e-05,8.5e-07,-35.17971822022822,0.02686399009139203,,-89.72635388
48.0,0.20674486,3.541e-05,1.02e-06,170.73318729388524,0.0263413399118107,,-89.87259959
49.0,0.20677049,3.497e-05,1.41e-06,53.287228174256896,0.02641342909185101,,-89.93029285
50.0,0.20677771,3.658e-05,1.37e-06,18.828586923279374,0.026654651222717995,,-89.77580525
51.0,0.20676591,3.577e-05,1.27e-06,74.44434948702425,0.02664963684117258,,-89.83637359
52.0,0.20679368,3.183e-05,1.25e-06,-50.370214985939896,0.026610512289402043,,-89.6968364
53.0,0.20680741,3.396e-05,1.01e-06,-114.32120700922826,0.026323232915695792,,-89.88927505
54.0,0.20679785,3.444e-05,1.03e-06,-71.3564574487314,0.026439967307698542,,-89.88659164
55.0,0.20680263,3.585e-05,1.05e-06,-95.79339178727822,0.026742813013228613,,-89.91610912
56.0,0.20679348,3.303e-05,1.22e-06,-50.53477666286123,0.02660489766388172,,-89.9189842
