Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094603,0.00044505,-2.3e-06,281.28823584331917,0.027534011774085564,-0.004675728711890149,-151.60348324
1.0,0.20947372,0.00044174,-2.06e-06,220.95288280539216,0.027684927641935638,-0.003148946744494062,-151.60176093
2.0,0.20951307,0.0004421,-1.84e-06,29.697808164354786,0.02729998650974852,-0.005190035660236765,-151.66644328
3.0,0.20953066,0.0004442,-1.91e-06,-56.078476368406236,0.027293751102639166,-0.004548470374738765,-151.62300277
4.0,0.20952944,0.00044722,-2.43e-06,-52.54012458780615,0.027352865656783607,-0.0032350402528810293,-151.41670816
5.0,0.20958171,0.00044803,-2.17e-06,-302.8628022368607,0.027310287143977752,-0.00626298699496385,-151.61190343
6.0,0.20950839,0.00044468,-2.08e-06,50.00875688509553,0.027407098986397947,-0.0048646005583077925,-151.65572668
7.0,0.20949721,0.00044247,-2.03e-06,106.00685701171312,0.02750917778197742,-0.005469750267614839,-151.52789292
8.0,0.20953382,0.0004465,-1.75e-06,-73.78922639875779,0.027329941509690963,-0.006031863798984887,-151.69610531
9.0,0.20947941,0.00044762,-2.14e-06,186.44122410589546,0.02750716184785853,-0.0035549288411547086,-151.66701739
10.0,0.20951826,0.00044831,-2.39e-06,-0.32731800017892054,0.027457855337435864,-0.0044107487328053745,-151.53956636
11.0,0.20953249,0.00044468,-2.39e-06,-64.8664813929886,0.027455228698512534,-0.005568345603499038,-151.54262825
12.0,0.20951978,0.00044452,-1.68e-06,-5.003960172943198,0.027590217867842947,-0.004323730982341824,-151.60444008
13.0,0.20950748,0.00044702,-2.52e-06,53.208600777515585,0.0276492670539164,-0.005457676335695384,-151.58568603
14.0,0.20951165,0.00044803,-2.53e-06,31.798393557164047,0.027404380801175316,-0.0028704868286006146,-151.57611763
15.0,0.20951012,0.0004471,-2.46e-06,40.106401545341974,0.02752390477344266,-0.005010671467451042,-151.56520966
16.0,0.20951663,0.00044206,-2.35e-06,13.678953993204317,0.02742549138328875,-0.0025975258631775722,-151.49229849
17.0,0.20951541,0.00044291,-2.14e-06,18.29922718234882,0.02739721155054762,-0.003509648686261787,-151.51775042
18.0,0.20949995,0.00044638,-2.11e-06,88.46603563849911,0.02732818397364853,-0.00532755959003856,-151.81341384
19.0,0.20952182,0.00044581,-2.29e-06,-14.960228150618311,0.027309806124810057,-0.004589076753004564,-151.58434645
20.0,0.20952385,0.00045057,-2.32e-06,-29.46104329663861,0.02742068457457171,-0.003486985762244151,-151.67084475
21.0,0.20952934,0.00044549,-2.6e-06,-50.25963597681942,0.027466846484196977,-0.004097945620840028,-151.70108088
22.0,0.2095266,0.00044416,-2.69e-06,-35.96197110169005,0.0277155140813618,-0.003993779995668077,-151.65228206
23.0,0.20951755,0.00044363,-2.61e-06,8.141405696194434,0.02746228262079421,-0.0032231902542404233,-151.576309
24.0,0.20954053,0.00044662,-2.36e-06,-105.5749229369751,0.02750304348297473,-0.0043725073167235826,-151.56980249
25.0,0.20952822,0.00044368,-2.53e-06,-43.28284120963784,0.0275272818570094,-0.005395730871131913,-151.74107677
26.0,0.20953514,0.00044835,-1.73e-06,-82.42695914076516,0.027482835616995625,-0.002967172368506988,-151.80690733
27.0,0.20953402,0.00044492,-2.13e-06,-72.95687492531091,0.027488142506941992,-0.0029332518947360335,-151.54205414
28.0,0.20951541,0.00044964,-1.87e-06,11.106024330259759,0.027391717137781935,-0.0053605840462603565,-151.61094659
29.0,0.20952578,0.00044573,-2.9e-06,-33.17583353640818,0.027664978305757214,-0.003000178131082534,-151.61132933
30.0,0.2095085,0.00044779,-2.15e-06,46.69158204062838,0.02753155438247155,-0.004632962658081106,-151.69782762
31.0,0.20954612,0.00044134,-2.3e-06,-126.67504221341619,0.02739065374637958,-0.00257466768209062,-151.60903291
32.0,0.20955619,0.00044432,-2.13e-06,-179.98844854010514,0.027683332137742923,-0.005198736988432087,-151.65955404
33.0,0.2095448,0.00044682,-1.82e-06,-126.2375865557257,0.027301532103071513,-0.002551395554483768,-151.65840583
34.0,0.20955964,0.00044408,-2.11e-06,-193.897982930889,0.027323808947288582,-0.002865089681367528,-151.48234736
35.0,0.2095511,0.00044984,-2.37e-06,-160.38105508041934,0.027648230198958682,-0.004487265213045359,-151.67103611
36.0,0.20952538,0.00044573,-1.56e-06,-33.432421052484344,0.027625433281097653,-0.0037089249201157602,-151.50588561
37.0,0.20953127,0.00044968,-1.98e-06,-64.62737791180864,0.027415172547976468,-0.004615571185083088,-151.56769744
38.0,0.2095326,0.00044525,-1.98e-06,-66.72028752788029,0.027486227618375835,-0.005102802738119562,-151.59889041
39.0,0.20953799,0.00044452,-1.99e-06,-92.18972133108845,0.027594892339546942,-0.004071392159782596,-151.61764447
40.0,0.20955771,0.00044807,-1.48e-06,-192.22010880013462,0.02768371062799072,-0.003393166262813013,-151.62740423
41.0,0.20955629,0.000444,-2.04e-06,-180.46457466088,0.027708943608515654,-0.0011827349520551326,-151.62262003
42.0,0.20955131,0.00044863,-1.63e-06,-160.93546307829706,0.027567897409541475,-0.002959598745129659,-151.46321056
43.0,0.20954388,0.00044646,-2.26e-06,-123.30424001712964,0.027874558752286904,-0.002201246727122548,-151.60099546
44.0,0.20952009,0.00044605,-2.42e-06,-6.750735421275353,0.02735174399848785,-0.0029709666416866225,-151.55009159
45.0,0.20949182,0.00044359,-2.22e-06,131.67039755885082,0.027635242468203217,-0.0030535280951770618,-151.57267301
46.0,0.20952822,0.00044597,-2.21e-06,-46.56024355293687,0.027789866318197392,-0.002466050131653836,-151.49880499
47.0,0.20948623,0.00044501,-1.98e-06,155.65507638730654,0.027434773593971215,-0.003210207585858282,-151.66682602
48.0,0.20949172,0.00044674,-2.03e-06,128.34044890301584,0.027568254239738365,-0.0019306651695687267,-151.62032362
49.0,0.20947301,0.00044799,-1.97e-06,218.36966992863918,0.027743935814145866,-0.002046521863849903,-151.78700507
50.0,0.209509,0.00044791,-2.16e-06,43.90212658096109,0.02735530060493653,-0.0020046794153941398,-151.62568192
51.0,0.20955761,0.00045041,-1.91e-06,-192.24756011031417,0.027520256289996617,-0.002382593103364545,-151.66127635
52.0,0.209545,0.00044533,-1.82e-06,-127.18044670841078,0.02762260252151723,-0.002348971623249345,-151.53803542
53.0,0.20954592,0.00044787,-2e-06,-134.52035862834413,0.027754038297858323,-0.001749919128234454,-151.58300688
54.0,0.20953676,0.00044545,-1.97e-06,-87.27618182813814,0.027606973557809906,-0.0013258904686929802,-151.45058028
55.0,0.20957246,0.00044779,-1.71e-06,-262.7267452589297,0.027672998205720487,-0.0004779592457717917,-151.56559239
56.0,0.20952985,0.00044871,-2.2e-06,-57.27764656767215,0.027794321728662717,-0.003056341586398967,-151.50110141
57.0,0.20953382,0.00044936,-2.01e-06,-77.15503281268532,0.027665066469548905,-0.0014090988415830443,-151.61668763
58.0,0.20955141,0.00045008,-2.07e-06,-162.86772694403658,0.027690314605718344,-0.0017157999650148658,-151.69151248
59.0,0.20955934,0.00044718,-1.93e-06,-199.31978382305073,0.027805967429042344,-0.0011427638872594517,-151.71103201
60.0,0.20952243,0.00044625,-1.77e-06,-19.508424784629465,0.027801127030493214,-0.0017882132991180924,-151.58377235
61.0,0.2095629,0.00044448,-1.85e-06,-211.30686966532855,0.027457948177221025,-0.0003095240997861653,-151.43986368
62.0,0.20954521,0.00044621,-2.01e-06,-130.6344664491715,0.02802347210954511,-0.0030175532615925814,-151.67237569
63.0,0.2095571,0.00044613,-1.98e-06,-187.00912112881934,0.027763419850003284,-0.000797355476659158,-151.73227385
64.0,0.20954083,0.0004502,-2.3e-06,-111.88636448227196,0.027793495238601394,-0.0020170751759281376,-151.70911833
65.0,0.20968309,0.00044771,-1.82e-06,-800.4952812746562,0.02779515720176688,-0.001967289366382036,-151.55621537
66.0,0.20949528,0.00044484,-2.18e-06,113.90626434148568,0.02769643576735065,-0.0024609218310544996,-151.72653281
67.0,0.20951846,0.00044654,-2.2e-06,0.17803362947274098,0.02753304999883151,-0.002155252273566644,-151.5363131
68.0,0.20953422,0.0004442,-1.72e-06,-74.8717361294425,0.0278601426173752,-0.001499065678854571,-151.69457437
69.0,0.20951388,0.00044714,-2.29e-06,21.933577282933197,0.02779049623078898,-9.132397221171308e-05,-151.58319824
70.0,0.20951277,0.00044787,-1.82e-06,25.811278634412595,0.02781640260069962,-0.0010260530586965167,-151.68845059
71.0,0.20954734,0.00044666,-2.13e-06,-140.0573010174337,0.027774781408681705,-0.0008473622944465,-151.68328366
72.0,0.20955781,0.00044936,-2.36e-06,-193.18509380058998,0.02777637110742039,-8.713042899031293e-05,-151.62549055
73.0,0.20954337,0.00044928,-1.94e-06,-124.32375732082534,0.02789398130323695,-0.0017885963744806357,-151.56425282
74.0,0.209515,0.00044303,-1.63e-06,19.561889982770523,0.02777375849849342,-0.0008105306318404318,-151.51870726
75.0,0.20952304,0.00044424,-1.94e-06,-20.227786127434623,0.02792392968087706,-0.000920615165545176,-151.57764857
76.0,0.20952741,0.00044932,-1.8e-06,-46.2517107350555,0.027508540256064522,-0.002163756460390239,-151.72500186
77.0,0.2095208,0.00044605,-1.97e-06,-11.11096400070232,0.027926703845363495,-3.478808231828527e-05,-151.64137409
78.0,0.20949141,0.00044895,-2.01e-06,129.2262410148247,0.02792611215497475,8.895248930496816e-05,-151.72423639
79.0,0.20952985,0.00044569,-1.55e-06,-55.19931804224744,0.027745564540677795,0.000548723380807008,-151.68098725
80.0,0.20953656,0.00044629,-2.04e-06,-87.36747464141254,0.0277094355489792,-0.0006590919659811476,-151.53248574
81.0,0.20954144,0.00045012,-1.78e-06,-115.48645180870481,0.027757586125120266,-0.0003928009014043847,-151.66433824
82.0,0.209533,0.0004473,-2.04e-06,-71.60030383414461,0.02787518925381355,0.00023104798681622833,-151.54626424
83.0,0.20954734,0.00045101,-1.62e-06,-145.47757758918365,0.027802477929958436,-0.00033660193410936127,-151.61611352
84.0,0.20957053,0.00044613,-2.03e-06,-251.52943285885132,0.027710568202743886,0.0013057724840225382,-151.62970064
85.0,0.20954073,0.00044557,-2.3e-06,-106.78825979257037,0.027818343130376816,-0.00012144854581667081,-151.63697263
