Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20681463,3.154e-05,1.09e-06,79.5062381350714,0.02683620202902592,,-89.88755
1.0,0.20682307,3.283e-05,8.7e-07,39.0740314691946,0.026733059725821785,,-89.96191872
2.0,0.20683579,3.166e-05,1.19e-06,-19.460873471182556,0.02674953893182462,,-89.78251376
3.0,0.20682348,3.162e-05,7.4e-07,38.148170963541354,0.026462045945987327,,-89.84212374
4.0,0.2068189,3.392e-05,9.5e-07,57.78965330024347,0.026968709736730014,,-89.79535579
5.0,0.20682755,3.573e-05,9.4e-07,15.312341385154104,0.026674884693904728,,-89.89675025
6.0,0.20684271,3.372e-05,9.3e-07,-53.424457105404784,0.026851677253571005,,-89.80455604
7.0,0.20682175,3.356e-05,1.13e-06,44.33648275772658,0.026880119321941676,,-89.76487994
8.0,0.20683009,3.251e-05,8.9e-07,6.7108400546716185,0.026724245237640464,,-89.75414631
9.0,0.20680711,3.195e-05,1.1e-06,114.03459074628174,0.026800012682621107,,-89.89176678
10.0,0.2068184,3.13e-05,8.6e-07,62.73757674488172,0.02693292988668373,,-89.87240792
11.0,0.20681901,3.235e-05,1e-06,58.29694113457224,0.02677615248097047,,-89.84193207
12.0,0.20683233,3.058e-05,1.06e-06,-2.1209822995161605,0.026789915438211128,,-89.77580524
13.0,0.20682226,3.384e-05,1.14e-06,41.57022488747891,0.026818547523254826,,-89.82774835
14.0,0.20682206,3.231e-05,8.2e-07,44.51950689012292,0.026835619259631995,,-89.80091427
15.0,0.20683121,2.885e-05,1.41e-06,4.179738273385603,0.02663160068681969,,-89.94677664
16.0,0.20683609,3.287e-05,1.35e-06,-22.19384638398102,0.026650452273913078,,-89.85649914
17.0,0.20684271,3.009e-05,1.27e-06,-50.07240150256752,0.026643863371109498,,-89.92205095
18.0,0.2068424,3.251e-05,1.16e-06,-50.377539786757424,0.026432419189524773,,-89.87739139
19.0,0.20683874,3.134e-05,1.07e-06,-32.35047759355038,0.026475612838189205,,-89.83675693
20.0,0.20680945,3.034e-05,9.8e-07,103.83255686628979,0.02653414121632288,,-89.84710722
21.0,0.20683192,3.219e-05,9.8e-07,-1.6152025888334574,0.02647623083135344,,-89.80762279
22.0,0.20681748,3.42e-05,1.08e-06,63.05358839883476,0.026582983515256446,,-89.83905699
23.0,0.20680639,3.191e-05,1.08e-06,117.63117312983401,0.026838925038746506,,-89.85592413
24.0,0.20682969,3.142e-05,9.8e-07,9.472297024600971,0.026719073867614206,,-89.91074231
25.0,0.20682643,3.09e-05,8.6e-07,25.28406855298722,0.026689911974972596,,-89.76986341
26.0,0.20681484,3.601e-05,1.49e-06,73.6394291769588,0.026861178290922657,,-89.82295655
27.0,0.20682602,3.207e-05,8.9e-07,26.01673242760563,0.02669057822496911,,-89.76698834
28.0,0.20683213,2.985e-05,7.1e-07,0.07371146804481485,0.02666039375007131,,-89.85036564
29.0,0.2068247,3.187e-05,9.5e-07,32.200423282485744,0.02665765983642406,,-89.60885896
30.0,0.20683325,3.303e-05,9.2e-07,-8.496325870954788,0.026638900288365595,,-89.76890505
31.0,0.20684067,3.219e-05,1.1e-06,-42.29159362727871,0.026599716279119282,,-89.80378935
32.0,0.20681321,3.412e-05,1.04e-06,84.1021601805087,0.026957730963248643,,-89.88659164
33.0,0.20683701,3.054e-05,1.15e-06,-23.979938938260553,0.026732889313552662,,-89.7692884
34.0,0.20680711,3.328e-05,1.32e-06,111.65209107695887,0.026621506029412354,,-89.99316125
35.0,0.20681524,3.396e-05,1.04e-06,73.66189334253093,0.02656862422042032,,-89.74762947
36.0,0.20684321,3.179e-05,1.29e-06,-54.13349029641076,0.026684707274321567,,-89.83809863
37.0,0.20683548,3.38e-05,1.19e-06,-20.06549987058439,0.026732951226150388,,-89.81701472
38.0,0.20682226,3.203e-05,1.2e-06,43.13379065378314,0.026764956295147975,,-89.7487795
39.0,0.20682928,3.062e-05,1.33e-06,11.663886767318171,0.026893868703718106,,-89.82027314
40.0,0.2068365,3.295e-05,1.3e-06,-24.088135765537526,0.026646939848336788,,-89.89425852
41.0,0.20682104,3.388e-05,9e-07,46.78438943001426,0.0263557977721883,,-89.93891809
42.0,0.20684352,3.243e-05,8.2e-07,-55.54020712131033,0.026733987039991622,,-89.75932146
43.0,0.20680385,3.207e-05,8.2e-07,128.78676550763683,0.0266401352531354,,-89.7815554
44.0,0.20682369,3.324e-05,7.9e-07,36.32380772613743,0.027029797946524558,,-89.82544828
45.0,0.2068125,3.199e-05,9.7e-07,88.45135615855038,0.02660964524347319,,-89.91515076
46.0,0.20683843,3.336e-05,1.05e-06,-33.03040049227546,0.026649103812145043,,-89.93795973
47.0,0.20683843,3.344e-05,9.2e-07,-32.6507327096064,0.026446978980054,,-89.81548134
48.0,0.2068188,3.408e-05,6.4e-07,57.885134659439494,0.026638579752898617,,-89.88199151
49.0,0.20683416,3.416e-05,1.19e-06,-14.18977240859903,0.026573932961338944,,-89.81279793
50.0,0.20683345,3.175e-05,8.8e-07,-8.128229949675715,0.02662422349692416,,-89.8766247
51.0,0.20683599,3.456e-05,1.24e-06,-23.071815058046663,0.0265311608063945,,-89.87911643
52.0,0.20683416,3.283e-05,9.5e-07,-12.51550582116635,0.026527023903800722,,-89.8212315
53.0,0.20679927,3.352e-05,5.7e-07,148.68235861982615,0.02658119909492605,,-89.87451631
54.0,0.20685328,3.553e-05,1.25e-06,-104.58185141108753,0.026732172230908915,,-89.79209736
55.0,0.2068483,3.114e-05,8e-07,-76.76012966144422,0.02682745014714813,,-89.88371656
56.0,0.20683589,3.505e-05,9.9e-07,-22.904247194243563,0.026791021580187046,,-89.87815807
57.0,0.20685634,3.408e-05,7.4e-07,-114.8460850647486,0.026329918459813768,,-89.88429158
58.0,0.20682857,3.074e-05,9.7e-07,15.224696326288544,0.026507665531570468,,-89.75433799
59.0,0.20686468,3.118e-05,7.2e-07,-152.67568239113822,0.02675302579198662,,-89.79267238
60.0,0.20682511,3.046e-05,1.01e-06,31.75377391663515,0.026824565896638126,,-89.93240124
61.0,0.20686244,2.957e-05,9.3e-07,-140.01253100237741,0.026558486191866345,,-90.04050423
62.0,0.20683843,3.183e-05,1.12e-06,-31.617371929851974,0.026600620147426087,,-89.88870003
63.0,0.20684616,3.03e-05,1.19e-06,-66.60919356187357,0.026835557308803458,,-89.92454269
64.0,0.20686142,3.348e-05,1.22e-06,-140.21109228430856,0.026694430031807468,,-89.73823754
65.0,0.20683986,3.05e-05,7.3e-07,-36.58491330684067,0.026779225746616748,,-89.79803919
66.0,0.20683528,2.985e-05,9.2e-07,-14.826287664540851,0.026589647823052523,,-89.87547467
67.0,0.20685237,3.09e-05,8.5e-07,-95.92191884437052,0.026918089757699246,,-89.85860753
68.0,0.2068483,3.138e-05,8.6e-07,-76.5631122256692,0.0266448283685973,,-89.78788058
69.0,0.20682755,3.009e-05,9.7e-07,20.59408787657494,0.026568947114442115,,-89.85937422
70.0,0.20687302,3.106e-05,9e-07,-192.0539143890439,0.02680851654247592,,-89.87815808
71.0,0.20685969,3.235e-05,7.7e-07,-131.9414370064609,0.027014928240376584,,-89.79248071
72.0,0.20680416,3.094e-05,1.07e-06,128.3601431032894,0.026707628118341497,,-89.84538217
73.0,0.20684504,3.295e-05,7.4e-07,-62.80566327257507,0.026659977992895413,,-89.93297626
74.0,0.20686051,3.215e-05,4.8e-07,-135.06361938106417,0.027001213794430875,,-89.74168763
75.0,0.20683335,3.295e-05,8.2e-07,-8.732791761317825,0.026665986028767002,,-89.98511103
76.0,0.20678503,3.134e-05,8.1e-07,215.60752841892,0.026507869708782467,,-89.79765585
77.0,0.20676937,3.078e-05,1.05e-06,291.03073788251993,0.026792436030689704,,-89.83790696
78.0,0.20681728,3.074e-05,8.7e-07,67.59277468817508,0.02657245478121398,,-89.86435769
79.0,0.2068481,2.856e-05,5.3e-07,-72.5991339789997,0.026715122891029352,,-89.8814165
80.0,0.20679083,3.162e-05,1.06e-06,190.14666495089412,0.026780433881396736,,-89.78328045
81.0,0.20682663,3.026e-05,7.6e-07,25.28281953807251,0.02685275279156891,,-89.88678331
82.0,0.20676825,3.17e-05,1.08e-06,292.8562369969085,0.02656945472384914,,-89.74992953
83.0,0.20685552,3.183e-05,1.02e-06,-110.70550681542552,0.026644229431619707,,-89.82333989
84.0,0.20680985,2.812e-05,8.2e-07,104.2183891851988,0.026498438122892386,,-89.97169399
85.0,0.20683386,3.448e-05,1.12e-06,-12.866363418734412,0.026304510844651824,,-89.85209069
86.0,0.20683467,3.315e-05,9.1e-07,-15.25535027172619,0.02678155285670616,,-89.86397435
87.0,0.20683223,3.319e-05,7.4e-07,-3.616278983062675,0.026480655820829122,,-89.85803252
88.0,0.20679856,3.122e-05,9.7e-07,152.8268270292801,0.026459784742017507,,-89.77791364
89.0,0.20681819,3.009e-05,6.2e-07,64.89425573619482,0.02677413524135122,,-89.7631549
90.0,0.20678819,3.267e-05,7.9e-07,200.43563954227312,0.026591368866366726,,-89.77695528
91.0,0.20680477,3.001e-05,5.3e-07,126.36349127800037,0.026515062353448943,,-89.74245432
92.0,0.20680375,3.082e-05,7.5e-07,130.2933268613422,0.026585946300102737,,-89.89215013
93.0,0.20681799,3.058e-05,5.8e-07,65.4712799881478,0.026796132217791573,,-89.94409323
94.0,0.20681565,3.118e-05,9.2e-07,74.10766466046239,0.026388185278510945,,-89.76334657
95.0,0.2068423,2.784e-05,1.24e-06,-45.788454395513334,0.026539703747205195,,-89.75452966
96.0,0.20683172,3.082e-05,7.5e-07,0.9845953114139685,0.026763877519748555,,-89.77925534
97.0,0.20683284,3.223e-05,7.4e-07,-5.513453583630325,0.026492134826093226,,-89.73881256
98.0,0.20681789,3.259e-05,9.5e-07,63.09946452502263,0.02666564616566796,,-89.83924867
99.0,0.20682582,2.941e-05,7.2e-07,29.83351236264729,0.026747812013782606,,-89.74322101
100.0,0.20680029,3.219e-05,6e-07,145.19296012195477,0.02658147628901517,,-89.83464854
101.0,0.20680141,3.15e-05,5e-07,140.10148200017989,0.026443173401747573,,-89.78730556
102.0,0.2068128,2.961e-05,9.7e-07,89.58601853954083,0.026682658394950192,,-89.81567301
103.0,0.20681341,3.166e-05,1.09e-06,83.88204607204895,0.02645711587546467,,-89.8356069
104.0,0.20681117,3.215e-05,9.8e-07,93.74879748097865,0.026415793320617963,,-89.78174708
105.0,0.20679571,2.728e-05,1.27e-06,170.49865325440697,0.02666050726516213,,-89.77139679
106.0,0.20680355,2.981e-05,7.7e-07,132.3971327858377,0.02663528614129387,,-89.7993809
107.0,0.20680619,3.009e-05,8.7e-07,119.30050207277309,0.026537025104931257,,-89.78615553
108.0,0.20680497,3.102e-05,9e-07,124.25585146451135,0.0265927914979203,,-89.75567969
109.0,0.20681504,3.126e-05,7e-07,77.52979465963705,0.026508634783023406,,-89.85304905
110.0,0.20680049,2.941e-05,8.4e-07,147.04295747159406,0.0266717654098757,,-89.87087454
111.0,0.20680375,3.315e-05,1.01e-06,128.40108490846416,0.02674174621207482,,-89.86263264
112.0,0.20682002,3.062e-05,7.1e-07,55.405988869658486,0.02662355589776644,,-89.70392826
113.0,0.20679246,3.247e-05,6.3e-07,181.5852901396375,0.026657172348092954,,-89.88908338
114.0,0.20682348,3.259e-05,5.9e-07,37.436680272993684,0.026444263617056464,,-89.83675693
115.0,0.20681901,2.86e-05,8.5e-07,61.3633513075656,0.026437996663228946,,-89.8862083
116.0,0.20683467,3.158e-05,7e-07,-13.267427456164992,0.026502636906522208,,-89.88409991
117.0,0.20682216,3.13e-05,6.3e-07,45.23734522306151,0.026779537910277613,,-89.82295655
118.0,0.20683213,3.489e-05,9.4e-07,-5.100713796203917,0.026529765147044283,,-89.9805109
119.0,0.20681199,3.251e-05,7.9e-07,90.17091146920515,0.02648374522926599,,-89.88429158
120.0,0.20679754,3.114e-05,1.16e-06,156.85951079667495,0.026386361892594332,,-89.88716666
121.0,0.2068125,3.03e-05,9.7e-07,90.67674297943097,0.026789271036196303,,-89.87221624
122.0,0.20682531,2.941e-05,1.05e-06,31.170075148961015,0.026318163654970243,,-89.82410658
123.0,0.20680843,3.17e-05,8.9e-07,107.50736500689698,0.0265646866635219,,-89.83062343
124.0,0.20681016,3.046e-05,9.7e-07,101.067281238217,0.026695126759445947,,-89.80513106
125.0,0.20679754,3.102e-05,9.3e-07,158.38829694039353,0.026562907485005,,-89.92971783
126.0,0.2068067,3.05e-05,8.5e-07,116.80535879426854,0.026586631328836405,,-89.88371656
127.0,0.20681534,3.162e-05,9.1e-07,76.06612341129521,0.026717557986015317,,-89.85573245
128.0,0.2068243,3.042e-05,4.7e-07,36.33133389853901,0.02674773702241493,,-89.82583163
129.0,0.20682979,3.203e-05,7.9e-07,8.634206169046553,0.026442841350293615,,-89.9504184
130.0,0.20683019,3.158e-05,7.3e-07,7.414400013819627,0.026793103023029157,,-89.92550105
131.0,0.2068248,3.114e-05,9.1e-07,32.548801248420105,0.026697318539494166,,-89.89885865
132.0,0.2068367,2.864e-05,1.03e-06,-20.31511643063074,0.02646597213242738,,-89.89061675
133.0,0.20681412,3.026e-05,8.2e-07,82.57924246012745,0.026523037900546984,,-89.73670417
134.0,0.20683487,3.199e-05,7.2e-07,-14.68048186369535,0.026627234559314174,,-89.79171402
135.0,0.20682277,3.118e-05,9.6e-07,41.55259633206649,0.02650401028878994,,-89.78232209
136.0,0.20679409,3.021e-05,6.7e-07,174.19021918404147,0.026363215783186216,,-89.82985674
