Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-2.506e-05,-4.25e-06,-8.3e-07,30.454315993856607,0.008791458781926477,,-152.72587596
1.0,-4.41e-06,-7.5e-07,-9e-07,15.769483588901325,0.009376446878030468,,-152.65419061
2.0,-4.31e-06,-7.5e-07,-7.7e-07,14.86796368156983,0.008909438554832921,,-152.68658319
3.0,-1.092e-05,-2.12e-06,-6.5e-07,19.824976658006893,0.008578872430739048,,-152.58403864
4.0,5.58e-05,-5.82e-06,-8.5e-07,-109.42230477313666,0.008393636774817472,,-152.6906083
5.0,-9.5e-07,-2.56e-06,-3.1e-07,10.938058502458505,0.008419955886634552,,-152.7331595
6.0,5.56e-06,-6.67e-06,-9.4e-07,4.756946157143619,0.008769557431356913,,-152.53132882
7.0,-1.204e-05,-2.76e-06,-8.9e-07,21.34931124967617,0.008832290456924937,,-152.49011933
8.0,4.909e-05,-2.97e-06,-5.9e-07,-90.35815017942899,0.009331344318410664,,-152.51081991
9.0,1.837e-05,-2.2e-06,-9.1e-07,-11.842253654269038,0.008888986944264191,,-152.60933935
10.0,-3.32e-05,-8.6e-06,-1.07e-06,35.33993530556413,0.008793065511811363,,-152.56122966
11.0,-7.429e-05,-5.95e-06,-6.1e-07,50.01181232876138,0.008323262384011666,,-152.44066794
12.0,1.003e-05,-5.46e-06,-5e-07,-0.5150572875326581,0.008398868512875047,,-152.45887679
13.0,-2.181e-05,-6.43e-06,-1.1e-06,28.076181753989076,0.008697132118444358,,-152.54627924
14.0,-1.56e-06,-7.03e-06,-1.42e-06,12.067416808282118,0.00868344483871254,,-152.54666259
15.0,3.729e-05,1.38e-06,-7.7e-07,-50.53750421646297,0.009179229226449244,,-152.4841775
16.0,-1.011e-05,-9.9e-07,-1.06e-06,20.530673076648437,0.00914883720859512,,-152.41210881
17.0,1.786e-05,4.2e-06,-1.06e-06,-11.328790148781057,0.009117343242180968,,-152.31186432
18.0,2.742e-05,-2.64e-06,-1.31e-06,-26.75602225627318,0.008792206839681358,,-152.36764089
19.0,1.685e-05,-2.72e-06,-6.1e-07,-8.98273518413468,0.00826055059170729,,-152.48494418
20.0,1.105e-05,-3.25e-06,-8.5e-07,-1.6729912337499764,0.00850395417645609,,-152.57483838
21.0,-0.00012901,-4.09e-06,-2.6e-07,63.812570667775994,0.00844956177510018,,-152.50947821
22.0,2.498e-05,-3.77e-06,-7.1e-07,-22.479637345340095,0.008797260106231837,,-152.49836123
23.0,1.695e-05,-5.82e-06,-7.2e-07,-9.705770518415731,0.008816103162389885,,-152.46136852
24.0,3.515e-05,-2.76e-06,-1.05e-06,-45.377848307762555,0.00925579566656387,,-152.59956407
25.0,0.00010045,-1.36e-06,-1.02e-06,22409.355611313385,0.009136208816862862,,-152.62428977
26.0,5.926e-05,-4.13e-06,-9.2e-07,-138.55182220491344,0.00911492091854048,,-152.61144774
27.0,6.506e-05,-4.54e-06,-8.6e-07,-179.10498767330841,0.00904525547022056,,-152.60301417
28.0,4.583e-05,-4.25e-06,-6.2e-07,-72.58866138640516,0.00869546431183505,,-152.70594206
29.0,1.573e-05,-5.62e-06,-7.9e-07,-7.848914985833018,0.008697211716785471,,-152.68389978
30.0,2.071e-05,-5.46e-06,-4.1e-07,-14.32958630188576,0.008171954701635004,,-152.68543315
31.0,3.159e-05,-6.79e-06,-8.8e-07,-33.461012988086125,0.008358730955828399,,-152.57771346
32.0,3.424e-05,-5.82e-06,-7.2e-07,-38.638850143590446,0.008268920762508694,,-152.56142133
33.0,1.827e-05,-2.32e-06,-7.4e-07,-11.061473394339497,0.008381169829401297,,-152.76037693
34.0,2.702e-05,-2.4e-06,-1.01e-06,-25.238822535687156,0.008506866730028205,,-152.7571185
35.0,1.39e-05,-3.97e-06,-7.9e-07,-5.2301783787603435,0.008463685045242511,,-152.80848661
36.0,7.899e-05,-4.38e-06,-8e-07,-356.7522225144128,0.008654191698841232,,-152.73565123
37.0,4.065e-05,-3.73e-06,-1.18e-06,-54.914683513887816,0.00843638288746885,,-152.60646427
38.0,-2.364e-05,-5.26e-06,-1.31e-06,29.158689257734437,0.008655422279860207,,-152.60435587
39.0,1.542e-05,-5.5e-06,-1.36e-06,-7.11740836896848,0.008483910842261364,,-152.69865853
40.0,-4.144e-05,-1.36e-06,-8.2e-07,38.86862691548712,0.008621473798919846,,-152.58710539
41.0,-1.733e-05,-3.17e-06,-7.9e-07,24.3820118135973,0.008497898844384033,,-152.64786543
42.0,1.278e-05,-6.03e-06,-8e-07,-3.835417618063038,0.008533244408241221,,-152.42610087
43.0,3.52e-06,-1.44e-06,-1.37e-06,6.918020202873409,0.008599318491934314,,-152.4841775
44.0,4.156e-05,-4.09e-06,-1.29e-06,-56.55422336521266,0.008315575531125143,,-152.40923372
45.0,1.501e-05,-3.45e-06,-9.1e-07,-6.6640897867047295,0.0084781042905015,,-152.47421055
46.0,-4.62e-06,-7.64e-06,-1.36e-06,14.133284547009119,0.008250910596616435,,-152.68984161
47.0,1.288e-05,-5.26e-06,-6.9e-07,-3.957642131295615,0.008474148106248962,,-152.55337111
48.0,2.142e-05,-3.09e-06,-8.3e-07,-15.58335314869579,0.008330318022000153,,-152.39083321
49.0,4.909e-05,-7.15e-06,-5.5e-07,-80.56076062750267,0.00831818822370033,,-152.44105128
50.0,3.52e-06,-3.25e-06,-8.8e-07,6.690418843412392,0.008430673864614453,,-152.46846039
51.0,3.658e-05,-5.1e-06,-9.8e-07,-43.30640341769065,0.008175575018855576,,-152.39064153
52.0,6.47e-06,-4.7e-07,-2.2e-07,3.446823456541119,0.008412503449970788,,-152.53918737
53.0,-5.63e-06,-5.18e-06,-8.1e-07,14.804099409415445,0.008202908655647198,,-152.47478556
54.0,-1.57e-05,-3.45e-06,-5.3e-07,23.13857902116043,0.00847902837281645,,-152.62352308
55.0,5.997e-05,-5.54e-06,-6.8e-07,-130.4812399263131,0.008308518596685386,,-152.69597511
56.0,1.603e-05,-5.95e-06,-3.6e-07,-8.199545149313373,0.00852978970693341,,-152.52232023
57.0,6.78e-06,-2.32e-06,-1.46e-06,3.3927532523444692,0.008521525376413552,,-152.5828886
58.0,1.278e-05,-1.352e-05,-7.5e-07,-3.825020878726158,0.008487134770205941,,-152.58940545
59.0,-4.55e-05,-4.13e-06,-1.03e-06,41.424481563856084,0.00875051220437851,,-152.52136187
60.0,1.08e-06,-3.57e-06,-9.8e-07,9.365230372233613,0.008638784304564896,,-152.7166757
61.0,-6.5e-07,-1.19e-06,-6.4e-07,11.321441855428324,0.008895134246891161,,-152.78644433
62.0,4.807e-05,-5.22e-06,-1.15e-06,-80.23046424997789,0.008697427794241408,,-152.72223419
63.0,-1.387e-05,-5.46e-06,-1.37e-06,23.885201268878298,0.009229213400974183,,-152.76114362
64.0,4.227e-05,-2.97e-06,-8.3e-07,-64.42728389537622,0.009131716387355568,,-152.68409145
65.0,4.349e-05,-3.1e-07,-9.9e-07,-68.80932381255936,0.009209984063230965,,-152.56870487
66.0,3.648e-05,-1.96e-06,-1.29e-06,-47.46606605106049,0.009026366296897277,,-152.50142798
67.0,5.092e-05,-4.13e-06,-1.52e-06,-92.5664360469058,0.008841785282261242,,-152.57042992
68.0,1.166e-05,-3.61e-06,-3.7e-07,-2.5612957575054405,0.008654304236774352,,-152.48015239
69.0,4.7e-07,-5.58e-06,-7e-07,9.360310794929132,0.008154195292098638,,-152.57426336
70.0,0.00010981,-9.09e-06,-1.2e-06,1080.6133089517234,0.008494041737428704,,-152.52577033
71.0,6.038e-05,-3.25e-06,-1.41e-06,-135.26119509417242,0.008476723010751398,,-152.42130906
72.0,7.442e-05,-2.4e-06,-8.2e-07,-273.63194910214435,0.008653047508579486,,-152.63962353
73.0,1.868e-05,9.8e-07,-1.17e-06,-11.916501885349334,0.008647358080834845,,-152.43108434
74.0,1.715e-05,-4.82e-06,-9.6e-07,-9.91613347325426,0.008794879762902325,,-152.44258466
