Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094448,0.00043736,6.31e-06,202.99494439095983,0.024620718580893323,,242.85243995
1.0,0.20919276,0.0004416,1.181e-05,1283.6538189563692,0.023923314934956183,,244.63537072
2.0,0.20844457,0.00045358,1.878e-05,4467.317844143411,0.02365850491617769,,246.24292182
3.0,0.20732676,0.00050217,2.526e-05,9223.732717420004,0.02370151636835068,,246.30847357
4.0,0.2064494,0.00063667,3.102e-05,12716.495918213897,0.02345336692067007,,245.70892428
5.0,0.20596027,0.00104823,3.665e-05,14510.067650872035,0.023605573074942803,,244.36223845
6.0,0.20560886,0.0015608,4.072e-05,15674.874688618975,0.023796931048705963,,241.84731321
7.0,0.20548396,0.00202536,4.508e-05,15952.231169340861,0.024035754661382497,,241.5737976
8.0,0.20545995,0.00236541,4.98e-05,15869.382349574387,0.024224136506410192,,241.60159001
9.0,0.20533536,0.00266,5.274e-05,15783.444035156515,0.023683111335880393,,241.41873514
10.0,0.20479018,0.00284062,5.617e-05,17676.95609829899,0.023329846342307926,,241.50134567
11.0,0.20377246,0.0030038,5.799e-05,21005.39576159541,0.022481864487978367,,241.26597274
12.0,0.2028356,0.00316442,5.847e-05,24430.303482416537,0.022288607217772875,,241.12854409
13.0,0.20248286,0.00333591,5.826e-05,26005.44142945439,0.022557237653012638,,240.54375353
14.0,0.20234128,0.00365128,5.693e-05,26821.71623603594,0.02298779672560707,,240.85330343
15.0,0.20237017,0.00405786,5.535e-05,27203.461186493805,0.02371768803821377,,240.59377986
16.0,0.20260888,0.00440212,5.279e-05,26226.915608286752,0.024018720751639,,240.59186314
17.0,0.20312904,0.00465708,5.03e-05,23799.129777292383,0.024048951914313662,,240.43833406
18.0,0.2036855,0.00483878,4.798e-05,21103.853120590476,0.02389546771318047,,240.32428936
19.0,0.20406325,0.00497648,4.584e-05,19409.109248867688,0.023954007782578692,,240.31643082
20.0,0.20453275,0.00505593,4.494e-05,17164.97706364213,0.023749278577153744,,240.36703216
21.0,0.20469519,0.00506758,4.373e-05,16450.90487535753,0.023735780860810515,,240.08182458
22.0,0.20493339,0.00503182,4.275e-05,15487.899535544186,0.02377431226512533,,240.25931263
23.0,0.20501059,0.00496357,4.215e-05,15157.586350864196,0.023680640250836004,,240.07837448
24.0,0.20504223,0.00486605,4.149e-05,15128.129080091681,0.02371038831533145,,240.05039041
25.0,0.20508149,0.00476036,4.121e-05,15057.515569514351,0.023716481802301074,,240.05058208
26.0,0.20518788,0.00465239,4.013e-05,14883.688177320619,0.02401526641835732,,239.88574436
27.0,0.20527392,0.00455126,3.964e-05,14509.515254982278,0.023864034829018912,,239.80485887
28.0,0.20524087,0.00445515,3.807e-05,14836.277169334164,0.02402014802460497,,239.78262495
29.0,0.20544205,0.00436817,3.684e-05,13886.803288112316,0.02375378410822773,,239.85181846
30.0,0.20560499,0.00428321,3.515e-05,13307.861337636761,0.02383115046565486,,239.58769476
31.0,0.20581096,0.00420759,3.373e-05,12609.269110864916,0.024060398529972472,,239.55645227
32.0,0.20601499,0.00412637,3.198e-05,11735.680426860305,0.02393698129413972,,239.29022018
33.0,0.20614467,0.00404692,3.059e-05,11268.206662681188,0.02398273040249104,,239.49070885
34.0,0.20623438,0.00396323,2.91e-05,10975.667606876848,0.024026070093948193,,239.31532919
35.0,0.20636518,0.0038765,2.727e-05,10495.64807343029,0.024045811511545417,,239.65247982
36.0,0.20649955,0.00379166,2.636e-05,10118.31483916297,0.024359947069734433,,239.44374927
37.0,0.20663808,0.00369699,2.459e-05,9525.663757481643,0.02418225095506041,,239.3722557
38.0,0.20682655,0.00360174,2.368e-05,8782.541577307817,0.024170702728858275,,239.11694891
39.0,0.20689429,0.00350847,2.249e-05,8486.697386665059,0.023929919118606053,,239.18441737
40.0,0.20700688,0.00341075,2.111e-05,8173.621352139141,0.02418387973969304,,239.2168099
41.0,0.20702631,0.00331793,1.987e-05,8150.312585693017,0.024111319377504742,,239.31992931
42.0,0.20711439,0.00322783,1.873e-05,7929.171394832889,0.0243595307497732,,239.14378295
43.0,0.2072101,0.00313682,1.79e-05,7589.366884604269,0.024355213700751742,,239.13630776
44.0,0.2072457,0.00305461,1.765e-05,7488.89932152768,0.024293675959022227,,238.99332062
45.0,0.20726747,0.00297948,1.696e-05,7454.4669393111235,0.024266523864120898,,239.08187298
46.0,0.20727306,0.00290069,1.61e-05,7546.6237100151775,0.024406579759529333,,238.98412037
47.0,0.20724021,0.00283696,1.564e-05,7663.4818859263205,0.024129140872574957,,238.81257414
48.0,0.20726797,0.00277162,1.559e-05,7647.526336415474,0.024275417798478353,,238.94751107
49.0,0.20725953,0.00271596,1.565e-05,7723.828433499513,0.024238459195165794,,238.92661884
50.0,0.20729706,0.00267152,1.551e-05,7663.468674879658,0.024442310736309758,,238.89748474
