Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20682196,3.191e-05,8.7e-07,35.708067364008286,0.026825627660660583,,-89.85209069
1.0,0.20680578,3.098e-05,1.08e-06,112.75086063750163,0.027066185885601043,,-89.79612247
2.0,0.20686366,3.356e-05,9.9e-07,-161.11465913349446,0.026906779485743517,,-89.85209069
3.0,0.20681687,3.054e-05,1.07e-06,60.82127165213807,0.02698815239282658,,-89.9552102
4.0,0.20682745,3.102e-05,9.6e-07,10.84276614762439,0.026904896650560423,,-89.93623468
5.0,0.20681311,3.122e-05,6.2e-07,77.96710566721492,0.026793726730260165,,-89.81145623
6.0,0.206795,3.038e-05,9.9e-07,162.06622642981148,0.02671165590846524,,-90.04261262
7.0,0.20682053,3.211e-05,9.7e-07,41.80955015081248,0.026687402707675455,,-89.98779444
8.0,0.20677029,3.114e-05,6.2e-07,276.261253133383,0.026669814499058656,,-89.90288376
9.0,0.20680151,3.408e-05,1.54e-06,127.78797538360622,0.026793677525214617,,-89.87394129
10.0,0.20676083,3.009e-05,9.3e-07,323.587676627923,0.02691490411629182,,-89.87221624
11.0,0.2068126,3.352e-05,8e-07,78.66633273899754,0.027078472815413274,,-89.75893811
12.0,0.20679053,2.732e-05,8.2e-07,187.94788197147943,0.02698578244093833,,-89.89387517
13.0,0.20682643,3.279e-05,6.4e-07,14.39155900132989,0.026858626864934804,,-89.94888503
14.0,0.20682836,2.856e-05,9.6e-07,8.915447571185185,0.026754385692199192,,-89.91591745
15.0,0.20684525,3.09e-05,7.5e-07,-71.29415220468604,0.026643669093194704,,-89.94390156
16.0,0.20684311,3.424e-05,1.01e-06,-65.51932804928542,0.02685957171821031,,-89.75740474
17.0,0.20684779,3.388e-05,9.7e-07,-87.05664560958049,0.026886375136658,,-89.88659164
18.0,0.20683131,3.138e-05,1.11e-06,-7.819909845114405,0.02694688872413218,,-89.93527632
19.0,0.20685481,3.279e-05,1.02e-06,-118.3556774616497,0.02676109333711457,,-89.85592413
20.0,0.20685044,3.146e-05,1.05e-06,-96.92039736163801,0.026799074931566486,,-89.86109927
21.0,0.20684942,3.356e-05,1.05e-06,-94.1800497885479,0.026795988581913947,,-89.83522355
22.0,0.20685939,3.279e-05,9.3e-07,-139.35233162770714,0.02672707100301436,,-89.80532273
23.0,0.20680416,3.021e-05,5.8e-07,122.52010662685338,0.02719652482126939,,-89.82065648
24.0,0.20687932,2.889e-05,8.5e-07,-230.53749775349607,0.02700969942374438,,-89.97821084
25.0,0.20685105,3.215e-05,8.3e-07,-99.48085182507555,0.02663946156243067,,-89.88352489
26.0,0.2068247,3.11e-05,8.1e-07,23.663577762226655,0.026668319639712865,,-89.8478739
27.0,0.20686142,2.877e-05,6.2e-07,-145.20570247624698,0.026870881395953675,,-89.79420575
28.0,0.20683599,2.909e-05,8.7e-07,-27.22226014523112,0.027022074796909806,,-89.78328045
29.0,0.20686223,3.082e-05,6.9e-07,-152.1382065931485,0.02705806566449195,,-89.79516411
30.0,0.20679409,3.09e-05,8.5e-07,165.91681246829688,0.02669557950127319,,-89.94160149
31.0,0.20686183,3.094e-05,5.6e-07,-147.7240615563532,0.026618678755598802,,-89.90499215
32.0,0.20683487,3.199e-05,7.9e-07,-24.66392547946589,0.027038762803168213,,-89.81241459
33.0,0.20684738,3.098e-05,1.19e-06,-82.87472854892992,0.026947277529037455,,-89.83464854
34.0,0.20685186,2.913e-05,1.08e-06,-101.0871469991674,0.02673206460861034,,-89.90997562
35.0,0.20686712,3.191e-05,7.9e-07,-172.57543808880502,0.02647517753478557,,-89.77082177
36.0,0.20687678,2.937e-05,1.01e-06,-216.26528464577842,0.026632431925712654,,-89.8321568
37.0,0.20680975,2.76e-05,8.2e-07,96.1094099167692,0.02660499986033479,,-89.97361071
38.0,0.20683813,3.162e-05,4.5e-07,-38.87572790620378,0.02689381663346873,,-89.86454936
39.0,0.20679612,2.848e-05,7.2e-07,159.3619549948621,0.02675235246034715,,-89.8007226
40.0,0.20682246,3.319e-05,9.9e-07,32.071003111758515,0.02692868209798337,,-89.89905032
41.0,0.20681728,3.001e-05,1e-06,58.472614378532796,0.026511344172419852,,-89.77254682
42.0,0.20682155,2.993e-05,5.4e-07,40.08929684320497,0.02684546381036766,,-89.90825057
43.0,0.20683904,3.175e-05,4.5e-07,-42.91707008564001,0.026681959017496443,,-89.78232209
44.0,0.20683752,2.981e-05,1.21e-06,-35.27636170675976,0.026730650269483756,,-89.82199819
45.0,0.20686325,3.11e-05,6.2e-07,-155.63856516994946,0.026806674795473898,,-89.86033258
46.0,0.20683487,3.142e-05,8.6e-07,-24.00230624469544,0.026792966120034217,,-89.84250709
47.0,0.20682674,3.162e-05,7.9e-07,13.775025284763439,0.026745271314511935,,-90.02402044
48.0,0.20681901,3.372e-05,8.6e-07,47.54155059043586,0.026714242496455116,,-89.83254015
49.0,0.2068243,2.909e-05,9.9e-07,27.154529058269027,0.02666271847405385,,-89.87202457
50.0,0.20682124,2.909e-05,8e-07,42.03653530902364,0.026913034272758794,,-89.88045814
51.0,0.20682419,3.15e-05,8.1e-07,25.8865597199671,0.026919339779849775,,-89.90077537
52.0,0.20683294,3.046e-05,8.3e-07,-14.189062170842192,0.027085323294114998,,-89.90614218
53.0,0.20681585,2.997e-05,6.4e-07,67.07641652038552,0.027077761021354275,,-89.90077537
54.0,0.20681738,2.804e-05,8.1e-07,61.00628799896592,0.026870565075658537,,-89.90537549
55.0,0.20681107,2.901e-05,8.6e-07,88.62251500425351,0.026614854942168333,,-89.89483354
56.0,0.20679032,3.034e-05,6.8e-07,183.6910676607558,0.026618128441952004,,-89.77599692
57.0,0.20680426,2.925e-05,1.28e-06,118.61876691148287,0.02647536364191832,,-89.81663137
58.0,0.20679632,3.05e-05,8.7e-07,155.36271120411857,0.026600645872519417,,-89.85688249
59.0,0.20679632,3.09e-05,7e-07,155.70567764415568,0.026678725217276846,,-89.80513106
60.0,0.20679185,3.319e-05,8.3e-07,175.4555003229715,0.026895936962023425,,-89.8369486
61.0,0.20681026,3.03e-05,8.2e-07,91.6145611761607,0.026735787616051852,,-89.73804587
62.0,0.20680141,3.267e-05,1e-06,130.0248426487802,0.026701005323719683,,-89.89425852
63.0,0.20682948,3.001e-05,7.5e-07,2.629415231707141,0.026604750549757198,,-89.84269876
64.0,0.20684382,2.969e-05,4.9e-07,-63.22906306101456,0.026700573084797844,,-89.76392158
65.0,0.20682786,2.925e-05,9e-07,10.648261090286038,0.026690717134634206,,-89.87681637
66.0,0.20684301,3.038e-05,3.7e-07,-59.96567626522173,0.02671240313489029,,-89.88870003
67.0,0.20683233,2.961e-05,4.1e-07,-9.58499832649087,0.026468430319861895,,-89.70373659
68.0,0.2068363,3.207e-05,7e-07,-30.76375763020197,0.026557732209968356,,-89.67191904
69.0,0.20681575,3.231e-05,6.1e-07,64.27868228081202,0.026647371611888238,,-89.85055731
70.0,0.20682999,2.772e-05,9.9e-07,2.101825199935816,0.02688288739182113,,-89.69300296
71.0,0.20678585,2.949e-05,6.9e-07,206.46082690220194,0.026784565521772653,,-89.84940728
72.0,0.20681585,3.275e-05,6.3e-07,63.596387517245454,0.02674604687207326,,-89.88179984
73.0,0.20685003,3.247e-05,8.3e-07,-95.68451713914622,0.026814021735554035,,-89.8683828
74.0,0.20687403,3.235e-05,4.2e-07,-206.89911503733143,0.026821108834767547,,-89.87681637
75.0,0.20682806,3.142e-05,1.03e-06,7.419311899270515,0.026654477204212282,,-90.04280429
76.0,0.20680904,3.062e-05,6.5e-07,97.26095237274384,0.02673871790278753,,-89.75682972
77.0,0.2068838,3.311e-05,7.8e-07,-254.89496447419853,0.026937890211879565,,-89.73325407
78.0,0.20683823,3.142e-05,1.41e-06,-40.592425993704786,0.026828469683140652,,-89.94332654
79.0,0.20682531,3.034e-05,1.16e-06,21.07079749999815,0.026750149070958764,,-89.86339933
80.0,0.20683864,3.396e-05,9.4e-07,-44.03061080082461,0.026723170735496782,,-89.77618859
81.0,0.20684647,2.981e-05,7.9e-07,-76.01959689947435,0.02666234627562561,,-89.83100677
82.0,0.2068184,3.271e-05,1.01e-06,50.97286495954847,0.026644279054671923,,-89.84634053
83.0,0.20681504,3.46e-05,1e-06,65.05290343474407,0.026770494702198864,,-89.8984753
84.0,0.20680538,2.929e-05,9.9e-07,114.76155254725487,0.026679708203331987,,-89.86339933
85.0,0.20681321,3.307e-05,1.14e-06,75.19496724412012,0.02690401525318547,,-89.88237486
86.0,0.20681453,3.166e-05,8.3e-07,70.6416357023854,0.02681301742609401,,-89.91687581
87.0,0.20682541,3.094e-05,6.5e-07,20.812066045085476,0.02671087168138685,,-89.87873309
88.0,0.20680558,2.993e-05,9.4e-07,114.12883557764452,0.026875069351189846,,-89.82966507
89.0,0.20679602,2.985e-05,1.1e-06,159.14110961876875,0.026962215281731254,,-89.89195846
90.0,0.20681138,3.086e-05,4.9e-07,86.12313578649595,0.026651504142201857,,-89.94102648
91.0,0.20678798,3.344e-05,8.8e-07,191.93180440993922,0.026714863398000135,,-89.93316793
92.0,0.20679195,3.021e-05,8.4e-07,175.64319877301048,0.02656162210811229,,-89.99335292
93.0,0.20684026,3.195e-05,9.5e-07,-49.390265565846114,0.02658688791567145,,-89.83656526
94.0,0.20680711,3.11e-05,8.2e-07,105.74754717552487,0.02680092252962592,,-89.93930143
95.0,0.20680294,3.239e-05,9.8e-07,123.86111163707899,0.026839582316144563,,-89.97399406
96.0,0.206801,2.724e-05,8.3e-07,138.973281102972,0.0270040947312722,,-89.92760944
97.0,0.20681504,3.13e-05,1.07e-06,68.27591465474346,0.026832379207049728,,-89.90441713
98.0,0.20681423,3.134e-05,7.8e-07,72.14206789244584,0.026706757991220527,,-89.84212375
99.0,0.20680497,3.118e-05,9.2e-07,113.92813857986577,0.026439831367640082,,-89.81126456
100.0,0.20681128,3.537e-05,9e-07,81.42555709033641,0.02659082983614012,,-89.79976424
101.0,0.20680609,3.074e-05,1.05e-06,109.79187500505105,0.02663389982558272,,-89.75127123
