Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958762,0.00044081,-6.54e-06,2.561777545443171,0.027599582859137793,,154.46913822
1.0,0.20957358,0.00044146,-6.4e-06,3.243670168514947,0.027470549361732016,,154.41911189
2.0,0.20958558,0.00044562,-6.44e-06,2.6049909760611896,0.02752618345803843,,154.47297166
3.0,0.20958762,0.00043856,-5.83e-06,2.5758387796911157,0.027628224918181492,,154.56324906
4.0,0.20958304,0.00044028,-6.61e-06,2.793580537069591,0.027545827835189395,,154.46607147
5.0,0.20958528,0.00043864,-6.3e-06,2.725141771325648,0.027874788999932305,,154.49961403
6.0,0.20957552,0.00043628,-6.88e-06,3.2478944114967216,0.02780165010364464,,154.60963363
7.0,0.20957236,0.00043619,-7.12e-06,3.3815363627343697,0.027543675628747512,,154.70987797
8.0,0.20956403,0.00043619,-6.54e-06,3.8170494956510184,0.027742293995986704,,154.65620987
9.0,0.20955762,0.00043828,-6.52e-06,4.102188252501966,0.027631072488709895,,154.68438562
10.0,0.2095445,0.00044113,-6.33e-06,4.722244785460145,0.027588123252618803,,154.59928336
11.0,0.20954257,0.00043889,-6.32e-06,4.923050670822747,0.028045647985857458,,154.60273345
12.0,0.2095567,0.00043677,-6.31e-06,4.200379660417204,0.02789380926438766,,154.85382347
13.0,0.20955833,0.0004455,-6.25e-06,4.004271968944476,0.027761307253911797,,154.88065752
14.0,0.20956209,0.00044656,-6.23e-06,3.791035912203559,0.02767836326497001,,154.67959383
15.0,0.20955914,0.00044468,-6.48e-06,3.9511062755356603,0.027587469116377616,,154.64221783
16.0,0.2095623,0.00044481,-6.68e-06,3.7864460920703347,0.027530383161592762,,154.73287858
17.0,0.20955945,0.0004435,-6.94e-06,3.9585591837259786,0.027605649309425228,,154.71121967
18.0,0.20956555,0.00044423,-5.78e-06,3.6560187568020894,0.027851742212804346,,154.92397534
19.0,0.20955447,0.00044191,-6.31e-06,4.270216522312868,0.027967428150525483,,154.89215782
20.0,0.20959056,0.0004435,-6.67e-06,2.408563062522986,0.027840423055478,,154.76910455
21.0,0.20962331,0.00044174,-6.68e-06,0.7598643815210393,0.02764948570565303,,154.85516517
22.0,0.20959565,0.00043962,-6.52e-06,2.189053085439106,0.027842677378457737,,154.88794104
23.0,0.20961141,0.00043644,-6.48e-06,1.4091422376026708,0.027587250794075098,,154.72387001
24.0,0.20958812,0.00043791,-6.65e-06,2.5567381574701757,0.027466482745732504,,154.67211863
25.0,0.20959768,0.00044048,-6.7e-06,2.0443637033742466,0.02736548932667203,,154.70834459
26.0,0.20960541,0.00043293,-7.06e-06,1.7508863000574495,0.027475182292258416,,154.6648351
27.0,0.20960673,0.00043313,-6.06e-06,1.6677239051171726,0.027514339499584747,,154.73977876
28.0,0.20960409,0.00042942,-6.77e-06,1.8454433666070593,0.02742448127558758,,154.69818599
29.0,0.20960124,0.00043358,-6.65e-06,1.9727190836435027,0.02785467703094664,,154.81951422
30.0,0.20958497,0.00043301,-6.73e-06,2.7776433284821747,0.027569171695669723,,154.95195942
31.0,0.20958619,0.0004253,-6.68e-06,2.813599257483724,0.027735694305407062,,155.00831092
32.0,0.20958101,0.00042571,-6.4e-06,3.081957608762469,0.027877581349946806,,154.92052525
33.0,0.20958365,0.00043077,-6.39e-06,2.883727408444587,0.027781528271084068,,154.71217803
34.0,0.2095865,0.00042673,-6.6e-06,2.7912676080298464,0.02783442833085645,,154.82564772
35.0,0.20956087,0.0004302,-6.94e-06,4.0534169865125245,0.027783871314230293,,154.91094166
36.0,0.20955701,0.00043093,-6.9e-06,4.251052132726047,0.027853284501033422,,154.77983816
37.0,0.20961944,0.00043052,-6.98e-06,1.0898808666189317,0.027933218874422183,,154.71428642
38.0,0.20957918,0.00042848,-6.21e-06,3.079657697948431,0.02732352189718093,,154.6383844
39.0,0.20959626,0.0004322,-6.83e-06,2.2054405351934587,0.02738249937861665,,154.92991716
40.0,0.20957857,0.00043167,-6.37e-06,3.0837644877837773,0.027361524923563533,,154.68304392
41.0,0.20959728,0.00042844,-6.29e-06,2.188043214906898,0.027426129623587633,,154.67154361
42.0,0.20961639,0.0004326,-6.76e-06,1.200514625353545,0.027506741907540082,,154.6023501
43.0,0.20959738,0.00043016,-6.34e-06,2.176496407355104,0.027560639404087785,,154.76776284
44.0,0.20956657,0.00042852,-6.75e-06,3.748707252195004,0.027559366889915015,,154.94812598
45.0,0.20955782,0.00043191,-6.29e-06,4.150808269984803,0.027600710876464152,,155.00811925
46.0,0.20953291,0.0004306,-6.52e-06,5.431242771651568,0.027648642842760682,,154.95521784
47.0,0.20953881,0.00043566,-6.41e-06,5.110424451076233,0.027822213754219192,,154.80628887
48.0,0.20963195,0.00042636,-6.38e-06,0.4830522850573318,0.027729059611052292,,154.87778244
49.0,0.20960236,0.00042954,-6.26e-06,1.9322062509567608,0.02757197635854265,,154.79632194
50.0,0.20962432,0.0004266,-6.6e-06,0.8678409752102689,0.027656594132022937,,154.86149034
51.0,0.20958029,0.00042975,-6.59e-06,3.091620383779205,0.02799332421877788,,154.81989757
