Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950734,0.00045559,-2e-08,6.864117160510809,0.024874819755338735,0.014149508352333095,183.39854177
1.0,0.20947358,0.00046077,6e-08,155.01036291429568,0.024891298226346066,0.00484924089073114,183.3032809
2.0,0.20955066,0.00045871,3e-08,-191.56987384214204,0.02473497330403184,-0.008813628491085232,183.34985714
3.0,0.20946453,0.00045863,6.3e-07,195.48069769542718,0.024672428807097208,-0.014562500310764892,183.54823742
4.0,0.20947877,0.00046307,1.4e-06,126.5514199565689,0.02476971841448184,-0.013388224779453294,183.53367037
5.0,0.20952178,0.00046064,2.73e-06,-67.52254555392153,0.024797278063676362,-0.003718094367204907,183.33969854
6.0,0.20940017,0.00046303,4.44e-06,478.8915316799028,0.024883240749087626,0.009035534306683829,183.51469486
7.0,0.20889887,0.00046561,8.31e-06,2664.0656475893593,0.024180156303260657,0.01621072070949176,183.25555463
8.0,0.20809516,0.00047579,1.399e-05,6131.969040410737,0.024008606139285543,0.030285997246854476,183.33969854
9.0,0.20770408,0.00051623,2.228e-05,7562.563385126368,0.023324091775169333,0.03592252237795738,183.25593798
10.0,0.20665115,0.00060347,3.138e-05,11903.70447578169,0.023307512014916626,0.061777515360793595,183.13997656
11.0,0.20587866,0.00092136,4.176e-05,14742.83488014759,0.023127522311008834,0.113492668994562,183.31784796
12.0,0.20488602,0.00153919,5.076e-05,17750.824205184308,0.022398667843102377,0.1515947158276453,183.13805984
13.0,0.20390548,0.00226393,5.965e-05,20609.814051797242,0.021898589516976628,0.18175305705419967,182.99833112
14.0,0.2023482,0.00306405,6.704e-05,25416.04330285533,0.02136078552722889,0.22589777579618256,182.76180816
15.0,0.20073102,0.00392525,7.416e-05,31217.624602311866,0.021587347271032155,0.252214090473207,182.79151728
16.0,0.19919844,0.00482139,8.225e-05,35919.52748181929,0.02131487857924402,0.25180546761248085,182.74359934
17.0,0.19802715,0.00573387,8.992e-05,39132.39937827443,0.0210468086305258,0.23960093192687795,182.38153138
18.0,0.19696679,0.00665539,9.823e-05,42168.418076876005,0.02094551419951051,0.2411200856782101,182.19541809
19.0,0.1961161,0.00742557,0.00010532,44351.99431043215,0.02076898400865375,0.2542565348770648,182.29029561
20.0,0.19557871,0.00810425,0.0001124,46576.166615239315,0.021114800493789793,0.2772948840427829,181.94164467
21.0,0.19509428,0.00863299,0.00011876,47913.1067993458,0.021087206901397378,0.2969356588709261,181.80594106
22.0,0.19507578,0.00904284,0.00012504,47927.351457729,0.021198626968818815,0.3078346724670774,181.67943769
23.0,0.19513872,0.00930493,0.00013132,47311.73491513384,0.02111748902860531,0.3289389468087192,181.34037034
24.0,0.19515123,0.00954728,0.00013805,47831.438633702484,0.021454550341684257,0.34692227377494517,181.29494413
25.0,0.19542649,0.00975649,0.00014388,46082.99783972951,0.021202406294689426,0.3581755720623562,181.13566489
26.0,0.19556864,0.00991977,0.00014893,45629.09988926491,0.02129704408099402,0.3544368030606216,181.00916152
