Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20751443,3.028e-05,3.5e-07,35.19241716444108,0.026167272730976857,,-158.11531088
1.0,0.20753792,3.048e-05,1.6e-07,-71.80862737805273,0.026209806433841083,,-158.18335446
2.0,0.20752653,3.164e-05,3.3e-07,-21.1885141493291,0.02618505431601991,,-158.04995071
3.0,0.20752084,3.217e-05,3.4e-07,4.261856077359152,0.02638896081635024,,-158.2084635
4.0,0.20753202,2.954e-05,2.3e-07,-44.74927297573175,0.026589478767343386,,-158.01046626
5.0,0.20749634,2.698e-05,3.3e-07,122.34983954877413,0.026517757747878883,,-158.13926989
6.0,0.20753151,3.086e-05,1.7e-07,-43.541651873447215,0.02657751666403712,,-158.04707563
7.0,0.20753771,2.711e-05,2.4e-07,-67.8677355622856,0.026241814223902555,,-158.03097517
8.0,0.20753802,3.069e-05,3.1e-07,-73.21703250728115,0.02639655601477502,,-158.08272663
9.0,0.20753202,3.16e-05,2.2e-07,-45.84505011672386,0.026095910150208224,,-158.07486807
10.0,0.20757075,2.859e-05,-1.3e-07,-219.27800615925452,0.026200285858691507,,-158.20252167
11.0,0.20753222,2.628e-05,2.9e-07,-42.04384243193193,0.02621835336421558,,-158.11511921
12.0,0.20751443,2.603e-05,3.2e-07,39.09591889770756,0.026060306743336006,,-158.07256801
13.0,0.20754788,2.801e-05,1e-07,-115.09175708067302,0.026272251603539173,,-158.08751843
14.0,0.20753497,2.933e-05,2.1e-07,-57.71398567913016,0.026381201000103632,,-158.17166247
15.0,0.20755225,3.09e-05,5.4e-07,-138.55223557572455,0.02627963015627173,,-158.03691701
16.0,0.20750427,2.925e-05,-6e-08,82.79362371074502,0.026076436874457685,,-158.03691701
17.0,0.20751535,2.756e-05,-1.9e-07,34.44158727986423,0.02618467617046414,,-158.12412779
18.0,0.20751209,3.51e-05,-1.5e-07,41.80955782253458,0.026000647030407994,,-158.09556866
19.0,0.20749979,2.987e-05,2.2e-07,102.50715264217732,0.026178963756260623,,-158.15364529
20.0,0.20752185,2.855e-05,2.3e-07,3.2007143339201884,0.02601231079933575,,-158.06911791
21.0,0.20750203,2.702e-05,1.4e-07,94.4354364764075,0.02599035286439236,,-158.107644
22.0,0.20751921,2.921e-05,5e-08,14.900927358404711,0.02616488225394487,,-158.09978544
23.0,0.20750122,2.826e-05,-1e-07,97.91092371232155,0.026151160584220123,,-158.11301081
24.0,0.20751047,2.624e-05,1.9e-07,56.70547614500773,0.025896880451413334,,-158.05953431
25.0,0.20754036,2.669e-05,3e-07,-79.52354805500157,0.026193905446689248,,-158.00375774
26.0,0.20750762,2.834e-05,1.4e-07,68.01241708335766,0.026029871733062426,,-158.11741927
27.0,0.2074879,2.896e-05,1.5e-07,156.65641003785558,0.02601371491201262,,-158.06911791
28.0,0.20752155,2.525e-05,4e-08,8.023019161528547,0.026232693449895542,,-158.15805375
29.0,0.20751372,2.443e-05,5e-08,44.17943135927051,0.026022498132960377,,-158.06068434
30.0,0.20752124,2.616e-05,-3e-08,8.635308251129556,0.02607928984150029,,-158.17511256
31.0,0.20750589,2.748e-05,2.7e-07,76.30853500888156,0.025979559924011218,,-158.12930294
32.0,0.20749237,2.64e-05,0.0,140.1626256437105,0.026220529581280898,,-157.99800758
33.0,0.2075551,2.859e-05,1.3e-07,-150.55097810180845,0.02659742464283981,,-158.10112715
34.0,0.20749176,2.776e-05,-1.6e-07,141.63156017951633,0.02616915911550094,,-158.03960042
