Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951009,0.00044477,-6e-08,-75.78734120310341,0.02527308949117043,-0.0006701863655332535,178.64201519
1.0,0.20951029,0.00044654,1.7e-07,-79.85009309588767,0.025614885848221764,-0.03325671955565944,178.64565695
2.0,0.20950155,0.00044205,2.6e-07,-34.65520763475685,0.02551983632439805,-0.05083429061732105,178.66904091
3.0,0.2094869,0.00044848,2.22e-06,23.92585234925763,0.02535308773638794,-0.062130897864574125,178.67651611
4.0,0.20944368,0.00044534,5.3e-06,221.5630350570175,0.02532644922049951,-0.03634111842768892,178.61153938
5.0,0.20910293,0.0004458,9.98e-06,1767.9848196397554,0.025075280036717378,-0.017280338967757783,178.71753387
6.0,0.20835491,0.00045664,1.798e-05,4963.128723289727,0.024142718845589543,0.004921053432432631,178.48982781
7.0,0.20730009,0.00047399,2.767e-05,9458.661398414153,0.02392031559958413,0.033800639600511904,178.62112297
8.0,0.2064275,0.00055,3.988e-05,12816.144903864739,0.02332927785528789,0.07108909633279306,178.32230668
9.0,0.20581025,0.00081211,5.409e-05,15235.399732336627,0.023442597108173417,0.1324026571820607,178.49174453
10.0,0.20463463,0.0014416,6.948e-05,19254.29084025146,0.02300686059076826,0.17818555592475446,178.34013216
11.0,0.20333047,0.00214722,8.356e-05,23543.195573095574,0.022558105683876555,0.20422356271602568,178.23509603
12.0,0.20256343,0.00292645,9.66e-05,25920.802812416983,0.022510151240052283,0.26091520714101313,178.19887006
13.0,0.20150292,0.00375161,0.00010808,29526.634530499414,0.022539712508736105,0.30262992258432947,177.85539426
14.0,0.20019033,0.00457511,0.00011776,34510.60479115552,0.022808170488784897,0.332057771235097,177.82491845
15.0,0.19973283,0.00521746,0.00012571,35387.051740835304,0.022527640323722703,0.34483459690642937,177.55274453
16.0,0.19961863,0.00572164,0.00013144,35277.949522663184,0.022430314261711947,0.34474489241129624,177.5115351
17.0,0.1995985,0.00599616,0.00013467,34931.040480937154,0.022300526418336564,0.3641724787066531,177.36203112
18.0,0.19962199,0.00622538,0.00013687,35054.39976786477,0.022558899626764575,0.37977196530402585,177.44809175
19.0,0.19983696,0.00643168,0.00013806,34265.93391290045,0.022718417374498635,0.376302466372914,177.25239487
20.0,0.20003952,0.00659985,0.0001375,33463.6701470419,0.02282202062761815,0.36380375520383096,177.13624178
21.0,0.20016694,0.0067282,0.00013635,33142.36280569538,0.02303023118186639,0.3578247436062965,176.84279231
22.0,0.2004838,0.00681793,0.00013462,31604.000892547083,0.022909489213724613,0.3448013632872449,176.63310339
23.0,0.20073426,0.00686224,0.00013166,30444.82653378889,0.022831979815887884,0.34049586156801076,176.64000357
24.0,0.20098868,0.00687646,0.00012797,29692.278202322097,0.023058048201952928,0.33369427248293504,176.70287191
25.0,0.2013629,0.00685074,0.00012487,28062.981797856286,0.022965701013760834,0.3297900168025177,176.59246898
26.0,0.20171454,0.00680347,0.00012118,26600.659953856,0.022912614533847166,0.317499263555288,176.56755165
27.0,0.20191873,0.00672837,0.00011793,25771.30469562046,0.022860761423943502,0.2969043714479179,176.5033416
28.0,0.20206679,0.00664395,0.00011498,25054.41059372122,0.022693447858523213,0.2732476284248746,176.02780395
29.0,0.20216766,0.00655195,0.0001115,24910.338764266136,0.02286354539017595,0.26163565196463173,176.10121423
30.0,0.20226183,0.00646189,0.00010829,24680.284403981983,0.022934518034429204,0.24870104581805355,176.23710952
31.0,0.20234846,0.00635991,0.00010486,24462.799397724306,0.02298018353067574,0.24252894274279305,175.90340897
32.0,0.20251056,0.00627158,0.000102,23774.668260430313,0.022885786260286776,0.23862630585152472,176.0084451
33.0,0.2026578,0.00618597,9.998e-05,23441.863297453066,0.023080195641992582,0.22887639061854695,175.73320444
34.0,0.20292636,0.00609995,9.751e-05,22443.221137367866,0.02311962789796313,0.21817739940600975,175.74719648
35.0,0.20310259,0.00601479,9.408e-05,21840.560037279516,0.023175240220720518,0.2253855402842984,175.69870352
36.0,0.20327241,0.00592102,9.141e-05,21133.80776793268,0.023084792321958102,0.23502340790750084,175.67857799
37.0,0.20346338,0.00581533,8.856e-05,20587.013048065703,0.02325697212268226,0.23719539573625842,175.43362147
38.0,0.2037056,0.00571159,8.479e-05,19690.402615963314,0.023284254795653728,0.2254862896742348,175.28430916
39.0,0.2039886,0.00560079,8.225e-05,18601.78053598114,0.023283647632527295,0.2074387497209211,175.39049532
40.0,0.20425116,0.00548456,7.852e-05,17720.155095341608,0.02343582896420208,0.209324907312265,175.20917382
41.0,0.20449928,0.00536712,7.537e-05,16689.042250814797,0.023312150781005046,0.20931847705480677,175.30481804
42.0,0.20465802,0.00524013,7.211e-05,16271.4874605188,0.023508463370340765,0.1972208691445971,174.93431651
43.0,0.20482245,0.00511161,6.934e-05,15684.002616679927,0.023499892267426794,0.18180094948550735,175.06388662
44.0,0.20494081,0.00497839,6.623e-05,15369.697450323612,0.0236030450065995,0.17134428728098225,175.03436917
45.0,0.2050483,0.00484715,6.438e-05,15065.316972597126,0.023659607688987953,0.17409448521766444,174.91668271
46.0,0.20524059,0.00471496,6.199e-05,14216.38914330624,0.02341801238829503,0.1671834696447445,174.89253206
47.0,0.20536638,0.00459349,6.014e-05,13939.333699639123,0.023667239127043067,0.15762217992642824,174.66559269
48.0,0.20556793,0.00447404,5.819e-05,13196.401329141116,0.02368786770730794,0.15116261822131366,174.71734407
49.0,0.20563941,0.004355,5.607e-05,12968.164002632762,0.023632532911491668,0.14547542665617744,174.44957861
50.0,0.20568497,0.00424845,5.452e-05,12808.42907709656,0.0235199552928309,0.13650857830798363,174.59160739
51.0,0.20574191,0.00413848,5.346e-05,12634.111287452582,0.023463807861311303,0.13040230941041805,174.46989581
52.0,0.20580344,0.00404479,5.211e-05,12483.384578187977,0.02351344151152262,0.13026858842662967,174.54023935
53.0,0.20588946,0.00395176,5.067e-05,12271.143260642184,0.02364808583425195,0.1273233557564291,174.38766863
54.0,0.20590014,0.00386512,4.932e-05,12176.892132670322,0.023403652840002977,0.1239885975768306,174.17855473
55.0,0.20599105,0.00379142,4.722e-05,11896.423046441088,0.023476661877412153,0.11898730240155188,174.34415913
56.0,0.205988,0.00372094,4.585e-05,11874.48472221438,0.023282896753285393,0.11908091779193207,174.27688234
57.0,0.20602471,0.00365627,4.443e-05,12049.668451237372,0.02381952114492639,0.11901997574559506,174.12852839
58.0,0.20608033,0.00359963,4.337e-05,11797.729774671865,0.023690548675848515,0.1115707010094587,174.06431835
59.0,0.20607342,0.00354757,4.292e-05,11627.604336184897,0.02319858074716179,0.10992422506787747,174.09306912
60.0,0.20606874,0.00349943,4.186e-05,11917.831961348022,0.02364954038568069,0.11400072886908734,174.08022711
61.0,0.2061264,0.00345665,4.233e-05,11746.861785841347,0.023727566700291483,0.1156831827250347,173.8833802
62.0,0.20612467,0.00341654,4.287e-05,11869.722991728935,0.023889790364868036,0.11098788598793956,173.88778865
63.0,0.20615569,0.00338468,4.383e-05,11529.433938247532,0.02341607707310118,0.10682934017623542,173.84217077
64.0,0.2061384,0.00335529,4.398e-05,11748.235014163462,0.023657700141726898,0.10871297441565406,173.7679938
65.0,0.20614613,0.00333402,4.455e-05,11606.528198238095,0.023402411977556308,0.10873597714964105,173.57536367
66.0,0.20610088,0.00330307,4.455e-05,11853.011734335734,0.02345737490083215,0.10590079007653339,173.8243453
