Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.20687154,0.00259419,2.491e-05,9111.144513814077,0.02350578063918032,0.039060795469563425,251.74830998
65.0,0.20690499,0.00257107,2.416e-05,9027.507810931844,0.02360338699683494,0.039689637439110186,251.67432467
66.0,0.20689259,0.00255691,2.37e-05,9096.142804894054,0.023609485205406174,0.03857912814836007,251.86906319
67.0,0.20692391,0.00254237,2.364e-05,9009.097070190164,0.023698854666309832,0.03694877072109455,251.6578409
68.0,0.20692167,0.00252791,2.204e-05,9012.590284882433,0.02364277760415227,0.038752777695208886,251.52041224
69.0,0.20696956,0.00251822,2.164e-05,8811.494971957705,0.023629159876123258,0.03514170229289664,251.5974643
70.0,0.20696295,0.00250175,2.173e-05,8839.485453437997,0.023589597262522535,0.035005597260517794,251.6727913
71.0,0.20694567,0.00248245,2.066e-05,8858.937946418118,0.023396478803384104,0.0317659916096674,251.50795358
72.0,0.20696427,0.00247826,2.063e-05,8809.35884974895,0.023464568993771216,0.03387484322432904,251.46751084
73.0,0.20694658,0.00247083,2.042e-05,8970.608858127145,0.023673461128374852,0.033484645946531603,251.59018077
74.0,0.20698156,0.0024682,2.023e-05,8803.447824449528,0.02362062128902316,0.0356878333288072,251.49185315
75.0,0.20696153,0.00246286,2.015e-05,8860.528790467413,0.023531563916979963,0.033116504975495835,251.43224323
76.0,0.20695939,0.00245736,2.006e-05,8893.270062891796,0.023580924235214188,0.033959031656476,251.50124507
77.0,0.20696427,0.0024542,2.064e-05,8858.725242379167,0.023539370852046597,0.03320656158454312,251.42572639
78.0,0.20697668,0.00244385,2.029e-05,8762.80194451332,0.023398774017734606,0.03283203102136856,251.17386969
79.0,0.20694384,0.00244455,2.013e-05,8971.02005110499,0.023581031103478933,0.03167971672442745,251.25130508
80.0,0.20699671,0.00244044,1.948e-05,8768.597889649274,0.023632066239562505,0.0316481907347024,251.26740551
81.0,0.20694038,0.00243358,2e-05,9007.916189054016,0.023612995755040205,0.03313628451961121,251.09221752
82.0,0.20700759,0.00243239,1.931e-05,8651.644981823236,0.023421572560345827,0.0285995089128282,251.03164924
83.0,0.20702457,0.00242734,2.037e-05,8584.568144823617,0.023427336485551196,0.026175674335587304,251.22121262
84.0,0.20699081,0.00241876,2.098e-05,8671.041609445785,0.023256868760736068,0.024892377208894156,251.0278158
85.0,0.20699407,0.00242085,2.102e-05,8777.085524593404,0.023583797867866272,0.022645135846842735,251.06902523
86.0,0.20700271,0.00241055,2.062e-05,8726.995851603655,0.023522124999696185,0.025056956900119654,250.95229713
87.0,0.20701501,0.00240788,2.028e-05,8714.873986941313,0.02362366592630669,0.023728551418226787,251.02264067
88.0,0.20708314,0.00240048,2.046e-05,8481.142716698196,0.023768635067826796,0.025222658768228722,250.8859787
89.0,0.20707165,0.00239839,1.999e-05,8555.519041725032,0.023830739760326316,0.024311008206148076,250.83154391
90.0,0.20708141,0.00239059,2.032e-05,8538.036298264553,0.02388159156341589,0.020849288958443797,250.67628978
91.0,0.20713164,0.00238155,1.997e-05,8240.389846370836,0.023627005138509138,0.020222895644645356,250.72746614
92.0,0.2071348,0.0023733,1.983e-05,8223.382015787229,0.023595400629454397,0.018952455447910792,250.49669334
93.0,0.20711009,0.00236094,1.914e-05,8332.513864156363,0.023571126791532532,0.021757752031081903,250.70254882
94.0,0.20713591,0.00235609,1.843e-05,8201.301299479328,0.023496041443558498,0.022615764216177926,251.12499339
95.0,0.20712005,0.0023462,1.832e-05,8361.645746000444,0.023734093470112613,0.018531217860473913,250.75602524
96.0,0.20714852,0.00233724,1.844e-05,8266.580738859557,0.02379057829234738,0.01931193385203555,250.70676559
97.0,0.20714547,0.00232837,1.743e-05,8338.385992452635,0.023931796764851833,0.021202919497253142,250.66977294
98.0,0.20719367,0.00232271,1.782e-05,8050.030692229704,0.023685537998720026,0.021571483720405918,250.58122059
99.0,0.20716601,0.00231622,1.793e-05,8141.743171225873,0.02359073043710216,0.01368754349646341,250.34124753
100.0,0.20718808,0.00230234,1.724e-05,8064.382612233143,0.0236015796893263,0.011509085954510999,250.28623774
101.0,0.2071955,0.00229014,1.717e-05,8081.4515189398735,0.02371272670371762,0.014236958575900417,250.46410914
102.0,0.20717537,0.00227983,1.762e-05,8032.247733194216,0.023294234112773458,0.01469253187801542,250.45069211
103.0,0.20718848,0.00227343,1.744e-05,8028.6321199688955,0.023428131293644197,0.014558055649245217,250.47867619
104.0,0.20719347,0.00227314,1.653e-05,8130.753693977208,0.02378423227003725,0.014299727608088605,250.62722181
105.0,0.20719957,0.00227084,1.636e-05,8167.981948112176,0.023963859958268423,0.016310762135740512,250.41293278
106.0,0.20727786,0.00226517,1.684e-05,7797.914022816436,0.023859222427395594,0.013422599899924592,250.21071906
107.0,0.2072739,0.00226447,1.702e-05,7797.684680041076,0.023805098438003568,0.015385559652366333,250.26055372
108.0,0.20721858,0.00225987,1.645e-05,7992.6057816651455,0.023660343906200906,0.01162096217957025,250.32668048
109.0,0.20720069,0.00225955,1.66e-05,8091.145699652688,0.023724016619473955,0.011611258577610615,250.09648269
110.0,0.20716866,0.00225154,1.661e-05,8212.705811722386,0.023656707607562326,0.012169282705899651,250.03112262
111.0,0.20723566,0.0022547,1.651e-05,7905.370660878532,0.023605208922505568,0.01236702947870572,250.20669395
112.0,0.20719967,0.00225552,1.611e-05,8010.382354357431,0.023461942600820535,0.013287036567507713,250.17046799
113.0,0.20721035,0.00225187,1.632e-05,7963.292647419599,0.023448490832421016,0.013279541156513478,249.90845269
114.0,0.20723129,0.00225716,1.619e-05,7942.571574204495,0.02366542216148323,0.012523662468180716,250.03898116
115.0,0.20722997,0.00225569,1.651e-05,7969.556781850605,0.023726399933242867,0.012709964840986254,250.27876254
116.0,0.20718167,0.00225392,1.654e-05,8185.230276995712,0.023744740026408286,0.014662694886624573,249.8764435
117.0,0.20739947,0.00225031,1.599e-05,7270.989030080003,0.02380968759243199,0.011375163304721736,249.9138195
118.0,0.2072257,0.00224776,1.644e-05,7977.206587497437,0.023673236846123494,0.01181106417469706,249.94391196
119.0,0.2071894,0.002243,1.566e-05,8140.528862351945,0.023679329833586955,0.011724469906825649,249.89752739
120.0,0.20726942,0.00223712,1.622e-05,7761.190640417136,0.02355753774739059,0.01118698463145171,249.69953046
121.0,0.20723322,0.00223873,1.608e-05,7900.119448323364,0.023514335644121424,0.012075646326816415,249.72578949
122.0,0.20736002,0.0022363,1.661e-05,7396.146710330548,0.023627779073422197,0.008421517403694572,249.84060088
123.0,0.20732616,0.00222846,1.627e-05,7547.189608428026,0.02362279549471052,0.008399533097351678,249.64528735
124.0,0.20727624,0.00223289,1.677e-05,7765.066556527326,0.02364912133727043,0.00885484119418909,249.4704827
125.0,0.20728701,0.00222472,1.623e-05,7683.77502433132,0.023516992958188855,0.011030682490583586,249.63455373
126.0,0.20715717,0.00222788,1.614e-05,8346.588189366765,0.023836154465849628,0.009734842565838916,249.7738991
127.0,0.20735941,0.00222579,1.651e-05,7415.433689844789,0.023650615952239436,0.009658627575457901,249.41930634
128.0,0.20720628,0.00222259,1.618e-05,8083.964606695616,0.023674888047771618,0.00843123966950981,249.29855312
129.0,0.20710551,0.00222341,1.589e-05,8511.440940311446,0.023661702648411848,0.010742677899955956,249.53584277
130.0,0.20714557,0.00222181,1.535e-05,8295.221176703315,0.02352948463876502,0.008900654626525083,249.58414406
131.0,0.20732555,0.00222768,1.447e-05,7602.626543686494,0.023777524312815226,0.009115732876666612,249.35068784
132.0,0.20730562,0.00222197,1.468e-05,7655.512969421561,0.023660434764892924,0.008922348111455801,249.63014528
133.0,0.20725224,0.00221232,1.461e-05,7947.716585493239,0.023823551698264164,0.009295767055977908,249.38193034
134.0,0.20728783,0.00220887,1.478e-05,7752.638822634364,0.02368867471475206,0.005609922068732492,248.90006752
135.0,0.20740446,0.00220604,1.506e-05,7194.89927955811,0.023497235013175213,0.00694601655178116,249.41106445
136.0,0.20755983,0.00220645,1.515e-05,6575.603432068906,0.02365504749481308,0.007135703483231539,249.1222151
137.0,0.20740791,0.00219158,1.476e-05,7338.654798086652,0.02397155788374287,0.007389635484145628,249.15230757
138.0,0.20730094,0.00219437,1.567e-05,7746.834001066026,0.023808219023973835,0.006680666990692058,249.1398489
139.0,0.20737731,0.00218739,1.593e-05,7362.66824788758,0.023615149059889748,0.004853836502926281,249.18642514
140.0,0.20732809,0.00218251,1.565e-05,7596.982753840309,0.02367337910929854,0.0049140156673967055,249.02331247
141.0,0.20739388,0.00218205,1.527e-05,7302.530773770978,0.023631756948186807,0.005428457569028519,249.01430389
142.0,0.20733511,0.00217799,1.577e-05,7640.32911972541,0.023891133128007478,0.005223050455685426,249.05992177
143.0,0.20734223,0.00217314,1.562e-05,7525.070830592457,0.02361189784276864,0.006580737652311699,248.94779379
144.0,0.20731691,0.00217984,1.536e-05,7636.827344613445,0.0236394019967892,0.007041093913683146,248.92824327
145.0,0.20723099,0.00217934,1.594e-05,8038.53302508817,0.023739070729871102,0.006525727197923648,248.72257947
146.0,0.20735433,0.00217696,1.498e-05,7431.707838127557,0.023488395662654375,0.004212330009588049,248.75803874
147.0,0.20749221,0.00217741,1.538e-05,6894.642505306449,0.023665542158510987,0.005503066413379408,248.68137003
148.0,0.20741005,0.00217027,1.504e-05,7339.032680356953,0.023941668124010978,0.00593594320590484,248.74711345
149.0,0.20737954,0.00216674,1.537e-05,7396.165439202318,0.023691504641682036,0.005848988459548306,248.68692852
150.0,0.2074012,0.00216357,1.477e-05,7316.247013953021,0.023722204034909627,0.0019788655579524696,248.62444352
151.0,0.20741168,0.00216123,1.491e-05,7179.050139210133,0.023415693897755163,0.002189608067803949,248.56445026
152.0,0.20742784,0.0021536,1.403e-05,7150.615429339128,0.023521619117781094,0.0020172805011736085,248.56828369
153.0,0.20739347,0.00215019,1.414e-05,7320.735349441783,0.023587887820807975,0.0014527156870630241,248.63594383
154.0,0.20736256,0.00214559,1.367e-05,7577.596946954463,0.023966802433147884,0.0016793410631656955,248.25432534
155.0,0.2074134,0.00214366,1.413e-05,7260.537412962448,0.023650674912516163,0.0010956645017285887,248.51135718
156.0,0.20746689,0.00214349,1.475e-05,7016.854898405422,0.023605760784671463,0.0005327818622448027,248.62885197
157.0,0.20748773,0.00213832,1.439e-05,6985.549971681037,0.023785685597873522,-9.545318857453444e-05,248.41532962
158.0,0.2074556,0.00213573,1.586e-05,7038.224481190864,0.023498020803193156,-0.00035422944401960414,248.266784
159.0,0.20745896,0.00212961,1.613e-05,7124.762078815921,0.02381840553678793,-0.0001443125093284621,248.37718694
160.0,0.20744482,0.00212522,1.586e-05,7201.523018534872,0.023855828016149036,-0.000334890627654623,248.44733881
161.0,0.20743872,0.00212013,1.64e-05,7227.325185119814,0.023841379690277463,0.00011529577069719268,248.06533698
162.0,0.20743832,0.00211462,1.618e-05,7241.28653385015,0.0238642768686019,-0.0010855448842281407,248.20008223
163.0,0.20744452,0.00211191,1.667e-05,7191.569635758598,0.023782996282416004,0.0001662964260627045,248.40747108
164.0,0.20744676,0.00210805,1.642e-05,7171.410407474672,0.023735578330935397,0.00133117857521068,248.17995669
165.0,0.20747645,0.00210699,1.659e-05,7007.243713535847,0.02361097132891212,0.0007255687500944687,247.99691016
166.0,0.20749841,0.00210099,1.62e-05,6919.137824559788,0.023611219082926026,-0.0020308228064720483,248.12667194
167.0,0.20749343,0.00209536,1.639e-05,7017.834630535381,0.023858101645735458,-0.0018127742213986224,247.98080973
168.0,0.20749963,0.00209241,1.608e-05,6916.810660609598,0.023594430495125874,0.0006536971304405514,247.99077666
169.0,0.20754305,0.00208452,1.63e-05,6750.543581539379,0.023639871694945247,-0.00278485971763935,247.96125921
170.0,0.2075584,0.00207881,1.638e-05,6646.824591141744,0.023488527211718225,-0.0026347355379520124,248.09427941
171.0,0.20748895,0.00207224,1.647e-05,6972.056449371965,0.023567828308853504,-0.001956141245303373,247.83858928
172.0,0.20760172,0.00206551,1.576e-05,6483.905268168602,0.023521515215096604,-0.0019998277397117307,247.64346742
173.0,0.20758138,0.00205742,1.608e-05,6609.445286162547,0.023635837634964626,-0.0014058308190184265,247.84510612
174.0,0.20751956,0.00204621,1.591e-05,6960.171497361548,0.0238941798652288,-0.004295740366796885,247.75712878
175.0,0.20756532,0.00203902,1.683e-05,6710.701881833406,0.023695998275367475,-0.004117036066273283,247.74582014
176.0,0.20758047,0.00203516,1.702e-05,6683.525757513507,0.023820088112411503,-0.0016481389904613375,247.62755866
177.0,0.20759745,0.00203159,1.689e-05,6630.4444185887205,0.02388109299792814,-0.0027736751894704165,247.59899957
178.0,0.20758921,0.00202292,1.654e-05,6696.421771389957,0.023959499512347108,-0.0014800759731983812,247.53804795
179.0,0.2076067,0.00201717,1.691e-05,6602.405182752796,0.023877793048062354,-0.0004644164511983463,247.5499316
180.0,0.20760975,0.00201389,1.706e-05,6578.789560640272,0.02383023812679542,-0.0019224077125890523,247.51792241
181.0,0.20763863,0.00201118,1.639e-05,6434.010959822175,0.023744361415924644,-0.006268383820591503,247.4086695
182.0,0.20765429,0.00200654,1.714e-05,6327.354820859021,0.023587077093624946,-0.003972996475581584,247.34944293
183.0,0.20761331,0.00199344,1.7e-05,6551.046672169458,0.023718594253442082,-0.0034842175771729695,247.40905285
184.0,0.20762785,0.00199405,1.748e-05,6464.432304727487,0.023635422336230675,-0.006546571676363536,247.36247661
185.0,0.20762683,0.00198321,1.712e-05,6465.076740778248,0.023584564850016965,-0.00490652710548831,247.32337557
186.0,0.20765409,0.00197923,1.709e-05,6375.694955710315,0.023672750084084083,-0.005476896680463806,247.15336271
187.0,0.20771011,0.00196884,1.755e-05,6138.4930398720535,0.023653423811750236,-0.006438016792222005,247.3795354
188.0,0.2076973,0.00196486,1.709e-05,6249.724385888318,0.0238517684849279,-0.0066856234740108765,247.22773136
189.0,0.20769049,0.00195923,1.838e-05,6296.977400561283,0.023907231022656086,-0.006847230976266034,247.21201427
190.0,0.20768754,0.00194818,1.844e-05,6326.872936140152,0.023934457488843087,-0.00637771694091362,247.08493589
191.0,0.20773248,0.00194749,1.871e-05,6086.669998337934,0.02375840513093608,-0.0056160842755267485,247.22907306
192.0,0.20773747,0.00194248,1.833e-05,6068.135407108691,0.023750308716351656,-0.005846763466730518,246.90763951
193.0,0.20773228,0.00193652,1.861e-05,6082.601042738186,0.02370022364125397,-0.005442713876407737,246.87793038
194.0,0.20775353,0.00192868,1.901e-05,6023.672615864946,0.023803374752962816,-0.007453479361118544,247.10755316
195.0,0.20775363,0.00192223,1.889e-05,6041.553961117744,0.023852056539075264,-0.005487516729723772,246.88751397
196.0,0.20773289,0.00191545,1.875e-05,6191.104906778443,0.024059544533785393,-0.00630100606454927,246.70485078
197.0,0.20779003,0.00190786,1.909e-05,5960.296484577403,0.024110004500552725,-0.00734745513397606,246.81372034
198.0,0.20781515,0.00190359,1.853e-05,5765.52704649995,0.02374146268639198,-0.006650778882945686,246.83116247
199.0,0.20780559,0.0018987,1.778e-05,5799.651668452064,0.02368996386309326,-0.00784270742434367,246.60805654
200.0,0.20781973,0.00188326,1.847e-05,5784.599052732125,0.02382581229420641,-0.007013013317539854,246.76331067
201.0,0.20783711,0.00187685,1.878e-05,5644.13312464875,0.023531628466085894,-0.008132485132176837,246.85397141
202.0,0.20783559,0.00187102,1.798e-05,5704.007567580455,0.023727176066929107,-0.007381476474031251,246.66153296
203.0,0.20785481,0.0018601,1.74e-05,5613.072308284823,0.023648154498980726,-0.0078678350340993,246.63163216
204.0,0.20786314,0.00185188,1.709e-05,5638.999351239191,0.023876373532094795,-0.007751907247778583,246.51030394
205.0,0.20789243,0.00184231,1.703e-05,5565.120445377022,0.024068553997831987,-0.007897867516487989,246.60211471
206.0,0.20789416,0.0018403,1.738e-05,5481.683171911863,0.0237344014877235,-0.009476305667975993,246.41274301
207.0,0.2079389,0.00182794,1.772e-05,5300.727167950022,0.023740596596354337,-0.007218428015192955,246.41676811
208.0,0.20791012,0.00181607,1.742e-05,5424.230248645917,0.023689266978537016,-0.00869128936712408,246.22797142
209.0,0.20793056,0.00180934,1.803e-05,5336.892065472808,0.023669346893034907,-0.00842807718723357,246.3700002
210.0,0.20792812,0.00179546,1.848e-05,5383.138796925732,0.023775283104364112,-0.007152730679009996,246.27397265
211.0,0.2079509,0.00178519,1.886e-05,5340.412062883882,0.023986399531665023,-0.0073929522712925825,246.36271668
212.0,0.20795273,0.00177723,1.803e-05,5334.728770862385,0.023958637790717583,-0.007737336534897848,246.51950418
213.0,0.20797825,0.00177168,1.873e-05,5200.68453450085,0.023835229905646127,-0.008203340465748287,246.31249867
214.0,0.20798191,0.00176515,1.819e-05,5196.6559168983695,0.023858758989289394,-0.008858454839591356,246.2898814
215.0,0.20799137,0.00175723,1.863e-05,5143.750026092226,0.023773770102762937,-0.009045740028559747,246.26496407
216.0,0.20800753,0.00175033,1.835e-05,5090.818661214185,0.0238217627690157,-0.008572411390599935,246.23506328
217.0,0.20800123,0.00174404,1.861e-05,5165.028264353181,0.024015421709030572,-0.007393970720370235,246.14421086
218.0,0.20800774,0.00172984,1.856e-05,5152.574374454499,0.024029265597860092,-0.00802098064399249,246.14881098
219.0,0.2079994,0.00172688,1.851e-05,5181.900798556245,0.023983632464407465,-0.00920181374998467,246.13826904
220.0,0.20800489,0.00171554,1.83e-05,5125.359277209952,0.023783041801791676,-0.009199610781509418,245.87874547
221.0,0.20800774,0.00171694,1.771e-05,5133.176784333597,0.023878480946169376,-0.008637509876951137,246.02077424
222.0,0.20800916,0.00171444,1.735e-05,5059.488281127955,0.02355112611878608,-0.006648605939256638,246.29026475
223.0,0.20802085,0.00171119,1.765e-05,5066.178042248604,0.023806116085218893,-0.008694613721428742,246.0353413
224.0,0.20803112,0.0017091,1.766e-05,5061.007804165517,0.02398330717329985,-0.00835756043085054,245.85957829
225.0,0.20803875,0.00170828,1.821e-05,5053.8039110732725,0.024107971734901815,-0.008112993570117938,245.88353726
226.0,0.20801211,0.00170388,1.8e-05,5159.160383326198,0.024034877733746265,-0.007535916258949972,246.00984895
227.0,0.20800509,0.00169793,1.818e-05,5155.115523742972,0.02385051587468454,-0.006937547471254577,245.72732477
228.0,0.2080235,0.00168897,1.838e-05,5052.576622900573,0.0237072070728569,-0.008300433515213281,245.90730456
229.0,0.20799004,0.00168959,1.763e-05,5224.860932886437,0.023833047169865382,-0.008900054683244648,245.90347112
230.0,0.20799533,0.00168088,1.793e-05,5267.642756049902,0.024099675588061954,-0.007131276309033758,245.73499164
231.0,0.20802685,0.00168561,1.722e-05,5079.617587747438,0.023879900024092886,-0.00784441157180605,245.52472771
232.0,0.20803285,0.00168622,1.784e-05,5133.332025930605,0.024263855099867712,-0.007600245675797379,245.89312085
233.0,0.2080236,0.00168425,1.744e-05,5122.155756724451,0.02400896005629073,-0.008888432784990354,245.73288325
234.0,0.20799381,0.00168622,1.778e-05,5223.324774140611,0.02388780257455369,-0.007599511966029326,245.65506451
235.0,0.20802624,0.0016838,1.775e-05,5037.956833423348,0.023667781084588314,-0.009799303655504996,245.61634682
236.0,0.20800265,0.00167998,1.746e-05,5163.65870129077,0.023761631423968785,-0.008984586305569026,245.66138968
237.0,0.20805248,0.00168064,1.773e-05,4957.720076289608,0.023810725168508868,-0.009225690580515467,245.44211718
238.0,0.20802045,0.00168002,1.802e-05,5094.170003435239,0.023800109937819502,-0.008600307727389213,245.33938112
239.0,0.2080356,0.00167657,1.794e-05,5095.076440567033,0.02409904297714574,-0.007106829116007765,245.56478711
240.0,0.20802512,0.00168171,1.782e-05,5149.3919461191435,0.02415970598615028,-0.007323562944244825,245.52836948
241.0,0.20803102,0.0016799,1.647e-05,5077.5200583310125,0.023925668578740514,-0.007179088895440776,245.5431282
242.0,0.20800174,0.00167875,1.594e-05,5176.744011633201,0.023788229364455078,-0.006973273158703886,245.45093408
243.0,0.20802695,0.0016755,1.557e-05,5075.366929129318,0.02380753727909136,-0.008395424140217966,245.42352502
244.0,0.20803051,0.00166877,1.593e-05,5037.590805556107,0.02367638500711934,-0.008527431766893532,245.31657218
245.0,0.20803966,0.00166836,1.583e-05,5049.425832518149,0.0239164628892509,-0.00862657085972728,245.23626171
246.0,0.20802563,0.00166479,1.65e-05,5134.22786743309,0.02401749131089556,-0.009353748301658579,245.38365729
247.0,0.20803397,0.0016647,1.619e-05,5109.715362117852,0.024070903807062033,-0.006627227845860401,245.3150388
248.0,0.2080542,0.00166343,1.714e-05,5017.462273216552,0.024054191187387754,-0.0068751674860024845,245.23376997
249.0,0.20803672,0.00165896,1.721e-05,5056.611725687963,0.02385966028143172,-0.007994060143072825,245.47125129
