Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20055554,0.00807739,0.0001387,28729.18003109729,0.02148639636775616,0.3110602297730796,172.18229325
32.0,0.20067562,0.00788691,0.00013755,28753.143942116294,0.021740099018457554,0.305926605842569,172.20491052
33.0,0.20079408,0.0077168,0.00013532,28513.86691496472,0.021804527382943858,0.2972451266887902,172.14740899
34.0,0.20094274,0.00757815,0.00013221,27922.22117364485,0.02170673402163752,0.29338884777019725,171.99579662
35.0,0.20122399,0.00744874,0.00012978,26889.693588998183,0.02166989294502124,0.2837935509750887,171.83057556
36.0,0.20137732,0.00733087,0.00012684,26480.039022232548,0.021742419079258068,0.2777586770380058,171.88558536
37.0,0.20145612,0.00722549,0.00012338,26476.799488453395,0.021920931411200002,0.2761171634008415,171.60095278
38.0,0.20157641,0.00711402,0.00012044,25877.715203492036,0.021736336758115822,0.2776199331250594,171.64848738
39.0,0.2017575,0.00700314,0.00011779,25275.4239913499,0.02174618144008163,0.2677177818822362,171.48499136
40.0,0.20184861,0.00690096,0.00011587,24958.165864757804,0.021706367802720877,0.25625353208253715,171.33510404
41.0,0.20189813,0.00679927,0.00011369,25148.91723300887,0.021968463330712694,0.2586230516750595,171.35273784
42.0,0.201933,0.0067035,0.00011141,25036.185659657956,0.021920142346304735,0.2546530267430365,171.15033245
43.0,0.20193189,0.00661511,0.00010992,24846.603680918026,0.021687521494605427,0.25567498307162373,171.19077519
44.0,0.20197947,0.00653314,0.00010834,24567.619501468194,0.021546333103013713,0.25277805173951984,171.08324733
45.0,0.2019389,0.00647236,0.0001076,24856.801392338417,0.021619356413537273,0.23886423539670817,170.75433857
46.0,0.20193911,0.00642587,0.00010722,24892.861219761788,0.021619168008435358,0.23171582621419579,170.72731286
47.0,0.20199655,0.00638656,0.00010642,24706.42172100023,0.02162262028227387,0.2410217970658201,170.63339369
48.0,0.20199544,0.00635704,0.00010562,25017.544096179576,0.021869595626462714,0.2462700083236837,170.68169497
49.0,0.20209824,0.00633728,0.00010485,24524.853551856748,0.021774789821850712,0.2422446213486707,170.48810649
50.0,0.202181,0.0063179,0.00010413,23985.841151995675,0.021565769759180984,0.23119312377158588,170.38632878
51.0,0.20232275,0.00630143,0.00010314,23546.896418351746,0.02165286657650376,0.21934608808109957,170.18699014
52.0,0.20249774,0.00627444,0.00010183,23309.13004005223,0.02204889982726172,0.21824003405722625,170.15383092
53.0,0.20268778,0.00624487,0.00010001,22760.254646460668,0.022221466753033353,0.21131356122737832,169.92344145
54.0,0.20292307,0.00619444,9.861e-05,21811.926904741875,0.02216825533006,0.2148807347362942,169.89699075
55.0,0.20327051,0.00613682,9.636e-05,20024.24165995485,0.021677731484089427,0.2116821747725069,169.91270784
56.0,0.20335531,0.00606166,9.458e-05,20009.757389542076,0.021956291168610507,0.21071247791154965,169.86593992
57.0,0.20346675,0.00596515,9.187e-05,19932.46034030453,0.022270539640121687,0.20608260821633825,169.63631714
58.0,0.20359518,0.00586264,9.022e-05,19390.183499292954,0.02214047983876312,0.20141500441466387,169.61331653
59.0,0.20373529,0.00575245,8.794e-05,19048.878300691224,0.022285642935493247,0.20082013956873576,169.5130722
60.0,0.20390622,0.00564366,8.628e-05,18388.146984422136,0.022205379593763716,0.1956666358264753,169.55083154
61.0,0.20408721,0.00553019,8.459e-05,17521.81371984712,0.0219082587577171,0.19293975687479198,169.30836675
62.0,0.20422407,0.00541663,8.353e-05,17343.029437508012,0.02225236801290244,0.19001504893339613,169.51613894
63.0,0.20432565,0.00531679,8.208e-05,17188.593132620947,0.02247313335764705,0.18140073362806194,169.38388542
64.0,0.20438839,0.00521182,8.053e-05,16832.310764811256,0.02222022788986944,0.17429872108358954,169.25048187
65.0,0.20439083,0.00511416,7.939e-05,16915.716955479424,0.022234970540714282,0.17363870127663744,169.23898157
66.0,0.20444838,0.00502705,7.928e-05,16665.502478840976,0.02211368632801552,0.17482280623187296,169.19336368
67.0,0.20448925,0.00494068,7.822e-05,16744.28298537284,0.022339854110093055,0.16944509420078216,168.94553209
68.0,0.20453226,0.00487168,7.758e-05,16757.7665815114,0.02251278560617036,0.17360579010690738,168.86042982
69.0,0.20458066,0.00480182,7.708e-05,16381.51528055422,0.022189371908484596,0.16682013586874805,168.78165272
70.0,0.20458971,0.0047378,7.728e-05,16452.271638375685,0.022263225828328015,0.16000764359936898,168.76267722
71.0,0.20458137,0.00468502,7.641e-05,16492.075859040015,0.02221147337276501,0.1615653749470965,168.76191053
72.0,0.20465286,0.00463623,7.648e-05,16196.191756225091,0.022143593293507062,0.1661469702763936,168.63291543
73.0,0.20463842,0.00458867,7.608e-05,16297.887576985157,0.022149635266761142,0.1662415145939628,168.42188481
74.0,0.20460771,0.00455742,7.553e-05,16686.81211949868,0.022472694467568336,0.16214115744272778,168.47440288
75.0,0.20463049,0.00452456,7.512e-05,16594.011450392274,0.0224342312752196,0.15998249317979046,168.27659761
76.0,0.20460944,0.00449725,7.456e-05,16619.063736037195,0.022322003193689544,0.1614583540187603,168.38604219
77.0,0.20461218,0.00447857,7.434e-05,16510.681328302366,0.022170120804953095,0.16542785361035953,168.08933429
78.0,0.20459215,0.00446181,7.397e-05,16534.627021217748,0.022076174040393037,0.16020189235154952,168.2875229
79.0,0.20459368,0.00444645,7.478e-05,16629.48181856108,0.02219561143749709,0.16385196505402402,168.10505138
80.0,0.20465062,0.0044315,7.457e-05,16364.778103380779,0.02212868641558804,0.16864289706138358,168.07131715
81.0,0.2045889,0.00442448,7.452e-05,16617.273436080784,0.022129362598908846,0.15955978519182265,167.98410649
82.0,0.20453928,0.00442333,7.547e-05,16910.61951019294,0.022255486130102392,0.1580464917788799,167.85281133
83.0,0.20458178,0.00442033,7.541e-05,16848.146870842815,0.022395605167045855,0.15973911228580934,167.65021427
84.0,0.20461859,0.00442271,7.519e-05,16709.219077115144,0.0224107794747741,0.15810255948477137,167.74547514
85.0,0.20453674,0.00443015,7.588e-05,17081.522424559415,0.022475085415182987,0.15553733968989603,167.67839002
86.0,0.2044803,0.00442842,7.486e-05,17084.42313303563,0.022178471186639518,0.15539563261643788,167.64446411
87.0,0.20451457,0.00443549,7.51e-05,17125.886767527605,0.022420035864460678,0.15128644970843466,167.25652045
88.0,0.20451488,0.00443273,7.524e-05,17044.65568144715,0.02231259327333285,0.14901821969683493,167.3335725
89.0,0.20453236,0.00443549,7.595e-05,16941.59233162774,0.022273763617274102,0.15251460703709943,167.34028102
90.0,0.20455982,0.00443084,7.649e-05,16652.004211725038,0.022032336063842747,0.15729315164448404,167.29332143
91.0,0.20452637,0.00443228,7.622e-05,16835.972047117342,0.022100572176225745,0.1599155022402129,167.18061843
92.0,0.20453735,0.00442912,7.667e-05,16853.628397595006,0.022178750141760538,0.1604552627353157,167.19844391
93.0,0.20448529,0.00443076,7.562e-05,17098.00951684255,0.02222589627390582,0.15916922092356506,166.86627673
94.0,0.20447044,0.0044308,7.587e-05,17182.54433166683,0.02225887037187562,0.15307039044615253,166.89924427
95.0,0.20446648,0.00443631,7.475e-05,17077.3046222968,0.022105971281027478,0.15720083012525238,166.99163007
96.0,0.20447827,0.00444596,7.428e-05,17044.82240567417,0.022134176855269527,0.16010703189047412,166.83292584
97.0,0.20445326,0.00445356,7.365e-05,17204.208659905977,0.02221815926563911,0.15439675862279462,166.77331592
98.0,0.20448305,0.00445483,7.437e-05,17231.61709242715,0.022411521720055002,0.1452553888912364,166.63665395
99.0,0.20447929,0.00445853,7.4e-05,17201.247565302067,0.02235564543935369,0.14371284266675208,166.36908016
100.0,0.20446149,0.00446419,7.375e-05,17073.103779589066,0.02210256514858582,0.14300239680992252,166.32557066
101.0,0.20449678,0.00446308,7.264e-05,16951.15396723434,0.022123639090315193,0.15086569408975192,166.26806913
102.0,0.20450044,0.00446021,7.235e-05,17001.677672779755,0.022205092457881995,0.14749725915699918,166.29279479
103.0,0.20452209,0.00446251,7.122e-05,16922.85270186893,0.02221576963059523,0.14145924325417444,166.29030306
104.0,0.2045407,0.00445565,7.13e-05,16997.18492822349,0.022404651705146,0.14190217323497764,166.32959577
105.0,0.20453155,0.00445343,7.087e-05,17114.687274205367,0.02250739663262576,0.1393884215425526,166.03959638
106.0,0.20454101,0.00444152,7.074e-05,16910.524622359688,0.022275685431884785,0.13794607318775767,166.03863802
107.0,0.2046316,0.00443655,7.014e-05,16777.900206039598,0.0225799981497429,0.14115360518934192,165.93571028
108.0,0.20468255,0.00442727,6.897e-05,16219.422247534843,0.022089046644439652,0.13712442769715694,165.92785174
109.0,0.20468519,0.0044168,6.909e-05,16316.858512361554,0.02222462668400416,0.14264397193518602,165.93072682
110.0,0.20470319,0.0044014,6.859e-05,16326.455604277866,0.022318050326053347,0.134944890023341,165.87188358
111.0,0.20470675,0.00439684,6.774e-05,16208.119003561884,0.022169021529193197,0.1292588913525397,165.67714507
112.0,0.20473552,0.00437593,6.71e-05,15919.224669123229,0.021904873134515935,0.12845189741877935,165.50349044
113.0,0.20474833,0.00435975,6.615e-05,16031.977448567726,0.02211024954324512,0.1314742909832915,165.4779981
114.0,0.20477172,0.00434456,6.474e-05,16214.035754803126,0.022471876775520733,0.1306409850535052,165.35417813
115.0,0.20476298,0.00433162,6.413e-05,16176.132481627925,0.02235448535407132,0.1281167116669557,165.26620079
116.0,0.2047766,0.00431815,6.39e-05,16060.51054901712,0.022254426553453194,0.12763367314056004,165.35111138
117.0,0.2048189,0.0043085,6.303e-05,15938.568234348257,0.022308508302214394,0.12091844750890096,165.29859332
118.0,0.20488509,0.00429548,6.279e-05,15530.759194343844,0.022091426774715664,0.11912547707057278,165.01606913
119.0,0.20490553,0.00428308,6.251e-05,15459.18584573348,0.022090460699812846,0.11926583792052062,165.09887133
120.0,0.20491509,0.00426427,6.244e-05,15501.787871367746,0.02218372769042673,0.1172607686039799,164.99575192
121.0,0.20493441,0.00425158,6.203e-05,15489.095454016444,0.022260768012998856,0.1177142837367752,164.87442369
122.0,0.20494712,0.0042356,6.171e-05,15435.032294940685,0.02223674763742075,0.11859845492273943,164.7521371
123.0,0.20499145,0.00421708,6.187e-05,15345.564774038086,0.022343464954126015,0.11875559086724866,164.80829693
124.0,0.20486415,0.0042004,6.188e-05,16088.811564792262,0.022648074814056472,0.1127936100352596,164.79526325
125.0,0.20515068,0.00418139,6.218e-05,14754.511882336627,0.02237651322770153,0.11452838378864857,164.69616895
126.0,0.2052366,0.00416665,6.291e-05,14346.674437131012,0.022264793564917496,0.11377697945253795,164.54608995
127.0,0.20508591,0.00414862,6.204e-05,14905.887058543418,0.022171739226839914,0.11678691966785211,164.53899809
128.0,0.20494539,0.00413449,6.294e-05,15560.691761734874,0.02228965764022724,0.11455475291375415,164.29710832
129.0,0.20505876,0.00411925,6.203e-05,14992.92200374979,0.02210421564004123,0.11405932202258776,164.35115976
130.0,0.20501372,0.00410968,6.185e-05,15320.805674698831,0.02230830313570231,0.10759470227941564,164.17731346
131.0,0.20502185,0.00409958,6.247e-05,15336.492793563764,0.022367943879291283,0.1109394631712817,164.29135817
132.0,0.20505815,0.00408935,6.315e-05,15079.848238765419,0.022194685974922145,0.10652991479123776,164.15795461
133.0,0.20496318,0.00408504,6.341e-05,15591.715829217213,0.02237903957146869,0.10632205405170272,164.16159638
134.0,0.20495576,0.00407904,6.365e-05,15697.167811649924,0.022480508786562863,0.10886150824129355,164.04103483
135.0,0.20499084,0.00407724,6.352e-05,15388.352316160835,0.022237356531945765,0.10655611591103911,164.00040042
136.0,0.20500925,0.00408471,6.325e-05,15397.362364543473,0.022366133582641553,0.10935816695706167,163.759469
137.0,0.20495658,0.00408755,6.343e-05,15393.551793230181,0.022059911140447374,0.10849841400600552,163.72228468
138.0,0.20495739,0.0040942,6.339e-05,15309.711979486057,0.021952047054842855,0.10690726128282244,163.84169619
139.0,0.20497,0.00409026,6.265e-05,15538.02002048633,0.02234612999661432,0.10663902242358693,163.77614445
140.0,0.20497183,0.0040942,6.229e-05,15476.458094745272,0.022272138883595922,0.10753977946320545,163.64044083
141.0,0.20494346,0.00409794,6.229e-05,15532.566318023288,0.02219389509337161,0.11034582439582481,163.57431407
142.0,0.20494265,0.00410167,6.196e-05,15449.718661669829,0.022074633003432795,0.10749742367271144,163.4389938
143.0,0.20494946,0.00410701,6.093e-05,15385.072579143403,0.02202515097302585,0.10880901363455081,163.2523055
144.0,0.20493329,0.00411276,6.142e-05,15514.906590936831,0.022126365477307314,0.10649948658719964,163.24770537
145.0,0.20491234,0.00412003,6.157e-05,15588.857675124627,0.022121442195370888,0.1090796797919373,163.25843899
146.0,0.20489852,0.00412664,6.217e-05,15742.96806313338,0.02227029789052222,0.10300612604176278,162.96268945
147.0,0.20488753,0.00412952,6.3e-05,15846.637357264259,0.02235927053459886,0.09964084324852397,163.15282785
148.0,0.20490157,0.00413724,6.345e-05,15728.026574843081,0.02228138823469842,0.10534962338201158,163.02306606
149.0,0.20486161,0.00414574,6.353e-05,15862.602116419559,0.022254959862332065,0.11053192060922669,163.02919955
150.0,0.20485795,0.00415129,6.425e-05,15871.408839842616,0.022254528131494276,0.11355033565492172,162.79440164
151.0,0.20485367,0.00415498,6.441e-05,15808.900672804903,0.022147473213733285,0.11486189066473478,162.84711137
152.0,0.20485947,0.00416517,6.482e-05,15748.82957045031,0.022108199695517458,0.114079799488242,162.71274946
153.0,0.20476704,0.00417379,6.467e-05,16188.69058706692,0.022215683433334445,0.11066611138574906,162.65965638
154.0,0.20476542,0.00418685,6.466e-05,16203.74821848873,0.02224219179032459,0.11391173297173418,162.43770047
155.0,0.20473634,0.00419642,6.392e-05,16050.504776394506,0.021883673252641633,0.11282684686549335,162.51973599
156.0,0.20473715,0.00421026,6.29e-05,16220.819464151698,0.02213386888895123,0.11053373650508293,162.39150757
157.0,0.20472718,0.00421905,6.223e-05,16289.053192592184,0.02218119421874581,0.11140245834572593,162.29720506
158.0,0.20471112,0.00422829,6.187e-05,16297.2598347946,0.022114843828051758,0.1105777116543858,161.96446287
159.0,0.2047404,0.0042395,6.219e-05,16082.384008517673,0.021993758768270564,0.10772388656574133,162.01870598
160.0,0.20471061,0.00425104,6.216e-05,16256.268366806262,0.022082263599598247,0.10880394869897389,161.94337897
161.0,0.20469221,0.00426045,6.228e-05,16188.889057598404,0.021902664709113718,0.10501965381165701,161.93532876
162.0,0.20469516,0.00426887,6.322e-05,16319.82112045092,0.022106778009118696,0.10819510377696034,161.80039183
163.0,0.20469373,0.00427733,6.287e-05,16478.721647739734,0.022323056537053274,0.10999606097852706,161.73599012
164.0,0.20464726,0.0042908,6.137e-05,16533.388551571195,0.02215792829205568,0.10719833769805676,161.59875313
165.0,0.20466079,0.00430049,6.116e-05,16478.49918637846,0.02216708150525374,0.10283719997149157,161.65721302
166.0,0.20465702,0.00430743,6.059e-05,16260.363393610805,0.021860188713922587,0.10656310539898944,161.49275864
167.0,0.20464909,0.00431252,6.026e-05,16505.157532889232,0.02215173529994764,0.10439408239191963,161.4135982
168.0,0.20463435,0.00431881,6.023e-05,16647.741649196872,0.022270611891223844,0.09880053481213852,161.36453022
169.0,0.2046314,0.00432308,6.027e-05,16586.98664170399,0.022178329907983345,0.09811224266300501,161.06782232
170.0,0.20464737,0.00432747,6.042e-05,16286.87416399224,0.021866221020672084,0.09901963019775999,161.10538999
171.0,0.20464431,0.00433741,5.978e-05,16593.719747198265,0.022271521353534714,0.09818387779194203,160.99000358
172.0,0.20461147,0.00434977,5.959e-05,16735.736016948504,0.02229836443760425,0.09929071580477328,160.96125282
173.0,0.20463811,0.0043586,5.89e-05,16511.818520890556,0.02215009998512683,0.09747292832775321,160.7841481
174.0,0.20470848,0.0043639,5.874e-05,16200.194124458698,0.02211386753620803,0.09715438791762873,160.9016429
175.0,0.20465255,0.00437023,5.81e-05,16270.799868092949,0.021914502377607753,0.0956757827644637,160.57081742
176.0,0.20466363,0.00437635,5.782e-05,16271.057725358234,0.02198017214980635,0.09808065941110991,160.55548368
177.0,0.20464574,0.00438095,5.795e-05,16477.917619434684,0.02216839638825307,0.09417734044565097,160.4500642
178.0,0.20465814,0.00437869,5.796e-05,16407.132487972536,0.022137252084541374,0.09742363315550677,160.5627672
179.0,0.20466699,0.00438107,5.887e-05,16313.340947767987,0.022062486518731765,0.09950794718778566,160.24344203
180.0,0.20463893,0.00438899,5.845e-05,16442.546174622963,0.022094098681490124,0.09505095847348109,160.41537161
181.0,0.20467045,0.00438887,5.864e-05,16290.63586615003,0.022058584608072217,0.09339762125333972,160.18038202
182.0,0.2046495,0.00438752,5.817e-05,16591.284612966912,0.02234901691773545,0.09188684271402467,160.16274822
183.0,0.20462347,0.00438986,5.812e-05,16539.158510955425,0.022141373906984976,0.09084814683678878,160.06959574
184.0,0.204625,0.00439298,5.794e-05,16382.360344240602,0.021942632944567612,0.09110660637164127,160.18134038
185.0,0.20463832,0.00438431,5.673e-05,16307.238696199654,0.02190082108773144,0.09248291272267084,159.84016463
186.0,0.20463659,0.00438518,5.637e-05,16508.572413424496,0.02216223223065256,0.09587483159497848,159.77595458
187.0,0.20464899,0.00438452,5.599e-05,16398.396943570566,0.02207914785761329,0.10031822904329388,159.66497663
188.0,0.20460568,0.0043823,5.557e-05,16527.04131174363,0.022017759723680606,0.09633252986314979,159.59424974
189.0,0.20467482,0.00438345,5.564e-05,16246.503956015948,0.02201079615299704,0.09285697570788419,159.54422341
190.0,0.20467197,0.00438583,5.59e-05,16310.377635003822,0.022085080807933293,0.09444146580557977,159.52486456
191.0,0.20468326,0.00438513,5.533e-05,16073.080414082824,0.02182209480593834,0.0938627384227478,159.31958409
192.0,0.2046978,0.00437984,5.501e-05,16202.041808118063,0.022069249866313777,0.09380016078681373,159.45375433
193.0,0.20469017,0.00437162,5.535e-05,16282.972272294921,0.022129477524285804,0.09045858616834043,159.21761471
194.0,0.20470695,0.00436998,5.532e-05,16196.482929661774,0.022100907557010826,0.09225603919761786,159.26553265
195.0,0.20474325,0.00437002,5.582e-05,16013.457968386192,0.02204903212180621,0.09450736470864456,159.08804459
196.0,0.20470583,0.00436665,5.629e-05,16271.49684314508,0.02219522886473474,0.09426939069961271,159.16509665
197.0,0.20475596,0.00436411,5.702e-05,16113.505254043796,0.022252558422451333,0.09284687753315167,158.77868635
198.0,0.20478026,0.00435281,5.759e-05,15906.685483519961,0.022088889024254193,0.09312024879110535,158.93911563
199.0,0.20479958,0.00434969,5.837e-05,15927.79727821597,0.022223635852615168,0.09188190838604962,158.71600968
200.0,0.20477081,0.0043425,5.959e-05,16006.81040743453,0.022167508549903573,0.08745324756603534,158.70834281
201.0,0.20478616,0.00433519,5.95e-05,15875.975407455993,0.022062430208435638,0.08523923225805365,158.46587802
202.0,0.20482226,0.00432386,5.885e-05,15893.556932533455,0.02227411072753079,0.08555244517701889,158.5916147
203.0,0.20477579,0.00431166,5.896e-05,15987.68790655399,0.022132299156144824,0.08929092617294873,158.2561891
204.0,0.20476043,0.00430415,5.925e-05,15873.93951353727,0.02188304794624828,0.09157728792100674,158.33324116
205.0,0.20474772,0.00429844,5.918e-05,16115.329801459811,0.022139290284910646,0.09211675630955765,158.15881984
206.0,0.20476633,0.00429018,5.922e-05,16042.421163962663,0.022131901291308324,0.09257552104426989,158.20942119
207.0,0.20476125,0.00429207,5.925e-05,16009.968798433667,0.022061445275679065,0.09514950224949302,157.9092632
208.0,0.20470176,0.00428571,6.015e-05,16138.03657752077,0.021908730531448366,0.09568217062252152,158.04669186
209.0,0.20471508,0.00428714,6.047e-05,16254.552295810032,0.02214126448543264,0.10002776302659472,157.93130545
210.0,0.20465296,0.0042887,6.101e-05,16421.57822309395,0.022035461972540343,0.0989687072029436,157.95871451
211.0,0.2046676,0.00429059,6.131e-05,16447.2308218365,0.02215093654603936,0.09101309766508055,157.7781597
212.0,0.20467604,0.00429441,6.156e-05,16251.580489710233,0.02193701423354544,0.09384351457073895,157.77930973
213.0,0.2046798,0.00429909,6.155e-05,16320.617462906132,0.022055522050618337,0.09224702827076785,157.61332198
214.0,0.20468956,0.00430603,6.187e-05,16084.901927870322,0.02179695179786052,0.09591686785839751,157.60047997
215.0,0.20464737,0.00431474,6.167e-05,16355.746715199462,0.02194706558338623,0.0934347354799099,157.46017623
216.0,0.20464157,0.00431901,6.183e-05,16598.491274287935,0.022246608486907425,0.0952218595350859,157.6179221
217.0,0.20466963,0.0043239,6.148e-05,16192.495750208736,0.02185526624760362,0.09566399485017717,157.3300311
218.0,0.20464411,0.00433096,6.081e-05,16427.061394098848,0.022041584400587542,0.09074484535142051,157.23860366
219.0,0.20466668,0.00432632,6.005e-05,16121.610940271496,0.02174402825162722,0.09473912158733377,157.19375247
220.0,0.2046074,0.0043324,5.946e-05,16413.671160200276,0.021828978055801862,0.09504351118077958,157.12915908
221.0,0.20461229,0.0043322,6.056e-05,16635.818908715326,0.022152159514141782,0.0984179668668261,157.13145914
222.0,0.20460751,0.00433606,6.017e-05,16682.013883849384,0.022191732769232975,0.0925461379316881,157.01894781
223.0,0.20449606,0.00434977,6.091e-05,16981.64779052253,0.022018417057048916,0.09920043209853588,156.85564346
224.0,0.20448274,0.00435704,6.178e-05,17007.78215320989,0.02199308741395699,0.09906532161592145,156.72664836
225.0,0.20452565,0.0043694,6.277e-05,16760.837480384398,0.021907412829989453,0.09752838159397231,156.80657549
226.0,0.20448488,0.00438123,6.404e-05,16883.13376308926,0.021872059270573375,0.09474694120295038,156.69061407
227.0,0.20444766,0.00439955,6.454e-05,17139.082014429747,0.022032513892774108,0.09553188826518796,156.64902129
228.0,0.20442601,0.00441524,6.558e-05,17228.824256507254,0.022055597580951044,0.0935210694632473,156.60972858
229.0,0.2044196,0.00442641,6.568e-05,17237.036999336015,0.022045364165919262,0.09558196621092045,156.34982166
230.0,0.20441269,0.00444087,6.586e-05,17153.570094152605,0.021919029831017928,0.09495913982504345,156.19495086
231.0,0.20438483,0.00445314,6.657e-05,17208.909684923816,0.02186347269800357,0.09470501498176777,156.08780634
232.0,0.20441167,0.00447138,6.62e-05,16996.82416945219,0.02174556997486571,0.09737372223097547,156.12767407
233.0,0.20438747,0.00448189,6.679e-05,17054.030909351357,0.02170951153044291,0.09376918966406811,156.04640524
234.0,0.20438666,0.00449302,6.702e-05,17061.99145916546,0.02172738634010079,0.0987960843732081,155.95382777
235.0,0.20436642,0.00450128,6.825e-05,17229.789814857777,0.021850253169213196,0.09634616254717243,155.94405251
236.0,0.20435198,0.00451003,6.811e-05,17206.315715339402,0.021757422374841066,0.09526290726679106,155.7669478
237.0,0.20435086,0.00451758,6.886e-05,17239.885701825708,0.021803281546918747,0.09252778605788978,155.82195759
238.0,0.20432514,0.00452912,6.859e-05,17518.697377883538,0.022038233468862998,0.09968058373131645,155.7634977
239.0,0.20430918,0.00454128,6.859e-05,17690.02399214974,0.022186096729377262,0.09697010943465521,155.58850137
240.0,0.20428254,0.00454978,6.875e-05,17676.204877463664,0.022045107184219155,0.09696005672193156,155.38360425
241.0,0.20426484,0.00456075,6.817e-05,17607.804007735733,0.02188291705588272,0.09505095775052218,155.474265
242.0,0.20431538,0.00456999,6.881e-05,17387.69524444269,0.02186702035367669,0.09903383518983944,155.29658527
243.0,0.20430277,0.00457832,6.856e-05,17405.29043528136,0.02183482775057204,0.09849648663186902,155.23199188
244.0,0.20427338,0.00458428,6.813e-05,17395.96985674321,0.021684450741702003,0.09553174886686394,155.0376367
245.0,0.20427491,0.00459463,6.858e-05,17421.703069516054,0.021735105104921118,0.09619323244850958,155.02996983
246.0,0.20421817,0.00459919,6.899e-05,17554.086721531625,0.021629836458282047,0.0949029222396715,155.10069671
247.0,0.20421309,0.00461188,6.977e-05,17650.681639387087,0.021738206510369444,0.09334446916027304,154.97879347
248.0,0.20420221,0.00461857,7.042e-05,17596.75501371695,0.021627272481697556,0.0909008993282472,154.81108066
249.0,0.20412798,0.00463159,7.173e-05,17933.37045523771,0.021699637553105104,0.09307139699785989,154.77159628
250.0,0.20414039,0.0046421,7.29e-05,18023.66906474224,0.021880211018887128,0.0992617909432655,154.78616333
251.0,0.20411669,0.00465603,7.336e-05,18206.03369748481,0.022002160352903453,0.09455611485096552,154.59123314
