Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
191.0,0.20954852,-0.00124631,-2.62e-05,-0.006559420093672037,0.026738125322924668,,198.74378337
192.0,0.20954841,-0.00124966,-2.631e-05,0.034974580135569464,0.026862094318303147,,198.80224326
193.0,0.20954241,-0.00125164,-2.689e-05,0.3573664186052239,0.02675651341373631,,198.85801974
194.0,0.20955838,-0.00124916,-2.734e-05,-0.4357257726978317,0.026552319932994655,,199.06368354
195.0,0.20953692,-0.00124912,-2.811e-05,0.6197869977709489,0.026752567585736336,,198.82198545
196.0,0.20953845,-0.00125028,-2.769e-05,0.557751031706808,0.02713145554111868,,198.61191319
197.0,0.20951405,-0.00125106,-2.755e-05,1.756169565450021,0.026923150337118392,,198.83866089
198.0,0.20957424,-0.00125003,-2.806e-05,-1.1888689624719684,0.026698123834664442,,198.842686
199.0,0.20952655,-0.00125342,-2.67e-05,1.1535234813147168,0.02694090205888644,,198.62379684
200.0,0.20954699,-0.00124746,-2.743e-05,0.0999167451488317,0.026605522316458786,,198.60597137
201.0,0.20958329,-0.00124858,-2.661e-05,-1.6814741058980418,0.02690779128546009,,198.48675153
202.0,0.20955482,-0.00125544,-2.657e-05,-0.21459319128313264,0.02678558708667668,,198.3817154
203.0,0.20955421,-0.00125069,-2.632e-05,-0.23906918539601948,0.02695616838696739,,198.48809323
204.0,0.20956712,-0.00124961,-2.601e-05,-0.8747780965459648,0.026505286032400963,,198.42637492
205.0,0.20954872,-0.00124598,-2.537e-05,-0.03354633908206524,0.026667843872131936,,198.32747229
206.0,0.20954333,-0.00125313,-2.557e-05,0.30416713784033367,0.026640759776475748,,198.32459722
207.0,0.20948843,-0.001253,-2.431e-05,2.9798625487288493,0.026939916419401962,,198.38324878
208.0,0.20952371,-0.00125338,-2.359e-05,1.2247282072494465,0.02661295123367386,,198.36944841
209.0,0.20949788,-0.00125123,-2.372e-05,2.4450475768815423,0.026476562840143558,,198.13560886
210.0,0.20949351,-0.00125371,-2.324e-05,2.706837242022127,0.026812758053618015,,198.34932287
211.0,0.20947033,-0.00125214,-2.262e-05,3.790955574238221,0.026659842965171807,,198.17317652
212.0,0.20949971,-0.00124908,-2.209e-05,2.354089137732567,0.027006265083927426,,197.99223838
213.0,0.20950896,-0.00124618,-2.186e-05,1.832414739540179,0.02653232363198616,,198.07312386
214.0,0.20951639,-0.00124891,-2.141e-05,1.5059931694495445,0.02675770602217987,,198.12506691
215.0,0.20951608,-0.00125028,-2.124e-05,1.5179297246569776,0.026508090428642293,,198.04207303
216.0,0.20954363,-0.00124639,-2.081e-05,0.14226542913744403,0.026816783818418045,,198.06219857
217.0,0.20951669,-0.00124164,-2.111e-05,1.4167495750439825,0.026844987536060995,,197.74709019
218.0,0.20950174,-0.00124569,-2.083e-05,2.17777687052729,0.02675914179206133,,197.65585443
219.0,0.20949839,-0.00124734,-2.03e-05,2.3453568072235575,0.026717354204067643,,197.89371909
220.0,0.20953814,-0.00124271,-2.061e-05,0.367645822775764,0.026678489552792294,,197.94738718
221.0,0.20950063,-0.00124317,-2.026e-05,2.1924787957802923,0.02670900513462142,,197.90962784
222.0,0.20950937,-0.00124631,-2.02e-05,1.8179738839455433,0.027004295148000484,,197.55618511
223.0,0.20951628,-0.00124614,-1.97e-05,1.4506091310961513,0.026689624915913847,,197.42508162
224.0,0.20947399,-0.00124527,-1.996e-05,3.4975752049050857,0.026650702252359475,,197.71661438
225.0,0.20950896,-0.00124552,-1.995e-05,1.8023656714531238,0.026658168602153195,,197.51363398
226.0,0.20952676,-0.00124614,-2.004e-05,0.9529938124412878,0.02686916740013183,,197.34745456
227.0,0.20952157,-0.00124362,-2.014e-05,1.1795176928330902,0.02679051375709474,,197.28151947
228.0,0.2094927,-0.00124999,-2.009e-05,2.6439418819187055,0.02669849986847639,,197.51152559
229.0,0.20952208,-0.00124672,-2.017e-05,1.1715102240208932,0.026445501253303253,,197.38904733
230.0,0.20952554,-0.00124875,-2.022e-05,1.0402133008862964,0.026809899961856197,,197.38540557
231.0,0.20952513,-0.0012418,-2.056e-05,0.9991849531489757,0.0269246254774251,,197.16344966
232.0,0.20952615,-0.00124023,-2.078e-05,0.9338614640649673,0.02684168663418535,,197.22650967
233.0,0.20954008,-0.00124482,-2.082e-05,0.2965879471700392,0.026523573184079257,,197.30106999
234.0,0.20953408,-0.00124151,-2.074e-05,0.5584171544547715,0.026842461002210893,,197.06838047
235.0,0.20947297,-0.00124151,-2.126e-05,3.577450380134576,0.02700359714721047,,196.94245212
236.0,0.20947002,-0.00123647,-2.111e-05,3.6160291894322274,0.026619808827904604,,196.9480106
237.0,0.20949676,-0.00124139,-2.064e-05,2.3538276541572793,0.026537086981432523,,197.08198916
238.0,0.20951608,-0.00123903,-2.132e-05,1.4294952211926542,0.02695956097921754,,197.23225983
239.0,0.20948588,-0.00124242,-2.142e-05,2.947108948479352,0.02693721106336768,,197.02889608
240.0,0.20951425,-0.00123895,-2.114e-05,1.496827595836928,0.02662703548263932,,196.93555193
241.0,0.20952798,-0.00124184,-2.106e-05,0.867962909040111,0.026916257812823367,,196.91044293
242.0,0.20951506,-0.00124019,-2.087e-05,1.4829503751211208,0.026942390293193924,,196.69672891
243.0,0.20951984,-0.00124081,-2.106e-05,1.253938828856788,0.026858269412454033,,196.58575096
244.0,0.20954201,-0.0012387,-2.098e-05,0.1451643693421215,0.026726358492106663,,196.69404551
245.0,0.20950957,-0.00124602,-2.102e-05,1.8077084174548188,0.02683552006492712,,196.91197631
246.0,0.20952594,-0.00123961,-2.147e-05,0.9511028829517143,0.026888697428448526,,196.41056297
247.0,0.20950388,-0.00124205,-2.132e-05,2.040085754299751,0.026700737503227264,,196.69557888
248.0,0.20953052,-0.00124114,-2.142e-05,0.7335270802770061,0.02659853941450966,,196.64440252
249.0,0.20952381,-0.00124246,-2.161e-05,1.0895968217041863,0.026951447595194737,,196.72145457
250.0,0.20952066,-0.00124064,-2.135e-05,1.214135541702718,0.026795810108530205,,196.53495794
251.0,0.20951557,-0.001238,-2.149e-05,1.4329082130602873,0.02669987243538317,,196.67583669
252.0,0.20952645,-0.00123961,-2.095e-05,0.9048819137752198,0.026524218221833623,,196.46595611
253.0,0.20951496,-0.00124015,-2.098e-05,1.4704814520174774,0.02660171028261532,,196.52556603
254.0,0.20950093,-0.00123986,-2.169e-05,2.176094305976146,0.026806237245342063,,196.26048397
255.0,0.20956844,-0.00123697,-2.188e-05,-1.1599535465085429,0.027082474415351228,,196.28252623
256.0,0.20957363,-0.00124122,-2.14e-05,-1.3561492392351877,0.02660655857337108,,196.24630026
257.0,0.20955553,-0.0012399,-2.133e-05,-0.49559157995200775,0.026745396417399796,,196.32507736
258.0,0.20955594,-0.00123874,-2.113e-05,-0.5295365341089793,0.026682938276450043,,196.35037803
259.0,0.20951191,-0.00123878,-2.136e-05,1.6246759708839535,0.02683103939920215,,195.96933456
260.0,0.20951232,-0.00123614,-2.159e-05,1.57535106518102,0.02672663553165724,,196.02185263
261.0,0.20951486,-0.00124048,-2.111e-05,1.4897304436764267,0.026761205840873912,,196.20662421
262.0,0.20949392,-0.00123978,-2.049e-05,2.4729481128756317,0.02654343557800011,,196.15889794
263.0,0.20945986,-0.00124263,-1.9e-05,4.166001109157636,0.026813312031300822,,196.01744418
264.0,0.20942701,-0.00124044,-1.783e-05,5.762862470918817,0.026974173484318936,,195.76865422
265.0,0.2093169,-0.00123862,-1.613e-05,10.984599286006095,0.026634619911754438,,195.81388876
266.0,0.20920384,-0.00123163,-1.484e-05,16.14249812988626,0.02625769372848335,,195.88384896
267.0,0.20902876,-0.00121841,-1.405e-05,24.302538133543795,0.02619329662377411,,195.94595061
268.0,0.20891336,-0.00118583,-1.326e-05,29.561579830426705,0.026281162873195086,,195.86717351
269.0,0.20872302,-0.00114991,-1.249e-05,38.50288092515109,0.026431685829088745,,195.49168852
270.0,0.20847962,-0.00109502,-1.124e-05,49.495816696413776,0.026366392565247067,,195.6187669
271.0,0.20826254,-0.00102715,-8.97e-06,57.895580004530586,0.025798318773445027,,195.4355287
272.0,0.20813179,-0.00094514,-7.21e-06,63.975727070930944,0.026119998851461032,,195.58656605
273.0,0.20797033,-0.00085251,-4.32e-06,69.6939919396565,0.02576147898284971,,195.53078956
274.0,0.20774207,-0.00074801,-2.59e-06,80.49399980311165,0.026146161806348607,,195.44300389
275.0,0.20757167,-0.00063438,-2.2e-07,87.05297318879873,0.0260398173865648,,195.31496715
276.0,0.20741377,-0.00051984,2.82e-06,92.90085177334343,0.02592058670142945,,195.27260769
