Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20676937,3.42e-05,1.4e-06,80.88059839641905,0.026660112266545445,,-89.78519717
30.0,0.20677791,3.384e-05,9.5e-07,42.327641601512916,0.026646036948843224,,-89.88026647
31.0,0.20676947,3.062e-05,1.05e-06,84.58306515724156,0.02671613419406993,,-89.94792667
32.0,0.20679805,3.231e-05,1.54e-06,-50.66443047038964,0.026748701768282642,,-89.95731859
33.0,0.20680812,3.235e-05,6.4e-07,-95.12788020479171,0.0264751022591076,,-89.88563328
34.0,0.20674608,3.489e-05,8e-07,188.50420205075864,0.026570406709645958,,-89.82928172
35.0,0.20676103,3.251e-05,8.4e-07,122.1549372666549,0.026681979816308148,,-89.83004841
36.0,0.206789,3.42e-05,8.6e-07,-9.321689164783656,0.026816182125994667,,-90.00216983
37.0,0.20681097,3.376e-05,1.02e-06,-110.48690161310222,0.026545489625054004,,-89.82621497
38.0,0.20678788,2.812e-05,7.6e-07,1.9114392026571727,0.026630575950542024,,-89.75242127
39.0,0.20679622,3.287e-05,1.02e-06,-41.14933267546048,0.026294569306216164,,-89.6933863
40.0,0.20677496,3.227e-05,6.2e-07,57.794872632406495,0.026539923023797183,,-89.73363741
41.0,0.20676123,3.07e-05,1.05e-06,120.95956821072966,0.026318740790366144,,-89.79554746
42.0,0.2067771,3.424e-05,9.9e-07,45.30876965185201,0.026456121793880065,,-89.88735833
43.0,0.20676144,3.448e-05,9.6e-07,117.45452834336727,0.0265200396847716,,-89.82870671
44.0,0.20676754,3.259e-05,7.4e-07,92.2547535479776,0.026746192772012206,,-89.84059037
45.0,0.20676072,3.376e-05,8.5e-07,122.747754822459,0.026762566813563905,,-89.90595051
46.0,0.20678076,3.074e-05,1.13e-06,31.817664891028876,0.026656001875935857,,-89.83886532
47.0,0.20680263,3.195e-05,1.06e-06,-70.50286287405262,0.026614875809423212,,-89.73612915
48.0,0.20680528,3.114e-05,1.15e-06,-82.61618304537183,0.026770318328364733,,-89.91706748
49.0,0.20678687,3.13e-05,6.6e-07,3.6892625200533264,0.026536292062098354,,-89.76775502
50.0,0.20679439,3.311e-05,5.1e-07,-32.51341111780947,0.026544282303663215,,-89.82678999
51.0,0.20684464,3.388e-05,8.2e-07,-263.65437452740804,0.02633709534571047,,-89.82027314
52.0,0.20680639,3.223e-05,9.6e-07,-87.07671477253398,0.026330875049990616,,-89.82621497
53.0,0.20681168,3.283e-05,9.6e-07,-111.9229413359558,0.026343357234578136,,-89.84538217
54.0,0.20678392,3.03e-05,1.05e-06,17.594162648935402,0.026468633364508814,,-89.75337962
55.0,0.20678381,2.981e-05,4.2e-07,19.795751447433517,0.02678469672517694,,-89.791139
56.0,0.20678107,3.07e-05,8.4e-07,30.80254432349386,0.026588789147156285,,-89.94064313
57.0,0.20679327,3.36e-05,9.1e-07,-28.282068721747653,0.02639244754171592,,-89.90556716
58.0,0.206777,3.295e-05,4.9e-07,47.602742042103145,0.026354906171519386,,-89.85419908
59.0,0.2068126,3.195e-05,7.3e-07,-117.00193336334118,0.02681536176747003,,-89.76238821
60.0,0.20680121,3.348e-05,1.01e-06,-65.39365322613648,0.026646792240137277,,-89.90499215
61.0,0.20680222,3.066e-05,1.03e-06,-67.12821909931183,0.02653802867631022,,-89.80628109
62.0,0.20678859,3.082e-05,8.5e-07,-4.088320369113201,0.026519336054352565,,-89.93508465
63.0,0.20680151,3.211e-05,9e-07,-65.04677659663204,0.02654510731661786,,-89.86531605
64.0,0.20678147,3.243e-05,1.15e-06,26.698178725894866,0.026480880278697935,,-89.88755
65.0,0.2067771,2.965e-05,8.5e-07,49.95209600470438,0.02648563134581602,,-89.74283767
66.0,0.20680263,3.319e-05,6.6e-07,-70.9235565550254,0.026565879128106856,,-89.90633385
67.0,0.20678259,3.042e-05,9.9e-07,23.870851779511035,0.026663320765833703,,-89.8478739
68.0,0.20678432,3.352e-05,1.31e-06,12.373700152471368,0.026676410643276888,,-89.83867365
69.0,0.2067946,3.166e-05,7e-07,-32.97111052970173,0.02701248387847381,,-89.66233544
70.0,0.20679104,2.868e-05,7.8e-07,-13.355683811062816,0.026760139292226197,,-89.81356462
71.0,0.20679429,3.001e-05,7.7e-07,-29.695463797504964,0.02671622038642161,,-89.95885197
72.0,0.2067709,2.663e-05,3.6e-07,82.46616825308251,0.026585051776421873,,-89.93642635
73.0,0.20676907,3.054e-05,6.3e-07,86.08371646299666,0.026377805317185712,,-89.68418605
74.0,0.20678493,3.017e-05,8.2e-07,13.488377450590116,0.026579058965713737,,-89.82563996
75.0,0.20678453,3.106e-05,7.9e-07,14.425732440917864,0.026380811654994677,,-89.76718001
76.0,0.20677446,3.034e-05,5.8e-07,61.620488734403665,0.02637421994588146,,-89.86608274
77.0,0.20678951,3.162e-05,6.2e-07,-8.700771114365745,0.02643033942815357,,-89.84691554
78.0,0.2068068,3.005e-05,5.9e-07,-87.03920321990213,0.026553930261509862,,-89.79573913
79.0,0.20681331,3.054e-05,1.04e-06,-117.75754824221214,0.02643555613182415,,-89.83714027
80.0,0.20682307,2.949e-05,7e-07,-162.40076754229955,0.026649611493437152,,-89.91400073
81.0,0.2068066,2.744e-05,9.8e-07,-84.5816147510227,0.02666129356979145,,-89.94888503
82.0,0.20680009,2.832e-05,6.8e-07,-54.570644238608196,0.026567627574698015,,-89.82199819
83.0,0.20682582,3.299e-05,7.4e-07,-178.70861914777421,0.026670860422209397,,-89.80225598
84.0,0.20683345,3.009e-05,8.8e-07,-209.4031941775586,0.026401005451094143,,-89.83503188
85.0,0.20682043,2.993e-05,9.6e-07,-149.12350567319902,0.026318471572468822,,-89.95118509
86.0,0.20683437,2.969e-05,5.4e-07,-213.07712698048468,0.026446326275694685,,-89.8971336
87.0,0.20684077,3.223e-05,6.3e-07,-244.8581626932496,0.0264228597598175,,-89.86359101
88.0,0.20679043,3.001e-05,6.5e-07,-11.414324819968902,0.02635625291864753,,-89.8212315
89.0,0.2068124,3.082e-05,6.1e-07,-113.99026279991189,0.02662919707443185,,-89.76813837
90.0,0.20683701,3.098e-05,5.6e-07,-230.2175917509664,0.02688278841245009,,-89.84404046
91.0,0.20683426,3.279e-05,8.2e-07,-217.86996679167768,0.02667988221952966,,-89.83234848
92.0,0.20682582,3.319e-05,8.2e-07,-177.95400149377517,0.026510876157223796,,-89.82046481
93.0,0.20682023,2.868e-05,6.6e-07,-146.16626097294136,0.026248973052192065,,-89.90307543
94.0,0.20681362,2.961e-05,8e-07,-118.12712159752421,0.026482045892108032,,-89.78328045
95.0,0.20678646,2.856e-05,6.7e-07,8.190264668011569,0.02656896509189514,,-89.93316793
96.0,0.20681545,3.13e-05,7.8e-07,-128.81789184712193,0.026623416252369237,,-89.70737835
97.0,0.2067892,2.816e-05,6.3e-07,-4.0167723342440285,0.026521497190787075,,-89.81394797
98.0,0.20680924,2.965e-05,7.3e-07,-97.01885509197635,0.026248619390744705,,-89.90499215
99.0,0.20681779,3.074e-05,5.9e-07,-139.20376271652498,0.026698033733591496,,-89.91515076
100.0,0.20677425,3.271e-05,6.4e-07,60.215403844900294,0.026362772481401946,,-89.81298961
101.0,0.20674476,2.824e-05,5.5e-07,201.60214248694012,0.026603573985449578,,-89.91361739
102.0,0.20676601,2.844e-05,5.3e-07,102.76166065228723,0.026505023066140845,,-89.84116539
103.0,0.20679795,3.05e-05,8.5e-07,-46.79994549901753,0.02643446340682787,,-89.78903061
104.0,0.20677283,3.082e-05,4.4e-07,68.82834087908991,0.02636159818509954,,-89.93182622
105.0,0.20676723,2.925e-05,5e-07,95.88285503357692,0.026358913727498122,,-89.87068287
106.0,0.2067416,3.311e-05,4.8e-07,210.13402176487196,0.02641017011162252,,-89.72117873
107.0,0.20675259,3.328e-05,9.9e-07,158.29277969239664,0.026342116172990836,,-89.89253347
108.0,0.20676398,3.13e-05,6.4e-07,109.74867232371072,0.02663377146036633,,-89.87010785
109.0,0.20680538,3.118e-05,7.2e-07,-81.90041979043512,0.02659732335220846,,-89.95291014
110.0,0.20678147,3.142e-05,8.3e-07,28.11995668566615,0.026437846857780403,,-89.83656526
111.0,0.20679917,2.909e-05,7.8e-07,-50.642167125682704,0.026270858050739133,,-89.72194542
112.0,0.20679439,3.348e-05,8.5e-07,-33.27708434379532,0.02644236922407053,,-89.86914949
113.0,0.2067771,3.017e-05,6.7e-07,49.53744489501407,0.026377036029291433,,-89.81893144
114.0,0.20679256,2.953e-05,6.4e-07,-20.78555241578319,0.026456992744316753,,-89.83158179
115.0,0.20675981,3.026e-05,8e-07,129.6290280481101,0.026598193449741847,,-89.74379603
116.0,0.20676154,3.211e-05,9e-07,119.79260796498748,0.02661880162210958,,-89.77331351
117.0,0.20677883,3.158e-05,8.9e-07,40.176303562729316,0.026547406068407994,,-89.90173373
118.0,0.20676205,3.154e-05,4.7e-07,117.1697161538612,0.02628435163865098,,-89.71485356
119.0,0.20677476,2.772e-05,6e-07,62.24420186024171,0.026183404913569557,,-89.83714027
120.0,0.20677608,3.384e-05,8.2e-07,50.760456238106535,0.02651362941873006,,-89.83790696
121.0,0.20676286,2.82e-05,7.2e-07,117.7766386786772,0.026633677543329827,,-89.77427187
122.0,0.20674476,3.054e-05,8.9e-07,198.0176801423402,0.026490519139116247,,-89.87681637
123.0,0.20677018,2.808e-05,6.7e-07,83.73753474509145,0.026528284194820426,,-89.73996259
124.0,0.20677212,3.126e-05,7.3e-07,71.28987761975333,0.026391280154879057,,-89.81279793
125.0,0.20677202,2.977e-05,8.2e-07,72.89688241216038,0.026346427382423883,,-89.93412629
126.0,0.20677273,3.09e-05,7e-07,69.2860281060446,0.026547110909201668,,-89.84020702
127.0,0.20679602,3.021e-05,1.13e-06,-38.619655428274854,0.026799574671539386,,-90.04970448
128.0,0.206771,2.832e-05,9.1e-07,79.97001481136192,0.026736926814514124,,-89.81241459
129.0,0.20682185,3.134e-05,8e-07,-156.94743677386683,0.026358860353222706,,-89.73957925
130.0,0.20678076,3.126e-05,5.5e-07,31.876690935522024,0.026353996582229366,,-89.86148262
131.0,0.20676957,2.929e-05,4.3e-07,85.290935511679,0.026377875386320766,,-89.83311516
132.0,0.20678351,2.828e-05,8.2e-07,21.716958708038355,0.026407310248168194,,-89.76507162
133.0,0.20680578,3.07e-05,7.6e-07,-83.11391194971799,0.02652039594626024,,-89.97821084
134.0,0.20680721,3.617e-05,1.26e-06,-95.80313763315391,0.026543749547493722,,-89.81950645
135.0,0.20674791,3.251e-05,6.1e-07,181.65825359090954,0.026429854935329792,,-89.87489965
136.0,0.20674537,3.396e-05,5.2e-07,190.98232217283476,0.02627675188355166,,-89.79420575
137.0,0.20673448,2.893e-05,7.6e-07,247.55308526895848,0.026538551057827802,,-89.7296123
138.0,0.20682236,2.985e-05,4.7e-07,-157.37874339708873,0.02636310540823491,,-89.91630079
139.0,0.20675981,2.885e-05,9.3e-07,130.5730282351618,0.026557917533842606,,-89.80743112
140.0,0.20677954,3.098e-05,1.1e-06,37.279246152860125,0.02664792815164092,,-89.72673722
141.0,0.20678117,3.026e-05,1.07e-06,30.22858192910397,0.02644245582454994,,-89.93508465
142.0,0.20674537,3.086e-05,1.08e-06,193.125432747591,0.026289393119104713,,-89.89387517
143.0,0.2068125,3.211e-05,9.6e-07,-115.05941169092382,0.026357513859602145,,-89.91649247
144.0,0.2067239,3.074e-05,8.7e-07,292.41809900346436,0.026353690187921466,,-89.8766247
145.0,0.20675086,3.082e-05,8.2e-07,170.77170016762213,0.02664765130452972,,-89.92550105
146.0,0.2068127,3.082e-05,6.9e-07,-115.52345869208877,0.026633030691964977,,-89.91170067
147.0,0.20681412,2.941e-05,8.1e-07,-120.35672054287144,0.02650438345106961,,-89.89751694
148.0,0.20673225,2.957e-05,8.6e-07,254.52363733793825,0.026275292962573086,,-89.82027314
149.0,0.2067711,2.965e-05,9.4e-07,76.34527608910034,0.026109936662061475,,-89.87221624
150.0,0.20677263,3.283e-05,1.24e-06,67.2338109523329,0.02661997682883992,,-89.80570607
151.0,0.20681626,3.062e-05,9.8e-07,-132.26032108152893,0.026628484116832125,,-89.84710722
152.0,0.20680945,3.146e-05,8.9e-07,-101.0104671128778,0.0265305410864964,,-89.8308151
153.0,0.20681657,3.183e-05,7.1e-07,-134.28770318988018,0.026601127846415783,,-89.88429158
154.0,0.20677913,3.444e-05,8.4e-07,35.730863422563345,0.02624662968025437,,-89.81394797
155.0,0.2068422,3.102e-05,8.4e-07,-248.33033876007417,0.02618236385964116,,-89.9805109
156.0,0.20676937,3.038e-05,7.1e-07,84.50265384662536,0.026305949075736614,,-89.82314822
157.0,0.20678798,3.295e-05,1e-06,-3.536769685804428,0.026465724883607735,,-89.8198898
158.0,0.20676642,3.219e-05,9.1e-07,96.08239772683827,0.02633650661191593,,-89.88524994
159.0,0.20676601,2.897e-05,1.08e-06,101.01642411822075,0.026408255003415787,,-89.80858115
160.0,0.20678076,3.09e-05,8.3e-07,31.683792314044954,0.026276337344951804,,-89.76468827
161.0,0.20678788,2.881e-05,1.08e-06,0.7385102763289572,0.026505566459530665,,-89.81394797
162.0,0.20678961,3.223e-05,9.3e-07,-10.242947015270069,0.026465690232919427,,-89.74571275
163.0,0.20682653,3.038e-05,1.38e-06,-179.23742493613884,0.02648179934272669,,-89.84940728
164.0,0.20679266,3.098e-05,1.15e-06,-23.31510074112643,0.02632646258498404,,-89.88237486
165.0,0.20672004,3.102e-05,9e-07,310.68473035711645,0.026429672958606928,,-89.87010785
166.0,0.20672726,3.235e-05,1.12e-06,275.75215736439645,0.026415702659537344,,-89.81624803
167.0,0.2067592,3.299e-05,1.02e-06,128.27115338919367,0.026347755429648168,,-89.85707416
168.0,0.20684911,2.756e-05,1.08e-06,-277.7727273561488,0.02626342938989853,,-89.82832336
169.0,0.2068186,2.905e-05,1.02e-06,-141.51120505986844,0.02660103247019872,,-89.70891173
170.0,0.20677537,3.102e-05,8.3e-07,57.01044365421027,0.0266556465018004,,-89.92454269
171.0,0.20679805,3.324e-05,1.08e-06,-50.10900909638861,0.026372065961492795,,-89.80589774
172.0,0.20681362,3.058e-05,9.7e-07,-117.9987894362529,0.026188846283555486,,-89.85688249
173.0,0.2067948,3.259e-05,9.8e-07,-34.61071573818533,0.02651086583166437,,-89.88908338
174.0,0.20677456,3.38e-05,1.02e-06,57.54888254680975,0.026540693956074862,,-89.77925534
175.0,0.20673794,3.009e-05,8.7e-07,228.6034459566254,0.026342227100555362,,-89.72060372
176.0,0.20678371,3.086e-05,1.1e-06,17.791477104906594,0.026236704432415808,,-89.89694193
177.0,0.20676601,2.977e-05,1.28e-06,99.58622991385796,0.02631435167179908,,-89.91016729
178.0,0.20676917,3.352e-05,1.11e-06,82.78121231424899,0.02661514714360622,,-89.94562661
179.0,0.20680446,3.122e-05,1.04e-06,-77.5846848188609,0.02639102610853083,,-89.77791364
180.0,0.20673041,3.199e-05,9.5e-07,262.80873374789314,0.026507885103274377,,-89.83196513
181.0,0.2068304,3.158e-05,1.08e-06,-196.63730516225894,0.026335269026971097,,-89.86857448
182.0,0.20675778,2.997e-05,9e-07,139.0318566325617,0.026578225564199566,,-89.75721306
183.0,0.20679114,3.452e-05,9.5e-07,-19.541329638357077,0.026527255593374818,,-89.90499215
184.0,0.20678625,3.191e-05,8.5e-07,5.6829139667997755,0.02660928429282321,,-89.93719304
185.0,0.20677791,3.203e-05,8e-07,43.59766149299914,0.026223301797914187,,-89.91227568
186.0,0.20678849,3.36e-05,9.7e-07,-6.440580090174325,0.026405397127428495,,-89.82027314
187.0,0.20679073,2.889e-05,1.15e-06,-12.554507321891263,0.026440809757373503,,-89.79918923
188.0,0.20677771,3.372e-05,5.7e-07,43.7651185970843,0.026519653046986353,,-89.80493938
189.0,0.20676774,3.328e-05,8.5e-07,89.54785097569436,0.026469058504089888,,-89.86914949
190.0,0.20676459,2.889e-05,7.2e-07,108.80758243246018,0.02656134281237234,,-89.75989647
191.0,0.20677395,3.15e-05,1.04e-06,61.58658688635555,0.026141300860110763,,-89.90575884
192.0,0.2067771,3.058e-05,8.9e-07,48.81151382774625,0.02638205673982842,,-89.86416602
193.0,0.20677212,3.13e-05,8.5e-07,71.14105721723898,0.026420302945184836,,-89.79343907
194.0,0.2067711,3.118e-05,1.02e-06,76.0725070960486,0.026559731421296962,,-89.85879921
195.0,0.20679592,3.038e-05,1.34e-06,-38.14281513218703,0.026445587169790948,,-89.82698166
196.0,0.20677496,2.933e-05,8e-07,60.3931542159305,0.026574107769089656,,-89.90729221
197.0,0.20675798,3.255e-05,1.09e-06,136.1562679630153,0.026738357779987548,,-89.87068287
198.0,0.20676276,2.78e-05,9.1e-07,117.53811176687866,0.02645749757388854,,-89.82180652
199.0,0.20679439,3.179e-05,1.13e-06,-32.00867864672124,0.026357399829607372,,-89.85860753
200.0,0.20678219,3.183e-05,6.5e-07,24.39426722853263,0.0261063797263689,,-89.89425852
201.0,0.20677934,3.267e-05,1.17e-06,35.839906777722014,0.026183745265076323,,-89.80953951
202.0,0.2067595,3.17e-05,1.15e-06,127.00312709305854,0.026160069565631338,,-89.80493938
203.0,0.20679022,3.146e-05,7.8e-07,-12.035858241546155,0.02636758517809333,,-89.81548134
204.0,0.20680131,3.03e-05,7.1e-07,-61.93421147108009,0.02647664702644366,,-89.99469463
205.0,0.20682592,3.368e-05,1.03e-06,-178.75312954370963,0.026442583311759263,,-89.86857448
206.0,0.20676856,3.114e-05,8.5e-07,88.2674661981276,0.026606856034540726,,-89.84154873
207.0,0.20678422,3.311e-05,5.2e-07,14.362805543049847,0.026444457661861664,,-89.67958592
208.0,0.20676347,3.287e-05,5.9e-07,110.08074159532414,0.026487977350651087,,-89.89157511
209.0,0.2067536,3.533e-05,1e-06,151.97954678409556,0.02638901606029128,,-89.86244097
210.0,0.20675676,2.752e-05,8e-07,143.9464759295319,0.026160416310471,,-89.85669081
211.0,0.20677852,3.134e-05,7.8e-07,41.76450844439845,0.026391757195884092,,-89.85113233
212.0,0.20677242,2.917e-05,9.7e-07,70.99703370151568,0.02619888723625971,,-89.90825057
213.0,0.20676195,2.989e-05,1.07e-06,119.07318462730656,0.026468471087316457,,-89.86550772
214.0,0.2067592,3.026e-05,5.1e-07,131.82208528292816,0.026380361077176777,,-89.87355795
215.0,0.20678097,3.042e-05,9.5e-07,31.231452671934452,0.026481430711015542,,-89.85400741
216.0,0.20675666,2.848e-05,9e-07,145.51101979896646,0.02655620720810194,,-89.80033926
217.0,0.20675564,2.901e-05,8.3e-07,150.65805710419534,0.02670370433381414,,-89.7583631
218.0,0.20677517,3.251e-05,5.3e-07,56.82379794288741,0.026579487431576936,,-89.85362406
219.0,0.20679287,3.464e-05,5.8e-07,-26.980506459741182,0.026458242738474406,,-89.95616856
220.0,0.20678717,3.114e-05,6.5e-07,2.4519288523954765,0.026306196708907822,,-89.89770862
221.0,0.2068067,2.848e-05,8.6e-07,-84.4113985832731,0.026214034733030876,,-89.90499215
222.0,0.20679704,3.215e-05,6.4e-07,-43.567820829504214,0.02626206123646624,,-89.70795337
223.0,0.20679826,3.303e-05,4.8e-07,-49.92088597527032,0.02636807234266781,,-89.68782781
224.0,0.20682379,2.627e-05,7.1e-07,-159.95522556061383,0.026205341658626074,,-89.88045814
225.0,0.20681565,3.005e-05,6.3e-07,-126.72544290467097,0.026294942407351692,,-89.87758306
226.0,0.20677873,3.086e-05,6.9e-07,41.35443826535589,0.0263639686379364,,-89.88294987
227.0,0.20680812,3.126e-05,5e-07,-93.82000631942411,0.02646138303403006,,-89.93680969
228.0,0.20683314,2.945e-05,9.3e-07,-206.3857822748633,0.026265490229163344,,-89.79018064
229.0,0.20682704,3.219e-05,8.8e-07,-181.56057744338162,0.02634255857077869,,-89.93067619
230.0,0.20681107,3.021e-05,9.9e-07,-107.39750547227706,0.02651736618865625,,-89.7850055
231.0,0.206801,2.744e-05,7.4e-07,-58.11179997423577,0.02660531952596808,,-90.05756303
232.0,0.2067769,3.005e-05,5.6e-07,50.99365431409332,0.02650795734047055,,-89.96287708
233.0,0.20681982,2.949e-05,7.9e-07,-147.72895615464182,0.02669456602174691,,-89.7610465
234.0,0.20680629,3.07e-05,4.3e-07,-84.91258553196779,0.026510667889996207,,-89.81912311
235.0,0.20676164,2.985e-05,7.3e-07,121.45101084087955,0.026550654756831552,,-89.69415299
236.0,0.20681067,2.953e-05,5.4e-07,-103.29079594038207,0.026288043723153885,,-89.84557384
237.0,0.20680904,3.158e-05,6.3e-07,-98.54811437633643,0.02645716637486102,,-89.80743112
238.0,0.20677313,2.909e-05,8.1e-07,68.53469712834804,0.026370776792982092,,-89.87700804
239.0,0.20679724,3.11e-05,5e-07,-43.39436929612937,0.026337511938582404,,-89.75759641
240.0,0.20680609,2.804e-05,8.9e-07,-81.5688995029536,0.02631287186080347,,-89.827365
241.0,0.20679358,2.836e-05,5.6e-07,-24.128316131157874,0.026336175053738996,,-89.85439075
242.0,0.2067948,2.937e-05,7.8e-07,-30.78735081575557,0.026140008011432292,,-89.87834975
243.0,0.20679032,2.989e-05,6.5e-07,-10.714081840963779,0.026155286485175087,,-89.89521688
244.0,0.20676703,2.897e-05,8.5e-07,94.99531953182284,0.02594405660326355,,-89.79669749
245.0,0.20679409,3.021e-05,8.5e-07,-28.272349133970277,0.025968880062523937,,-89.92952616
246.0,0.20679297,3.09e-05,8.6e-07,-24.099081019017554,0.02621350598048232,,-89.89598357
247.0,0.2067887,2.812e-05,5.6e-07,-1.5488945157759837,0.026303375307946835,,-89.82966507
248.0,0.20679093,3.166e-05,7.6e-07,-15.347346503563491,0.026192913800661844,,-89.71351186
249.0,0.20678544,3.005e-05,6.7e-07,11.298189744406068,0.02614955052245307,,-89.88007479
250.0,0.20678219,2.913e-05,1.03e-06,26.500659738540964,0.026268708165593842,,-89.88716666
251.0,0.2067888,2.864e-05,7.9e-07,-2.856619308402151,0.026278776420377476,,-89.83982368
252.0,0.20677405,2.881e-05,8e-07,64.5377415359273,0.02634653717388303,,-89.84883226
253.0,0.20677273,2.885e-05,7.4e-07,70.8964284407768,0.026441535808500626,,-89.81471465
254.0,0.20677832,2.917e-05,5.1e-07,44.89009477337065,0.02622991876956174,,-89.76622165
255.0,0.20676408,2.997e-05,8.3e-07,107.8116406415557,0.026043030086667113,,-89.87087454
256.0,0.20678625,3.11e-05,6.3e-07,6.703398693851071,0.026202660293749083,,-89.7344041
257.0,0.20677924,3.046e-05,1.16e-06,38.696906656139554,0.026391902913229202,,-89.85209069
258.0,0.20676144,3.17e-05,6.7e-07,119.40883916861337,0.02626588972305494,,-89.77293017
259.0,0.20676642,2.828e-05,7.5e-07,99.01722817813341,0.02606818836424348,,-89.88122482
260.0,0.20677435,2.82e-05,8.7e-07,63.74213974857956,0.026392505254884315,,-89.7296123
261.0,0.20679419,3.005e-05,8.5e-07,-28.962431464892592,0.026321406563201637,,-89.9320179
262.0,0.206801,3.291e-05,8.1e-07,-62.79120823338248,0.02632611444890508,,-89.73191237
263.0,0.2068129,2.792e-05,7.9e-07,-114.19622018090877,0.026718551729238756,,-89.76622165
264.0,0.20679917,2.881e-05,7.3e-07,-50.49909998731984,0.026375261914575957,,-89.91572578
265.0,0.20680151,2.925e-05,1.22e-06,-62.14943494429365,0.026260372557601188,,-89.74916284
266.0,0.20675269,2.909e-05,9.3e-07,162.24781323331052,0.026399177502766675,,-89.98817778
267.0,0.2067768,3.388e-05,1.11e-06,46.570467928188364,0.026302787612268872,,-89.79976424
268.0,0.20679012,3.118e-05,9.4e-07,-11.584351304788179,0.026414857117658647,,-89.82659832
269.0,0.20677273,3.118e-05,7.9e-07,68.08685621205028,0.026242889616171786,,-89.77312184
270.0,0.20682379,3.058e-05,7.7e-07,-163.59665233799115,0.026123041659043965,,-89.91936755
271.0,0.20682613,3.38e-05,7.7e-07,-178.30187991070756,0.02627741012018511,,-89.77638026
272.0,0.20679999,3.126e-05,5.6e-07,-56.076780547606184,0.026262852474633877,,-89.96671052
273.0,0.20679866,2.941e-05,7.7e-07,-48.598110986338675,0.026270498481629285,,-90.00715331
274.0,0.20680049,2.913e-05,1.08e-06,-56.97697968989449,0.026177047499378717,,-89.94179317
275.0,0.20678097,3.05e-05,7.7e-07,31.06505878552793,0.02616581453165562,,-90.0263205
276.0,0.20678554,3.102e-05,8.6e-07,9.688065384425677,0.026294284948257467,,-89.80513106
277.0,0.20677537,3.291e-05,8.8e-07,54.60160190730284,0.026405264160625722,,-89.95406017
278.0,0.20679093,3.187e-05,8.2e-07,-15.69960607795463,0.026294474131949356,,-89.86723277
279.0,0.20678737,3.05e-05,9.1e-07,1.728309271069708,0.02621680574425862,,-89.90154205
280.0,0.20677466,3.183e-05,8.4e-07,58.77778974325291,0.026328032828191735,,-89.90058369
