Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942325,0.00049469,-7.7e-07,-3078.686071094421,0.02498754446276583,-0.005167960350600745,257.38556833
1.0,0.20942112,0.00049658,2.23e-06,-3106.332736870271,0.025238031810398694,-0.02631940228039915,257.18527133
2.0,0.20935136,0.00049399,6.68e-06,-2721.4302960302566,0.02462263037346807,-0.07873068502545898,257.71831052
3.0,0.20918115,0.00050327,1.277e-05,-1923.8862744446271,0.023988862210702,-0.05491147930438525,261.85017883
4.0,0.2085192,0.00053461,2.004e-05,918.9757137607581,0.02369883872987703,-0.029570546783536857,268.43525414
5.0,0.20753563,0.0006452,2.928e-05,4998.062165060701,0.023496122831382533,0.004357086752171689,273.30908392
6.0,0.20632591,0.00114518,3.902e-05,9602.774228885077,0.023286981109531864,0.04693375249702193,276.40726643
7.0,0.20467653,0.00185681,5.159e-05,15804.229853581899,0.023156395583037594,0.06996193369167658,277.97590822
8.0,0.20320702,0.00268585,6.634e-05,20781.7175262287,0.02271515579802522,0.08559180901274338,261.56190453
9.0,0.20222996,0.00361436,8.005e-05,23899.937783006804,0.022652619936021932,0.1108654191892339,255.79852609
10.0,0.20122615,0.00460725,9.237e-05,26875.395326434846,0.02244055905982447,0.13681609291820457,255.69157325
11.0,0.20040181,0.00560392,0.00010185,29122.355788765042,0.022262675770575897,0.1731858580246983,255.42380779
12.0,0.1992888,0.00654725,0.00010828,32114.367504615686,0.021816850205351398,0.21698247255439052,255.66052242
13.0,0.19811691,0.00726332,0.0001116,35279.604165499804,0.02132633025368186,0.2193494889921835,255.57772022
14.0,0.19738684,0.0079345,0.00011445,37201.81138730832,0.021141698028983223,0.2220607130460816,255.26242016
15.0,0.19661771,0.00857949,0.00011569,39914.48888772672,0.02131244617389677,0.21591795771445904,255.22389413
16.0,0.19658609,0.00915761,0.0001168,40121.215180334344,0.021592766558007542,0.2064093489414598,255.16907601
17.0,0.19658599,0.00957957,0.00011783,39822.575743899935,0.02160468713721042,0.19674562969533999,255.07496517
18.0,0.19657135,0.00984748,0.00011958,40372.15866912069,0.021985424472103225,0.19469546410177027,254.8595261
19.0,0.19686511,0.01008489,0.00012038,39184.22071364279,0.022064340090237656,0.19372840526023843,254.73819787
20.0,0.19751424,0.01026422,0.00012161,36684.2435824479,0.02217472950211715,0.1945837314586033,254.5499762
21.0,0.19835871,0.01034488,0.00012211,33387.56460699056,0.02224142144770993,0.19887847817736495,254.26630198
22.0,0.19874368,0.01032097,0.0001221,31638.3225743156,0.022073328815209257,0.20326799810876747,253.97419421
23.0,0.19920379,0.01019823,0.00012238,30174.529258066726,0.022260415805986093,0.2022169259475919,253.97687761
24.0,0.19948078,0.00999356,0.00012271,29183.823345423407,0.022221085955827266,0.20119811838973,253.92531791
25.0,0.19953721,0.00973993,0.00012172,29199.62771133466,0.022248203107816344,0.20137885141645614,253.83063205
26.0,0.19978562,0.00932944,0.00012075,28318.875720284886,0.022074501558418388,0.2047362976986529,253.72808766
27.0,0.20010165,0.00904284,0.00011887,27458.871420808286,0.022201774782843745,0.20677961318165944,253.75875514
28.0,0.20033907,0.00879636,0.00011685,26961.64900469017,0.022406136147306445,0.2006538843039091,253.49501479
29.0,0.20084647,0.00854783,0.00011603,25281.39686849868,0.022543751869560175,0.19483324652516107,253.2974012
30.0,0.20115945,0.00830463,0.00011565,23954.11123946008,0.02230056098799539,0.18854386120659442,253.3550944
31.0,0.20139647,0.00806275,0.00011446,23091.692243246784,0.02219329627730782,0.18761339311614397,253.25619177
32.0,0.20165372,0.00783213,0.00011156,22615.42890431155,0.022550848277670323,0.19092136101170268,253.16514768
33.0,0.20203066,0.0076038,0.00010852,21342.997810564328,0.02261782942537335,0.18856974373737875,252.98037609
34.0,0.20236773,0.00736422,0.0001056,20508.673793292717,0.022993192242028976,0.1863748934678466,252.7875543
35.0,0.20278067,0.00712768,0.000102,18924.392492287316,0.02289752429732422,0.18256032925594262,252.7461532
36.0,0.20330606,0.00676901,9.866e-05,17103.86272015615,0.022953181450559162,0.17847965886988937,252.80614646
37.0,0.20366052,0.00648992,9.473e-05,15910.164249900903,0.023000440810744083,0.16279606250519665,252.82339692
38.0,0.20401265,0.00611819,9.034e-05,14610.722453900478,0.022752432680962446,0.1621259227811777,252.6449505
