Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946436,0.00042458,3.15e-06,0.7109002722423221,0.02521864889943131,-0.00813056750024774,121.16808347
1.0,0.20943904,0.00042691,3.82e-06,1.8379309296570945,0.025166517731402962,-0.007630532082641953,121.36531374
2.0,0.20947331,0.00042474,3.04e-06,0.29908086309911525,0.02516970738849804,-0.006388362771104512,121.32544601
3.0,0.20946771,0.00042821,3.23e-06,0.5270328290450952,0.025527472444045664,-0.008494459103270154,121.25951092
4.0,0.20947504,0.0004245,3.15e-06,0.22229158557775436,0.02540105846323412,-0.008973368881761612,121.53647664
5.0,0.20944341,0.00042564,3.31e-06,1.6680044073348406,0.025322022574983016,-0.007938753515678966,121.2827032
6.0,0.20945724,0.0004256,3.49e-06,1.0233382523274528,0.025227460829198387,-0.007281391087353994,121.6461129
7.0,0.20945704,0.00042164,3.66e-06,1.0676274648353732,0.025218820239884504,-0.006411459550076975,121.53896838
8.0,0.20947432,0.00042385,3.46e-06,0.2546331311317022,0.025169196341156656,-0.007993407744052225,121.3336879
9.0,0.20946416,0.00042609,3.56e-06,0.7009288546583983,0.025286942489491024,-0.007509379518267324,121.30877056
10.0,0.20946172,0.00042242,3.38e-06,0.8614510068132741,0.02557595022106231,-0.006883800565673725,121.7283401
11.0,0.20946853,0.00042213,3.61e-06,0.5406846232892982,0.025462936765183884,-0.006537409833370275,121.72565669
12.0,0.2094424,0.00042148,3.57e-06,1.7567485947816288,0.02540941386944273,-0.007103308845561035,121.56714413
13.0,0.20948591,0.00042519,3.17e-06,-0.2854390889144182,0.02516906707094041,-0.009160163466149647,121.72680672
14.0,0.20945816,0.00042197,4.61e-06,1.0009313187721012,0.025296085506433173,-0.007481713697055932,121.39425618
15.0,0.20947778,0.00042103,4.69e-06,0.1039737585935622,0.02528540870761344,-0.005641156884190856,121.3689555
16.0,0.20949608,0.00042144,5.78e-06,-0.760636555202631,0.025276399751140852,-0.00042450013217186814,121.44830762
17.0,0.20948388,0.00041801,6.85e-06,-0.18208969896569405,0.025237662905038618,0.007997155981880395,121.47552502
18.0,0.20943009,0.00042299,7.97e-06,2.2205036688640876,0.025167921066675945,0.027038248432129562,121.35113003
19.0,0.20942054,0.00042491,1.015e-05,2.6203066947532805,0.025310191461165147,0.04829615871920814,121.35074668
20.0,0.20942552,0.00042956,1.117e-05,2.321522964781981,0.025224884478498032,0.07499569297666561,121.25165237
21.0,0.20945582,0.00043287,1.317e-05,0.8707326765903562,0.025401100220003855,0.09602926741043617,121.05480545
22.0,0.20942379,0.00043989,1.459e-05,2.23729482586125,0.02511337798716834,0.11410991865194156,120.90338474
23.0,0.20941301,0.00044311,1.704e-05,2.6753579774050094,0.02524787729548879,0.1263538985200414,121.0306548
24.0,0.20944962,0.00044486,1.849e-05,0.953933255778246,0.025336495020255194,0.15517905722633538,120.61530205
25.0,0.20940173,0.00045197,2.113e-05,3.029236847658588,0.025125498130412646,0.18114087024410225,120.88345087
26.0,0.20943243,0.00046143,2.287e-05,1.5227464456361928,0.025422329974114144,0.2163063545236989,121.06419737
27.0,0.20940193,0.00047392,2.555e-05,2.7457665486497413,0.025182490431336923,0.25793640756598774,120.82307426
28.0,0.20944443,0.00048274,2.835e-05,0.6696454610867766,0.025335624588085418,0.2884432734094466,120.57409261
29.0,0.20932842,0.00049617,3.123e-05,5.787261715330345,0.025060099742594853,0.31662833770646637,120.25438408
30.0,0.20934174,0.00051057,3.351e-05,5.044839199029958,0.025258308954995767,0.3267794508287455,119.51913111
31.0,0.20932547,0.00052514,3.632e-05,5.570929689104307,0.02508864380194412,0.36357580540134155,118.39689281
32.0,0.20931429,0.000534,3.85e-05,5.962096273439552,0.025085632410463635,0.36971294210444733,117.5341781
33.0,0.20932293,0.00054563,4.164e-05,5.387713100258762,0.02499998915802259,0.3824963672734296,116.54496002
34.0,0.20931581,0.00055469,5.072e-05,5.48691741986613,0.02501901080606567,0.3901275056047648,115.42923855
35.0,0.2092846,0.00057383,0.00010289,5.912383335534866,0.02504818281448229,0.38619079041816967,114.98781842
36.0,0.20887983,0.00058143,0.00019776,22.481444285541865,0.024686296800887166,0.37904140671693975,114.43637869
37.0,0.20824517,0.00059477,0.0002899,47.98932243203649,0.023974251126683256,0.39219790017136774,114.12414535
38.0,0.20789367,0.00063211,0.00034393,62.31694479948876,0.02404409063336507,0.393396017132645,113.87056358
39.0,0.20724956,0.00071525,0.00036878,89.25643417025628,0.0240449342828423,0.4963131566572025,114.24892368
40.0,0.20672684,0.00090711,0.00039003,108.62292161572412,0.023756926435850555,0.6746648245115231,114.47662977
41.0,0.20631638,0.00127818,0.00040656,123.48162831583096,0.023908568010604595,0.7714287887395253,117.20066919
42.0,0.20603952,0.00159771,0.00041706,133.19154256999727,0.024046913576513795,0.8208873563219609,117.36014012
43.0,0.2060569,0.00185989,0.00042183,130.2706389571511,0.02409413828375887,0.8020797779952566,116.9859968
44.0,0.20601105,0.00202331,0.0004214,131.58791671809587,0.024238701238391582,0.7713801172669228,116.81215049
45.0,0.20609046,0.00217738,0.00041844,126.34238186041308,0.024158538316661354,0.7230361605789345,116.69388899
46.0,0.2060264,0.00229867,0.00041544,127.92925000031936,0.024128319379841657,0.6914085664537294,116.79336665
47.0,0.20616651,0.00239348,0.00041319,122.20715456183886,0.024369470573189826,0.6425245160217405,116.48765015
48.0,0.2060993,0.00246152,0.00041022,124.20537534746305,0.02429356688140376,0.6199267810239582,116.42784855
49.0,0.20610876,0.00251127,0.00040908,123.08315771276014,0.02423997442873255,0.6105022386770956,116.24767708
50.0,0.20616946,0.00253633,0.00040921,118.61119443963577,0.023920894481660286,0.6018225130601452,116.05083015
51.0,0.2060566,0.00256971,0.00041023,123.18464097300283,0.02392195394012557,0.5908460461754239,115.8656752
52.0,0.20601257,0.00258808,0.00041138,124.9083472645967,0.02392212485795778,0.5684912674394219,115.72939657
53.0,0.20615248,0.00261016,0.00041062,117.84667366302246,0.023756094055325864,0.5637204639770054,115.68646209
54.0,0.20608476,0.00262383,0.00041082,122.08620266324014,0.02404253371089777,0.5788129918255703,115.46508117
55.0,0.20626412,0.00263803,0.00041187,114.09915796276503,0.024033454458751713,0.544344683089716,115.27149267
56.0,0.20611181,0.00265709,0.0004133,120.27132285953559,0.02398217467569788,0.4759181646946176,115.01676086
57.0,0.20605335,0.00267358,0.00041538,124.19289680241204,0.024288251219488723,0.41696519648632036,114.95120911
58.0,0.20601501,0.00269644,0.00041641,125.26617400675337,0.024213367799493096,0.39548248686658694,114.9607927
59.0,0.20579956,0.00272533,0.00041603,133.20894103858797,0.023991785521771076,0.3824740257121933,114.60389983
60.0,0.20603891,0.002755,0.00041641,121.67611647309259,0.023819190192132172,0.363617574115896,114.28035786
61.0,0.20587714,0.00280039,0.00041799,127.76607388308263,0.023735768929700984,0.3293387910714437,114.25927396
62.0,0.20587328,0.00283957,0.00042058,126.67924511999644,0.02357442368848648,0.30097225003963163,113.9777081
63.0,0.20587368,0.00288732,0.00042408,125.58946670941265,0.023462126481615213,0.27120618269855296,113.75920227
64.0,0.20564339,0.00293854,0.00042838,134.0573039546918,0.023325595088279694,0.26124297457161694,113.85695488
65.0,0.20551843,0.00299747,0.00043216,139.917443754849,0.02352109351139021,0.27113468320016054,113.61947354
66.0,0.20525173,0.00307294,0.00043667,151.03568447085462,0.023602696560791586,0.2801919383109649,113.31011527
67.0,0.20520669,0.00315138,0.0004427,152.12482618518516,0.023594544729905714,0.28473351344525816,113.0592169
68.0,0.20506445,0.00323725,0.00045141,157.34129234104253,0.02360094076275057,0.290444094621654,112.95648082
69.0,0.20497558,0.00332398,0.0004619,160.27387373023635,0.023610253709381676,0.29843277833024345,112.78052612
70.0,0.20490583,0.00340772,0.00047501,161.80318212716068,0.023535331315940784,0.3167635890637715,112.35290636
71.0,0.20478779,0.00348931,0.00048848,164.54500253166788,0.023342630606231735,0.34860002161236664,112.2833295
72.0,0.20469628,0.00357224,0.00050296,169.89499184790088,0.023680812539319796,0.3978713329401677,112.0761323
73.0,0.20467015,0.00364326,0.00051611,168.20860284661825,0.023404462708741393,0.43960384824828536,111.88580221
74.0,0.20461616,0.00370876,0.0005281,169.0628488124156,0.023310451430414266,0.4613217132767746,111.7493319
75.0,0.20457763,0.00377316,0.00053974,167.8116550921597,0.02301608885768661,0.497261440170294,111.48137474
76.0,0.20456451,0.00382508,0.00055208,169.46440503937322,0.023252992546133788,0.5033545726932581,111.32899567
77.0,0.2045702,0.00387569,0.00056416,167.46894188303756,0.023094737175118334,0.5163765638547472,111.04551309
78.0,0.20455983,0.00392409,0.00057426,169.41264686118166,0.023380445332456347,0.5288801050042257,110.85345796
