Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954249,0.00046083,2e-07,-1964.2246181730648,0.024855180938030224,-0.00769015834181791,172.73334959
1.0,0.20953041,0.00046438,4.1e-07,-1897.4182267803844,0.02465107681224547,-0.06003281961045881,172.87997849
2.0,0.20953153,0.0004638,8.1e-07,-1892.2831973644427,0.024518280953806648,-0.05444675833123116,172.80867659
3.0,0.20952447,0.00046739,1.87e-06,-1878.7063470280982,0.024689248684764725,-0.011277407864210064,172.91601279
4.0,0.20947073,0.00046875,3.51e-06,-1642.7692872603018,0.024724770712916264,0.009948174273270268,172.76267537
5.0,0.20950144,0.00047407,6.43e-06,-1763.6102568060692,0.024347799578442575,0.012026515046452937,172.7686172
6.0,0.20921985,0.00047407,1.053e-05,-506.7211433056829,0.023757204662898507,0.02076154144344491,172.77705075
7.0,0.20814079,0.00048033,1.569e-05,4018.4300660380495,0.023037561895766983,0.03520135230369963,172.6185382
8.0,0.20660991,0.00050177,2.304e-05,10057.897350653293,0.02233476393609253,0.027330041487269384,172.62754677
9.0,0.20520044,0.00058311,3.296e-05,15457.871130690459,0.022067387389582544,0.04956984406318016,172.36648982
10.0,0.20352155,0.00100721,4.377e-05,21372.168133826326,0.021698194400403745,0.09687523932411456,172.28215425
11.0,0.20316289,0.0017967,5.561e-05,22103.601648702144,0.02167876273367147,0.14133209488441745,172.13418364
12.0,0.20239571,0.00275188,6.755e-05,24467.543884177754,0.021823388322201525,0.1851532540877994,172.08607403
13.0,0.20140406,0.00382822,7.807e-05,27826.439039821664,0.022112358383099457,0.2319288948998716,171.96570416
14.0,0.20100752,0.00492382,8.737e-05,29070.300048228306,0.02255194831831394,0.27505104636571076,171.6680379
15.0,0.20097702,0.00586449,9.464e-05,28559.22244243119,0.022663614323442296,0.285054153686411,171.69199687
16.0,0.20085132,0.0062587,0.00010033,28719.370810057684,0.02264935133971221,0.2937150502502215,171.54536797
17.0,0.20087128,0.00647267,0.00010466,27805.64705386909,0.02213032034546182,0.29252665666927313,171.53635939
18.0,0.20091284,0.00665513,0.00010843,27399.386298641108,0.02205702378623554,0.2935631727998696,171.23984317
19.0,0.20057793,0.00678937,0.0001115,27936.678333544263,0.021539830950553368,0.2809138056950185,171.2484684
20.0,0.20007227,0.00688143,0.00011444,29451.65469523408,0.021285396684846407,0.27431831932028466,170.97782786
21.0,0.19954533,0.00696644,0.00011651,31338.443477856308,0.021256778733051,0.26586007362532416,170.95386889
22.0,0.19901082,0.00706039,0.00011853,32834.96182443274,0.02097041749277605,0.2570705986223283,170.86052473
23.0,0.19817567,0.00718894,0.00011982,35852.60803372963,0.020976618870254652,0.25638634131208604,170.73076295
24.0,0.19747124,0.00736081,0.00012112,38335.0794356841,0.02097599295448089,0.2575268725812068,170.56995033
25.0,0.19709978,0.00764156,0.00012201,39816.20979161395,0.02114254755712488,0.26033924622198534,170.42293809
26.0,0.19681318,0.00808772,0.00012284,40280.27332948556,0.021000033688670823,0.2663150668416714,170.22532449
27.0,0.19672935,0.0084715,0.00012308,40597.641660773224,0.021150737794674718,0.25310668987375873,169.85923141
28.0,0.19670734,0.0088197,0.00012333,40135.23787737796,0.021000938259799404,0.2547704215111431,169.94510036
29.0,0.1969615,0.00906397,0.0001237,39307.947673253366,0.021160312845868157,0.25711057389458286,169.60354127
30.0,0.1973434,0.00928853,0.00012414,37828.01342887078,0.021226385227092297,0.25481238755789126,169.56961537
31.0,0.19778343,0.00947339,0.00012373,35868.297237390536,0.02112874866234329,0.2540580904641017,169.43966191
32.0,0.19789644,0.00959633,0.00012226,35427.25904301651,0.021172401870357384,0.2646898683178707,169.49390502
33.0,0.19832225,0.00966019,0.0001201,34478.135958040526,0.021610101593878574,0.26505500291797285,169.33405076
34.0,0.19868296,0.00965293,0.0001172,33340.45619493211,0.02176699356939454,0.2535420018439932,169.06168518
35.0,0.19904961,0.00957175,0.00011357,32415.2382068104,0.02205896476904553,0.24256464195517488,168.99057495
36.0,0.1995006,0.00942561,0.00011051,30691.58311655187,0.022010045378439883,0.2509139363023529,168.91754801
37.0,0.20023707,0.00922401,0.00010605,28078.875732787412,0.022104078950965562,0.2517775964703526,168.87978867
38.0,0.20087906,0.00887436,0.00010197,25515.584364721726,0.021841673784044842,0.22573381744101478,168.7770526
39.0,0.20148973,0.00838113,9.776e-05,23807.771509249134,0.022108960016299292,0.19660646926421202,168.71303423
40.0,0.20198638,0.00795105,9.349e-05,22113.966187573293,0.02203511184779161,0.17577627768262827,168.56602198
41.0,0.20246562,0.00753483,8.99e-05,20508.437265096403,0.02198464977372149,0.16057145455184485,168.29346473
42.0,0.20283247,0.00716527,8.651e-05,19490.828296884207,0.0221336562515177,0.1500395959371366,168.31014017
43.0,0.20312768,0.00678269,8.319e-05,18531.451605727223,0.02201645447807833,0.15055469552290485,168.32873233
44.0,0.20328899,0.0065552,8.023e-05,18085.02206349988,0.022022408517110514,0.1601757255677658,168.37281684
45.0,0.20346096,0.00632495,7.744e-05,17828.884806825383,0.022317315167015968,0.15838913440746694,168.20644574
46.0,0.20359228,0.00610274,7.499e-05,17333.613428936987,0.022121514755469456,0.15323411609504062,168.04141635
47.0,0.20372719,0.00589083,7.306e-05,17014.70855139546,0.022178020360643556,0.14332307381663253,167.98793993
48.0,0.20372617,0.00570445,7.133e-05,17099.314919554134,0.0220817408626301,0.13769113130305838,168.0682504
49.0,0.20380857,0.00553929,6.999e-05,16857.841612205786,0.022016371162532664,0.12962229321700294,167.92181316
50.0,0.20383518,0.00540057,6.865e-05,16842.888845902544,0.02198503665955544,0.1199413240903694,167.87772866
51.0,0.20382863,0.0052801,6.748e-05,16894.0082130626,0.021888857944556046,0.1215984493002124,167.75160863
52.0,0.20389557,0.00518351,6.742e-05,16858.204893569007,0.022085436491294113,0.11879310431435401,167.60900484
53.0,0.20389526,0.00510031,6.698e-05,16963.717025053036,0.02213216581293861,0.117250053959907,167.47732633
54.0,0.20389925,0.00503674,6.574e-05,16925.645245421172,0.022033484315407532,0.11760026568964811,167.43055842
55.0,0.20387551,0.00498113,6.516e-05,16985.96747306512,0.021930301887247722,0.11589998158835599,167.4660177
56.0,0.20391369,0.0049392,6.43e-05,17070.357865919355,0.022190420246872476,0.11490975808058362,167.49361843
57.0,0.20397213,0.00490605,6.314e-05,16902.49418614041,0.022239097583355932,0.11169958851346033,167.38647391
58.0,0.20410807,0.00487921,6.161e-05,16573.671946150884,0.022499463768455557,0.1077481214459772,167.18866864
59.0,0.20413447,0.00485275,6.057e-05,16086.503767037872,0.02194883349326501,0.10388857161467836,167.18579357
60.0,0.20427368,0.00482776,5.812e-05,15725.994328534567,0.022184072044605693,0.10824106338750841,167.09244942
61.0,0.20439099,0.0047961,5.644e-05,15311.063514528987,0.022222024727496573,0.10940367099672518,167.01827244
62.0,0.20452835,0.0047503,5.463e-05,14779.782175021253,0.022190926746410156,0.10451543014185366,166.98568824
63.0,0.20469202,0.00470326,5.333e-05,14363.781869178823,0.022502931399643968,0.10420731124562908,166.82621733
64.0,0.20490298,0.00463363,5.15e-05,13579.45679791618,0.02252352643735196,0.10404609575846124,166.73728163
65.0,0.20504864,0.00455901,5.029e-05,12989.750842487863,0.022418262925271878,0.09987577475547338,166.89349412
66.0,0.20520709,0.00447878,4.879e-05,12505.062210423423,0.022578046183997648,0.09691467034668923,166.58279418
67.0,0.20538867,0.00439493,4.756e-05,11970.753649403458,0.02283557716609442,0.09026267945836192,166.58298585
68.0,0.20551703,0.00429388,4.659e-05,11590.032106513956,0.02295880974246528,0.08454324268816071,166.60253637
69.0,0.20560271,0.00420236,4.583e-05,11289.778424404118,0.022910571082515818,0.07892588454829112,166.60426142
70.0,0.20579422,0.00410201,4.514e-05,10499.382303010536,0.022731222963255537,0.07613734199728484,166.52145921
71.0,0.20592165,0.00399482,4.337e-05,10057.122845022688,0.022705842525294676,0.07135173399378808,166.36409669
72.0,0.20624398,0.00388693,4.165e-05,8863.235303078078,0.022805055177095686,0.06511298852073519,166.42696503
73.0,0.20637213,0.00377376,4.046e-05,8526.146370439123,0.023060359084693723,0.05718467618430796,166.24411016
74.0,0.20643058,0.00365998,3.893e-05,8322.170385725694,0.022894582019698913,0.046205256379906676,166.2492853
75.0,0.20654594,0.00354182,3.803e-05,7947.012771918313,0.022897630947295907,0.04049856018769153,166.29796993
76.0,0.20654594,0.00343538,3.75e-05,8107.519180238593,0.023091535422900784,0.03896085310904361,166.09575621
77.0,0.20669999,0.00332625,3.633e-05,7460.773769692668,0.022793028549503477,0.03456467116854944,166.20577581
78.0,0.20669487,0.00322017,3.652e-05,7559.629795245172,0.022753723658866375,0.03519164676504022,166.0714139
79.0,0.20679416,0.00312284,3.623e-05,7241.30237367098,0.022778615513550645,0.03345417801481699,166.33572927
80.0,0.20679979,0.00303634,3.66e-05,7289.671190674754,0.02277232320392503,0.0321634837072986,166.04917997
81.0,0.20678065,0.00296181,3.659e-05,7476.2950509060665,0.02290601073021071,0.03203232727466798,166.0238793
82.0,0.20679068,0.00289378,3.646e-05,7447.955682435535,0.022766985028420283,0.03064725251714996,166.03729632
83.0,0.20683019,0.00284175,3.674e-05,7326.104173704065,0.022758198513846018,0.031742955279101766,165.95315241
84.0,0.20679805,0.00278964,3.579e-05,7586.131746766008,0.023004909919719523,0.03235541952774878,165.912518
85.0,0.20687707,0.00275138,3.544e-05,7215.781578231971,0.022770819798745633,0.03134432864313977,165.84524121
86.0,0.20674247,0.00271383,3.562e-05,7857.178256118544,0.022927049050954888,0.030514961947987505,165.86345003
87.0,0.20684022,0.00268019,3.525e-05,7436.17396887393,0.022791942030037263,0.03069673249619142,165.83968273
88.0,0.20694411,0.00265772,3.493e-05,7029.964387050533,0.02280376969760985,0.031669307011500156,165.81093196
89.0,0.20679262,0.00263508,3.542e-05,7713.847205435313,0.022918145660076966,0.03316701933493641,165.64149412
90.0,0.20685875,0.00261097,3.536e-05,7370.956161720966,0.022645062274144392,0.034626315727046865,165.82013221
91.0,0.20682896,0.00259559,3.591e-05,7578.8719379827535,0.0228660338109519,0.03359474173517585,165.62769375
92.0,0.20698618,0.00257897,3.58e-05,6942.844495889867,0.022871559445832714,0.03352770882098771,165.59242614
