Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953193,0.00044828,-2.3e-06,-2.8308798916928946,0.02538683999575987,-0.008086895482240605,162.14425099
1.0,0.20946777,0.00044352,-1.6e-07,297.83133381236394,0.025605139278918613,0.0017995787233836486,162.30487193
2.0,0.20908534,0.00044265,3.84e-06,2000.1836601166897,0.02467233950423403,0.0007011108101571425,162.68304034
3.0,0.20833074,0.00045519,1.021e-05,5242.589894364741,0.024120967562125787,-0.006665805499013083,162.69664903
4.0,0.20747884,0.00050429,1.718e-05,8705.396268220116,0.023564038860316328,-0.002611433386054253,162.67460678
5.0,0.20704241,0.00073543,2.595e-05,10218.189072178684,0.023268770978335924,0.028487824060743103,162.72290807
6.0,0.20601856,0.00137294,3.493e-05,13929.700866481302,0.023233122577436593,0.07553873107512256,162.23069496
7.0,0.20516319,0.0021543,4.666e-05,16655.319407262177,0.023008558660552486,0.09672223789633638,161.85923506
8.0,0.2043363,0.00301937,5.982e-05,19378.841281824487,0.02307618431497212,0.11054047687531736,161.42299011
9.0,0.2031345,0.00389344,7.312e-05,23146.851457511988,0.022638655165275513,0.12639501354817986,161.31124547
10.0,0.20166263,0.00469284,8.561e-05,27987.565385506427,0.022288638943248968,0.16040753788513856,161.34555472
11.0,0.20017276,0.00540197,9.87e-05,32981.35487905939,0.022067775758880297,0.2079482742438752,161.23534345
12.0,0.19927408,0.00623079,0.00011106,35566.493345199,0.02190467068679799,0.23343075904743296,161.11324853
13.0,0.19801483,0.00699749,0.00012143,39019.25003424199,0.021453800929901738,0.2524884552065401,160.73565514
14.0,0.19706287,0.00784201,0.00012842,41413.40274273632,0.021165333461057756,0.2695257130397521,160.60512667
15.0,0.19706592,0.00862666,0.00013299,42123.157018723396,0.021844230550664437,0.30425263735195335,160.32739427
16.0,0.19709368,0.00918588,0.00013456,41724.53245165172,0.021917593110293617,0.33309054981152336,160.17884865
17.0,0.1975902,0.00946633,0.0001332,40504.27747715525,0.02242703511286924,0.33665605638602836,160.07841264
18.0,0.19843763,0.00964188,0.00013068,37090.22694373709,0.022484439967909792,0.30904223965210714,159.90724974
19.0,0.19929421,0.00970097,0.00012784,33954.16224712635,0.0227097396575715,0.25625608038572634,160.01171086
20.0,0.20008419,0.00962446,0.00012503,31246.811988471578,0.02302690805634509,0.22121934830702467,159.87984068
21.0,0.20075215,0.00935419,0.00012266,28362.12413799836,0.02273854381470208,0.19836615255915252,159.59137467
22.0,0.20113286,0.00870009,0.00012049,27529.285622693795,0.02288414663776932,0.19697792604834555,159.66075985
23.0,0.20151814,0.00812106,0.00011836,26118.92693694806,0.022611543534975007,0.20271439811963576,159.35581006
24.0,0.20180458,0.00771249,0.00011594,25164.300071692538,0.022492595655470862,0.19704602036613053,159.3310844
25.0,0.20194307,0.00741946,0.00011411,25056.671552415326,0.02268099985772237,0.19673406943739716,159.30137527
26.0,0.20200083,0.00718602,0.00011161,24515.68834621773,0.02222524500750676,0.19637085318305864,159.03073473
27.0,0.20220247,0.00697447,0.00010935,24520.767163729935,0.02281543392280685,0.1990088995528171,159.0744359
28.0,0.20234391,0.00677789,0.00010649,24191.15930997232,0.02289260991542874,0.19254101449790634,159.02575127
29.0,0.2025424,0.00660041,0.0001034,23445.75508952407,0.022812139666969898,0.19578712470962073,159.01099254
30.0,0.202808,0.00644114,9.977e-05,22706.759862389896,0.023026164321315427,0.1938994919556045,158.81855408
31.0,0.20327523,0.00628762,9.622e-05,20698.8156783668,0.022796721925289202,0.1966052911610608,158.67882536
32.0,0.20368512,0.00612872,9.142e-05,19332.499783774074,0.02300605527891993,0.1931329109517579,158.81280393
