Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20767838,2.566e-05,6.1e-07,-43.76603824535986,0.02724192735457554,,-63.89587555
1.0,0.20766455,2.57e-05,3.5e-07,22.203230673529845,0.027233023614611416,,-63.79639782
2.0,0.20766566,2.502e-05,7.6e-07,16.932827241779886,0.02721893447964284,,-63.89587555
3.0,0.20766984,2.562e-05,7e-07,-3.3074166917102645,0.026734232087551574,,-63.83070709
4.0,0.20765437,3.038e-05,6e-07,64.16708066420452,0.026698794028500998,,-63.79984791
5.0,0.20765631,2.836e-05,5.8e-07,57.87023327455836,0.02704387786304954,,-63.77205548
6.0,0.20767594,2.526e-05,4.5e-07,-31.513727812316652,0.027220492275860816,,-63.77301384
7.0,0.2076556,2.293e-05,3.7e-07,67.02138325912858,0.0271084909269929,,-63.70497031
8.0,0.20767207,2.836e-05,4.2e-07,-16.06747445118432,0.027038260125390703,,-63.69366166
9.0,0.207656,2.868e-05,4.9e-07,58.61246710151331,0.026792410051461504,,-63.71302053
10.0,0.20765081,2.836e-05,8.4e-07,82.2427738456221,0.02668689562558703,,-63.49413118
11.0,0.20766444,2.82e-05,3.3e-07,20.121908028702325,0.02699953186208513,,-63.66299415
12.0,0.20764197,2.715e-05,2.7e-07,127.1485725048939,0.027061504503920406,,-63.54262418
13.0,0.20766699,2.591e-05,2.5e-07,10.4826188532764,0.02695347307270314,,-63.60338418
14.0,0.20764553,2.764e-05,5.1e-07,109.32277277109377,0.02701527113512541,,-63.52690708
15.0,0.20766831,2.8e-05,5.9e-07,1.7224475966037716,0.027258915607447424,,-63.63750179
16.0,0.20765529,2.695e-05,4.1e-07,64.20780936209945,0.026994123086368935,,-63.60664261
17.0,0.20765905,2.522e-05,5.8e-07,47.60210450280725,0.02679724266129671,,-63.5834503
18.0,0.20765356,2.752e-05,7.7e-07,71.04631816650237,0.026936057251116002,,-63.572525
19.0,0.20765956,2.466e-05,4.7e-07,46.05218642503715,0.026861555847763948,,-63.47304727
20.0,0.20765071,2.74e-05,8e-07,84.64891827588455,0.026990288674231366,,-63.58000021
21.0,0.20765946,2.611e-05,2.7e-07,45.48391359480366,0.026891421406974945,,-63.59245888
22.0,0.20767289,2.715e-05,6.5e-07,-19.2327861697507,0.027202091314028,,-63.54914103
23.0,0.20763413,2.643e-05,7.1e-07,164.97121921353684,0.027209818719297944,,-63.51387339
24.0,0.20764522,2.889e-05,8.4e-07,109.38250310781022,0.027103559438326267,,-63.42397926
25.0,0.20769567,2.671e-05,1.03e-06,-126.91378351128392,0.027118341866516023,,-63.50179806
26.0,0.20768123,2.711e-05,2.1e-07,-56.896629253809415,0.026696545137745664,,-63.61507617
27.0,0.20769272,2.438e-05,5.9e-07,-108.83407581875777,0.026834457950238123,,-63.49048942
28.0,0.20767645,2.74e-05,3.8e-07,-35.76008384438649,0.02709720636303091,,-63.50179806
29.0,0.20766953,2.562e-05,6.2e-07,-1.7511059144735903,0.026958878096016357,,-63.59360891
30.0,0.20768469,2.74e-05,4.5e-07,-73.98002431302085,0.02681897624248788,,-63.48972273
31.0,0.20767665,2.47e-05,5.7e-07,-34.01791131673286,0.02682231286923832,,-63.58920046
32.0,0.20766678,2.897e-05,4.8e-07,8.090932337984551,0.026873945619480564,,-63.4400797
33.0,0.20768397,2.828e-05,7.2e-07,-73.03024528435282,0.027238610063857915,,-63.35593572
34.0,0.20767004,2.639e-05,5.4e-07,-4.756044870959702,0.02690186023622067,,-63.43931301
35.0,0.20765977,2.651e-05,8.4e-07,42.835110792925555,0.02696011336042006,,-63.50371478
36.0,0.20766088,2.957e-05,4.6e-07,35.25792420502396,0.02696137345986098,,-63.33772689
37.0,0.20767543,2.873e-05,5.5e-07,-32.22512917507827,0.026845685769908936,,-63.49643125
38.0,0.20766719,2.776e-05,1.2e-07,7.933913439090281,0.0268950608264181,,-63.40807049
39.0,0.20764837,2.699e-05,4.2e-07,96.605625238485,0.02697577720088356,,-63.3745279
40.0,0.20765326,2.893e-05,8.9e-07,70.82860873025753,0.026914042831825285,,-63.39714518
41.0,0.20766505,2.929e-05,4.8e-07,16.007268146159802,0.027099618629685567,,-63.50582317
42.0,0.20767757,2.937e-05,2.3e-07,-42.731553688036634,0.027097812942860577,,-63.37280285
43.0,0.20764654,2.788e-05,4.4e-07,104.1931231931472,0.026948373772928583,,-63.45119667
44.0,0.20769058,2.611e-05,6.9e-07,-100.37082654086589,0.02675333223962813,,-63.35037723
45.0,0.20769781,2.949e-05,2.8e-07,-138.0926213660065,0.02703341813286228,,-63.23575742
46.0,0.20765946,2.885e-05,5.3e-07,42.57678346463464,0.02700260140612744,,-63.32277647
47.0,0.20766607,2.772e-05,6.1e-07,12.429474846725045,0.026898672878247456,,-63.36072752
48.0,0.20766546,2.78e-05,5.4e-07,15.365327146310886,0.026976537374405078,,-63.34769383
49.0,0.20767746,2.776e-05,7.9e-07,-41.56790268363913,0.02711350422331897,,-63.2980508
50.0,0.20765712,2.623e-05,4.2e-07,55.66281966073531,0.026691206839522016,,-63.30245925
51.0,0.20763464,2.977e-05,3.6e-07,158.831943039927,0.02703805844434022,,-63.2993925
52.0,0.2076679,2.671e-05,6.2e-07,4.883424746831664,0.027219259010015696,,-63.27428348
53.0,0.20764502,2.53e-05,6.6e-07,113.21370560125516,0.026884668594671167,,-63.29536739
54.0,0.20763627,2.768e-05,5.6e-07,151.62862032784528,0.0268169250330028,,-63.17863918
55.0,0.20765743,3.062e-05,7.2e-07,49.87280661715412,0.026888500729590602,,-63.26259149
56.0,0.20765051,2.687e-05,5.8e-07,86.61703020564124,0.02703891279878399,,-63.34213534
57.0,0.20764725,2.856e-05,6.6e-07,99.65666991828125,0.02689754507691765,,-63.28731717
58.0,0.20763017,2.913e-05,4.6e-07,179.13797384059512,0.026858759315943448,,-63.33791856
59.0,0.20763912,2.748e-05,6e-07,139.07782069244965,0.026937742136837327,,-63.37337786
60.0,0.20763871,2.603e-05,7.4e-07,143.01899594409988,0.027095471699850018,,-63.27581685
61.0,0.20758653,2.945e-05,7.2e-07,380.9872504207571,0.026757931135055063,,-63.35210228
62.0,0.20765895,3.146e-05,5.3e-07,42.10374995062039,0.0267972982213352,,-63.4230209
63.0,0.20771652,3.009e-05,1.03e-06,-229.65140090386268,0.02723360120630139,,-63.25894972
64.0,0.2076617,2.703e-05,3.6e-07,34.12064566417775,0.027020220167439497,,-63.26124979
65.0,0.20766027,3.058e-05,6.4e-07,36.61866184923021,0.026795006555216664,,-63.15793861
66.0,0.20767228,3.058e-05,5.8e-07,-19.327004048732164,0.026818533724136204,,-63.37625294
67.0,0.20771123,2.82e-05,8e-07,-200.22369833810546,0.026950226953672524,,-63.35746909
68.0,0.20765743,2.788e-05,6.8e-07,52.39244481086649,0.02678205853966111,,-63.31376789
69.0,0.20769872,2.579e-05,8.3e-07,-138.36971332469497,0.026785751015867495,,-63.36341093
70.0,0.20772873,2.864e-05,8.7e-07,-282.4545174994627,0.026908732666021267,,-63.12899615
71.0,0.20769587,2.897e-05,7e-07,-129.6829536735911,0.027148576639458036,,-63.16943893
72.0,0.20768957,2.667e-05,7.3e-07,-96.45877753606855,0.026805205393409432,,-63.24054922
73.0,0.20765478,2.671e-05,6e-07,65.91151520578455,0.02674255028186728,,-63.34271036
74.0,0.20770248,3.154e-05,6.2e-07,-160.9726061180763,0.026758097990532404,,-63.21984865
75.0,0.20767665,3.042e-05,7e-07,-40.040905585368016,0.027002202513000312,,-63.17288903
76.0,0.20772751,3.074e-05,4.8e-07,-277.1365063383863,0.026810359357324218,,-63.24054922
77.0,0.20766027,2.752e-05,8.2e-07,39.30564132928912,0.026802863030635393,,-63.29364234
78.0,0.20767258,2.832e-05,6.7e-07,-18.825986812218403,0.027026942536101484,,-63.21352347
79.0,0.20764105,2.873e-05,5.9e-07,129.1869768980135,0.027013092016565463,,-63.34501042
80.0,0.20770045,3.122e-05,5e-07,-152.44286263007928,0.027011506814164137,,-63.11462076
81.0,0.20767401,2.558e-05,9e-07,-23.122182546573168,0.02687913616059121,,-63.36111086
82.0,0.20768621,2.587e-05,6.3e-07,-79.55517504271253,0.026708998026411263,,-63.12842114
83.0,0.20759447,2.82e-05,7.1e-07,346.75121167041357,0.026875465733804272,,-63.26354985
84.0,0.20764695,3.199e-05,4e-07,98.64712886994081,0.02703513821231168,,-63.293259
85.0,0.20767268,2.804e-05,8.7e-07,-19.4875154383414,0.02722381076392185,,-63.23173231
86.0,0.20755205,2.824e-05,6.5e-07,549.1988903950464,0.027071818757721845,,-63.18189761
87.0,0.20757545,2.744e-05,6.2e-07,437.8820211203063,0.026954500606275092,,-63.25933307
88.0,0.20767492,2.965e-05,6.8e-07,-30.785150880320057,0.02670832454514352,,-63.30399263
89.0,0.20770106,2.724e-05,6.5e-07,-151.02486140719745,0.026897235997570833,,-63.22713218
90.0,0.20770421,2.792e-05,9.6e-07,-167.27746909057393,0.026951919907504965,,-63.14432991
91.0,0.20767838,2.619e-05,6.7e-07,-44.175826640655906,0.02711294761704319,,-63.33772689
92.0,0.20771164,2.546e-05,1.03e-06,-199.03244938724347,0.026840226702419298,,-63.17193067
93.0,0.20770228,2.84e-05,5.6e-07,-156.7938635188686,0.026738980969862373,,-63.22023199
94.0,0.2076858,3.388e-05,8.3e-07,-86.94602837231002,0.027095849087352415,,-63.23844083
95.0,0.20764349,2.873e-05,7.4e-07,117.12078014704977,0.02693265756935365,,-63.17403906
96.0,0.20768489,2.997e-05,5.9e-07,-77.42380264864349,0.02674736739296183,,-63.14969672
