Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947421,0.00046046,-7.83e-06,2.332333466028187,0.026925390773451477,,95.59753333
1.0,0.20946048,0.00046267,-7.33e-06,3.774405861149853,0.02684027098789441,,95.78498835
2.0,0.20945875,0.00046238,-7.74e-06,3.9946393846419372,0.026882869848167328,,95.93085058
3.0,0.20946679,0.00046067,-7.82e-06,3.133697925927827,0.026777300990914334,,95.9191586
4.0,0.20945276,0.0004587,-7.58e-06,4.6761403628446825,0.026531409004488644,,95.91532517
5.0,0.20948173,0.00046443,-7.19e-06,1.3676922076224065,0.02667974990611631,,95.80108878
6.0,0.20946831,0.00046304,-7.56e-06,2.9031032906449137,0.026796094153983246,,95.8953913
7.0,0.20945692,0.00046328,-7.26e-06,4.13137494715464,0.0267092581129802,,95.93506736
8.0,0.20948122,0.00046512,-7.51e-06,1.430811037788697,0.02688161256712234,,95.77137965
9.0,0.20945886,0.00046676,-7.35e-06,3.8637651620269278,0.026869096344699295,,96.01671955
10.0,0.20948905,0.00045985,-7.21e-06,0.666831826522345,0.026609860026708638,,95.9450343
11.0,0.20950715,0.00046525,-7.93e-06,-1.4184155361612611,0.026642254831532753,,96.06329579
12.0,0.20948702,0.00046353,-7.47e-06,0.8125045663992928,0.026533526965469355,,95.99295224
13.0,0.20948325,0.00046758,-7.47e-06,1.1427019301331558,0.026779790715366965,,95.89979975
14.0,0.20948874,0.00046459,-7.11e-06,0.5949377918855108,0.02692239857589871,,96.01825292
15.0,0.20952219,0.00046218,-7.88e-06,-3.015005922136064,0.02675358142344837,,95.89002449
16.0,0.20948966,0.00046357,-7.55e-06,0.5235648305136135,0.02642603346317547,,95.9490594
17.0,0.20953165,0.000465,-7.28e-06,-4.094780919198272,0.026415714325649608,,95.82025596
18.0,0.20953734,0.00046578,-7.32e-06,-4.7589595848554005,0.02657101762631207,,95.92893387
19.0,0.20949078,0.00046369,-7.63e-06,0.40649872940479803,0.026737656287231317,,95.92241703
20.0,0.20953826,0.00045985,-7.1e-06,-4.760690407357382,0.026732827164168933,,96.02381141
21.0,0.20950735,0.00046067,-7.6e-06,-1.3428079157298656,0.02655087021632757,,95.91321678
22.0,0.20955208,0.00045854,-8.13e-06,-6.15937061664579,0.02649240938066646,,95.72633678
23.0,0.20951172,0.00046463,-7.71e-06,-1.9038263425871174,0.026490769307880618,,95.87967421
24.0,0.20952646,0.00046214,-7.44e-06,-3.5313845583301564,0.026977280380547797,,95.66346843
25.0,0.20948285,0.00045731,-7.54e-06,1.4103239626620963,0.026461532021631436,,95.89347458
26.0,0.20952626,0.00046075,-7.24e-06,-3.3871931367283525,0.026224723832095845,,95.73726207
27.0,0.20952463,0.00045776,-7.64e-06,-3.167270499742644,0.026553069235835877,,95.82159766
28.0,0.20952697,0.00045412,-7.26e-06,-3.362835979939365,0.0266199564984431,,95.99793571
29.0,0.20949118,0.00045866,-7.25e-06,0.46069753460320556,0.02653787623638568,,96.0272615
30.0,0.20955289,0.00045257,-6.83e-06,-6.118782409235005,0.0263142504834736,,95.79035516
31.0,0.20948864,0.00045879,-7.02e-06,0.7228049755405379,0.02638345974319128,,95.8628071
32.0,0.20949861,0.00045707,-6.6e-06,-0.34274562978828815,0.026698393690876662,,95.72652845
33.0,0.20952982,0.00045854,-6.87e-06,-3.7755861234962245,0.026502374094922853,,95.98471036
34.0,0.20948783,0.00045515,-6.62e-06,0.8828653353874248,0.026501807220719664,,95.91570851
35.0,0.2095412,0.00045572,-5.9e-06,-4.989278562600388,0.02648918275486366,,95.93008389
36.0,0.20950898,0.00045331,-5.76e-06,-1.4335080114430832,0.026765658434712025,,95.73266195
37.0,0.20953226,0.00045825,-5.2e-06,-4.126678868503704,0.026682698396464925,,95.84977341
38.0,0.20950867,0.00045601,-5.48e-06,-1.4609275429441646,0.026556297657109432,,95.99697735
39.0,0.20949078,0.00045531,-4.9e-06,0.490904861794962,0.026454573683709365,,95.92145867
40.0,0.20951924,0.00045793,-4.32e-06,-2.735566446428635,0.02683867077405159,,95.83022289
41.0,0.209486,0.00045875,-3.52e-06,0.8834366051658507,0.026504667377382496,,95.75796262
42.0,0.20945235,0.00045924,-2.81e-06,4.522291369440414,0.026496227430982514,,95.77406305
43.0,0.20947472,0.00045416,-1.74e-06,2.163461782227396,0.02661562616475771,,95.85207347
44.0,0.20945723,0.00046128,-9.3e-07,3.8525102241307376,0.026367237861020038,,95.65560989
45.0,0.20946435,0.00046132,5.3e-07,3.0307978065373105,0.026439654425025026,,95.81412246
46.0,0.20944198,0.00046414,2.18e-06,5.363956520673671,0.026541395179587365,,95.86759889
47.0,0.20940213,0.00045952,3.22e-06,9.832970790120395,0.02665252415483183,,95.78728841
48.0,0.2094189,0.00046091,4.53e-06,7.88556296001543,0.026576143384366487,,95.68972746
49.0,0.20930473,0.00046365,5.88e-06,20.16392359737224,0.026423330101260783,,95.65330982
50.0,0.20922747,0.00047457,6.31e-06,28.145302769164953,0.02626765687382585,,95.67822716
51.0,0.20902221,0.00047629,7.26e-06,49.774100980739085,0.02600357436920963,,95.57108262
52.0,0.20888272,0.00049665,7.43e-06,64.28164365706064,0.02601899605131709,,95.51492279
53.0,0.20868641,0.00052475,7.25e-06,84.13268601511753,0.02585283359689424,,95.34586826
54.0,0.20853463,0.0005564,6.53e-06,99.30706816695823,0.02577933621134446,,95.15764656
55.0,0.20839616,0.0006058,5.55e-06,113.65682533429936,0.025947350690338787,,95.31060065
56.0,0.20833719,0.0006588,4.52e-06,118.24506835304443,0.025825506077723367,,95.13809603
57.0,0.20827935,0.00071985,3.19e-06,123.73142415624602,0.02596224868870023,,95.24255716
58.0,0.20820574,0.0007816,2.36e-06,129.77708314438266,0.025870162306421272,,94.98935872
59.0,0.2081357,0.00084315,1.94e-06,135.80048523311973,0.025856720971307156,,94.93760734
60.0,0.20811892,0.0009076,1.1e-06,136.02472011575526,0.025825837571930806,,95.21188968
61.0,0.20805945,0.00097544,5e-07,140.98074328025152,0.02584891903344681,,94.8664971
62.0,0.20795961,0.00103899,-1e-07,149.2388332508056,0.025684572253086346,,95.1145204
63.0,0.20795036,0.00109273,-8.5e-07,149.05775123680868,0.025683874863350116,,94.89697292
64.0,0.20793826,0.00115484,-1.48e-06,149.64332851392072,0.02579595856799202,,94.96693312
65.0,0.20789933,0.00121365,-1.48e-06,151.57075683522336,0.025643879305211826,,94.9337739
66.0,0.20785835,0.00126285,-1.66e-06,155.12511505343892,0.025695525181970356,,94.56998083
67.0,0.20784392,0.00131494,-1.45e-06,156.86559572778003,0.025921837119695146,,94.81781246
