Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094983,0.00045588,-8.38e-06,4.020954259333203,0.02666840309379582,,97.22406019
1.0,0.20946475,0.00045879,-8.46e-06,7.61335440256674,0.026552204946052753,,97.63596288
2.0,0.20948336,0.00046067,-8.31e-06,5.532763293650029,0.026580745067800424,,97.70208965
3.0,0.20950298,0.00046009,-8.07e-06,3.362140915984203,0.026391717789956328,,97.79792554
4.0,0.20950928,0.00046308,-7.73e-06,2.6253882549561998,0.026696691505641093,,97.70208964
5.0,0.20946475,0.00046427,-8.32e-06,7.435111825127547,0.02638468238029889,,97.73544054
6.0,0.20946882,0.00046611,-8.7e-06,6.969051810716362,0.026401488366832697,,97.77722499
7.0,0.20942714,0.00046394,-8.42e-06,11.58949454298586,0.026502108032179603,,97.79792554
8.0,0.2094861,0.00046181,-8e-06,5.202987011948839,0.026624289852772473,,97.57405289
9.0,0.20946282,0.00046067,-8.03e-06,7.700184242765896,0.026329655621897135,,97.72317354
10.0,0.20946526,0.00046627,-8.38e-06,7.381263084129856,0.026546472975648234,,97.927304
11.0,0.20944279,0.00046451,-9.03e-06,9.88850219414769,0.026499865498008656,,97.65762179
12.0,0.20949037,0.0004632,-8.11e-06,4.745080928384289,0.026843512230898006,,97.74349075
13.0,0.20948783,0.00045809,-8.29e-06,5.104177422726091,0.02659581996212275,,97.85312702
14.0,0.20949698,0.00045392,-8.59e-06,4.226513856342207,0.02671403166900995,,97.67583061
15.0,0.20948336,0.0004603,-8.56e-06,5.5669620030535745,0.02665846285812247,,98.00914786
16.0,0.20946404,0.00045764,-8.59e-06,7.734169314027607,0.026592679098081738,,97.7254736
17.0,0.20948661,0.00046038,-8.7e-06,5.169233320108759,0.026433954625312128,,97.7676414
18.0,0.20947461,0.00045204,-8.76e-06,6.754832317164152,0.02676956533583842,,97.86807742
19.0,0.20953358,0.0004558,-8.37e-06,0.1419031326487296,0.02666689883768572,,97.86232727
20.0,0.20947899,0.00045695,-8.87e-06,6.130526088855414,0.026633184625578732,,97.77837502
21.0,0.20949078,0.00045699,-8.41e-06,4.807199145675515,0.02657784291304308,,97.75019926
22.0,0.20947543,0.00045028,-8.27e-06,6.612650840142593,0.026474549653164238,,97.62906269
23.0,0.20948183,0.00045952,-8.13e-06,5.707383063937721,0.02652174852654396,,97.53571853
24.0,0.20955391,0.00045376,-8.5e-06,-2.0275150711937626,0.026473184027624844,,97.55507738
25.0,0.20945601,0.0004565,-8.23e-06,8.635472938420952,0.02661797690358356,,97.66528866
26.0,0.20950206,0.00045711,-8.36e-06,3.5624791774602884,0.026550526951343446,,97.78700025
27.0,0.20955645,0.00045596,-8.02e-06,-2.3874050306898242,0.026629717467067344,,97.66203024
28.0,0.20950349,0.00045568,-8.68e-06,3.44894318237211,0.026536074888036297,,97.5834448
29.0,0.20952453,0.00045322,-8.05e-06,1.1742457424177428,0.026432870592398343,,97.82150117
30.0,0.20946079,0.0004531,-8.59e-06,8.14820498257534,0.026441217890717336,,97.52076813
31.0,0.20948966,0.00045711,-8.49e-06,4.948629493677126,0.02667701427252694,,97.56887775
32.0,0.2094922,0.00045183,-8.98e-06,4.813288180418103,0.026697697812310375,,97.60510372
33.0,0.20950999,0.00045016,-8.71e-06,2.8883104395092314,0.026748895855155334,,97.80808415
34.0,0.20953368,0.00044893,-8.69e-06,0.3030111221038269,0.026803234456480637,,97.69193104
35.0,0.20949515,0.00044901,-8.47e-06,4.467938458733601,0.02630778926370709,,97.58881161
36.0,0.20949322,0.00044766,-8.72e-06,4.776434815549979,0.026637005202307582,,97.59111168
37.0,0.20950867,0.00044791,-8.13e-06,3.042269928867905,0.026560501196689557,,97.4897173
38.0,0.20952972,0.00044811,-8.08e-06,0.7341811642216591,0.026718855228149173,,97.43719922
39.0,0.20950786,0.00044836,-7.82e-06,3.1260742978941103,0.02670694600907571,,97.71857342
40.0,0.20950237,0.00045658,-7.67e-06,3.508063543139048,0.026501222607449755,,97.71608169
41.0,0.20947959,0.00045048,-7.96e-06,6.07043373552895,0.026165167273933542,,97.57232784
42.0,0.20950115,0.00045302,-7.13e-06,3.717189896647108,0.02660591509495603,,97.67640562
43.0,0.20950196,0.00045163,-7.04e-06,3.6715088771658198,0.026712453381950864,,97.48051705
44.0,0.20952728,0.00045134,-7.17e-06,0.8895868392922579,0.026592686789905763,,97.65378835
45.0,0.20949413,0.00044799,-6.34e-06,4.554939879659596,0.026499750868638206,,97.57424456
46.0,0.20951101,0.00045441,-5.92e-06,2.545612604587976,0.026483237148063485,,97.52517658
47.0,0.20949952,0.00045237,-5.6e-06,3.8593634096310736,0.02664997402499657,,97.53744357
48.0,0.20950593,0.00044954,-5.36e-06,3.2291425447464985,0.026801219603498242,,97.41074852
49.0,0.20950857,0.00045077,-4.36e-06,2.851038040327823,0.02661824487583951,,97.70151463
50.0,0.20951345,0.00045269,-3.75e-06,2.2361217398458333,0.026477887418298082,,97.43662421
51.0,0.20949383,0.00045817,-3.63e-06,4.260886446875952,0.02655380645311287,,97.44333272
52.0,0.20950959,0.00045486,-2.25e-06,2.5708097548204405,0.0266795585943081,,97.17671725
53.0,0.20947838,0.0004504,-1.37e-06,6.042960711772669,0.02654225527739051,,97.49259237
54.0,0.20948956,0.00045224,-5.7e-07,4.688724614452662,0.02621783676469041,,97.49010064
55.0,0.20946414,0.00045008,9.7e-07,7.506198740137792,0.026492052024085885,,97.39483976
56.0,0.20947238,0.00045016,2.09e-06,6.617089626530275,0.026714840939780146,,97.24667746
57.0,0.20943832,0.0004585,3.59e-06,10.05488547715328,0.026544189850521278,,97.33139639
58.0,0.2094495,0.00045466,5.91e-06,8.810152960802247,0.02647990548453404,,97.44582445
59.0,0.2094433,0.0004556,8.2e-06,9.31108969909557,0.026287545173451658,,97.43029904
60.0,0.20936593,0.00045915,1.079e-05,17.575759924583032,0.026372992790293117,,97.17767561
61.0,0.20929619,0.00046247,1.368e-05,25.075533880119238,0.026481725116159635,,96.97967865
62.0,0.20916494,0.00046909,1.555e-05,38.80690558140242,0.02623315078236902,,97.1981845
63.0,0.20904051,0.00048451,1.56e-05,51.24497222143119,0.02590232878385731,,96.9792953
64.0,0.20889513,0.00050062,1.668e-05,66.05463674754395,0.025788244462130967,,96.75043918
65.0,0.20869434,0.00052242,1.635e-05,87.56969352552453,0.025991548298338763,,97.00133756
66.0,0.2084778,0.00056078,1.593e-05,108.32561461298391,0.02562717536078,,96.73491377
67.0,0.20823278,0.00061304,1.535e-05,133.9840513577289,0.02581849155359203,,96.84972517
68.0,0.20817646,0.00066636,1.56e-05,137.87540650501387,0.02565256782316099,,96.67032037
69.0,0.20796724,0.00073372,1.666e-05,156.19176767492675,0.025297178287045835,,96.59441834
70.0,0.20787981,0.00080855,1.784e-05,163.45667504091244,0.025274014104595368,,96.66648693
71.0,0.20772741,0.00089165,2.026e-05,178.17285660706176,0.02538778851698857,,96.54055857
72.0,0.20747691,0.00098309,2.365e-05,201.4727106478467,0.02530416442780737,,96.59786843
73.0,0.20727226,0.00108046,2.656e-05,221.788727774164,0.025454025353245542,,96.4146302
74.0,0.20706771,0.00117656,2.968e-05,240.35713432415048,0.025395446030290383,,96.30729399
75.0,0.2069451,0.00127695,3.356e-05,251.37061712672016,0.025453643609984453,,96.20954137
76.0,0.20690119,0.00137796,3.653e-05,249.41640161768805,0.02502810517309125,,96.25343422
77.0,0.20682463,0.00147513,3.797e-05,256.0362008576807,0.025115726713212532,,96.06252911
78.0,0.20674686,0.00157282,4.026e-05,263.7759938726812,0.025298920364447895,,96.12980591
79.0,0.20663249,0.00166177,4.121e-05,274.9705013025508,0.025419211674324586,,96.01921128
80.0,0.20663056,0.00174707,4.294e-05,274.48929081032026,0.025532252978676652,,96.00694429
81.0,0.20655563,0.00181929,4.406e-05,279.270715394378,0.02540120795165639,,96.04317026
82.0,0.20652767,0.001892,4.521e-05,277.97469075044927,0.025166165045603445,,95.78172993
83.0,0.20651578,0.00195465,4.691e-05,276.27064477991644,0.02502725776979084,,95.81469748
84.0,0.2065658,0.00201174,4.756e-05,273.1187884333152,0.02532399094286434,,95.6874274
85.0,0.20650368,0.00206073,4.827e-05,277.743129527632,0.025257209329465454,,95.63740107
86.0,0.20648914,0.00210625,4.955e-05,278.3831429240148,0.025271422476400667,,95.59101649
87.0,0.2064685,0.00214571,5.008e-05,280.8202982178348,0.02537685050283344,,95.50629756
88.0,0.206328,0.00218264,5.073e-05,288.33700039734555,0.02483876739564973,,95.65714326
89.0,0.20629679,0.0022196,5.128e-05,292.28825633396724,0.02497354961321756,,95.53677337
90.0,0.20630675,0.0022506,5.178e-05,290.0467001061058,0.02492604512444604,,95.47524673
91.0,0.20624027,0.00228238,5.261e-05,296.06404589114845,0.02492117643100979,,95.35775191
92.0,0.20620987,0.00231513,5.246e-05,299.92202896072143,0.025041894324432618,,95.21150633
93.0,0.20616066,0.00234372,5.338e-05,305.6722228954014,0.025153065628122966,,95.36005198
94.0,0.20615599,0.00236825,5.489e-05,306.0414360042573,0.02519122361498567,,95.17719708
95.0,0.20605483,0.00240248,5.549e-05,315.0782289674724,0.025141220815047362,,95.26594112
96.0,0.20600532,0.00243426,5.643e-05,312.09591149175094,0.02456199315971558,,95.09746161
97.0,0.20590152,0.00246591,5.815e-05,323.07688435622083,0.024659922740734624,,95.30140041
98.0,0.20581338,0.0024967,5.942e-05,332.24178704499985,0.024732446407316023,,95.18428894
99.0,0.20565011,0.00253146,6.095e-05,345.1610903568251,0.024534532934537678,,95.04091843
100.0,0.20550483,0.00257375,6.161e-05,362.42448613665226,0.024781981037880423,,94.95179105
101.0,0.20537134,0.00261832,6.253e-05,375.27721005715483,0.02480338934723596,,95.00737587
102.0,0.20520959,0.00266903,6.315e-05,388.1793231820292,0.024652778501644025,,95.06487741
103.0,0.20509492,0.00272473,6.387e-05,394.87958676267084,0.024427596490740656,,94.92955712
104.0,0.20494567,0.00278828,6.414e-05,402.7951232048743,0.024091368307567133,,94.92074022
105.0,0.20488549,0.00285432,6.438e-05,409.0514088168409,0.024191513216026698,,94.94910764
106.0,0.20481239,0.00292286,6.533e-05,415.6926256078819,0.024241774005991357,,94.69571753
107.0,0.20464099,0.00299381,6.575e-05,431.6160017360635,0.024268075691981437,,94.73788533
108.0,0.20437798,0.00306828,6.621e-05,458.32913081218976,0.024389543089026324,,94.6857506
109.0,0.20419468,0.00314205,6.772e-05,469.63855201625455,0.02411703512828311,,94.70357607
110.0,0.20407777,0.00322327,6.924e-05,480.8184904191991,0.024187891153647015,,94.59048971
111.0,0.20402358,0.00330853,7.214e-05,476.8855690905166,0.023816146820809198,,94.37370891
112.0,0.20381578,0.00338913,7.438e-05,495.69675825368563,0.023834863536249976,,94.29761521
113.0,0.20356975,0.00347726,7.707e-05,519.965973966165,0.023941284824362315,,94.27097283
114.0,0.20334355,0.00356457,7.826e-05,531.0926724588581,0.02353986958385731,,94.30815716
115.0,0.20304364,0.00365732,7.9e-05,562.4763353102105,0.02373467417757948,,94.26062255
116.0,0.20294441,0.00375244,7.983e-05,572.4264622424462,0.023830669277230886,,94.15750313
117.0,0.20278053,0.00385921,8.031e-05,581.1429402546809,0.02362841042037758,,94.190279
118.0,0.20275684,0.00396075,8.042e-05,574.5610080743323,0.023349353391964107,,93.82648593
119.0,0.2026322,0.00407031,8.139e-05,580.9204773491825,0.023218390355639437,,93.93113873
120.0,0.20245043,0.004177,8.158e-05,592.6147628995797,0.023088665858544466,,93.78987662
121.0,0.20219952,0.00429224,8.175e-05,617.5623303865386,0.02322876132000294,,93.617372
122.0,0.20200544,0.00441296,8.161e-05,633.593508878817,0.02323305480328397,,93.67985701
123.0,0.20174681,0.00453703,8.176e-05,651.975390502832,0.023108722897589237,,93.53763653
124.0,0.20135194,0.00466401,8.188e-05,689.7063907216796,0.02322102116314095,,93.57424585
125.0,0.2011846,0.00479094,8.295e-05,694.5884222283223,0.022945570023924607,,93.35171489
126.0,0.20100761,0.004916,8.44e-05,706.0685442550838,0.022864797743582917,,93.41381655
127.0,0.20089273,0.00504649,8.571e-05,707.1929042861065,0.022641212354149932,,93.2612458
128.0,0.20070129,0.00517657,8.831e-05,722.7523468163847,0.02265964511407046,,93.21811965
129.0,0.20046929,0.00530318,8.984e-05,729.0392019088345,0.022278143612943068,,93.13320904
130.0,0.20017508,0.00543359,9.273e-05,759.4550024222073,0.022470797486835174,,92.9907969
131.0,0.19980553,0.00556396,9.593e-05,779.4569730975135,0.022161526824439837,,92.92390344
132.0,0.19950267,0.00570333,9.792e-05,809.123335545717,0.022307421167484135,,92.86352682
133.0,0.19918243,0.00584953,0.00010029,830.1303295155677,0.022175751312983025,,92.54400994
134.0,0.19896995,0.00600018,0.00010274,854.6827047537928,0.022396828174069298,,92.60093646
135.0,0.19873927,0.00615591,0.00010453,858.8276872429891,0.022045531759521345,,92.51391746
136.0,0.19846498,0.00631429,0.00010602,891.9119912184519,0.022339445575984797,,92.36786355
137.0,0.19823715,0.006475,0.00010857,904.6368628165477,0.022224561352453986,,92.42479008
138.0,0.19784422,0.00664255,0.0001106,928.0546350543217,0.0220244804552356,,92.14705764
139.0,0.19753374,0.00680997,0.00011261,942.5145176938803,0.02179708024287363,,92.21184271
140.0,0.19732157,0.00697612,0.00011557,947.5431241172996,0.021559285040945543,,92.16315807
141.0,0.19697459,0.00715102,0.00011906,972.1480370942086,0.02151254377425615,,91.86990022
142.0,0.19683693,0.00732969,0.00012239,969.127011561058,0.021256367295714947,,91.72442133
143.0,0.19656996,0.00751208,0.00012505,985.1509972558417,0.021182701064398117,,91.61651011
144.0,0.1962483,0.00770236,0.00012862,1005.0399719462258,0.02110014687589686,,91.47083954
145.0,0.19582995,0.00789427,0.0001313,1028.8714385946328,0.020937747768729247,,91.53715798
146.0,0.1953381,0.00809249,0.00013387,1059.4660659471294,0.02080146924982862,,91.35641148
147.0,0.1949537,0.00830039,0.00013643,1081.667119473516,0.020686020250350486,,91.12870538
148.0,0.19435409,0.00850433,0.00013835,1132.9469876276266,0.020787646154130715,,91.36196996
149.0,0.19408488,0.00872647,0.000141,1145.3282635992969,0.020677830279229273,,90.88451551
150.0,0.19364864,0.00895462,0.00014467,1159.0528148266421,0.020359174147979324,,90.87320687
151.0,0.19314164,0.00918309,0.00014782,1195.9657172330376,0.020357208376667383,,90.66255957
152.0,0.19275064,0.00941578,0.00015117,1204.0903423835118,0.020032914838563242,,90.36355156
153.0,0.19232792,0.0096584,0.00015417,1249.3142800180767,0.020288104086702757,,90.51171386
154.0,0.19211412,0.00989939,0.00015807,1247.0155908653483,0.02003885763584011,,90.25295693
155.0,0.19182488,0.01014881,0.00016351,1277.4473856481989,0.020222744818877664,,90.16267952
156.0,0.19161627,0.01040354,0.00016826,1283.704812201499,0.02012459434882355,,89.95452394
157.0,0.19108914,0.01065283,0.00017253,1288.0283768170373,0.01961640340427682,,89.64631569
158.0,0.19066713,0.01089856,0.00017443,1345.0037235747905,0.02003710973641272,,89.71301748
159.0,0.19027644,0.01115676,0.00017655,1370.8092498522246,0.020024377155220086,,89.45924401
160.0,0.19000326,0.01140618,0.00017796,1365.6562348341304,0.01969628911869221,,89.30130645
161.0,0.18977747,0.0116569,0.00017946,1397.60076403391,0.019957778753144983,,89.13206025
162.0,0.18961328,0.01190578,0.00018214,1384.5270473364394,0.01964448927962793,,89.00038173
163.0,0.18948732,0.01213434,0.00018541,1380.9148087862059,0.01950565580326901,,88.81100999
164.0,0.18916931,0.01235651,0.00018883,1410.5477345194884,0.01962730895731958,,88.80640986
165.0,0.18917704,0.01256945,0.00019412,1397.7708334256258,0.01950280449889284,,88.53845269
166.0,0.18881989,0.01277224,0.0001986,1380.231700024983,0.018931452110993355,,88.29196275
167.0,0.18876652,0.01297581,0.00020272,1414.3099184918885,0.019385331807036315,,88.34984764
168.0,0.18852934,0.01316973,0.00020606,1438.7398190607482,0.019512591587126416,,88.20436874
169.0,0.18846986,0.01335282,0.00020867,1468.4265526431375,0.019890358282785583,,87.7947661
170.0,0.1885331,0.01351975,0.00021088,1434.9297409199762,0.019535605168179024,,87.94695351
171.0,0.1884969,0.01366611,0.00021192,1448.081537079684,0.019706415449889558,,87.54846784
172.0,0.18881176,0.01380073,0.00021157,1416.1570819966103,0.019627136341434755,,87.43097303
173.0,0.18922177,0.01390759,0.00021101,1407.0276717687514,0.019966352247595007,,87.26632695
174.0,0.18967214,0.01398455,0.00021084,1359.8300465772945,0.01980885609799408,,87.19253331
175.0,0.19023547,0.01402205,0.00021096,1310.2225910909017,0.01973006012744907,,87.25616835
176.0,0.19066927,0.01401534,0.00021199,1288.823494144485,0.01991849294845572,,86.91154245
177.0,0.19088307,0.01397731,0.0002128,1269.2832855968177,0.019866434518653293,,86.71795393
178.0,0.19166812,0.01390288,0.00021296,1237.581748469848,0.0203380401295907,,86.77622216
179.0,0.19249943,0.01378899,0.00021084,1178.3982884821505,0.02043975053566937,,86.571325
180.0,0.19330522,0.01363446,0.00020692,1116.9794839334556,0.02046481730825058,,86.47702248
181.0,0.19431322,0.01342737,0.00020159,1059.3816832274922,0.02087945265420477,,86.28400897
182.0,0.19555657,0.01317599,0.00019547,959.7315934657216,0.020873915167354793,,86.26675851
183.0,0.19644837,0.01270984,0.00018864,907.633169864424,0.021214712171833416,,85.94494156
184.0,0.1974089,0.01205631,0.00018079,850.5317943763976,0.021555472357789505,,86.05821959
185.0,0.19841456,0.01144282,0.00017393,779.6862911529597,0.02171183505490654,,86.03886074
186.0,0.19944696,0.0107989,0.00016604,712.5719990994344,0.02207868292564778,,85.99458455
187.0,0.2005615,0.01013515,0.00015905,631.4940936655137,0.022304852918305355,,85.77665371
188.0,0.20191618,0.00947741,0.00015187,529.9620780954987,0.022688814855404495,,85.85523915
189.0,0.20270764,0.00883345,0.00014413,470.3353994267127,0.022745956478361206,,85.73621097
190.0,0.20302117,0.00821145,0.00013729,455.1049874574609,0.022838354426517802,,85.68580128
191.0,0.20358124,0.0076099,0.00012909,419.6856421042162,0.023116689495694134,,85.7835539
192.0,0.20383214,0.00706809,0.0001211,406.1682811822846,0.02308358401121444,,85.47266224
193.0,0.20450964,0.00655675,0.00011245,353.86513978538295,0.023177932870838042,,85.39580185
194.0,0.20514636,0.00608217,0.00010477,303.75687958629106,0.023238666360383225,,85.73908604
195.0,0.20566912,0.00562747,9.619e-05,263.6720725847482,0.02328274585055596,,85.73141917
196.0,0.20651049,0.00522593,8.816e-05,192.8925065835923,0.023462441946565982,,85.7088019
197.0,0.20698475,0.00485915,8.062e-05,156.42882227879664,0.02372365911652179,,85.49777125
198.0,0.20737037,0.00451446,7.317e-05,125.72627741653167,0.023671455274537363,,85.6231246
199.0,0.20754279,0.0042585,6.587e-05,115.78468063987924,0.023967821311469954,,85.563323
