Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
83.0,0.20681148,3.054e-05,8.8e-07,-32.375628812170284,0.026257009808519697,,-89.94236818
84.0,0.20679917,3.005e-05,7.1e-07,24.528458016191312,0.02621885821729702,,-89.80474771
85.0,0.20681545,3.311e-05,6.2e-07,-52.38318514241911,0.026186655564411736,,-89.83369018
86.0,0.20680568,3.098e-05,6.1e-07,-5.835122171834777,0.026041791509775834,,-89.75587136
87.0,0.2067949,2.707e-05,9.4e-07,46.758703998428935,0.02639464195507039,,-89.90499215
88.0,0.20679612,3.162e-05,7.3e-07,37.02489768109195,0.026291060272126854,,-89.98702775
89.0,0.20680375,2.913e-05,6.5e-07,4.671812915664193,0.026586851637638933,,-89.75644638
90.0,0.20683843,3.283e-05,8.5e-07,-158.04031042649407,0.026336779154086432,,-89.94025979
91.0,0.20681026,2.949e-05,7.8e-07,-25.954727268784662,0.02656239853799676,,-89.96651885
92.0,0.20679399,3.15e-05,8.5e-07,46.86524416573387,0.02639063076728628,,-89.80723945
93.0,0.20680426,2.925e-05,9.6e-07,1.6931397434094217,0.026369862827236433,,-89.86205763
94.0,0.20679643,2.989e-05,1.09e-06,37.16401088898367,0.026639174102452784,,-89.77983036
95.0,0.20681809,3.179e-05,9.2e-07,-64.52442239184172,0.02655391748673465,,-89.91093398
96.0,0.20678046,3.034e-05,5.7e-07,110.90509601111857,0.02648767739872586,,-89.87988312
97.0,0.20680782,2.848e-05,1.03e-06,-14.022287561007312,0.02638826594309298,,-89.86301599
98.0,0.2068243,3.046e-05,7.8e-07,-91.4760342895012,0.026485888847578475,,-89.88965839
99.0,0.20680609,2.973e-05,6.7e-07,-6.661624220520642,0.02622756295498786,,-89.9394931
100.0,0.20682379,3.146e-05,5.8e-07,-89.60685061613734,0.026439730599440114,,-89.83886532
101.0,0.20680009,3.013e-05,6.7e-07,20.528137132227755,0.02648628921104342,,-89.89636691
102.0,0.20680141,2.937e-05,9.5e-07,14.760332027696789,0.026541843184096664,,-89.88256653
103.0,0.20679856,3.227e-05,7.6e-07,25.325450374373712,0.026414156792891514,,-89.90039202
104.0,0.20679907,3.404e-05,7e-07,21.563450872800274,0.026620960724726257,,-89.80896449
105.0,0.20679622,3.332e-05,1.02e-06,34.92682916429096,0.026612292204400898,,-89.78078872
106.0,0.20678381,3.078e-05,9.5e-07,94.46453009581303,0.026490266532430088,,-89.9935446
107.0,0.20678483,3.315e-05,1.12e-06,87.67342703165428,0.02662201470815885,,-89.94485992
108.0,0.20678412,2.885e-05,9.4e-07,95.43024019987969,0.0266408597023797,,-89.74322101
109.0,0.20676134,3.311e-05,6.7e-07,197.03985831493955,0.026604938996005054,,-89.86474104
110.0,0.20678829,3.17e-05,1.05e-06,72.01378063751895,0.02620671457831048,,-89.83292349
111.0,0.20677771,3.038e-05,8.7e-07,122.04038726076436,0.026268427891602737,,-89.89694193
112.0,0.20676388,2.993e-05,1.1e-06,184.79231945672777,0.02619994730198705,,-89.87681637
113.0,0.20680955,3.122e-05,7.3e-07,-24.14719007100995,0.02645148196883053,,-89.80647276
114.0,0.20678564,3.187e-05,9.5e-07,85.58492949177393,0.026673695596392204,,-89.90307543
115.0,0.20679968,3.086e-05,9.6e-07,21.246120414006867,0.026465553803966084,,-89.79382241
116.0,0.20682958,3.102e-05,9.1e-07,-117.03035782756245,0.0265979827839535,,-89.96402711
117.0,0.20682206,3.348e-05,6.8e-07,-83.38667346188264,0.02633109321573552,,-89.7802137
118.0,0.20681809,3.038e-05,9.7e-07,-62.51346988056262,0.0262418285490379,,-89.73018732
119.0,0.20682175,2.957e-05,5.9e-07,-77.9785636295833,0.026282684822764427,,-89.85285738
120.0,0.20683192,3.444e-05,1.01e-06,-129.72676133443142,0.026282003631260473,,-89.96306875
121.0,0.20682969,3.299e-05,7.4e-07,-118.25310487079652,0.02639683371954025,,-89.87509132
122.0,0.20682806,3.481e-05,7.5e-07,-111.84251938378408,0.026239353188914516,,-89.93393462
123.0,0.20681596,2.997e-05,8.9e-07,-52.286112385640216,0.026244789261890947,,-89.93700137
124.0,0.20682267,3.017e-05,7.3e-07,-83.13554096909353,0.026334869101736384,,-89.84078204
125.0,0.20682918,2.905e-05,6.4e-07,-112.32782159362279,0.026471084122242704,,-89.80532273
126.0,0.20682348,3.102e-05,6.4e-07,-88.14467959223687,0.026526127215807178,,-89.83004841
127.0,0.2068189,3.05e-05,1.04e-06,-67.70288404394515,0.026743402180063564,,-89.99086119
128.0,0.20681229,3.166e-05,1.03e-06,-37.75306042003491,0.02652811350461751,,-89.91706748
129.0,0.20677822,2.752e-05,8.1e-07,123.85093609306416,0.02655675587423247,,-89.81011453
130.0,0.20679541,2.953e-05,9.2e-07,42.133211112325824,0.026406532712412827,,-89.7330624
131.0,0.20676571,3.026e-05,1.09e-06,178.94582939279067,0.02661423329581035,,-89.92166761
132.0,0.20678208,3.505e-05,1.13e-06,98.22315540828434,0.02652848881193697,,-89.90345877
133.0,0.2067951,3.074e-05,1.04e-06,41.962215361415105,0.026246208353455827,,-90.00542826
134.0,0.20680802,3.336e-05,7.3e-07,-18.912653640622356,0.026130573016092104,,-89.93029285
135.0,0.20680049,3.09e-05,8.8e-07,17.44323390532914,0.02622020837873878,,-89.85343239
136.0,0.20680161,3.452e-05,7.7e-07,9.084246924175897,0.026189946181673796,,-89.79382241
137.0,0.20680599,3.146e-05,8.5e-07,-8.123275723555789,0.026240642495301246,,-89.88122483
138.0,0.2068188,2.965e-05,9e-07,-65.17612268869138,0.026331129402796475,,-89.92128427
139.0,0.20681992,3.34e-05,1.06e-06,-74.13732681457302,0.026341432555231196,,-89.7863472
140.0,0.20681372,3.207e-05,7.8e-07,-44.23489025120478,0.02646179423146147,,-89.8574575
141.0,0.20680802,3.114e-05,6.3e-07,-16.922709852384575,0.026526319822087783,,-89.88697498
142.0,0.20681707,3.001e-05,8.4e-07,-58.054943395418306,0.026585034047992895,,-89.74417937
143.0,0.20679978,2.985e-05,1.06e-06,21.562948323909918,0.0264333297326062,,-89.95501853
144.0,0.20681412,3.038e-05,1.13e-06,-44.929572340702954,0.02640861976942926,,-89.81854809
145.0,0.20680395,3.207e-05,1.14e-06,0.15707474346796077,0.02639538732540277,,-89.97686914
146.0,0.206807,3.557e-05,1.17e-06,-17.294992973480294,0.026520380049125644,,-89.82046481
147.0,0.20680294,2.993e-05,7.3e-07,7.472375954973609,0.026400961914453017,,-89.87221624
148.0,0.20679399,3.13e-05,1.13e-06,46.86131987738517,0.026530649473427512,,-89.87643303
149.0,0.20683294,3.517e-05,1.08e-06,-135.85790380033743,0.026411978729931763,,-89.81969813
150.0,0.20682328,2.53e-05,1.16e-06,-83.08324955766084,0.026685338481997615,,-89.89828363
151.0,0.20679104,3.283e-05,9.5e-07,59.46326579640561,0.026605124706056162,,-89.88812502
152.0,0.20679836,3.199e-05,1.11e-06,25.959876608154296,0.02641575236769533,,-89.95597689
153.0,0.20680721,3.243e-05,1.28e-06,-15.517477539471635,0.026649014068043975,,-89.9634521
154.0,0.20680355,3.106e-05,9.9e-07,3.2103146784417413,0.02657722647931807,,-89.82027314
155.0,0.20681138,3.481e-05,1.33e-06,-36.882171353074796,0.026418327625739105,,-89.73938757
156.0,0.20681209,3.146e-05,1.08e-06,-36.71089959446975,0.02652247883770423,,-89.95310181
157.0,0.20679449,3.255e-05,9.4e-07,43.64140497407782,0.026517694881592332,,-89.87374962
158.0,0.20681707,2.86e-05,1.27e-06,-57.226196575835765,0.026509594598485592,,-89.82218986
159.0,0.20680792,2.977e-05,8.6e-07,-15.548900349771074,0.026578256595837055,,-89.8225732
160.0,0.20679022,3.15e-05,6.4e-07,64.94885183194089,0.026575276956428848,,-89.81873977
161.0,0.20682663,2.885e-05,1.02e-06,-100.87543895599552,0.02643895438389618,,-89.94505159
162.0,0.20681972,3.231e-05,1e-06,-72.75720863293638,0.026583775694147486,,-89.81624803
163.0,0.20678147,3.086e-05,1.05e-06,104.80973334610927,0.026439931435320516,,-89.93431796
164.0,0.20680904,3.219e-05,9.2e-07,-23.21633659524629,0.0266724970112297,,-89.84691554
165.0,0.2068127,3.082e-05,7.7e-07,-38.67464625563716,0.026696033993505112,,-89.90384212
166.0,0.20677751,3.086e-05,9.7e-07,123.42804210191396,0.026501228605258675,,-89.90403379
167.0,0.20678219,2.86e-05,8.6e-07,104.8846482381369,0.026678194951444578,,-89.71197848
168.0,0.20678239,3.199e-05,6.9e-07,99.9385427842811,0.026404241854956937,,-89.79401408
169.0,0.20680172,3.066e-05,1.05e-06,11.953220961188379,0.02657204464266672,,-89.97092731
170.0,0.20682257,3.195e-05,8.6e-07,-85.29390091992488,0.026560886218450232,,-89.778872
171.0,0.20679775,3.005e-05,6.1e-07,31.653647016120388,0.026634702057551696,,-89.73517079
172.0,0.20683772,2.985e-05,7.6e-07,-151.41589752035966,0.026266166415017087,,-89.95693525
173.0,0.20682257,3.428e-05,5.8e-07,-86.5630522876472,0.026404395222667937,,-89.93891809
174.0,0.20682562,3.428e-05,9.6e-07,-101.07174439638852,0.02637916821049594,,-89.81375629
175.0,0.20680924,3.239e-05,9.4e-07,-24.038574455300946,0.026312169707852964,,-89.97246068
176.0,0.20681423,3.021e-05,9.2e-07,-44.715712149537616,0.026275507906590376,,-89.80819781
177.0,0.20681575,3.066e-05,9.4e-07,-51.83956686285643,0.026135017273442855,,-89.75702139
178.0,0.20680955,3.255e-05,9.4e-07,-25.653696305420336,0.026358571091575474,,-89.90652553
179.0,0.20682287,3.195e-05,6e-07,-85.50856164566046,0.02632722818000959,,-89.77350518
180.0,0.206789,3.102e-05,1.14e-06,69.98649209531665,0.026474643727650987,,-89.89042508
181.0,0.20677893,3.307e-05,9.4e-07,114.60674312754945,0.026450671956376924,,-89.86876615
182.0,0.20679063,2.969e-05,1.02e-06,63.68118115015181,0.026368263281807167,,-89.93489298
183.0,0.2067714,2.921e-05,7.7e-07,153.50173891150374,0.026506255513668676,,-89.7535713
184.0,0.20681545,3.191e-05,7.5e-07,-51.91481297641345,0.0264200960052949,,-89.89675025
185.0,0.20678463,2.929e-05,8.2e-07,92.74241807788182,0.02661374989975335,,-89.96153538
186.0,0.20679266,3.122e-05,7.5e-07,53.75224096021234,0.026568561581480837,,-89.694728
187.0,0.20680619,3.259e-05,8.8e-07,-10.248724641180818,0.026497379999357935,,-89.76890505
188.0,0.20680884,2.981e-05,1.05e-06,-19.917151444545937,0.02628289442562604,,-89.9538685
189.0,0.20681494,3.203e-05,4.9e-07,-49.42695651745186,0.02650133443572787,,-89.88582495
190.0,0.20679632,3.247e-05,7.5e-07,35.327743596701836,0.02633005607254751,,-89.84365712
191.0,0.2068186,3.158e-05,1.04e-06,-66.65673669947357,0.026469504527015093,,-89.94715998
192.0,0.20682694,3.042e-05,8.9e-07,-103.14300634270124,0.026325149316218703,,-89.85841586
193.0,0.20682002,3.017e-05,7e-07,-71.84373342978978,0.02666615508907095,,-89.86244097
194.0,0.20679958,2.905e-05,8.7e-07,23.577661028864238,0.02647268351735469,,-89.85688249
195.0,0.20678239,3.013e-05,4.4e-07,100.91438226130595,0.02609800561071354,,-89.94869336
196.0,0.20679846,3.179e-05,6.2e-07,26.29759769639846,0.026250540589881664,,-89.85899088
197.0,0.20676022,3.066e-05,6.7e-07,202.95890120766393,0.026396132729358885,,-89.851324
198.0,0.20679185,3.005e-05,6.8e-07,57.883719455256056,0.026188617221151882,,-89.92645941
199.0,0.20678697,3.013e-05,7.4e-07,80.15351680758016,0.02625905269002582,,-89.89540855
200.0,0.20679165,2.933e-05,6.9e-07,59.95152981186044,0.026406440925847867,,-89.88371656
201.0,0.2068245,2.764e-05,7.2e-07,-89.3792826902152,0.02641601243632002,,-89.81433131
202.0,0.20680233,3.291e-05,1.06e-06,6.931033194378218,0.026429908444243984,,-89.87930811
203.0,0.20680761,3.376e-05,1.13e-06,-18.15638047235476,0.02628554720043709,,-89.86320766
204.0,0.20683019,3.195e-05,8.2e-07,-119.80720232893935,0.026423319727477974,,-89.84710722
205.0,0.20682684,3.154e-05,9.2e-07,-103.48711012791064,0.026247584127095432,,-89.97418573
206.0,0.20678432,3.412e-05,7e-07,89.17778432034083,0.02644545577371303,,-89.79382241
207.0,0.20679673,3.13e-05,6.3e-07,34.70951815998592,0.026301720688097108,,-89.93067619
208.0,0.20677151,3.267e-05,7.3e-07,150.03898093121396,0.026555545006226828,,-89.90997562
209.0,0.20682246,2.981e-05,6.5e-07,-82.08151052527056,0.02645560142162744,,-89.97821084
210.0,0.20679897,3.17e-05,9.1e-07,23.85293671079371,0.02653187856420547,,-89.83809863
211.0,0.20679826,3.332e-05,6.3e-07,25.947165908178516,0.026451020799415997,,-89.94639329
212.0,0.20681911,3.183e-05,9.1e-07,-68.52186933342465,0.026271955719689044,,-89.86474104
213.0,0.20680619,2.816e-05,6.7e-07,-5.658210517876619,0.02632738076236492,,-89.93757638
214.0,0.20679622,2.885e-05,9.9e-07,38.80943046555341,0.026311869931413448,,-89.92147594
215.0,0.20678737,3.166e-05,6.8e-07,77.1484747285587,0.02631779321988367,,-89.85324072
216.0,0.20680639,2.816e-05,6.4e-07,-6.48684745323552,0.02616637106066457,,-89.85304905
217.0,0.2067888,3.09e-05,7.4e-07,71.0091810572587,0.026236555222300506,,-89.75702139
218.0,0.20680639,3.03e-05,7.9e-07,-8.745591035774416,0.026197821167549904,,-89.73421243
219.0,0.20682562,2.663e-05,7.8e-07,-92.83301030480344,0.026182849792647674,,-89.80474771
220.0,0.20682348,2.925e-05,9.4e-07,-85.57869419482724,0.02611353232303087,,-89.73057066
221.0,0.20680151,3.009e-05,8.8e-07,13.557278519550207,0.0262225190049979,,-89.84480715
222.0,0.20678412,3.279e-05,8.5e-07,91.1574856069108,0.026454723372939366,,-89.8246816
223.0,0.20678442,3.255e-05,6.7e-07,90.88645004396437,0.02662950555614988,,-89.91304237
224.0,0.20682572,3.291e-05,6.7e-07,-100.43855849221066,0.02655492118918901,,-89.87010785
225.0,0.20679765,2.864e-05,6.9e-07,33.36974027014769,0.026658265120153794,,-89.85017397
226.0,0.20682053,3.227e-05,8.5e-07,-75.75119231231199,0.02641824425718513,,-89.87164123
227.0,0.20681351,3.098e-05,7.8e-07,-41.92256310184515,0.02626852147441566,,-89.75529635
228.0,0.20683091,3.078e-05,1.06e-06,-121.71914681926354,0.026280094166690603,,-89.85074898
229.0,0.20679195,2.864e-05,6.8e-07,58.83436135443821,0.026223444936468606,,-89.85688249
230.0,0.2067711,2.909e-05,5.7e-07,153.5650525473714,0.02620757758098639,,-89.81413964
231.0,0.20676866,3.195e-05,5.4e-07,162.26559631817057,0.026244677594735113,,-89.85630747
232.0,0.20679643,2.885e-05,1.17e-06,37.756669815091016,0.026445519263375458,,-89.82333989
233.0,0.20680263,2.997e-05,6.7e-07,8.886138653367263,0.026206041744892997,,-89.92914282
234.0,0.20678981,2.792e-05,8.2e-07,68.47308040940652,0.02600323930576578,,-89.74302934
235.0,0.20682592,2.764e-05,7.9e-07,-95.36137059858179,0.026236598480565136,,-89.89310849
236.0,0.20683742,3.026e-05,9.9e-07,-150.61784314802236,0.02623557230997019,,-89.83388185
237.0,0.20683782,3.255e-05,1.1e-06,-155.86823566294245,0.026420576798777205,,-89.83867365
238.0,0.20677659,2.711e-05,7.6e-07,131.3469649127082,0.026455673927557894,,-89.91553411
239.0,0.20679612,3.066e-05,9.6e-07,37.5983513852854,0.026309743037746365,,-89.76967174
240.0,0.20679907,2.921e-05,7.2e-07,25.951660778190575,0.02641309133896966,,-89.93297625
241.0,0.20682348,3.17e-05,1.21e-06,-89.50044071561372,0.026468247303174892,,-89.87700804
242.0,0.20682735,2.82e-05,6.7e-07,-103.22730604279876,0.026493299974781243,,-89.87949978
243.0,0.20683355,2.856e-05,9.4e-07,-131.6438977631577,0.026309089657692252,,-89.91821751
244.0,0.20679012,3.102e-05,9.3e-07,64.71109951515808,0.02629143464716069,,-89.9347013
245.0,0.20681758,3.106e-05,1.05e-06,-61.725224746486425,0.026574248887311604,,-89.91304237
246.0,0.20677771,3.46e-05,9.9e-07,117.94341801145602,0.02628562221758882,,-89.87489965
247.0,0.20677832,2.957e-05,7.7e-07,120.1040682493084,0.026252725463123697,,-89.84327378
248.0,0.20679856,3.142e-05,6.1e-07,26.373120520697906,0.026417874195363508,,-89.83790696
249.0,0.20679693,2.864e-05,5.3e-07,36.43895182314459,0.026280908559756327,,-89.81701472
250.0,0.2067829,3.255e-05,9.2e-07,97.01037334228428,0.026488243409705087,,-89.82563995
251.0,0.20681189,3.291e-05,7e-07,-36.20295890587954,0.026256277438066633,,-89.72022038
252.0,0.20679429,3.195e-05,9.6e-07,44.64863026008669,0.02624984396676592,,-89.78193875
253.0,0.20679093,2.981e-05,9.6e-07,61.8915680589307,0.026201191964401235,,-89.89310849
254.0,0.20677334,3.162e-05,1.16e-06,141.2663113444933,0.026435121686543474,,-89.80608942
255.0,0.20679927,3.09e-05,8e-07,23.379308669991623,0.026501273102640922,,-89.83100677
256.0,0.20679266,3.162e-05,9.3e-07,53.02389575191395,0.02653817318071458,,-89.79209736
257.0,0.20676917,3.372e-05,4.1e-07,160.42486860209215,0.026568157961835343,,-89.84001535
258.0,0.20679337,3.279e-05,1.13e-06,48.22736911867262,0.026490662677542277,,-89.8089645
259.0,0.20680751,3.183e-05,1.45e-06,-16.415524193289233,0.026347843067368728,,-89.7740802
260.0,0.20679541,3.062e-05,1.14e-06,40.62156537889223,0.026322442359561337,,-89.96862724
261.0,0.20682297,3.376e-05,1.03e-06,-88.52968992028798,0.026378864416948044,,-89.89004174
262.0,0.20681758,3.138e-05,1.04e-06,-61.25686251647008,0.02624927561894751,,-89.73823754
263.0,0.20681178,3.098e-05,1.26e-06,-34.73351296458723,0.026239503681368747,,-89.84729889
264.0,0.20680558,3.307e-05,1.21e-06,-8.332111170902781,0.026229544156842095,,-89.94505159
265.0,0.20680843,3.166e-05,8.6e-07,-19.294770453421002,0.02601447149509289,,-89.8888917
266.0,0.20679765,3.464e-05,1.25e-06,26.37455076239546,0.026307413732299216,,-89.87892476
267.0,0.20678076,3.436e-05,9.4e-07,105.18553772080834,0.026506832539787254,,-89.86608274
268.0,0.20678503,3.444e-05,7.8e-07,85.7199882345517,0.02651904288369098,,-89.86991618
269.0,0.20680507,3.364e-05,1.13e-06,-6.451172241155007,0.0263642439175029,,-89.75414631
270.0,0.20681504,3.392e-05,8e-07,-51.864603681697986,0.026341213068092742,,-89.80781446
271.0,0.20678737,2.933e-05,8.5e-07,79.43150466652025,0.026432586788414144,,-89.88735833
272.0,0.20675828,3.219e-05,8.3e-07,208.4329301948009,0.026179355397228845,,-89.82870671
273.0,0.20682511,3.352e-05,9.6e-07,-97.51442330287162,0.026245585696030416,,-89.82084816
274.0,0.20682074,3.215e-05,1.28e-06,-76.76156713255305,0.026240959042983236,,-89.8936835
275.0,0.20684667,3.275e-05,8.5e-07,-196.23365881227483,0.026407211497848762,,-89.88122483
276.0,0.20682623,3.142e-05,1.12e-06,-101.24202172193421,0.026335889715343383,,-89.79248071
277.0,0.2067887,3.158e-05,6.2e-07,70.99570751394482,0.026230622326280192,,-89.92262597
278.0,0.20679205,3.102e-05,9.7e-07,55.64902712538619,0.02620885555514665,,-89.89885865
279.0,0.20683314,2.993e-05,8.9e-07,-130.68159338335332,0.026247961821929386,,-89.8779664
