Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952742,0.00041395,-5.73e-06,-2.0371878561029773,0.025605930605060917,-0.003322685023246384,141.04463878
1.0,0.20948971,0.0004177,-5.56e-06,-0.3162086953097649,0.025612545652244884,-0.004022444840601822,140.98368715
2.0,0.2095198,0.00041716,-5.48e-06,-1.7219326173178224,0.025681379607888414,-0.005078577887993498,141.02873002
3.0,0.2094891,0.00041506,-5e-06,-0.2698237853939648,0.025508364593697617,-0.00383810361267641,140.95857815
4.0,0.20953362,0.00041337,-5.18e-06,-2.331874488665387,0.02562811338926673,-0.005375335304553812,141.09389842
5.0,0.20947344,0.00041914,-4.91e-06,0.4192089598992614,0.025631217071789343,-0.03794224848584272,141.18992599
6.0,0.2095013,0.00041593,-4.2e-06,-0.8656505091703798,0.025720255535533334,-0.03604558536171322,141.22749365
7.0,0.20951105,0.00042305,-3.33e-06,-1.3926531620965386,0.025459075511380803,-0.04844761905048989,141.14584148
8.0,0.20949093,0.0004233,-2.93e-06,-0.47086958443659416,0.02563749841832435,-0.03931878850903426,141.26544466
9.0,0.20949733,0.00041918,-1.12e-06,-0.7532661345592405,0.025447699646838906,-0.0207079335249132,141.06303927
10.0,0.20949489,0.00041634,7e-08,-0.6278170902686112,0.02529833102398491,-0.0019554615300023345,141.05307234
11.0,0.20945646,0.00042227,1.9e-06,1.0655729674010903,0.02547749539364072,0.005236145194856955,140.90260999
12.0,0.20940401,0.00042281,3.82e-06,3.44110687610433,0.025300242163450774,0.01465581636683374,140.96509499
13.0,0.20913288,0.00042854,6.37e-06,15.652416279639262,0.02499911774959648,0.021342845445527423,140.80562407
14.0,0.20827638,0.00043567,8.57e-06,51.9521988208525,0.023842805793858207,0.029894390218019568,141.08086474
15.0,0.20738065,0.0004613,1.069e-05,90.5634654250125,0.023890022542579985,0.025374910399598313,140.78109009
16.0,0.20685221,0.00054759,1.371e-05,112.63871111030967,0.023906643331942482,0.024873325321661272,140.4617649
17.0,0.20598728,0.0009191,1.682e-05,146.82423261558358,0.023948395940048006,0.030493606583502926,140.57331788
18.0,0.20552686,0.00156561,1.957e-05,158.18482599042022,0.023545557347102126,0.03644473202991426,140.31551934
19.0,0.20503472,0.00225337,2.236e-05,173.83143760953138,0.023658743882011408,0.047119191004279214,140.04698718
20.0,0.20454806,0.00285822,2.504e-05,187.82246189930927,0.023485198980698715,0.05746307718050816,139.84477345
21.0,0.2042868,0.0033518,2.74e-05,194.19704078926063,0.023443412162034993,0.0559694015092119,139.83576488
22.0,0.20411102,0.00374795,3.005e-05,197.58114427423067,0.023376811302972055,0.06561475928363211,139.79110536
23.0,0.20410869,0.00408831,3.196e-05,195.23259278728548,0.023438280489218116,0.07332624745760688,139.41600369
24.0,0.20408642,0.00433796,3.365e-05,197.31302737977668,0.02383978653856065,0.081921650603728,139.32304288
25.0,0.2040971,0.0045441,3.521e-05,193.76524665259635,0.0236864842934593,0.08323937869183068,139.14689651
26.0,0.20416318,0.00473404,3.615e-05,189.9522198111004,0.023771485135463583,0.08330066064195417,139.05911084
27.0,0.20424318,0.00489661,3.632e-05,184.51164592751104,0.023696432630294896,0.08381726364720009,138.91478199
28.0,0.20433468,0.00503677,3.636e-05,178.32479185064898,0.02355777565515512,0.07910617116143741,138.89618983
29.0,0.20442495,0.0051318,3.626e-05,172.65792684865838,0.023421542038223404,0.07537948533072017,138.68075075
30.0,0.20450435,0.00520379,3.617e-05,169.1586195153563,0.02348814124158636,0.07195384840344889,138.50690445
