Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20671373,3.211e-05,9.1e-07,345.97255473087426,0.02678637482830572,,-89.84193207
36.0,0.20674343,3.146e-05,1.05e-06,206.02597999450097,0.026524904376383857,,-89.91821751
37.0,0.20676723,2.965e-05,7.9e-07,98.6534484006322,0.026594803276603345,,-89.84442381
38.0,0.20675167,3.017e-05,9.5e-07,168.92667975817378,0.026449035359970802,,-89.83311516
39.0,0.20674587,3.464e-05,1e-06,190.79107622173868,0.026382679597475384,,-89.74513773
40.0,0.20677476,3.122e-05,7.9e-07,61.9786394939334,0.026445322387419652,,-89.9141924
41.0,0.20677924,3.15e-05,9.8e-07,40.787554741216255,0.026430598928006706,,-89.96019367
42.0,0.20679409,3.134e-05,7.9e-07,-27.00617213588158,0.02642104351011845,,-89.80148929
43.0,0.20672838,3.227e-05,9.3e-07,278.1428497718196,0.02684252393202722,,-89.84806557
44.0,0.20673214,3.179e-05,9.5e-07,260.36599449302145,0.026774633845215817,,-89.8888917
45.0,0.20677435,3.299e-05,6.3e-07,62.859564049262936,0.026625792570194953,,-89.84883226
46.0,0.2067234,3.239e-05,7.4e-07,295.71334568974527,0.026321014624821067,,-89.81107289
47.0,0.20678269,3.142e-05,9.9e-07,24.96456059039231,0.026402784628607685,,-89.81203125
48.0,0.20672624,3.187e-05,9.4e-07,283.9997534513528,0.026423819621577686,,-89.89023341
49.0,0.20681697,3.521e-05,8.7e-07,-136.59042978564452,0.026546753021922023,,-89.83196513
50.0,0.20680904,3.319e-05,1.11e-06,-98.47875815675498,0.026560156300984357,,-89.75759641
51.0,0.20683823,3.4e-05,9.6e-07,-235.41242582982738,0.026736640849097767,,-89.8478739
52.0,0.20685145,3.009e-05,1.01e-06,-293.9275841177669,0.026801939115674404,,-89.84001535
53.0,0.20679693,3.05e-05,9.6e-07,-39.707320383766046,0.026542687611528334,,-89.76890505
54.0,0.20683365,3.315e-05,7.1e-07,-210.67875782520977,0.02645809186579833,,-89.80666443
55.0,0.20680975,2.929e-05,1.09e-06,-97.07922725794987,0.026310363502675804,,-89.86991618
56.0,0.20680151,3.283e-05,1.2e-06,-62.74693316528948,0.02624722031051226,,-89.79631415
57.0,0.20680894,3.062e-05,1.21e-06,-94.70395670961034,0.02627817840203509,,-89.72942063
58.0,0.20682552,3.207e-05,1.08e-06,-173.98526873015834,0.026636162754032716,,-89.85899088
59.0,0.20677964,3.219e-05,1.34e-06,37.91124561440333,0.026560820052967993,,-89.77254682
60.0,0.20683884,3.299e-05,1.03e-06,-235.61832819218586,0.026537168043361415,,-89.93393462
61.0,0.20680721,3.569e-05,1.16e-06,-92.14734757656952,0.026460859943324932,,-89.86934116
62.0,0.20681575,3.17e-05,8.9e-07,-127.79927045400287,0.026580385437916076,,-89.84844892
63.0,0.20679083,3.223e-05,7.2e-07,-12.817052032375404,0.026533900638073055,,-89.84384879
64.0,0.20682094,3.199e-05,1.12e-06,-151.89686932582785,0.026486636178149354,,-89.87144956
65.0,0.20680894,3.082e-05,1.09e-06,-95.82483304800762,0.02658897245435196,,-89.8731746
66.0,0.20681219,3.207e-05,1.22e-06,-112.390377357756,0.026620903443509883,,-89.96594383
67.0,0.20680853,3.251e-05,8.8e-07,-95.18344658492106,0.02658104556512286,,-89.96709387
68.0,0.20678076,3.195e-05,1.11e-06,32.88731033361501,0.026206489988632935,,-89.73670416
69.0,0.20677751,3.046e-05,1.23e-06,49.37496590392313,0.026453085910923272,,-89.84269876
70.0,0.20676317,3.134e-05,1.08e-06,114.37926877267086,0.026370401812638545,,-89.90863392
71.0,0.20676215,3.468e-05,8.3e-07,116.81617628096066,0.02649129097554333,,-89.78673055
72.0,0.20678097,3.436e-05,8.3e-07,30.32597208272033,0.026405780152920392,,-89.78443048
73.0,0.20678819,3.199e-05,1.12e-06,-1.0348575151902495,0.026410494771511993,,-89.89521688
74.0,0.20677802,3.154e-05,9.4e-07,46.57738116338857,0.02652022267685142,,-90.02037867
75.0,0.20677303,3.372e-05,1.01e-06,67.54415674426328,0.026576881639014154,,-89.88084148
76.0,0.20677669,3.452e-05,1.13e-06,49.30485402673555,0.026379204022798183,,-89.84193207
77.0,0.20680955,3.255e-05,1.02e-06,-100.18454344419094,0.02658777719420689,,-89.9333596
78.0,0.20680416,3.062e-05,7.8e-07,-72.52711545446505,0.026403046724128413,,-90.0106034
79.0,0.20676947,3.054e-05,1.13e-06,86.10959812531969,0.026351763327304,,-89.85324072
80.0,0.20677344,3.142e-05,9.4e-07,67.00779384833176,0.026205146826409873,,-89.81720639
81.0,0.20677964,3.384e-05,9.4e-07,36.549798444995425,0.026259345731594223,,-89.91227568
82.0,0.20676998,2.921e-05,1.2e-06,85.72655988113809,0.026601195570076834,,-89.84538217
83.0,0.20677466,3.432e-05,1.03e-06,59.50923164786328,0.026623105236651824,,-89.82774835
84.0,0.20677018,2.937e-05,1.15e-06,83.74113022060408,0.026291430374711086,,-89.86014091
85.0,0.20677059,3.477e-05,7.8e-07,78.6911266732158,0.026749929681706915,,-89.73612915
86.0,0.20677263,3.005e-05,1.06e-06,73.35932788393663,0.026773482642330024,,-89.80129762
87.0,0.20677191,3.134e-05,1.13e-06,75.20989190769124,0.02672097265908662,,-89.86761612
88.0,0.20677059,3.219e-05,9e-07,80.74252562691204,0.02667112124786486,,-89.86589107
89.0,0.20678198,3.336e-05,1.28e-06,26.10651296558196,0.026587112914229286,,-89.88735833
90.0,0.20677629,3.344e-05,7.8e-07,52.78030559006518,0.02641176416060583,,-89.81912311
91.0,0.20675035,3.251e-05,1.3e-06,172.02753565902663,0.026419507726067146,,-89.863591
92.0,0.20675523,3.179e-05,1.16e-06,150.50843567807956,0.026418469225769917,,-89.81145623
93.0,0.20677222,3.154e-05,7.8e-07,73.76638935965074,0.026587945064629855,,-89.72788725
94.0,0.20679378,3.094e-05,5.5e-07,-25.068101842612254,0.02668169490564931,,-89.87049119
95.0,0.20679134,3.311e-05,9.9e-07,-16.491608914079563,0.026620863402966204,,-89.7802137
96.0,0.20679266,3.187e-05,9.4e-07,-21.12348452804058,0.026355755709096634,,-89.83273182
97.0,0.20680405,3.142e-05,1.25e-06,-73.2421131719386,0.02630235962160855,,-89.8164397
98.0,0.20680416,3.344e-05,1.04e-06,-75.68629615859535,0.026427979365179686,,-89.90710054
99.0,0.20678859,3.392e-05,1.02e-06,-4.586814430893647,0.026639125994028866,,-89.76008814
100.0,0.20679276,3.517e-05,1.09e-06,-25.185506592123538,0.0266091010814554,,-89.88774167
101.0,0.20680009,3.255e-05,9e-07,-56.02706699097949,0.026481820298320295,,-89.86109927
102.0,0.20678859,3.279e-05,9.7e-07,-3.387867144750057,0.02635214142499814,,-89.83829031
103.0,0.20678615,3.066e-05,7.6e-07,10.230993504719276,0.02658142489033303,,-89.8670411
104.0,0.20679256,3.344e-05,1.08e-06,-22.67301229633835,0.026708567078215822,,-89.87509132
105.0,0.20679215,3.118e-05,1.3e-06,-18.674214627952978,0.026321845576834448,,-89.89042508
106.0,0.20679134,3.203e-05,1.12e-06,-15.60225043865408,0.02651555959454204,,-89.97591078
107.0,0.20679429,2.917e-05,8.5e-07,-26.03528924665012,0.026499904777549016,,-89.73363741
108.0,0.20679154,3.388e-05,9e-07,-18.111990829984013,0.026769118678908837,,-89.76660499
109.0,0.20679531,3.013e-05,9.8e-07,-31.749263105412464,0.026410691512205767,,-89.8793081
110.0,0.20678127,3.255e-05,7.6e-07,30.996155904235852,0.02659345147234253,,-89.85841586
111.0,0.20679348,3.319e-05,6.6e-07,-26.064265021801535,0.026737047195293843,,-89.86474104
112.0,0.20678575,3.203e-05,1.05e-06,10.295538360493932,0.02654333976723845,,-89.83944034
113.0,0.20676622,3.428e-05,1.11e-06,97.29591831728601,0.026299347262721803,,-89.79363074
114.0,0.20676764,3.452e-05,1.05e-06,91.23546389863726,0.026463586456207503,,-89.81931478
115.0,0.20678107,3.106e-05,6.6e-07,33.39028659530213,0.02650265855879745,,-89.84576551
116.0,0.20678636,3.231e-05,7.8e-07,7.595394002798673,0.02638727152755773,,-89.92013423
117.0,0.20678544,2.828e-05,8.8e-07,15.33428440047295,0.02613262761160864,,-89.95540187
118.0,0.20677181,3.287e-05,5.9e-07,74.60777135841946,0.02655797116918595,,-89.86052425
119.0,0.20675849,3.074e-05,7.6e-07,138.3824981132435,0.02665375233132858,,-89.77120512
120.0,0.20677934,2.84e-05,9.8e-07,43.25735584453876,0.026420279123025376,,-89.86301599
121.0,0.20678412,2.965e-05,8.9e-07,20.234168170840537,0.026399135064077855,,-89.83656526
122.0,0.20676418,2.917e-05,4.5e-07,114.27962485239344,0.026717045200420696,,-89.87969145
123.0,0.20677374,2.997e-05,1.01e-06,67.47563450018704,0.026431595933372107,,-89.83292349
124.0,0.20677029,3.017e-05,1.1e-06,82.01255295657656,0.026116965256313036,,-89.93240124
125.0,0.2067653,3.255e-05,8.7e-07,105.07508315677545,0.026695501063411575,,-89.85592413
126.0,0.20677222,3.227e-05,6.6e-07,73.33286516749574,0.026614786407173675,,-89.81222292
127.0,0.20674496,2.965e-05,7.8e-07,199.44445639191616,0.026303542724934532,,-89.95942699
128.0,0.20673326,3.211e-05,8.6e-07,251.12166850763705,0.0263686567746083,,-89.88007479
129.0,0.20673611,3.235e-05,7.7e-07,238.12650829286324,0.02638604844072878,,-89.86646608
130.0,0.2067591,3.001e-05,1.09e-06,134.35637221513,0.026384005383997305,,-89.91725915
131.0,0.20673784,3.09e-05,6.2e-07,233.76438036708913,0.02660951327460355,,-89.87566634
132.0,0.20675798,3.142e-05,8.5e-07,139.16940737128155,0.02650482747219545,,-89.81586468
133.0,0.20674557,3.086e-05,9.2e-07,195.05291984753342,0.02627151180938365,,-89.85381573
134.0,0.20677273,2.921e-05,9.9e-07,72.66198034727749,0.026355527611041926,,-89.86033258
135.0,0.20676896,3.142e-05,5.7e-07,89.0327943383976,0.02651236282456486,,-89.80800614
136.0,0.20675462,3.227e-05,7.3e-07,152.85600440433353,0.02630204964900741,,-89.71217015
137.0,0.20673652,3.154e-05,1.06e-06,237.56216060167606,0.026498140380824084,,-89.815098
138.0,0.20669695,3.009e-05,7.2e-07,423.1072119910595,0.026581965834192943,,-89.72520385
139.0,0.20674537,3.138e-05,6.7e-07,197.2775169994952,0.026460659590692215,,-89.74782114
140.0,0.20675472,2.969e-05,9.3e-07,154.40878359253045,0.0262823702597483,,-89.85688249
141.0,0.20685511,2.945e-05,1.02e-06,-307.08981131423104,0.026517011121841433,,-89.87298293
142.0,0.20686457,3.162e-05,9.2e-07,-356.5078153996552,0.026808046416267033,,-89.70987009
143.0,0.20680029,2.909e-05,9.8e-07,-53.746399837574586,0.026465680964629368,,-89.83599024
144.0,0.20675472,3.195e-05,5.8e-07,155.68555383781836,0.02677479794383274,,-89.82046481
145.0,0.206783,2.86e-05,5.6e-07,26.96087898515156,0.026466171831746037,,-89.84672387
146.0,0.20677202,2.961e-05,7.1e-07,76.27313158078933,0.02645815912803745,,-89.92147594
147.0,0.20676215,2.941e-05,8.7e-07,122.55733155257157,0.02666203808978812,,-89.86033258
148.0,0.20677313,2.981e-05,8.8e-07,71.35107006248957,0.02669898726052876,,-89.80858115
149.0,0.20683447,2.913e-05,1.04e-06,-211.32808246618688,0.026480767300059382,,-89.85304905
150.0,0.20670255,3.098e-05,8.5e-07,394.684809639587,0.0264821306228262,,-89.74092095
151.0,0.20671272,3.11e-05,9.8e-07,347.08551427896515,0.02644722286133275,,-89.83656526
152.0,0.20684148,2.901e-05,9.4e-07,-245.03777135896385,0.026665175614908644,,-89.98549437
153.0,0.20678951,3.162e-05,9.5e-07,-6.584654534399461,0.026845194513577465,,-89.89100009
154.0,0.20674008,3.287e-05,1.19e-06,218.6967185720321,0.02637857028187752,,-89.92530938
155.0,0.2067949,3.07e-05,7.8e-07,-30.217920043763282,0.02652098514778237,,-89.98089425
156.0,0.20683131,3.122e-05,7.2e-07,-196.14114901290986,0.026197921544703125,,-89.94581828
157.0,0.20678656,3.154e-05,7.4e-07,7.48686995265643,0.02644221684204157,,-89.78673055
158.0,0.20676022,3.191e-05,8e-07,128.44453971225997,0.02650205611048543,,-89.85381573
159.0,0.20682185,3.114e-05,1.07e-06,-155.26417800505058,0.02649758749241869,,-89.87566634
160.0,0.20680019,3.026e-05,1.04e-06,-54.99453501453111,0.026708479832153836,,-89.93546799
161.0,0.2067892,2.941e-05,9.4e-07,-2.953308402256801,0.026534974548132757,,-89.77503856
162.0,0.20679561,3.005e-05,9.4e-07,-32.93014308547949,0.02636427694133083,,-89.77733862
163.0,0.20681667,3.078e-05,6.5e-07,-129.61527056271586,0.02634127042737146,,-89.88755
164.0,0.20676042,2.909e-05,9.6e-07,129.04263742439076,0.026315623777972218,,-89.84844892
165.0,0.20672899,3.13e-05,9.6e-07,273.3858675589963,0.026570585677621942,,-89.82966507
166.0,0.20679683,2.893e-05,8.4e-07,-37.47625725547184,0.026485708731002266,,-89.8609076
167.0,0.20675462,2.945e-05,9.9e-07,155.94579695446032,0.026443007582852285,,-89.94006812
168.0,0.20675767,3.255e-05,7.6e-07,139.6897953716068,0.026509786128440623,,-89.71121179
169.0,0.20675188,3.175e-05,7.8e-07,166.38206580973852,0.026394337851338157,,-89.88390823
170.0,0.20674872,3.299e-05,9.2e-07,179.3143115406121,0.026368886168608045,,-89.92300931
171.0,0.20675096,3.324e-05,8.7e-07,168.37268706913557,0.026288788462986892,,-89.81873976
172.0,0.20674181,3.179e-05,5.4e-07,214.98840925934348,0.026648674634356658,,-89.88544161
173.0,0.20674964,3.227e-05,8.2e-07,176.84591582861407,0.02650525410047324,,-89.82966507
174.0,0.20676266,3.279e-05,9.3e-07,116.5495246984919,0.026591808860168657,,-89.83599024
175.0,0.2066644,3.191e-05,9.6e-07,574.9366075769491,0.026746741334808512,,-89.88524994
176.0,0.20675106,3.195e-05,8.4e-07,170.50018386356297,0.02649364525054257,,-89.86934116
177.0,0.20675015,2.993e-05,6.9e-07,174.88302558998274,0.02619848044290928,,-89.82103983
178.0,0.20671007,3.299e-05,9.1e-07,356.7747256246598,0.026387367780203157,,-89.82889838
179.0,0.20675188,2.824e-05,8.4e-07,170.08888727219454,0.026467584236226263,,-89.89445019
180.0,0.20678798,3.138e-05,9.5e-07,0.776278734325492,0.026386273531800716,,-89.82506494
181.0,0.20666125,3.09e-05,6.1e-07,589.7656217856941,0.026685907485220706,,-89.8526657
182.0,0.20680477,3.259e-05,9.1e-07,-77.71217900463189,0.02650822790836205,,-89.78117206
183.0,0.20669522,3.287e-05,1.13e-06,427.40196363217666,0.026557478023896346,,-89.94045146
184.0,0.20674384,2.917e-05,6.3e-07,204.1593455454672,0.02616299990556956,,-89.73172069
185.0,0.20676846,3.235e-05,8.9e-07,89.01964740797418,0.026239597198256855,,-89.8609076
186.0,0.20674191,3.126e-05,7.3e-07,212.05541469018286,0.026316670223589935,,-89.85726583
187.0,0.20670936,3.211e-05,7.4e-07,361.5745880880221,0.026419563491003363,,-89.90499215
188.0,0.20673204,3.203e-05,7e-07,257.003786222202,0.026364689918138593,,-89.8020643
189.0,0.2067294,3.162e-05,1.17e-06,272.0425935023653,0.02668725847286451,,-89.79957257
190.0,0.20678412,3.191e-05,8.5e-07,18.344269946051586,0.026679202225323093,,-89.86684943
191.0,0.20679683,3.295e-05,7.9e-07,-41.68997218791114,0.026783483147833343,,-89.82199819
192.0,0.20671099,3.138e-05,1.08e-06,358.0347779957076,0.02670219769674616,,-89.84691554
193.0,0.20678798,3.179e-05,6.5e-07,0.8681460272151407,0.026645220524138088,,-89.60540887
194.0,0.20682958,3.086e-05,8.6e-07,-189.33218982448213,0.02636422500638503,,-89.83004841
195.0,0.20676337,3.271e-05,9.1e-07,113.33145477175857,0.02658165427396243,,-89.90173373
196.0,0.20676174,3.013e-05,1.3e-06,121.84735712643771,0.02639421373228259,,-89.81279793
197.0,0.20676693,3.066e-05,6.9e-07,98.41189898709433,0.02637455081450123,,-89.7405376
198.0,0.20675686,3.098e-05,1.09e-06,143.08706001488522,0.02626914127293184,,-89.97265235
199.0,0.2067476,2.864e-05,7e-07,188.89856483975456,0.026366009454480813,,-89.82314822
200.0,0.20676144,3.328e-05,9.7e-07,120.52083658750733,0.026343084574797785,,-89.85189901
201.0,0.20674018,3.348e-05,8.3e-07,220.76095577473635,0.026684952563281218,,-89.86301599
202.0,0.20672207,3.166e-05,1.17e-06,303.8747127713473,0.026500645353625837,,-89.84576551
203.0,0.20678595,3.384e-05,9.9e-07,7.73898048189017,0.02654089448293389,,-89.9019254
204.0,0.20672797,3.593e-05,1.15e-06,272.0004550229084,0.026437004652418324,,-89.86761612
205.0,0.20676072,2.977e-05,8.4e-07,127.77242686915051,0.026430940143863966,,-89.84538217
206.0,0.20676144,3.179e-05,1.1e-06,122.62076907823483,0.026536354144538792,,-89.76507162
207.0,0.20683996,3.456e-05,1.35e-06,-240.78734541966264,0.026317840339838743,,-89.82103983
208.0,0.20677059,3.074e-05,1.03e-06,81.57250129025793,0.026555989889147934,,-89.78213042
209.0,0.20680741,3.158e-05,1.52e-06,-89.62428324177178,0.02643125127248392,,-89.9368097
210.0,0.20680121,3.456e-05,7e-07,-62.12295277956903,0.026203210815718792,,-89.91304237
211.0,0.20678758,3.263e-05,1.01e-06,1.333518400542839,0.026434127240719064,,-89.83790696
212.0,0.20677913,3.098e-05,1.1e-06,41.64110301341728,0.026457949428912664,,-89.80915617
213.0,0.20676113,3.243e-05,1.13e-06,123.30780346111692,0.02651801727633034,,-89.94332654
214.0,0.20675452,3.183e-05,9.8e-07,154.0415367678268,0.0264228975977741,,-90.01482018
215.0,0.20677354,3.078e-05,1.03e-06,67.56439810947175,0.026420216243878338,,-89.86033258
216.0,0.20675106,3.336e-05,8.1e-07,168.02070985340842,0.026308268805518335,,-89.92300931
217.0,0.20675676,3.158e-05,6.4e-07,144.341400630458,0.026389585638882142,,-89.86972451
218.0,0.20676764,3.03e-05,8.2e-07,96.19294522045348,0.026623786055960122,,-89.82276488
219.0,0.20675625,3.219e-05,9.9e-07,146.49378208497814,0.02656039645383604,,-89.9381514
220.0,0.20675249,3.319e-05,9.1e-07,162.4559344588125,0.02646677011460777,,-89.82429825
221.0,0.20678147,2.909e-05,1.08e-06,33.0466096895777,0.026734606731090894,,-90.00293652
222.0,0.20677751,2.945e-05,9.3e-07,51.23017445512098,0.02667218483289752,,-89.8622493
223.0,0.20678595,3.094e-05,1.13e-06,10.263129219160561,0.026484172168269017,,-89.80455604
224.0,0.20679968,3.489e-05,1.16e-06,-56.94451738543854,0.026559231729786005,,-89.70488662
225.0,0.20676683,3.299e-05,1.14e-06,95.92499951768956,0.026366954290425546,,-89.80915617
226.0,0.20682185,3.295e-05,9.8e-07,-156.28638653356177,0.026402864668317712,,-89.69626138
227.0,0.20678127,3.44e-05,1.04e-06,28.790659846218375,0.026600934578518882,,-89.89387518
228.0,0.20680558,3.452e-05,8.8e-07,-83.1547156066685,0.026481363886770116,,-89.82199819
229.0,0.20678208,3.432e-05,1.19e-06,24.890997807694465,0.02661047895058105,,-89.88831669
230.0,0.20679012,3.328e-05,9.9e-07,-10.996205633034176,0.026596250451211802,,-89.8766247
231.0,0.20678809,3.054e-05,7.8e-07,1.3492611529860594,0.026641235430118777,,-89.89387517
232.0,0.20679368,3.497e-05,1.04e-06,-28.960978540043016,0.02641661636002844,,-89.77178013
233.0,0.20679592,3.324e-05,8.6e-07,-37.16881107693948,0.02630662402065945,,-89.77235515
234.0,0.20679805,3.183e-05,9.9e-07,-46.276595929651215,0.026589917313629596,,-89.8971336
235.0,0.20682786,3.247e-05,9.7e-07,-181.68558578937143,0.02615410232051387,,-89.82218986
236.0,0.20681331,3.086e-05,9.3e-07,-114.43921682590258,0.026272607071399015,,-89.99737804
237.0,0.20683569,2.965e-05,8.5e-07,-215.54025360011593,0.02628540168228179,,-89.81298961
238.0,0.20682155,3.259e-05,9.7e-07,-153.67884197211387,0.02625385733793032,,-89.89675025
239.0,0.20680873,3.247e-05,9.3e-07,-95.74335174603827,0.026468869289683488,,-89.78270544
240.0,0.20678422,3.231e-05,9.7e-07,17.03237636281406,0.026258186619451396,,-89.86263264
241.0,0.20680365,3.183e-05,9.2e-07,-71.37071380218276,0.026335047244971686,,-89.87643303
242.0,0.20683396,3.348e-05,1.15e-06,-213.228587108517,0.026472252300725165,,-89.95080175
243.0,0.2068129,2.961e-05,1.14e-06,-112.76639794235936,0.026520132778467678,,-89.8656994
244.0,0.2068305,3.191e-05,9.5e-07,-194.95118052463175,0.026399807505912413,,-89.75606303
245.0,0.20678188,2.945e-05,6.2e-07,31.236198164601024,0.026486835380852915,,-89.83675693
246.0,0.20680212,2.868e-05,1.02e-06,-62.32947796600249,0.0266742217411954,,-89.9743774
247.0,0.20683508,3.243e-05,9e-07,-217.89906629541076,0.026583107576125278,,-89.94639329
248.0,0.20677029,3.042e-05,1.1e-06,82.72634359107182,0.0264199019247366,,-89.80321434
249.0,0.20677832,2.989e-05,9.3e-07,46.124044235059635,0.026146569123517847,,-89.86780779
250.0,0.20678829,3.013e-05,7.2e-07,0.9029304076387822,0.026408514778566032,,-89.92185928
251.0,0.20680721,3.231e-05,9.9e-07,-87.98768642486732,0.026259644937780716,,-89.8984753
252.0,0.20678198,3.207e-05,8.3e-07,27.692221176222585,0.026244295160810987,,-89.84499882
253.0,0.20679175,3.05e-05,7.9e-07,-15.459843353623208,0.026427150218615622,,-89.81835642
254.0,0.20682592,3.114e-05,1.13e-06,-173.783780247143,0.026447003247529733,,-89.94313487
255.0,0.20683782,3.13e-05,1.14e-06,-229.62181983532508,0.026554608568338044,,-89.83714027
256.0,0.20678748,3.142e-05,6.9e-07,3.4654126196161337,0.02656483372293956,,-89.88122483
257.0,0.2068006,2.965e-05,8.5e-07,-55.48625176097093,0.02645870211716417,,-89.83330683
258.0,0.2068007,3.223e-05,1.22e-06,-58.6343028677544,0.026300976894115296,,-89.79995591
259.0,0.20678086,3.054e-05,8.7e-07,34.056617954440135,0.02614574888544945,,-89.91400073
260.0,0.20678056,3.106e-05,7.9e-07,35.035499750024805,0.026130042085117045,,-89.93776805
261.0,0.20680304,2.933e-05,1e-06,-66.27089273191082,0.0263097084220047,,-89.86589107
262.0,0.20679073,2.856e-05,1.13e-06,-9.479529793336994,0.02646858170555132,,-89.89521688
263.0,0.20677761,3.211e-05,7.4e-07,48.5082723486233,0.02666704792134724,,-89.7945891
264.0,0.20680049,3.034e-05,6.2e-07,-54.781419824326115,0.02622317440259107,,-89.69127791
265.0,0.20678849,2.873e-05,7.5e-07,1.264297071353292,0.026357829344287098,,-89.89425852
266.0,0.20678097,3.162e-05,1.1e-06,32.389180202439135,0.02631394535310265,,-89.85189902
267.0,0.20680436,3.166e-05,7.1e-07,-74.161598560358,0.02634578684219125,,-89.8656994
268.0,0.20677771,3.187e-05,1.02e-06,47.10208774434502,0.026261738254812636,,-89.83062343
269.0,0.20676764,3.066e-05,8.9e-07,94.78233695485477,0.026358272997758697,,-89.75817142
270.0,0.20675086,3.195e-05,9.5e-07,170.53132489848483,0.026382829718557498,,-89.89445019
271.0,0.20677425,3.021e-05,8.7e-07,64.87128150905673,0.02632890751013093,,-89.98146926
272.0,0.20675228,3.03e-05,7.9e-07,165.89067874488566,0.02639182755026067,,-89.91955922
273.0,0.2067592,3.247e-05,8.2e-07,131.6157708822605,0.02630935905116452,,-89.70258655
274.0,0.20676591,3.106e-05,6.4e-07,102.56431723514545,0.026316844917853282,,-89.81337295
275.0,0.20676561,2.909e-05,6.4e-07,106.34070469571085,0.026451034913129393,,-89.88735833
276.0,0.20674923,3.009e-05,1e-06,180.5447356701632,0.026507710220400996,,-89.81893144
277.0,0.20679368,3.001e-05,1.1e-06,-24.345969338307714,0.026419452322455385,,-89.87873309
278.0,0.2067592,3.122e-05,7.6e-07,132.38266195471775,0.026208452284318895,,-89.76353824
279.0,0.20678351,2.808e-05,7.7e-07,24.60006810543176,0.026277368594618843,,-89.84864059
280.0,0.20679999,3.154e-05,6.9e-07,-53.74870156063212,0.026226190944172292,,-89.93489298
