Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963056,0.00045547,8.8e-07,-2.335135915527031,0.02624034177203099,,307.92826509
1.0,0.20961073,0.00046008,1.2e-06,-1.3186370012412452,0.026211988673282175,,307.99707526
2.0,0.20964967,0.00045506,1.14e-06,-3.3845772246999406,0.026355126975500496,,308.03790135
3.0,0.20963045,0.00045996,1.63e-06,-2.4133885680833935,0.026450770799345984,,308.13699566
4.0,0.20964052,0.00045637,1.17e-06,-2.8652610749388656,0.02601625407412845,,307.78700299
5.0,0.20962923,0.00045784,2.06e-06,-2.2876216504112428,0.02596224675312618,,308.09022775
6.0,0.20964845,0.0004589,2.07e-06,-3.3170695618607176,0.02586814955046345,,308.0735523
7.0,0.20966807,0.00046347,3.44e-06,-4.450438343356818,0.025925318315456698,,308.04863497
8.0,0.20956356,0.00046225,5.54e-06,1.1189780270270444,0.026050650605879466,,308.06492707
9.0,0.20959955,0.00045984,1.035e-05,-0.8711791247062032,0.02587803440265552,,307.98001647
10.0,0.20958674,0.00045939,1.927e-05,-0.35183574975944937,0.026244002077065186,,307.949924
11.0,0.20948314,0.00046127,3.143e-05,4.982550978256651,0.026118504632586966,,308.02544269
12.0,0.2091634,0.00045882,4.594e-05,21.49828190998811,0.0255816738502404,,307.87363864
13.0,0.20873722,0.00046682,6.129e-05,43.57031950729314,0.02558379580920843,,307.58421425
14.0,0.20821506,0.00048414,7.775e-05,69.99148786824621,0.02539040096141778,,307.79275314
15.0,0.20785008,0.00051294,9.53e-05,87.82765659335085,0.025234382884188243,,307.6225486
16.0,0.20759216,0.00055582,0.00011203,99.31401249492505,0.024960628767803552,,307.65781621
17.0,0.20741241,0.00061464,0.00012834,106.7969801603541,0.02477697913412751,,307.42301828
18.0,0.20715265,0.00069066,0.00014415,120.44423011164943,0.025100996652754084,,307.47764473
19.0,0.20713303,0.00078125,0.00015853,119.66013984397122,0.024981337490248185,,307.32488232
20.0,0.20692848,0.00088292,0.00017341,129.20256558625283,0.025065071790946105,,307.27102255
21.0,0.20678594,0.00098768,0.00018955,135.6749481628037,0.02517005777216359,,307.06804214
22.0,0.20643632,0.00110017,0.00020628,149.8716809125181,0.024792159104763924,,306.91317134
23.0,0.20613294,0.00121822,0.00022381,163.24172311879818,0.024725760627635044,,306.87560367
24.0,0.20573899,0.00134206,0.00024175,181.17901719075502,0.02468234956871551,,306.73510825
25.0,0.20551238,0.00146378,0.00025883,189.56284512125322,0.02449481750407269,,306.60055466
26.0,0.20524855,0.00159383,0.00027581,199.98240630333544,0.024359937701031172,,306.42670836
