Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950666,0.00045061,-2.13e-06,-14.750034074894069,0.02464820974567,0.001134344465298275,266.2241286
1.0,0.20950921,0.00044844,-9.8e-07,-25.91557098687958,0.024614656744318134,0.0010770790542127047,266.32341458
2.0,0.20947413,0.00044791,1.15e-06,130.18499552588221,0.024899342225084522,-0.015504154896202146,266.58178812
3.0,0.20952456,0.00045246,5.61e-06,-108.9594156407075,0.024649585158502393,-0.03920131658661551,266.44129272
4.0,0.20946071,0.0004477,1.069e-05,171.31028808946064,0.024189805334788497,0.000927192881443862,266.48633558
5.0,0.20912662,0.00044778,1.842e-05,1588.919374999392,0.023555449662337323,0.0246193597269554,266.314406
6.0,0.20835941,0.00045987,2.876e-05,4787.945718013187,0.023262374655366624,0.06202501004280691,266.07845806
7.0,0.20692931,0.00049266,4.276e-05,10571.53574023986,0.022850317590074398,0.08803043456327134,265.87566932
8.0,0.20513452,0.00055212,5.966e-05,17430.260964391273,0.02227768605651061,0.12706264242919152,266.02191488
9.0,0.20356401,0.00065634,7.697e-05,23305.32114735357,0.02201829219172081,0.17334597847605357,266.04798224
10.0,0.20227686,0.00094461,9.321e-05,27192.641225759286,0.02130866477158235,0.21569171904963425,265.64911329
11.0,0.20123219,0.0014747,0.00010681,30486.24213433503,0.021147882564200707,0.2841931153477671,265.40626516
12.0,0.2000704,0.00202226,0.00011775,35021.271001248606,0.02152727489181909,0.3376589842352278,265.27937845
13.0,0.19932993,0.00263473,0.00012589,37413.60623312427,0.02156042626319356,0.362026647907001,265.11166565
14.0,0.19875935,0.00323388,0.00013207,39315.390991529945,0.021669400892613502,0.38013960182341816,265.04783895
15.0,0.19841805,0.00378997,0.00013734,39366.74243857968,0.02122693263761907,0.3716900193702071,264.78160686
16.0,0.19801441,0.00427232,0.00014015,40644.988730996585,0.021296783658030602,0.3601510080519028,264.45940662
17.0,0.19786953,0.00471066,0.00014305,40901.217969488534,0.02131961876906319,0.3491247644317756,264.38273791
18.0,0.19765612,0.00507691,0.00014597,41490.72450984415,0.021353618860113263,0.3598498470553442,264.26140968
