Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20960988,0.00043007,-7.89e-06,0.5179411557444249,0.02755194778945022,,-154.90346218
30.0,0.20961609,0.00043758,-7.48e-06,0.11960487002394167,0.027520994102214615,,-154.77331685
31.0,0.20964212,0.00043097,-7.53e-06,-1.1047556538430692,0.027238161948893096,,-154.67058063
32.0,0.20963419,0.00043264,-7.51e-06,-0.73620821461822,0.027521774926105323,,-154.85918593
33.0,0.20962087,0.00043517,-7.43e-06,-0.095217930026978,0.027363141492293134,,-154.71792363
34.0,0.20963652,0.00043534,-7.59e-06,-0.8715184293903029,0.027251226195363073,,-154.9705474
35.0,0.20961039,0.00043403,-7.95e-06,0.44634914829188393,0.02722876730995015,,-155.01329027
36.0,0.2096289,0.00043681,-7.39e-06,-0.5087396235055709,0.027097787611229305,,-154.8806532
37.0,0.20962097,0.00043477,-7.59e-06,-0.0937451738676615,0.02750467230094094,,-154.86800285
38.0,0.20963408,0.0004342,-6.77e-06,-0.7638301815777151,0.027662541771076066,,-154.82660168
39.0,0.2096352,0.00043624,-7.54e-06,-0.8168421026521362,0.027273912305212242,,-154.85056069
40.0,0.20960968,0.00043864,-7.6e-06,0.42621218033979313,0.027140492967590222,,-154.97418917
41.0,0.20962412,0.00043362,-6.7e-06,-0.2522326990117607,0.027200119370791462,,-154.83426856
42.0,0.20961639,0.00043244,-7.04e-06,0.15050188130295916,0.02742873209982831,,-154.82909342
43.0,0.20963968,0.00043428,-7.18e-06,-1.036270713700725,0.027563162760433933,,-154.96422222
44.0,0.20961802,0.00043289,-7.44e-06,0.07107100150815517,0.02738806949771697,,-154.90269549
45.0,0.209599,0.00043383,-7.87e-06,1.0126390250525763,0.027231945785063102,,-154.89292021
46.0,0.20960816,0.00043056,-7.32e-06,0.5867110328919484,0.027431495182772204,,-155.00830679
47.0,0.20961192,0.00042783,-7.43e-06,0.4279108623085835,0.02734999414741306,,-154.88870343
48.0,0.20960195,0.00043305,-7.38e-06,0.8765920446380332,0.02756877054944901,,-154.8106929
49.0,0.20961385,0.00042791,-7.42e-06,0.33137087538900606,0.027409003073991346,,-154.80915952
50.0,0.20961283,0.00043097,-7.38e-06,0.3490924594676086,0.02737027444092713,,-154.91189575
51.0,0.20963114,0.00043056,-7.03e-06,-0.5649330293457655,0.027297294200855013,,-154.72386546
52.0,0.20962534,0.00043252,-7.35e-06,-0.2927168915381131,0.027440089986501756,,-154.9588554
53.0,0.20962056,0.00043338,-7.52e-06,-0.05984386527804514,0.027535255732262683,,-154.86033596
54.0,0.20959372,0.00043044,-7.62e-06,1.31694872618676,0.02746463176674452,,-154.82928509
55.0,0.2096408,0.00043162,-7.57e-06,-1.0654538306902275,0.027763950275637314,,-154.83388522
56.0,0.20961527,0.00043334,-7.56e-06,0.2089751249420469,0.02781605688634836,,-154.81126792
57.0,0.20960602,0.0004346,-7.42e-06,0.6537502140529824,0.027458748987869392,,-154.92952958
58.0,0.20962646,0.00042628,-7.38e-06,-0.2815386608228641,0.027321471604531102,,-154.72194874
59.0,0.20962839,0.0004346,-7.23e-06,-0.4670817378285966,0.02731476504560771,,-154.78443383
60.0,0.20961497,0.00043215,-7.71e-06,0.23636457803529604,0.0274545773019793,,-154.85171072
61.0,0.2096232,0.00043342,-7.4e-06,-0.1929682028515009,0.027262958764190257,,-154.97418917
62.0,0.20962859,0.00043309,-7.87e-06,-0.45260303187668327,0.02745734591207693,,-154.98588116
63.0,0.20962107,0.00042958,-7.16e-06,-0.05139089531162196,0.02737749559293525,,-154.91802925
64.0,0.2096047,0.00042889,-7.32e-06,0.7815573994268966,0.02758251556069751,,-154.85036902
65.0,0.20962839,0.00043432,-6.94e-06,-0.476073939700762,0.027717916901904827,,-154.86896121
66.0,0.20961202,0.00043375,-7.06e-06,0.35691276550315904,0.02752527758428257,,-154.90442054
67.0,0.20959656,0.00043575,-7.17e-06,1.1128837509180156,0.027506285952716075,,-154.99488975
68.0,0.20960816,0.00042946,-7.61e-06,0.602044537212371,0.027376178075844356,,-155.07079188
69.0,0.20961843,0.00042534,-7.26e-06,0.12653022096502126,0.02738261036954681,,-154.93221299
70.0,0.20964191,0.00042469,-7.11e-06,-1.0452324848012604,0.027477807748481527,,-154.80647612
71.0,0.20966154,0.0004262,-7.42e-06,-2.026385820392306,0.02730313992757208,,-154.7915257
72.0,0.20965544,0.00042787,-7.2e-06,-1.730085638819654,0.027087024438986668,,-154.78021705
73.0,0.20960043,0.00042807,-7.25e-06,1.00064851547711,0.027497983972901235,,-154.78060039
74.0,0.20964212,0.00042856,-7.42e-06,-1.0978660373732598,0.027649355659184777,,-154.88295327
75.0,0.20964334,0.00042734,-7.04e-06,-1.1363368428852438,0.027247424415026134,,-154.76929174
76.0,0.20964974,0.00042734,-7.65e-06,-1.4561121886184274,0.027478706325981647,,-154.8745197
77.0,0.20967669,0.0004264,-7.45e-06,-2.8166986323101817,0.027640528800879735,,-154.84289381
78.0,0.20964212,0.00042669,-7.55e-06,-1.0616482096275817,0.027284966778713903,,-154.92761286
79.0,0.20964273,0.00042648,-7.31e-06,-1.1057891185081343,0.027580642957259108,,-154.98971461
80.0,0.20963673,0.00042889,-7.53e-06,-0.8235336829543846,0.027510766461380794,,-155.02038213
81.0,0.20963225,0.00042632,-7.03e-06,-0.5755531372885772,0.02727976682439887,,-154.94716341
82.0,0.209653,0.00042281,-7.57e-06,-1.5673968767728894,0.027376565501730555,,-154.9657556
83.0,0.20964923,0.00043264,-7.32e-06,-1.4739301508652758,0.02714637643617494,,-154.87777812
84.0,0.20962941,0.00043069,-7.28e-06,-0.47797220731126994,0.0274174185828219,,-154.88793674
85.0,0.2096534,0.00042693,-7.26e-06,-1.6354138303296153,0.02736916546052696,,-154.87336966
86.0,0.20965808,0.00042811,-7.06e-06,-1.8919974611952033,0.027473694770669348,,-154.7832838
87.0,0.20963103,0.00042673,-6.97e-06,-0.5247347255111822,0.027518873252499246,,-154.78309213
88.0,0.20964141,0.00043093,-7.06e-06,-1.0871803891555798,0.027491985541634848,,-154.8923452
89.0,0.20963154,0.00042783,-6.84e-06,-0.5666478389067084,0.02764039348870624,,-154.87298632
90.0,0.20963774,0.0004264,-7.01e-06,-0.8452743776061765,0.02713371691734413,,-154.9609638
91.0,0.20963114,0.0004333,-7.22e-06,-0.5896765097196105,0.027270005522915333,,-154.78251711
92.0,0.20965686,0.00042962,-7.64e-06,-1.8451796837178738,0.027600586246864702,,-155.05315806
93.0,0.20960948,0.00042689,-7.26e-06,0.5610049565163788,0.02757207814202411,,-154.95962209
94.0,0.2096289,0.00042811,-7.53e-06,-0.4251221415363666,0.027678948077348355,,-154.82583499
95.0,0.20964934,0.00042856,-7.55e-06,-1.436088974803488,0.02720340297855433,,-154.73479077
96.0,0.20967821,0.00042909,-7.28e-06,-2.876561954669552,0.027185327011827007,,-154.84212712
97.0,0.20965371,0.00042738,-7.37e-06,-1.6481542567428848,0.027277399196219694,,-154.94371331
98.0,0.20964049,0.00043154,-7.5e-06,-1.040410017293667,0.027506845322562454,,-154.8319685
99.0,0.20962087,0.00043003,-7.24e-06,-0.04528671335903691,0.02771358032061464,,-154.66138037
100.0,0.20964446,0.0004304,-7.46e-06,-1.2215803947791888,0.02735761272756094,,-155.07711706
101.0,0.20963734,0.0004304,-7.67e-06,-0.8650637439231483,0.02743054436669663,,-154.85151905
102.0,0.20963968,0.00042946,-7.37e-06,-0.9706326131765926,0.02723963739757793,,-154.74360768
103.0,0.20964547,0.00042914,-7.22e-06,-1.2729369381057893,0.02757455578453511,,-154.861486
104.0,0.20963886,0.00042395,-7.31e-06,-0.8837472155282702,0.027558162178810453,,-154.87758645
105.0,0.20963561,0.00042354,-7.69e-06,-0.7026323954907314,0.027291075077020874,,-154.87739478
106.0,0.20964039,0.00042693,-7.51e-06,-0.9821350589166703,0.027378897692327302,,-154.71907366
107.0,0.20964374,0.00042677,-7.53e-06,-1.145388371777578,0.02733171219659812,,-154.84040207
108.0,0.20963774,0.00042836,-7.18e-06,-0.8825037959084236,0.02775641204936662,,-154.77523357
109.0,0.20963103,0.00042958,-7.42e-06,-0.5433224554321572,0.02733777328256409,,-155.03514088
110.0,0.20964008,0.00042901,-7.02e-06,-0.9962895140896427,0.027362318287213035,,-154.86570278
111.0,0.20964822,0.00043003,-7.27e-06,-1.412602120260673,0.027436033892388446,,-154.96345553
112.0,0.20963703,0.00042848,-7.25e-06,-0.8443643886553144,0.027682545429799393,,-154.8436605
113.0,0.20963876,0.00042901,-7.2e-06,-0.9345114600065932,0.027574412999223787,,-154.91745424
114.0,0.20964435,0.00042791,-7.69e-06,-1.176422926829511,0.027135009319762073,,-154.91285411
115.0,0.20964852,0.00042538,-7.56e-06,-1.374959671565924,0.027459146314696533,,-154.92339607
116.0,0.20963744,0.00042901,-7.3e-06,-0.8664756574908528,0.02757677007355809,,-154.85899426
117.0,0.20963307,0.00042758,-7.53e-06,-0.6193274443163775,0.027211101708227946,,-154.84902731
118.0,0.20963673,0.00043089,-7.47e-06,-0.8380250086896731,0.027263809110427153,,-154.73440742
119.0,0.20963886,0.00042665,-7.41e-06,-0.9077732083924619,0.02747666139361217,,-154.95770537
120.0,0.20963256,0.00042714,-7.15e-06,-0.6017592862315325,0.027475857784010283,,-154.7633499
121.0,0.20963012,0.00042791,-7.24e-06,-0.4870750909697359,0.027534047591458506,,-154.9115124
122.0,0.20963317,0.00042595,-7.56e-06,-0.6073226814536823,0.027233951601866015,,-154.79842589
123.0,0.20964568,0.00042656,-7.41e-06,-1.245087184390067,0.0274007420544928,,-154.8463439
124.0,0.20968269,0.00042624,-7.42e-06,-3.1154920936965977,0.02761839040718863,,-154.95195521
125.0,0.20965046,0.00042363,-7.81e-06,-1.460337756789864,0.02766644171836995,,-154.80015094
126.0,0.20964771,0.0004266,-7.65e-06,-1.348903816649718,0.02752543610449617,,-154.83024345
127.0,0.2096109,0.00042497,-7.1e-06,0.507538868904195,0.0275970716694222,,-154.84059374
128.0,0.20963063,0.00042746,-7.31e-06,-0.50755222189699,0.02757885913788148,,-154.72616552
129.0,0.2096409,0.00042844,-7.12e-06,-1.0373953900678858,0.027571779479042866,,-154.71849864
130.0,0.2096716,0.00042897,-7.11e-06,-2.5706631440500356,0.027400143184822586,,-154.81970149
131.0,0.20962961,0.00042938,-7.82e-06,-0.46531218821649145,0.02744143650482807,,-154.87087793
132.0,,0.00042432,,,0.02749220683285387,,-154.92128768
133.0,,0.00042003,,,0.02722611451085694,,-154.85401079
134.0,,,,,0.02729868555070975,,-154.90825398
135.0,,,,,0.027388789582666148,,-154.77101679
136.0,,,,,0.027359055835822984,,-154.83139348
137.0,,,,,0.027245804854520553,,-154.87777812
138.0,,,,,,,-154.9870312
139.0,,,,,,,-154.83982706
140.0,,,,,,,-154.89943706
141.0,,,,,,,-154.83139348
142.0,,,,,,,-154.9005871
143.0,,,,,,,-155.05066632
