Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
120.0,0.20850724,0.00079769,1.691e-05,3825.427867189243,0.024035554197899836,0.0024253150156588145,171.37075498
121.0,0.20852452,0.00079199,1.698e-05,3762.7613884044495,0.024085260742843534,-0.0003157257855122592,171.2661022
122.0,0.20852666,0.0007906,1.684e-05,3752.1090724672604,0.024067547791612177,0.0016155184902588776,171.0895725
123.0,0.20855137,0.00078416,1.744e-05,3659.110262314176,0.024134663570464975,0.0021742032530664276,171.05142982
124.0,0.20858665,0.00078117,1.841e-05,3484.6354793486516,0.023990882035829043,0.001705080582070097,170.97744451
125.0,0.2085837,0.00078068,1.822e-05,3495.5149201425415,0.023972190307908665,0.0013965587121670705,171.05104647
126.0,0.2086267,0.00077064,1.858e-05,3337.405835260341,0.024122488621688705,0.0014121970633887392,170.95118548
127.0,0.20866178,0.00076347,1.886e-05,3180.911616192057,0.02405673383774578,-0.0016472498799973024,171.16125774
128.0,0.20864592,0.00076064,1.934e-05,3246.80582960012,0.02401693576191787,0.00045676557186853856,171.1520575
129.0,0.20867388,0.00074941,1.976e-05,3158.7310243389848,0.024204519839074845,0.0010369496753716613,171.03628775
130.0,0.20865873,0.00074597,2.025e-05,3243.837543522166,0.02432429689386777,0.0010157120966374142,170.94831041
131.0,0.20862945,0.0007381,2.063e-05,3333.498188322843,0.023988993045976813,0.0005272719692950288,171.0067703
132.0,0.20867662,0.00072564,2.085e-05,3149.4607158185854,0.024071467340825155,3.3291121112144046e-05,170.98031959
133.0,0.20865212,0.00072232,2.094e-05,3290.1001529480086,0.024296329566717498,0.001200864236465145,170.93297666
134.0,0.20863728,0.00071921,2.072e-05,3333.6289952204306,0.024113575429407508,-4.197514748493677e-06,170.80934837
135.0,0.20866137,0.00071359,2.11e-05,3244.961543385292,0.024206307597974566,0.0009614959472690925,170.76948064
136.0,0.20866066,0.00071302,2.027e-05,3251.632054364541,0.0242194095059631,0.0005906083010491403,170.77887256
137.0,0.20867642,0.00070601,2.053e-05,3159.1275169381347,0.02399819959150524,-0.00029205523113139375,171.0019785
138.0,0.20873315,0.00069982,2.154e-05,2891.6054061654418,0.023801121242284864,-0.0008020718826122109,170.98951984
139.0,0.20871719,0.00069363,2.191e-05,2978.3589618462856,0.023902140869237608,9.130823589838458e-05,170.84269926
140.0,0.20870133,0.00068831,2.238e-05,3033.090147231044,0.023758258618188654,-0.001220533381412731,170.76928897
141.0,0.20869452,0.00068146,2.326e-05,3109.2923247093327,0.024082751054139012,0.0011591110371634646,170.95827734
142.0,0.20873844,0.00067925,2.325e-05,2900.5439842877827,0.02393144139324132,-0.0006377676994062468,170.82525713
143.0,0.20879721,0.00066986,2.339e-05,2654.6087132818434,0.023946570635421004,0.001732262172277001,170.89215058
144.0,0.20879202,0.00067126,2.406e-05,2703.3960260024965,0.024201265828513285,-0.0005149774260559614,170.78347268
145.0,0.20882669,0.0006615,2.475e-05,2572.7034914454866,0.02433450801470112,0.0002118621589239291,170.80053147
146.0,0.20881113,0.00065376,2.554e-05,2633.6535176749144,0.024206534818081524,-5.1625487756343976e-05,170.59850943
147.0,0.20888586,0.00065327,2.59e-05,2303.816460659683,0.024201724174467087,0.0004263801000093872,170.70277887
148.0,0.20886797,0.00064634,2.638e-05,2377.9606933462164,0.024097054937587094,0.0016239438212383936,170.69300361
149.0,0.20888759,0.00063655,2.699e-05,2277.509793603317,0.023861991996353554,-6.803659999506172e-07,170.73670477
150.0,0.2088638,0.00063351,2.694e-05,2415.266978849844,0.024178131506316522,0.0011373973247728166,170.57819222
151.0,0.20888027,0.00062786,2.673e-05,2321.243764684145,0.02389962818985249,-0.00011546573276433159,170.62553515
152.0,0.20892002,0.00061511,2.677e-05,2154.3869250643806,0.023839440077007796,-7.088284438067969e-05,170.5735921
153.0,0.2088822,0.00061597,2.709e-05,2324.311271877416,0.023911894083822813,-0.0014794211428505448,170.62170171
154.0,0.20893243,0.00060995,2.692e-05,2114.325237935394,0.023945282450265344,-0.0018637643352064127,170.55902504
155.0,0.20894137,0.00060618,2.757e-05,2084.6833717107875,0.02402453524164074,-0.0005707713296795068,170.50152351
156.0,0.208931,0.00059729,2.842e-05,2125.207024938323,0.023893173774686416,0.0012705116416176197,170.42044635
157.0,0.2089431,0.00058897,2.889e-05,2090.974905863686,0.024025826174576426,0.00013429372858470378,170.4873398
158.0,0.20894097,0.00057921,2.926e-05,2128.7155520149104,0.02425433488967908,0.0012067214893530039,170.50784868
159.0,0.20895032,0.00057327,2.926e-05,2099.593985453666,0.024331796396737094,9.045709623309574e-05,170.61250147
160.0,0.20894646,0.00056348,2.92e-05,2120.1939310942344,0.024267013538634866,-0.0017311729946042236,170.38690379
161.0,0.20898357,0.00055962,2.933e-05,1953.0772402071957,0.024186376138645802,0.0004459273831386408,170.45513894
162.0,0.20902027,0.00055614,2.929e-05,1793.9835318222401,0.02417673031025768,0.0009476227893866624,170.49174825
163.0,0.20902688,0.00055221,2.928e-05,1745.2201863211483,0.023858292985260737,3.9906729661053536e-05,170.31176846
164.0,0.20902851,0.00054393,3.031e-05,1763.878449833037,0.024128609255283824,0.00016536336922246648,170.50056515
165.0,0.20903461,0.00053299,3.112e-05,1727.3200283591352,0.023871841208825583,0.000345590390311035,170.45590563
166.0,0.20902607,0.00052696,3.172e-05,1775.8901567531598,0.023964415982699588,-0.0004519985494861825,170.41124611
167.0,0.20901193,0.00051684,3.264e-05,1832.5697843892756,0.02379717287696445,-0.0014351062030149686,170.49960679
168.0,0.20895907,0.00051504,3.264e-05,2066.7785854685453,0.023837931751835854,-0.00046231061372622605,170.29930979
169.0,0.20899292,0.00051045,3.302e-05,1950.276736097106,0.024170321188292793,-0.0012016217005759576,170.4160379
170.0,0.20897787,0.00050918,3.333e-05,2025.540291289604,0.024270152917543177,-0.0014146016804009566,170.43903851
171.0,0.20899323,0.00051036,3.239e-05,1956.3532160383397,0.0242496625801258,-0.0004757323126031498,170.37693686
172.0,0.2089732,0.00051131,3.235e-05,2030.8623822247994,0.02409407881886945,-0.0012650353088240974,170.13006362
173.0,0.20899485,0.00050155,3.189e-05,1940.7664403231433,0.024035039325142737,-0.0005964701019879782,170.24640839
174.0,0.20896201,0.00049725,3.238e-05,2091.5555722884505,0.024079753922628212,-0.00017395883514512926,170.41757128
175.0,0.20901692,0.00049897,3.273e-05,1857.7190375979337,0.024197215137047715,-0.0010815850100201394,170.28608444
176.0,0.20903542,0.00050475,3.264e-05,1779.0997319081823,0.02430774369359223,-0.0022907134660537015,170.15881439
177.0,0.20905962,0.00050151,3.295e-05,1669.2783172056024,0.02423202843337666,0.0004825711494788526,170.29106791
178.0,0.2090706,0.00049672,3.219e-05,1611.7336578552804,0.024013524098018692,-0.001046902889851566,170.37808689
179.0,0.20907985,0.0004943,3.3e-05,1578.9986348504008,0.024116329915870087,-0.00020229212313144828,170.26480888
180.0,0.2090828,0.00048659,3.418e-05,1554.530799540722,0.023858411405502523,0.000736513538862522,170.30218487
181.0,0.20905718,0.00048123,3.46e-05,1686.545877929868,0.02409334407833487,0.0001344487068844383,170.31023509
182.0,0.20904823,0.00048164,3.566e-05,1709.8280625411198,0.023897574849232276,-0.0001837848718900525,170.31809363
183.0,0.20903125,0.00047614,3.669e-05,1799.127122674971,0.024057287484989285,0.0005937674748415859,170.15708934
184.0,0.20903867,0.00047028,3.692e-05,1777.7156374994731,0.02413976025242727,-0.00020193573741554715,170.14712241
185.0,0.20904,0.00046991,3.715e-05,1777.4902823262214,0.024216465307782594,-0.0016732531392422867,170.18909853
186.0,0.20903837,0.00047237,3.714e-05,1781.0805961118488,0.02419820298292634,-0.000632566025535764,170.01697728
187.0,0.20904721,0.00047205,3.653e-05,1736.5053850478878,0.024103221945603083,0.0013746664369373867,170.24487501
188.0,0.20904294,0.00047385,3.583e-05,1745.809836714677,0.023981698120268756,-0.000707832423784416,170.10188787
189.0,0.20903491,0.00046881,3.562e-05,1773.4008523218554,0.02381520827053628,-0.0013377886850683832,170.131597
190.0,0.20905565,0.00046389,3.538e-05,1691.3882376879035,0.023859125075270358,0.0003462250103675324,169.90849106
191.0,0.20907995,0.00046668,3.587e-05,1604.083650933093,0.024184135095036086,0.00038930271408519555,170.04553637
192.0,0.20910883,0.00046332,3.534e-05,1465.8636026073757,0.023940657859229074,0.00024317496419207343,170.1003545
193.0,0.20911432,0.00045668,3.521e-05,1464.0613487083383,0.024203259124504887,0.0011346829851210693,170.07007036
194.0,0.20909988,0.00045082,3.533e-05,1525.179316653402,0.024080682468311906,0.0011129897818180573,170.07275376
195.0,0.20907904,0.0004477,3.519e-05,1614.0267784754592,0.02399699232670696,-0.0005005725278070325,170.10706301
196.0,0.20909896,0.00045061,3.462e-05,1536.1207989485724,0.02416939833372259,1.0854056551830025e-05,170.03096932
197.0,0.20907446,0.00044463,3.469e-05,1649.710009875904,0.02417438664943426,-0.0019661811188328446,169.92094972
198.0,0.20910557,0.00044299,3.499e-05,1503.5315542071853,0.024010566084919225,0.0003471475588859701,169.9313
199.0,0.20907782,0.00044205,3.476e-05,1646.973323703752,0.02431889424750033,0.0007882900516774488,170.04572804
200.0,0.20910415,0.00044053,3.511e-05,1536.4520994086008,0.0244019124083162,0.000398875980152685,170.02809424
201.0,0.20912642,0.00043529,3.433e-05,1431.3638570376283,0.02419612230910319,-0.0017843508656686902,169.8226221
202.0,0.20911889,0.00043389,3.417e-05,1475.2684258217337,0.024347675156657117,4.274367845613083e-05,169.91347452
203.0,0.20912733,0.0004291,3.459e-05,1446.506414460438,0.024429877896738027,-0.00038724941000882067,169.95449228
204.0,0.20912662,0.0004266,3.438e-05,1448.5459038763536,0.024366457286932815,0.002260035438274601,169.77892094
205.0,0.20912235,0.00043057,3.446e-05,1463.7698472376142,0.02436781231374137,0.0007704108398864684,169.80172988
206.0,0.20912804,0.00042438,3.462e-05,1439.4820750006775,0.02429127709487721,-0.0019322647109575478,169.65893441
207.0,0.20911666,0.00042143,3.471e-05,1491.5433270374217,0.024276891520826026,-0.00024098826450582453,169.75898708
208.0,0.20910283,0.00041664,3.455e-05,1535.2200443249824,0.023931594688492402,0.0010595486370482733,169.76857067
209.0,0.20911584,0.00042135,3.449e-05,1479.5283450103602,0.02401634837853425,-0.0005449163236054994,169.77202076
210.0,0.20914736,0.00041811,3.451e-05,1339.3060511984131,0.023922227582742768,-0.000958994946668261,169.79521304
211.0,0.20910588,0.00041701,3.374e-05,1516.2950198134413,0.02382924800191775,0.0010444187483642307,169.93245003
212.0,0.20911788,0.00041164,3.36e-05,1486.4367426828226,0.024107193940369493,-0.0010133804608975234,169.77029571
213.0,0.20910506,0.00041406,3.362e-05,1558.0547032137795,0.02438233072285349,-0.0004518656273165371,169.79923815
214.0,0.20915224,0.0004082,3.32e-05,1339.9023248116357,0.02411760339951548,-0.0001541904176505355,169.73656148
215.0,0.2091374,0.00040885,3.361e-05,1419.207341250647,0.024380952244818833,-0.0021962374788446247,169.73387807
216.0,0.20915102,0.00040447,3.392e-05,1352.835094387213,0.024211314215280094,-0.002356488509898024,169.56846534
217.0,0.20912235,0.0004016,3.505e-05,1453.0575090770994,0.023767348684748668,0.0011645600755728748,169.73751984
218.0,0.20911137,0.00039295,3.593e-05,1530.528865408691,0.024136714257680086,0.0009899926855290195,169.62462517
219.0,0.2091501,0.00039037,3.67e-05,1364.35200404712,0.024187927453454324,-0.0007049779067209455,169.79770477
220.0,0.20914055,0.00039299,3.715e-05,1408.829178211148,0.024282737372486103,-0.0006354275668255834,169.71260251
221.0,0.2091254,0.00039316,3.657e-05,1469.099636700463,0.0241599534127042,-0.0026258198383993215,169.61542492
222.0,0.20916912,0.00038836,3.625e-05,1291.3548949626527,0.024343820661021566,-0.0006468301897671956,169.6733098
223.0,0.20915549,0.00038717,3.579e-05,1351.0572815377918,0.024297974770369372,-0.0005822057729621236,169.55140655
224.0,0.2091617,0.00039,3.633e-05,1312.6869785113106,0.024161080354003953,0.0012668565294553914,169.64896748
225.0,0.20918447,0.00039336,3.585e-05,1210.0554979898834,0.024160191440679882,-0.0010718933148503751,169.6570177
226.0,0.2091678,0.00038951,3.577e-05,1291.992121269806,0.02425213630900569,0.00032491138112168867,169.5496815
227.0,0.20915651,0.00038365,3.501e-05,1347.3180576526263,0.024231848086496505,-0.0016297091993399465,169.55332327
228.0,0.20918945,0.00038471,3.414e-05,1196.7174895955256,0.024120174972837666,-0.0008094300510624808,169.57536552
229.0,0.20917125,0.00038,3.277e-05,1284.3861784206692,0.024144373247797897,0.0007523714587777496,169.38925223
230.0,0.20918447,0.00037541,3.211e-05,1236.5684990060472,0.02424439575914735,0.0008543660813421106,169.34555107
231.0,0.20918721,0.00037103,3.188e-05,1235.4857573781262,0.02437499755521188,-0.0019059134058841537,169.48796319
232.0,0.20923561,0.00036971,3.2e-05,1015.9727413846365,0.024240975159664436,-0.0021886647539189953,169.50483031
233.0,0.20918254,0.00036443,3.219e-05,1242.0042152053952,0.02399106299592227,-0.0005565058333504312,169.55523999
234.0,0.20921599,0.00035312,3.248e-05,1102.8876565923338,0.023929743117837986,-0.0015072978797851621,169.48777152
235.0,0.20917847,0.00035353,3.238e-05,1274.6398291983764,0.024088697862142905,-0.0004282971998850989,169.51594727
236.0,0.20921985,0.00034607,3.198e-05,1100.1514496107231,0.024080915819935184,-0.0010386604939993413,169.37966865
237.0,0.20916454,0.00034717,3.271e-05,1343.744553479027,0.024136142983468525,0.000742894111906869,169.46860435
238.0,0.20919748,0.00034578,3.307e-05,1187.8139303893026,0.023898004114053475,-0.001518158231822085,169.28459945
239.0,0.20918172,0.00034513,3.317e-05,1260.0232647207304,0.023958037056810617,-0.0006389923873062364,169.53588114
240.0,0.2091678,0.00034049,3.345e-05,1351.69962670862,0.024448426421804087,-0.0003333321290464145,169.53434776
241.0,0.20920318,0.00034115,3.448e-05,1171.2355435525424,0.02402391044483188,0.00018221020679952518,169.40707771
242.0,0.20917278,0.00034103,3.431e-05,1303.6120789572315,0.024004934986537486,-0.001990331009653223,169.38426877
243.0,0.20919677,0.00034422,3.394e-05,1191.6859246881265,0.023911397856844683,-0.0023711481592442337,169.29130796
244.0,0.20917756,0.00034418,3.433e-05,1278.9765809945825,0.02398952334931207,-0.000330355798693462,169.5395229
