Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950106,0.00044267,2.25e-06,-839.1251192039916,0.024408187793268078,-0.004376206542211479,266.77211819
1.0,0.20949729,0.00044566,2.38e-06,-822.8097565546434,0.02433361837177366,-0.017192180577317796,266.49227741
2.0,0.20951234,0.00045182,2.22e-06,-899.6778828650632,0.024458231702812076,-0.09680176341976345,266.92200551
3.0,0.20948641,0.00044817,3.56e-06,-782.5498194417464,0.024454990222622645,-0.1536721017304563,266.41311697
4.0,0.20955424,0.00045108,5e-06,-1083.2314779607336,0.024301495577389524,-0.15332222193359837,266.87638763
5.0,0.20933053,0.0004478,6.95e-06,-91.77367618360819,0.024300481740055124,-0.11595843049156178,266.70599143
6.0,0.20882334,0.00045403,1.09e-05,2071.9416949956303,0.02351779778937429,-0.06799864190727471,266.61283895
7.0,0.20792183,0.00047829,1.719e-05,5818.948638035767,0.023226687392779735,-0.018574259666783804,266.60421372
8.0,0.20664481,0.00055423,2.605e-05,10921.814340333569,0.02284226904915791,-0.0031134176699606116,266.08612493
9.0,0.20540255,0.0009805,3.938e-05,15289.629191022768,0.022312601457831746,0.015324635849325561,266.43611758
10.0,0.20359373,0.00171786,5.307e-05,21706.509430113805,0.02211292118728932,0.05793940889608751,266.18176914
11.0,0.20242713,0.00260836,6.789e-05,25146.8413322921,0.021741017390548484,0.12127499147785124,266.34392346
12.0,0.20125525,0.00362874,8.112e-05,28507.155797500764,0.021470627754417007,0.19836204322492318,265.77772505
13.0,0.20016826,0.00473733,9.073e-05,32252.898777964063,0.021784440518854517,0.265303415227117,266.21876179
14.0,0.20000039,0.00581661,9.9e-05,31718.403034579133,0.021558043111373076,0.29244120326417455,265.52721005
15.0,0.2000316,0.00660626,0.00010526,31759.115378937473,0.02209930936301768,0.3106952835768229,265.81030925
16.0,0.20004696,0.00691891,0.00010927,31434.039704709943,0.022091200914209432,0.30883509396362374,265.30391244
17.0,0.20008041,0.00711717,0.00011281,31123.84887903339,0.02207939081205119,0.29290445408645,265.42888243
18.0,0.20005804,0.00726428,0.00011489,30412.22661983844,0.021596365665146153,0.290769933630478,265.21746847
19.0,0.20005591,0.00736254,0.0001165,29970.737587156043,0.021332046777890065,0.2772893438471113,265.02656338
20.0,0.19990094,0.00742288,0.00011846,30974.269700825716,0.02165594416744548,0.266302636390179,264.9782621
21.0,0.19948638,0.0074833,0.00012073,31860.728628033805,0.02121530480819394,0.25215476757826566,264.56655114
22.0,0.1982482,0.00755497,0.0001226,35943.1622918138,0.0209110655875898,0.25708569649822444,264.86249235
23.0,0.19725548,0.00767043,0.0001247,38894.438977212594,0.020577592122017156,0.2543977005590521,264.43889774
24.0,0.19661651,0.00784973,0.00012671,41369.3713764706,0.02072231020048255,0.26547831705164365,264.70436314
25.0,0.19635641,0.00823224,0.00012874,42001.17804352239,0.020703517552780677,0.2717821305083823,264.00456951
26.0,0.19632051,0.00872755,0.00013067,42042.76955454398,0.020837701216887532,0.26668122401209277,264.41206369
27.0,0.19633261,0.00911359,0.00013227,42032.31990598525,0.020995965360095816,0.27303450866780365,263.79737233
28.0,0.19651412,0.00935642,0.00013483,41028.69523559083,0.020919528210464826,0.2806864546302277,263.92368402
29.0,0.19660959,0.00956597,0.00013641,40324.1730670755,0.020818158804146714,0.2898457527462772,263.62390938
30.0,0.19684865,0.00971636,0.00013857,39525.97284059516,0.02092077188456098,0.2993145800846018,263.32451807
31.0,0.19712848,0.00981536,0.00013903,38739.89137586031,0.021096759822004953,0.31555442509793796,263.52654012
32.0,0.19741715,0.00984861,0.00013916,37693.35519442001,0.021128787059912633,0.32281914264427447,262.94539132
33.0,0.19776348,0.0098342,0.00013803,35997.5207492996,0.020890681391942455,0.32452592003435266,263.44277956
34.0,0.19806385,0.00977596,0.00013542,35151.08648431272,0.021022996574285212,0.3167650031283125,262.77001165
35.0,0.19853423,0.00967987,0.00013257,34023.10004856872,0.021371338877857877,0.3193970843275989,263.10083712
36.0,0.19877969,0.00954684,0.00012816,33165.396149745546,0.021351241005392707,0.3142212591379219,262.57316474
37.0,0.19925974,0.00937547,0.00012338,31401.958279893453,0.021300832959805557,0.2997389609861142,262.82003798
38.0,0.19994009,0.00918912,0.00011914,29007.592848318673,0.021333501044830054,0.2801059791780991,262.42116903
39.0,0.20038932,0.00895277,0.00011482,27695.940903653845,0.021499936691016085,0.26665042147717266,262.4641035
40.0,0.2008293,0.00860129,0.00011026,26450.50707503,0.021637622653203088,0.25194104683048135,262.43880283
41.0,0.20129439,0.00817674,0.00010584,25173.633876001582,0.02179951076792826,0.23090662023246222,262.04242561
42.0,0.20182792,0.00783359,0.00010093,23523.008933862737,0.021945947852775215,0.21496159524585334,262.32782488
43.0,0.20234243,0.00745186,9.685e-05,21442.24913438296,0.021579524919114284,0.19375002303291447,261.85477895
44.0,0.20253065,0.00720936,9.223e-05,20931.25701573247,0.021601500783019527,0.17984939332474442,262.38475139
45.0,0.20283183,0.0069648,8.909e-05,19935.28916098785,0.021575768122673263,0.1690612847927392,261.75357626
46.0,0.20295802,0.00672837,8.523e-05,19834.66617218923,0.021791830467347104,0.15574244929511422,262.07290142
47.0,0.20302421,0.00650048,8.236e-05,19627.534304172394,0.021644003908255993,0.14365271949426928,261.66617393
48.0,0.20302106,0.00630822,8.001e-05,19654.004688942623,0.021488843655760193,0.13935578430414783,261.76124313
49.0,0.20303123,0.00612388,7.806e-05,19750.70618593927,0.021475651690332092,0.14486266664187006,261.60023884
50.0,0.20298872,0.00597139,7.673e-05,19946.520930389084,0.02137883365468157,0.15118477015433696,261.59123027
51.0,0.20296168,0.00584435,7.496e-05,20561.61030865646,0.021812943406582557,0.14988283321258192,261.56209616
52.0,0.20296015,0.00575479,7.443e-05,20339.15229891316,0.02149502184466185,0.1480939322520814,261.14578508
53.0,0.20295995,0.00569544,7.323e-05,20329.78160796847,0.021433333257152003,0.14007889525779854,261.59468036
54.0,0.20293839,0.005647,7.224e-05,20410.823457893373,0.021390021873232436,0.1296670572981452,260.96216352
55.0,0.20297754,0.00561445,7.265e-05,20505.102352972837,0.021621683973754326,0.12431739840872125,261.31905636
56.0,0.20297642,0.00559208,7.158e-05,20362.044215101978,0.02144625316061998,0.12989798441331593,260.78295042
57.0,0.20312671,0.00558034,7.135e-05,19887.91562388723,0.021549625878191363,0.1265836602386805,260.92421251
58.0,0.2033079,0.0055583,7.065e-05,19441.84207902477,0.021816086724377584,0.12275182142379544,260.73043236
59.0,0.2034467,0.00553228,6.926e-05,18988.68986013552,0.021895362025843836,0.11402843165429344,260.80825109
60.0,0.20350761,0.00550055,6.809e-05,18836.854555831662,0.021966458420408556,0.11706813852522843,260.72314883
61.0,0.20367904,0.00545568,6.688e-05,18026.426598736412,0.021760533798889505,0.11523699325059826,260.53531049
62.0,0.20371717,0.0053903,6.558e-05,18079.399410216436,0.021940324140295685,0.11097997914598264,260.7844838
63.0,0.20388342,0.00531498,6.446e-05,17530.630438799777,0.02199758195202227,0.10850627261080671,260.25412801
64.0,0.20404795,0.0052218,6.418e-05,16947.616318030847,0.021988474826603408,0.10113155706220668,260.67350584
65.0,0.20439407,0.00513688,6.319e-05,15641.378871049264,0.02198238258368148,0.09822997050213685,260.16480897
66.0,0.20471722,0.00502978,6.255e-05,14523.05348215126,0.02209765829374333,0.09607655040000414,260.37162281
67.0,0.20495597,0.00492565,6.131e-05,13758.7766285978,0.022262143768287265,0.0983213009869968,260.05536439
68.0,0.20519299,0.00480756,6.074e-05,12828.47424659688,0.022132712759391028,0.09443913829197823,260.22671895
69.0,0.20529253,0.00468651,5.902e-05,12404.298237792002,0.02190668085715011,0.09221290929793936,260.08622354
70.0,0.20544801,0.00455676,5.742e-05,12220.599604101773,0.02250379310447275,0.0849704654468968,259.99575447
71.0,0.20552823,0.00441762,5.591e-05,11862.231695743263,0.022221370931462467,0.08339395224379893,260.14410842
72.0,0.20573882,0.00427933,5.41e-05,11058.646324098116,0.0220738906061193,0.08361546352842246,259.85660076
73.0,0.2059916,0.00414359,5.267e-05,10353.762854867942,0.022490158107986363,0.0804541844509591,260.01683836
74.0,0.20614544,0.00399549,5.115e-05,9957.46400324797,0.022726816316505298,0.0783879752598227,259.5386173
75.0,0.2062816,0.00385466,4.943e-05,9385.382017500091,0.02240765538780799,0.07247302316637981,260.103474
76.0,0.20637382,0.00371482,4.836e-05,9175.31793957008,0.0225191621024478,0.06550524189887115,259.49913292
77.0,0.20648364,0.00358421,4.672e-05,8853.38350459214,0.02255408269957014,0.0593619550823728,259.95914516
78.0,0.20652655,0.00345918,4.569e-05,8831.915541630418,0.022673730040955166,0.05915659590038712,259.42399758
79.0,0.20657383,0.00334532,4.542e-05,8507.549624835321,0.022083498667071204,0.05486491911173807,259.64825355
80.0,0.20662264,0.00323905,4.405e-05,8580.70558291097,0.022552687097756215,0.05301478768942216,259.5033497
81.0,0.2066627,0.00314419,4.247e-05,8545.624866030352,0.022675006122902932,0.050001163596743815,259.41556402
82.0,0.20668172,0.00306119,4.162e-05,8456.071158150478,0.022453797541687467,0.05047373995502982,259.60589409
83.0,0.20671842,0.00299445,4.07e-05,8350.251876030443,0.02241613680701147,0.04552319884376085,259.10831418
84.0,0.20668782,0.00293304,4.086e-05,8585.99647453874,0.02257352457823529,0.040603988578289674,259.53344216
85.0,0.20674161,0.00287545,4.079e-05,8409.566187256725,0.022559399954584294,0.0411536767366188,259.02666201
86.0,0.20674771,0.00283022,4.087e-05,8428.545218967749,0.022574621362844945,0.03965967925013241,259.55931785
87.0,0.20677069,0.00279176,4.082e-05,8459.09729333104,0.022822541221149115,0.040656563556852245,259.13361485
88.0,0.2067292,0.00275502,3.994e-05,8627.105991285198,0.022726640124275995,0.04085775812042608,259.20683347
89.0,0.2067109,0.00272301,3.958e-05,8639.732426706176,0.022490811459710516,0.03864884239768628,259.07323825
90.0,0.20669341,0.0027038,3.884e-05,8796.173613834939,0.022665750436240202,0.03914557323897258,259.18344951
91.0,0.20672625,0.00267679,3.791e-05,8698.243388905148,0.022698754280609374,0.039894122504817636,259.11713108
92.0,0.20678757,0.00265618,3.752e-05,8442.183082508123,0.022639957025215072,0.041327188696390495,258.7245873
93.0,0.20674506,0.00264334,3.672e-05,8682.98838929867,0.02278248932764571,0.0411077931631025,259.25494308
94.0,0.2068079,0.00262294,3.554e-05,8461.809709370957,0.022834183282678687,0.040452215758785805,258.70503678
95.0,0.20684563,0.00260882,3.544e-05,8230.205683481005,0.02259344163034951,0.03875133156588863,259.11272263
