Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
105.0,0.20633549,0.00143332,2.462e-05,300.4016274760644,0.025018327845197124,,99.53983881
106.0,0.20616041,0.00150629,2.661e-05,312.7949156793173,0.024711972322878216,,99.50821296
107.0,0.20587675,0.00159242,2.897e-05,333.3454057416002,0.024262893211988865,,99.44074449
108.0,0.20562785,0.00167468,3.144e-05,360.60122091594667,0.024562833814894113,,99.43307762
109.0,0.20536208,0.00177384,3.406e-05,384.9153486854261,0.024553997057660603,,99.42483573
110.0,0.20507313,0.00187813,3.54e-05,405.516436341446,0.024191378285522685,,99.46336176
111.0,0.20476801,0.00198348,3.831e-05,433.8775928308683,0.024223832424345875,,99.22645543
112.0,0.20458307,0.00209208,3.997e-05,446.87724046065,0.024064944203934173,,99.15400349
113.0,0.20451078,0.00220855,4.221e-05,455.67798257504853,0.024285824404892763,,99.24121416
114.0,0.20423311,0.00233059,4.403e-05,479.1900516139761,0.024218380295198468,,99.03708369
115.0,0.20401381,0.00246066,4.653e-05,490.2270030474042,0.023838719852287815,,98.91460542
116.0,0.20376938,0.0025939,4.873e-05,508.94532400122466,0.023736247541909675,,98.94163114
117.0,0.20335253,0.00272987,5.135e-05,544.787849861926,0.023672280210481195,,98.73405059
118.0,0.2028522,0.00286992,5.389e-05,588.1137306783173,0.023601937168661043,,98.69935799
119.0,0.20253447,0.00301603,5.644e-05,613.5289110625928,0.02352697260497046,,98.62077256
120.0,0.20237149,0.00316487,5.944e-05,621.5611928419963,0.023358779891481066,,98.50136103
121.0,0.20210694,0.00331407,6.286e-05,633.9341989758337,0.023010640841188177,,98.58569662
122.0,0.20190502,0.00346963,6.682e-05,654.6863515702466,0.02319029756954223,,98.47107689
123.0,0.20153503,0.00362474,6.966e-05,679.9669971572807,0.022978844139602994,,98.4689685
124.0,0.20099963,0.00379036,7.261e-05,716.6241200849748,0.022673708254475154,,98.30566413
125.0,0.20055288,0.0039651,7.587e-05,768.1101523803918,0.023098091126338142,,98.3160144
126.0,0.20009667,0.0041413,7.876e-05,792.5675784814779,0.022685052557922015,,98.23052878
127.0,0.19972313,0.00432846,8.177e-05,803.5381173482718,0.022148512406938728,,98.00454774
128.0,0.19922402,0.00452059,8.383e-05,839.8582582375825,0.02203228346167241,,97.90411172
129.0,0.19867794,0.00473267,8.748e-05,881.1790302944465,0.021960144938046117,,97.84047668
130.0,0.19819449,0.00498466,9.015e-05,915.2477069394218,0.02186956141970704,,97.82859303
131.0,0.19758882,0.00530681,9.386e-05,956.9756717436765,0.02174852088480127,,97.55526905
132.0,0.19705128,0.00554255,9.853e-05,988.4985827679852,0.021514067673365986,,97.64918823
133.0,0.19650693,0.00589675,0.00010261,1030.9903591803316,0.021558171676243847,,97.34864685
134.0,0.19620405,0.00612468,0.00010725,1025.719131505037,0.02100167165327489,,97.39618146
135.0,0.19562553,0.0064935,0.00011248,1080.7687585855458,0.021259796549559996,,97.22981034
136.0,0.19498652,0.00677932,0.00011763,1111.482849712042,0.020918517274907494,,97.07321449
137.0,0.1945964,0.00712856,0.00012465,1131.7809060733389,0.02080688005030413,,96.86985071
138.0,0.19392689,0.00746411,0.00013094,1188.6360612721228,0.020938714398380524,,96.73069699
139.0,0.19321996,0.00779791,0.0001381,1222.1273161201075,0.020614842623854723,,96.47328177
140.0,0.19247308,0.00819084,0.00014439,1261.3500458529807,0.020374291941905386,,96.21471651
141.0,0.19159371,0.00859179,0.00015164,1295.5795728234586,0.019919485730230942,,96.46465654
142.0,0.19068659,0.0089863,0.00015903,1350.365019318811,0.019777174758369,,96.03262831
143.0,0.18978161,0.00942093,0.00016638,1403.1050848213401,0.019631653801622104,,95.90938334
144.0,0.18882843,0.00989196,0.00017297,1443.1459878452513,0.01928863302369768,,95.77923819
145.0,0.18798658,0.01037481,0.00017881,1512.651445478362,0.019463072542340667,,95.53619836
146.0,0.18719648,0.01088921,0.00018603,1556.3227519362792,0.01935975525376122,,95.31539245
147.0,0.18603061,0.0113613,0.00019476,1624.5571366385145,0.019217905463138382,,95.15496315
148.0,0.18504154,0.01183364,0.00020338,1668.7298716406694,0.01896583900846438,,94.86189698
149.0,0.18417712,0.01232662,0.00021232,1736.3442076491017,0.019093748463900405,,94.88777267
150.0,0.18358295,0.01282893,0.00021965,1747.9572691778835,0.018826455228516285,,94.62345726
151.0,0.18312949,0.01338649,0.00022781,1772.1502716566094,0.018817833476805056,,94.40073463
152.0,0.18254274,0.01385187,0.00023544,1791.0936395249778,0.01864224524426473,,94.1216605
153.0,0.18200357,0.01427815,0.00024262,1782.6401780225183,0.018222699746179606,,94.06607568
154.0,0.18155743,0.01474633,0.00024809,1783.896880571804,0.01798461869449015,,93.83913627
155.0,0.18135673,0.01507019,0.00025298,1841.0261357502868,0.018461680659607634,,93.62733894
156.0,0.18132165,0.01541279,0.00025889,1844.7223294851244,0.01851995998315763,,93.44505906
157.0,0.18078055,0.0157494,0.00026347,1802.952024307108,0.017775845175619854,,93.14068424
158.0,0.18020193,0.01608967,0.00026646,1889.3250740515507,0.01827429750265351,,92.93310368
159.0,0.18004566,0.01643292,0.00026931,1890.994117829643,0.01822847259203527,,92.73088994
160.0,0.18003895,0.01677144,0.00027127,1905.911869660259,0.01841001886187559,,92.56298545
161.0,0.1800359,0.01711004,0.00027137,1886.0275638470184,0.018257549791416146,,92.54535164
162.0,0.17991939,0.01741098,0.00027027,1892.4305048187603,0.01827796736869559,,92.05735524
163.0,0.17991288,0.01770377,0.00026861,1850.1139109330463,0.017899918956505997,,92.01787085
164.0,0.17984761,0.01797168,0.0002686,1862.011441439983,0.018004293787563113,,91.82869079
165.0,0.17976749,0.01821276,0.00027021,1870.2394215539102,0.018060289867916374,,91.67688672
166.0,0.17973505,0.01844459,0.00027318,1826.3694621949612,0.017643790746564855,,91.41314633
167.0,0.17975041,0.01865105,0.00027679,1832.4540363970873,0.0177380728762397,,91.18390686
168.0,0.17972001,0.01884249,0.00028228,1816.884962562942,0.017591566950484312,,90.86726505
169.0,0.17967456,0.01901275,0.00029307,1835.3249440168545,0.017763071529691636,,90.85154796
170.0,0.1796467,0.01916716,0.0003075,1832.935650106447,0.01774331339257959,,90.50596371
171.0,0.17905415,0.01931438,0.00032307,1847.053392135426,0.017517820678969377,,90.45440399
172.0,0.17832699,0.01945373,0.00033895,1881.3104268527497,0.01740555392546543,,90.26790733
173.0,0.17820794,0.01959833,0.00035098,1904.3547528000195,0.017563947751870167,,90.10383627
174.0,0.17822532,0.01976057,0.00036147,1905.8992396973683,0.01760921470247527,,89.83779582
175.0,0.17867298,0.01993608,0.00036631,1950.0721900112967,0.01832710968698604,,89.52939589
176.0,0.17980419,0.02011359,0.00036496,1850.5454977100023,0.018148438008750337,,89.33254895
177.0,0.18073704,0.02024944,0.00035938,1845.3281626520704,0.018771239132030326,,89.16675285
178.0,0.18278583,0.02032257,0.00035103,1745.0328386526655,0.019309017086412687,,89.18802842
179.0,0.18635291,0.02028975,0.00034098,1512.1729275540358,0.019759554092162544,,88.95917229
180.0,0.1895867,0.02012259,0.00032353,1297.5765678533908,0.020295457906870026,,88.70233208
181.0,0.19340775,0.01966658,0.00027033,1038.1535691649613,0.021138729728890877,,88.91700449
182.0,0.19737673,0.01834918,0.0002201,752.5672633897523,0.02200946598606397,,88.79222615
183.0,0.20003882,0.01692496,0.00018871,552.3880622220071,0.022509449154439316,,88.6049628
184.0,0.20130668,0.01547721,0.00016484,462.8445820052751,0.022487493129915343,,88.74488322
185.0,0.20179714,0.01404949,0.00014339,452.0207839080691,0.02283178051642655,,88.63754701
186.0,0.20309387,0.01266103,0.00012361,360.44396792794873,0.023007409960423473,,88.79165114
187.0,0.20410084,0.0113782,0.00010676,289.18262231984914,0.02289346300294175,,88.81733516
188.0,0.2047005,0.01022759,9.228e-05,260.01540290211074,0.02329804388157069,,88.80200141
189.0,0.20556248,0.00931611,8.03e-05,195.56271300040285,0.023281490023745566,,88.823852
190.0,0.20648455,0.00857619,7.046e-05,121.82481369138928,0.023257671806426575,,88.8299855
191.0,0.20699291,0.00791718,6.196e-05,86.28226028572112,0.02322934871227015,,88.52791074
192.0,0.20748693,0.00733811,5.485e-05,50.64912612526849,0.023246688858766393,,88.63064682
193.0,0.20769435,0.0068646,4.985e-05,40.273245685165705,0.023191218519568027,,88.93828006
194.0,0.20785865,0.00644687,4.43e-05,33.34210670847645,0.023385813423350357,,88.79433454
195.0,0.20810612,0.00605769,4.066e-05,17.259311259248282,0.023232353199704167,,88.65748088
196.0,0.20819813,0.00572079,3.685e-05,15.422079763562666,0.023388126820615404,,88.59595423
197.0,0.20828638,0.00545048,3.36e-05,12.564307617491846,0.023575350691655728,,88.74066644
198.0,0.20838368,0.00513122,3.066e-05,9.794272483632799,0.023825477400480063,,88.66610611
199.0,0.20847631,0.00491853,2.798e-05,5.1528019206296065,0.023879492589275044,,88.66054763
200.0,0.20855215,0.00470494,2.584e-05,2.1343745967371284,0.02369292510918229,,88.65748088
201.0,0.20862912,0.00449343,2.441e-05,-1.023720620403171,0.02376587749272852,,88.75485015
202.0,0.20870822,0.00428847,2.2e-05,-4.5547967628543615,0.02406141788118876,,88.79088445
203.0,0.20873517,0.00408645,2.055e-05,-2.972811802100327,0.024075274732839328,,88.81407674
204.0,0.20881111,0.00389933,1.938e-05,-6.615397243103942,0.02416036582214368,,88.83592732
205.0,0.20883938,0.00371604,1.846e-05,-5.5218564063383395,0.023959315185474738,,88.65518081
206.0,0.20886297,0.00354599,1.691e-05,-4.272491249993214,0.02395442270970925,,88.79318451
207.0,0.20888839,0.00338069,1.586e-05,-3.3283585800809377,0.02400104994879489,,88.69543189
208.0,0.20889286,0.00322786,1.468e-05,-0.5523745216919519,0.02404087279650804,,88.72916613
209.0,0.20891543,0.00308407,1.41e-05,0.22247965389188384,0.024352222904066537,,88.71632412
210.0,0.20891818,0.0029477,1.352e-05,2.8423441965827005,0.024344230236771847,,88.71095731
211.0,0.20924221,0.00282459,1.312e-05,-27.092587461703165,0.024271170666318675,,88.72149926
212.0,0.20899941,0.00270524,1.214e-05,-0.17306936124139158,0.024589042863321378,,88.67243128
213.0,0.20896494,0.00259235,1.174e-05,5.745802691300589,0.024578288939615157,,88.72245762
214.0,0.20928013,0.0024877,1.161e-05,-23.820181544682068,0.02434341037255332,,88.75427514
215.0,0.2091326,0.00238964,1.105e-05,-6.907353158072807,0.024441741264138804,,88.81944355
216.0,0.20910322,0.00230042,1.105e-05,-2.0400246659256527,0.024320801577754497,,88.7218826
217.0,0.20901131,0.00221718,1.035e-05,8.960051474859267,0.024288406745032475,,88.76270869
218.0,0.20920194,0.00214009,1.034e-05,-8.665602201940791,0.02462165337868056,,88.55819488
219.0,0.20915324,0.00206309,9.6e-06,-2.0319836930723483,0.02449377154760796,,88.65671419
220.0,0.20920916,0.00199036,9.27e-06,-6.151378625206306,0.02455201692461534,,88.63984707
221.0,0.20912213,0.00192154,9.15e-06,4.161391982658962,0.024664390882428642,,88.68297323
222.0,0.2092114,0.00186384,9.14e-06,-3.7223806176169187,0.02480834073368528,,88.69428186
223.0,0.20920001,0.00180035,8.02e-06,-1.1498491165500502,0.02476360292548092,,88.69313183
224.0,0.20923011,0.00174757,8.29e-06,-3.1000193367515543,0.024711015212851482,,88.66265602
225.0,0.2091993,0.0016948,7.99e-06,1.1677612845025587,0.024381717212727236,,88.64176379
226.0,0.20924444,0.0016441,7.96e-06,-2.3102247794555546,0.02442214619055594,,88.92639641
227.0,0.20922299,0.00160207,7.98e-06,0.7457333401978333,0.024588656216921512,,88.65288075
228.0,0.20922736,0.00155268,7.23e-06,1.4001517893114463,0.02496249358892001,,88.6049628
229.0,0.20930219,0.00151529,7.65e-06,-5.506575627738889,0.024900141633102786,,88.69370685
230.0,0.20921242,0.00147453,7.04e-06,4.618386633722094,0.024877378934493377,,88.66648945
231.0,0.20930006,0.00143597,6.88e-06,-3.5585401129795247,0.024955834391187978,,88.63045515
232.0,0.20932558,0.00140021,6.74e-06,-5.3746165605936485,0.02478842235718282,,88.76922554
233.0,0.20931419,0.00136536,6.32e-06,-3.452837144271524,0.02483558271105773,,88.76980055
234.0,0.20927118,0.00133095,6.59e-06,1.6969475509784255,0.024984479054541164,,88.64253048
235.0,0.20936797,0.00130232,5.58e-06,-7.71361088962688,0.025251854193470865,,88.46101728
236.0,0.20931144,0.00127735,5.63e-06,-1.263579505262222,0.025003794870023972,,88.7456499
237.0,0.20939868,0.00125117,5.52e-06,-9.630173773815955,0.024825808320844165,,88.52944411
238.0,0.20931693,0.00121786,5.51e-06,-0.5405453790105348,0.025071146064357043,,88.71402406
239.0,0.20937265,0.00119302,5.69e-06,-5.783776819649699,0.025109394132445485,,88.57927878
240.0,0.2093393,0.00117368,5.62e-06,-1.924111565095073,0.025372139312282372,,88.85566952
241.0,0.2093149,0.00114806,5.32e-06,1.1922431099202657,0.02511833551042364,,88.57276194
242.0,0.20935089,0.00112469,4.82e-06,-2.0118723357667987,0.025100515174401282,,88.68949007
243.0,0.20936401,0.00109981,5.17e-06,-2.856884952242699,0.025219213469024036,,88.68393158
244.0,0.20932446,0.00107961,4.88e-06,1.727113928416215,0.0254600064177581,,88.76711715
245.0,0.20939197,0.0010643,4.93e-06,-4.993079647094813,0.025265087340396702,,88.72820777
246.0,0.20936269,0.00104353,4.52e-06,-1.4661272403109327,0.025182031670147816,,88.73395792
247.0,0.2093698,0.00103225,4.51e-06,-1.9495167913504248,0.025059956192870575,,88.84359419
248.0,0.2093693,0.00101584,4.26e-06,-1.5424338821891848,0.025211615565352154,,88.61818816
249.0,0.20938038,0.00099649,4.67e-06,-2.28748227017507,0.025205041518069876,,88.70003202
250.0,0.20936553,0.00097491,4.45e-06,-0.2620371777266692,0.02497642007402424,,88.69888198
251.0,0.20934489,0.0009666,4.58e-06,2.0496008072893175,0.025092748920367586,,88.68143985
252.0,0.20939512,0.00094763,4.78e-06,-2.761303899566969,0.02522185904234968,,88.78206755
253.0,0.20938475,0.00093199,3.93e-06,-1.3165110256823567,0.025344094913322377,,88.51449371
254.0,0.2094062,0.00092547,3.41e-06,-3.3769780575789357,0.02518529967323153,,88.68239821
255.0,0.20938872,0.0009056,3.89e-06,-1.1462314234578246,0.025221028833380083,,88.66974787
256.0,0.20942816,0.00089391,4.04e-06,-4.986428394608791,0.025144344031858994,,88.59212079
257.0,0.2094305,0.00087991,3.35e-06,-4.944178242428661,0.02537115270269342,,88.75772523
258.0,0.20936065,0.0008685,4.11e-06,2.6029497615415855,0.0254836589118462,,88.81216002
259.0,0.20943579,0.00086028,3.56e-06,-5.070018166469029,0.025347094783513553,,88.74124145
260.0,0.20944494,0.00084713,4.13e-06,-5.693358320084632,0.02505632315805019,,88.51698544
261.0,0.20943986,0.0008369,3e-06,-4.94742328198338,0.025268226629848376,,88.77075891
262.0,0.20943274,0.00082819,3.2e-06,-4.03051232806499,0.02532292987859332,,88.70731554
263.0,0.20940458,0.00081728,3.38e-06,-0.8620050471518413,0.02551400133952164,,88.6260467
264.0,0.20938241,0.00081304,3.18e-06,1.569607497186817,0.025464764580869825,,88.85796958
265.0,0.20945826,0.00080152,3e-06,-6.179079304536821,0.02562614913199975,,88.77095058
266.0,0.20948134,0.00079248,2.72e-06,-8.261068614093228,0.025174274791415974,,88.61301302
267.0,0.20937763,0.00078486,2.89e-06,2.6715546481382573,0.025171407954418114,,88.53078582
268.0,0.20948236,0.00077639,2.82e-06,-8.123266036553112,0.025497894219612387,,88.58752067
269.0,0.20947727,0.00077057,3.2e-06,-7.449079610464726,0.02541603882455582,,88.59212079
270.0,0.20942705,0.0007577,3.5e-06,-1.9151473203197404,0.025484985588435406,,88.78187587
271.0,0.20939929,0.00074992,3.21e-06,1.1889599000527766,0.02555518245321878,,88.59806262
272.0,0.20944545,0.00074613,2.61e-06,-3.607709670150865,0.025807218709814856,,88.71689913
273.0,0.20941007,0.00074072,3.5e-06,0.24437349562227545,0.025477728823280636,,88.65690586
274.0,0.2093758,0.00073168,3.29e-06,4.104551645038187,0.025801433802347194,,88.87081159
275.0,0.20949039,0.00072378,2.61e-06,-7.891020008727689,0.025795408760305425,,88.61607977
276.0,0.2094181,0.00072138,3.24e-06,-0.16403275698395683,0.025450092626557445,,88.69581524
277.0,0.20943609,0.00071034,3.43e-06,-1.8197076424327792,0.025488752861230143,,88.6110963
278.0,0.20946517,0.000707,3e-06,-4.749703303559469,0.02528089455827706,,88.4941765
279.0,0.20945653,0.00070281,3.32e-06,-3.7948933080407286,0.025458977902562754,,88.72629105
280.0,0.2093516,0.00069368,3.14e-06,7.407359486444196,0.02537166358462768,,88.53270253
281.0,0.20953685,0.00069047,3.23e-06,-11.965227837969342,0.025473537452619575,,88.75331678
282.0,0.209406,0.0006811,3.15e-06,2.0003122381135254,0.02550655658337176,,88.63793035
283.0,0.20942308,0.00068122,3.43e-06,0.1894848474437372,0.025398662986701386,,88.83324392
284.0,0.2094367,0.00066986,2.88e-06,-0.9706384563416516,0.025460614864992112,,88.6572892
285.0,0.20943742,0.00067137,3.29e-06,-1.0933634949517272,0.025436755984520373,,88.57870377
286.0,0.20935628,0.00066229,2.18e-06,7.7184879563471025,0.025630722870288516,,88.83669401
287.0,0.209485,0.0006572,2.63e-06,-5.760355335288473,0.025477118663468194,,88.74469154
288.0,0.20934754,0.00064628,2.38e-06,8.985454517484257,0.02561901225574442,,88.70961561
289.0,0.20939065,0.00064966,2.01e-06,4.409467021257112,0.025855858373842362,,88.55723652
290.0,0.20956329,0.00064376,2.59e-06,-13.778551495977144,0.025634524527773518,,88.58023714
291.0,0.20952699,0.00064107,2.84e-06,-10.034391552596372,0.026014955332152884,,88.53538594
