Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20714296,2.888e-05,5.3e-07,84.05734241188503,0.025968813647233125,,-158.24833129
1.0,0.20713513,2.814e-05,9e-08,119.48882636575661,0.025685498952361482,,-158.18680456
2.0,0.20713097,2.789e-05,2.1e-07,139.08520336382884,0.025864161204201458,,-158.20558842
3.0,0.20714235,2.727e-05,3.8e-07,88.44270372470989,0.02593654270009792,,-158.21459701
4.0,0.20719003,2.929e-05,4e-07,-128.02388286758185,0.025812671650782996,,-158.2214972
5.0,0.20719064,2.752e-05,-1.1e-07,-130.7291169500767,0.026295334729850732,,-158.20137164
6.0,0.20716878,2.95e-05,2.1e-07,-33.22018171955448,0.026395975649969615,,-158.16648732
7.0,0.20719552,2.974e-05,3.9e-07,-155.628076375286,0.026241352839189682,,-158.19581315
8.0,0.20717173,2.566e-05,2.2e-07,-42.649943742842694,0.026101881216885798,,-158.20213832
9.0,0.20716096,2.867e-05,3.5e-07,3.242058777093706,0.026232690238537415,,-158.19753819
10.0,0.20714937,2.904e-05,3.7e-07,54.69650264877771,0.025733698985052813,,-158.31254143
11.0,0.20716329,2.966e-05,4e-07,-8.359758601217901,0.026086169393919223,,-158.12489448
12.0,0.20715252,2.987e-05,4.3e-07,39.97174932505895,0.025889205829736032,,-158.21172193
13.0,0.20715394,2.929e-05,2.5e-07,34.69404717584608,0.026113893106681295,,-158.19657984
14.0,0.20718576,2.917e-05,3.6e-07,-109.65862417743477,0.02604701422252916,,-158.30008275
15.0,0.20716085,3.057e-05,3.2e-07,1.9652963032604356,0.025846662480253302,,-158.18527118
16.0,0.20715506,2.801e-05,4.9e-07,30.135777729466536,0.025856540744712872,,-158.33132529
17.0,0.20717194,2.649e-05,1.2e-07,-43.49768623981118,0.025670544677650592,,-158.11646091
18.0,0.20717488,3.077e-05,3.2e-07,-61.2151765647088,0.025804884135748486,,-158.32385008
