Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20761349,2.949e-05,6.3e-07,-36.005254925389345,0.027052897157592095,,-61.6592558
1.0,0.20764715,2.881e-05,3.8e-07,-185.96719858752652,0.026003954103638968,,-61.52144368
2.0,0.20763342,2.973e-05,8.7e-07,-124.00184451879005,0.02570708055592226,,-61.60712103
3.0,0.20761593,3.046e-05,5.5e-07,-45.43060167875097,0.025437571996208993,,-61.45090841
4.0,0.20763495,3.094e-05,8.1e-07,-131.07073910051474,0.02554901028938095,,-61.45570021
5.0,0.20759111,2.671e-05,9e-07,67.3117222513461,0.025407641509868704,,-61.49614298
6.0,0.20765783,2.941e-05,3.1e-07,-234.61973777416833,0.025986518723694837,,-61.33686361
7.0,0.20757422,2.695e-05,7.3e-07,146.52306811817107,0.026208166228890294,,-61.28837061
8.0,0.2075908,2.856e-05,5.3e-07,69.8698675141271,0.02628140274479524,,-61.32593831
9.0,0.20762742,2.715e-05,5.2e-07,-96.50809669447604,0.02633351470004025,,-61.30504607
10.0,0.20761308,2.583e-05,1.1e-06,-30.642124500075056,0.026520833319867758,,-61.35085566
11.0,0.20763403,2.901e-05,5.3e-07,-130.12771077133937,0.02664662026354002,,-61.29718752
12.0,0.20760128,2.873e-05,7.3e-07,21.904267112695102,0.026839906388212844,,-61.1956014
13.0,0.20757178,3.026e-05,5.3e-07,158.6791806145279,0.026859161367535047,,-61.27227017
14.0,0.20764634,2.776e-05,6.2e-07,-188.6268755059,0.02699730067519248,,-61.18390941
15.0,0.20764197,2.836e-05,7.8e-07,-168.54546073180958,0.02693578511475526,,-61.31635471
16.0,0.20765417,2.53e-05,7.6e-07,-223.37471825661464,0.027011539651780873,,-61.27284519
17.0,0.20769638,2.724e-05,6.9e-07,-418.92706051899603,0.026708004627485217,,-61.17700922
18.0,0.20767757,2.844e-05,4.6e-07,-332.2554549240567,0.026709499644222708,,-61.1375248
19.0,0.2076499,3.235e-05,8.5e-07,-207.06535289095953,0.026593095218647188,,-61.23010235
20.0,0.20765,2.603e-05,6.9e-07,-204.2965767399222,0.027002776118794203,,-61.14979181
21.0,0.2076853,2.607e-05,2e-07,-366.8081241149556,0.026804941650884997,,-61.1614838
22.0,0.20759914,3.054e-05,4e-07,30.69605937909989,0.02685622364574944,,-61.25367799
23.0,0.20765519,2.969e-05,6e-07,-231.328728146875,0.02691012811967073,,-61.17164241
24.0,0.2076856,2.639e-05,7.4e-07,-373.5803246564747,0.0271093379136128,,-61.16550891
25.0,0.20762559,2.728e-05,5.8e-07,-90.48164187816934,0.026972908401521303,,-61.11701591
26.0,0.20770899,2.989e-05,4.5e-07,-476.7324730473958,0.02653983740292286,,-61.17911761
27.0,0.20761369,3.009e-05,8.6e-07,-37.66345380922183,0.026879536786592183,,-61.13100796
28.0,0.20769364,2.824e-05,6.2e-07,-412.4136400397158,0.027060761823763626,,-61.14423332
29.0,0.20765204,2.8e-05,1.8e-07,-213.59610447256924,0.02682817669639663,,-61.05702259
30.0,0.20766597,3.074e-05,5.9e-07,-282.2367980004045,0.02685231994210557,,-61.07638146
31.0,0.20767838,2.844e-05,8.4e-07,-340.2475639625176,0.026996485078526165,,-61.06871458
32.0,0.20761338,2.671e-05,7e-07,-32.75954615664123,0.026951888100868685,,-61.13848316
33.0,0.20763434,3.03e-05,4.6e-07,-134.8195701972508,0.02707288880818792,,-61.10896569
34.0,0.20765173,2.583e-05,4.2e-07,-210.32710117292328,0.026815214392860894,,-61.03517199
35.0,0.20767879,2.868e-05,3.9e-07,-341.3375702420698,0.026969300429138695,,-61.03057187
36.0,0.20767451,2.905e-05,3.6e-07,-317.1204211825618,0.026597729408311812,,-61.06353944
37.0,0.20762508,2.868e-05,6e-07,-88.65636498302375,0.026723415240230763,,-60.99319584
38.0,0.20759253,3.017e-05,3e-08,62.52329701885053,0.026844002605577504,,-60.9976043
39.0,0.20762488,2.788e-05,1.5e-07,-86.08218803798691,0.026676650572655076,,-61.10609061
40.0,0.20761979,2.575e-05,5.8e-07,-61.85063614524536,0.027014893514689237,,-61.03133856
41.0,0.20762274,3.058e-05,6.3e-07,-80.25859893601012,0.02692653901937359,,-61.06085603
42.0,0.20762884,2.796e-05,3.9e-07,-106.24887870017483,0.02701092954861187,,-61.05165578
43.0,0.20768377,2.703e-05,2.4e-07,-361.0761264819483,0.026835754856618092,,-61.06296442
44.0,0.20764909,2.719e-05,8.9e-07,-199.64407578490778,0.026757499219390576,,-60.93971938
45.0,0.20758714,2.812e-05,7.2e-07,88.79593878489567,0.026906623924501875,,-61.0549142
46.0,0.20763749,2.776e-05,4.2e-07,-147.29919179646953,0.027106581343756857,,-60.96425338
47.0,0.20767055,2.82e-05,3.1e-07,-302.0053927590076,0.026965804084707737,,-60.98380392
48.0,0.20762457,2.707e-05,2.4e-07,-84.83064929912072,0.026938793028767474,,-61.01025464
49.0,0.20758846,2.478e-05,4e-07,87.4611822884357,0.02724453135417731,,-61.01696316
50.0,0.20764675,2.812e-05,3.8e-07,-189.84815756596808,0.026902458948164145,,-60.99932934
51.0,0.2076854,2.78e-05,6.5e-07,-369.06001805210576,0.0267603884889404,,-60.98514562
52.0,0.20764288,2.486e-05,2.8e-07,-166.13050111219232,0.0265415222631725,,-60.96387004
53.0,0.20763464,2.808e-05,6.1e-07,-132.6817645525371,0.02674587048593355,,-60.92131887
54.0,0.20758816,2.848e-05,3.3e-07,84.64183065126295,0.027016760233144275,,-60.9163354
55.0,0.2076556,2.707e-05,7.1e-07,-231.07357022670612,0.026932945905829567,,-60.99779597
56.0,0.20761043,2.744e-05,5.7e-07,-19.383332737005283,0.02690135948116767,,-60.92898575
57.0,0.20767563,2.687e-05,4.9e-07,-325.3231306029664,0.027004916775134457,,-61.0549142
58.0,0.2075669,2.623e-05,7.8e-07,184.34408785100098,0.026763614565655222,,-60.90349338
