Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20676052,3.15e-05,9.3e-07,224.4269511182785,0.02635991741053536,,-89.92070925
1.0,0.20677832,3.005e-05,8.9e-07,135.67746284687357,0.02478850662461756,,-89.93431796
2.0,0.2068129,3.195e-05,8.1e-07,-14.907045742773029,0.024699901937235685,,-89.82678999
3.0,0.20677944,3.356e-05,9.1e-07,128.80070294396833,0.025003799554768415,,-89.92358433
4.0,0.2067772,3.267e-05,6.6e-07,141.27955457217647,0.025284145308772616,,-89.88985006
5.0,0.20678646,3.545e-05,8.5e-07,97.76936774461026,0.025288529345760303,,-89.81624803
6.0,0.20679693,3.235e-05,8.5e-07,54.23757024567948,0.02514553531628649,,-89.88850836
7.0,0.20679866,3.287e-05,9.4e-07,46.43145255172873,0.02534429962760466,,-89.94850168
8.0,0.20680222,3.219e-05,9e-07,31.619663766237245,0.02550420449054841,,-89.88601662
9.0,0.20679297,3.352e-05,9.3e-07,71.84694550899266,0.02567126643769817,,-89.97111898
10.0,0.20680833,3.122e-05,9.4e-07,5.380944830260948,0.025656886118825054,,-89.88505826
11.0,0.20681941,3.36e-05,1.08e-06,-46.647736400584876,0.02575575448441219,,-89.77829698
12.0,0.20678788,3.17e-05,1.16e-06,97.52075188175854,0.026105955048614096,,-89.79976424
13.0,0.20681911,3.203e-05,1.03e-06,-44.061697276825754,0.025925873248359644,,-89.81356462
14.0,0.20684067,3.472e-05,7.9e-07,-145.1780326050627,0.02624473600432643,,-89.80129762
15.0,0.20682389,3.118e-05,1.34e-06,-65.69755620056425,0.026083186147418128,,-89.87528299
16.0,0.20678687,3.082e-05,9.6e-07,104.01480345905748,0.026300982839803942,,-89.97207734
17.0,0.20677496,3.279e-05,8.7e-07,155.76636943420868,0.026133856098604774,,-89.85918255
18.0,0.2068008,3.251e-05,1.19e-06,38.254233477405684,0.026239191659476822,,-89.80819781
19.0,0.20678554,3.247e-05,1.11e-06,108.45097440718601,0.026337259355873492,,-89.76162152
20.0,0.20677639,3.332e-05,1.1e-06,147.33522238446298,0.02594437173771607,,-89.84365712
21.0,0.20680395,3.207e-05,8.5e-07,24.841393700865172,0.026252994318297883,,-89.92760944
22.0,0.2067654,3.211e-05,1.21e-06,199.674289526998,0.026180641893092393,,-89.90288376
23.0,0.20680039,3.146e-05,9.4e-07,41.294004041822724,0.026104244015488692,,-89.75031287
24.0,0.20679683,3.195e-05,1.1e-06,56.75846706298933,0.026110260265357257,,-89.83196513
25.0,0.20680365,3.11e-05,1.01e-06,26.62941574942869,0.026011959552960366,,-89.8827582
26.0,0.2067947,3.271e-05,8.5e-07,66.59327321278447,0.02630281592253483,,-89.923776
27.0,0.20677791,3.271e-05,1.02e-06,143.49294913304732,0.0263711216059814,,-89.88486659
28.0,0.20677578,3.09e-05,1.31e-06,154.90148790979703,0.026436221778388162,,-89.81298961
29.0,0.20679022,3.195e-05,8.7e-07,87.22876238522173,0.026140009108439683,,-89.86052425
30.0,0.20677476,3.477e-05,1.08e-06,155.00772576575827,0.026221922069509077,,-89.86378268
31.0,0.20677588,3.44e-05,6.7e-07,150.38257713502088,0.026133490203860455,,-89.80033926
32.0,0.20677161,3.601e-05,1.19e-06,167.9864148855261,0.026215255362805168,,-89.86416602
33.0,0.2067828,3.319e-05,7.3e-07,120.95750535490707,0.026346503889846058,,-89.73689584
