Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,76.055329,0.20951315690000002,0.000407449,-2.776e-07,0.13807454872466646,0.026598857491368765
30.0,76.066253,0.2094739401,0.00040935149999999997,-1.4984e-06,2.0331883560577313,0.026500222356022778
31.0,76.011108,0.209480954,0.0004352852,-1.708e-06,1.4526559596102981,0.026820116474470936
32.0,76.050635,0.2095121364,0.0004793142,-3.282e-07,-0.5440269081285295,0.02669410108133973
33.0,76.066116,0.2095119985,0.0005224021,1.983e-06,-1.0269043145692982,0.026985684651615664
34.0,76.00289,0.2094564414,0.0006194943,1.5123e-06,0.6991848507431601,0.026445382459352716
35.0,76.048013,0.20936526319999998,0.0007988283,-4.538e-07,3.3386626702616002,0.026623112081425024
36.0,76.066012,0.20923416379999998,0.0012685667,-1.5177999999999999e-06,4.937991287807176,0.026594768620623883
37.0,76.032642,0.20900130690000002,0.0019525674,8.2055e-06,9.226063821497943,0.02689934734432546
38.0,76.05665,0.2085140644,0.0028520757,3.14414e-05,23.23300875061009,0.026586348570469102
39.0,76.065712,0.2074818528,0.0038679392,7.50486e-05,62.63297161007256,0.026752394962077063
40.0,75.978935,0.20597868170000003,0.0048906678,0.00012665310000000002,117.2231065947346,0.025184720040985653
41.0,76.041531,0.20440929959999998,0.0058190789,0.0001811177,179.47632913428689,0.025226832135390363
42.0,75.991211,0.2030081177,0.006699192200000001,0.00023383399999999998,227.50497429599105,0.0245082066921088
43.0,75.894115,0.20177139879999997,0.0075468198,0.0002894784,273.479889465586,0.02450465192273376
44.0,75.789454,0.2006083759,0.0083470414,0.000343682,313.72394019505447,0.024282047992884942
45.0,75.457269,0.19948646409999998,0.0090512783,0.0003926793,349.31144490271123,0.023859381516702177
46.0,75.134151,0.1984894159,0.0096750781,0.0004290637,384.5255273573579,0.023778214429362145
47.0,74.991472,0.1974309212,0.010366470800000001,0.0004630452,427.46584255238963,0.02403406199302128
48.0,74.895137,0.1964506261,0.011036520000000001,0.0004970843,449.09012067408696,0.023309723869999188
49.0,74.79214,0.1955916342,0.0116995369,0.0005317819,462.6862652173093,0.022535056596225667
50.0,74.456897,0.19466990469999998,0.0122516856,0.000566268,516.7454180653117,0.023547184573233782
51.0,74.218374,0.19376890830000001,0.0126104054,0.0005942632,541.958745941219,0.02317058369462246
52.0,74.176299,0.19289187800000002,0.012881681,0.0006189722,570.4721924213807,0.022983117619920647
53.0,74.016333,0.192212813,0.013106617000000001,0.0006389517,598.6336923558507,0.023093953017840892
54.0,73.894961,0.19172219299999999,0.0133291013,0.0006570103,599.7262126304934,0.022467664014306703
55.0,73.798099,0.1913853863,0.013596115499999999,0.0006721119000000001,624.4043255980905,0.02297171299164042
56.0,73.542271,0.19113217970000002,0.0139270515,0.0006849348,621.7784593669073,0.022607108476681268
57.0,73.240922,0.19082458200000002,0.0142360501,0.0006938967,618.3892679002032,0.02214036150880558
58.0,73.017465,0.19034110040000002,0.0145257721,0.0007016967,648.6202751048021,0.022623210277923553
59.0,72.820087,0.1897751423,0.0147896831,0.0007107764,663.2172556686444,0.022435305655081714
60.0,72.543818,0.1893312898,0.0150129966,0.0007206941000000001,648.6282404071912,0.02144086220535396
61.0,72.394104,0.18906466330000002,0.0151710609,0.0007311397,670.8028143112668,0.02188165898173836
62.0,72.21785,0.1888848803,0.015233981700000001,0.000738311,677.9947513848836,0.02191131300877181
63.0,71.942213,0.1887170545,0.0152677132,0.0007413975,682.4032974634401,0.02185745428529747
64.0,71.800136,0.1885337761,0.015288914399999999,0.0007427545,691.10895580491,0.021918856831797406
65.0,71.618372,0.1884161214,0.0152376526,0.0007459764000000001,671.2919648589766,0.02114357214511464
66.0,71.424061,0.1884368897,0.0150887564,0.0007505998999999999,690.1578539418084,0.021730417193738052
67.0,71.221069,0.1885186943,0.0148944376,0.0007559770999999999,678.3318766100882,0.021412158461054938
68.0,70.551993,0.1887028462,0.014742002700000001,0.0007588218,658.1759746495349,0.020954405533102564
69.0,70.376821,0.18886539070000002,0.0146819233,0.0007568184,664.8842634619224,0.02134493729011175
70.0,70.295027,0.18895836670000002,0.0147502201,0.0007556619,676.9847080765687,0.021861951100958045
71.0,70.196535,0.18899153900000001,0.0149138412,0.0007572378000000001,663.9461887290951,0.02151935056725548
72.0,70.099055,0.1889938326,0.0151310834,0.0007632218000000001,674.308315992744,0.02191188451665506
73.0,69.916872,0.18883896990000001,0.015349932699999999,0.0007730858999999999,668.2913720270506,0.021583110606420302
74.0,69.560754,0.1886179616,0.0155275442,0.0007822802,661.4949517950091,0.021145908016718513
75.0,69.319908,0.1883557334,0.0156441678,0.0007886632000000001,659.5810359229304,0.020810672584445123
76.0,69.195682,0.1880933887,0.015706637199999998,0.0007944595,673.9452042799259,0.02097914626309831
77.0,68.937643,0.18790136440000002,0.015710091699999998,0.0007990496,697.7767782561842,0.021501180913407438
78.0,68.483428,0.1878371839,0.015689212100000002,0.0008035106,685.5558529601653,0.02104980840334012
79.0,68.296942,0.1878763928,0.0156505527,0.0008075583999999999,690.0269063912939,0.021224458796648422
80.0,68.192707,0.1879131041,0.0156009637,0.0008086759999999999,677.8957279795839,0.020881974186596652
81.0,68.01982,0.18793622570000001,0.015554192,0.0008054005,689.2100037436588,0.021245317158825012
82.0,67.89377,0.1879087785,0.0155044074,0.0008021344,679.6574221646712,0.020908453778985623
83.0,67.558217,0.1879116561,0.0154933137,0.0008015822,686.7684052211379,0.021127855434969728
84.0,67.31915,0.18797864090000002,0.0155822673,0.000804523,675.5766918247629,0.02087791882720593
85.0,67.192196,0.18800538790000001,0.015709565999999998,0.0008098851,691.933766570414,0.02144402632385291
86.0,66.782001,0.1879718009,0.0158163092,0.0008145265,689.9580247803583,0.021369470200270614
87.0,66.596667,0.1878182001,0.0158460882,0.0008173472,678.4164523290453,0.02084784899133197
88.0,66.491902,0.1876462399,0.015783427000000003,0.0008199149,694.5853845897152,0.021139132762142843
89.0,66.080669,0.18756824779999998,0.0157023166,0.000822953,701.0704541962973,0.021233265764329146
90.0,65.894463,0.1875800023,0.015650057,0.0008268543999999999,663.1761522054235,0.02008879573289523
91.0,65.790666,0.1876871197,0.015645175600000002,0.0008300806,690.6554385986688,0.021039282576338362
92.0,65.455842,0.18775808170000002,0.0157221562,0.0008315435,671.1260482539707,0.02053751325367033
93.0,65.272657,0.1877485133,0.0159225898,0.0008343241,668.2892319336327,0.020482830543144898
94.0,65.10563,0.18762540449999998,0.0161707653,0.0008422786,689.0659633996303,0.021038169317426882
95.0,64.518518,0.1873453027,0.0163090321,0.0008522333999999999,700.2273261979836,0.021100110623568463
96.0,64.289939,0.1871381454,0.0163793859,0.0008630984,692.383185314026,0.02065928870854038
97.0,64.191205,0.18699627589999998,0.0164520259,0.0008703948,684.9304065576058,0.020305525480351166
98.0,64.085654,0.1867973547,0.016616276699999998,0.0008731128000000001,677.7790239635624,0.01992354593954989
99.0,63.926102,0.1865199646,0.0168775452,0.0008763147,739.3903787415094,0.02148771293384422
100.0,63.559005,0.1861973498,0.0171404867,0.0008815873000000001,735.6179203230679,0.021091829581932342
101.0,62.835098,0.1859258011,0.0173253643,0.0008888274,726.9177433925863,0.020604174702898218
102.0,62.792922,0.1857379409,0.0173743139,0.0008969269,720.2010605585986,0.020240081914321948
103.0,62.778005,0.1856050573,0.017176169800000002,0.0009002238,717.8366956936566,0.020009886487137026
104.0,62.680866,0.18552665399999999,0.0168724803,0.0008973341,711.6249611047234,0.019707593194449632
105.0,62.573119,0.1855610059,0.0166576688,0.0008925782000000001,735.0452041959768,0.020348618903589383
106.0,62.009795,0.18569265089999998,0.0166556056,0.0008892682,710.7441659680595,0.019798437559002995
107.0,61.782152,0.18586591689999998,0.016808069699999997,0.0008892543,730.4812969199183,0.020547102136942504
108.0,61.760492,0.1860016922,0.0170044434,0.0008932247999999999,729.2996509944336,0.02068837342850756
109.0,61.601422,0.18597914540000002,0.0172093875,0.0008984132999999999,716.5537255449428,0.020344699953040765
110.0,61.009496,0.1858006792,0.0174744077,0.000904449,707.8653011942073,0.01997473672938247
111.0,60.855066,0.18546971240000001,0.0177955577,0.0009134562000000001,728.9539746665731,0.020306330083698372
112.0,60.779913,0.18511934419999998,0.0180988175,0.0009237029,751.6137215574435,0.02065098860740864
113.0,60.366788,0.18477419409999998,0.0183373402,0.0009322712,724.6279253395232,0.019633944002245038
114.0,60.105884,0.1844651544,0.0184758608,0.0009383026,760.0807205393263,0.020328864192416897
115.0,59.903528,0.18423124810000002,0.0185441058,0.0009393883,751.92465428761,0.019909126718694183
116.0,59.781084,0.18405203920000002,0.01860881,0.0009374059999999999,732.6960291674577,0.019253445080763994
117.0,59.601663,0.18387882600000002,0.0187140898,0.0009368176,754.6894826406182,0.019695141543590915
118.0,59.406728,0.18374985330000002,0.0188439956,0.000938269,790.1022031985513,0.020523792197041785
119.0,58.7406,0.1836558505,0.018950201,0.0009421319,783.4194616787041,0.020284503091591674
120.0,58.248606,0.1835306076,0.0190092077,0.0009477998999999999,766.9611216893499,0.019759982060740162
121.0,58.244039,0.18340444600000003,0.0190302351,0.0009512149,726.7425288565387,0.0186243503418351
122.0,58.183435,0.18326453480000002,0.0190823203,0.0009534209,782.2650217995721,0.019934127110750544
123.0,58.006427,0.18311884020000002,0.0192328105,0.000958456,778.9742084594017,0.019750536550382048
124.0,57.882078,0.1830253693,0.0194371502,0.0009659304000000001,782.6832360617176,0.01979925798046202
125.0,57.707728,0.1829154774,0.0195810207,0.0009742032,829.9048112683381,0.020921169276323662
126.0,57.118041,0.18276837170000002,0.0196059785,0.0009809447000000001,783.2680034175636,0.01962691610782596
127.0,56.88779,0.1826163774,0.0195779153,0.0009838275,766.129370873463,0.019069893079443657
128.0,56.709611,0.18244538559999998,0.0196149706,0.0009839815,769.8338483364598,0.019029462789801575
129.0,56.42898,0.1822957664,0.0197035924,0.0009859322,794.4098731200842,0.019527850555570835
130.0,55.89389,0.1822551528,0.0198372243,0.0009927634,791.2113511335764,0.01943823864445211
131.0,55.686904,0.1821761079,0.0199744156,0.0010040596,780.4468603823135,0.01913385197939327
132.0,55.590792,0.1820625365,0.0200792821,0.0010154831,797.3739174907766,0.019475295492186573
133.0,55.411292,0.1818962788,0.0201251545,0.0010242065000000001,814.4370513275538,0.01976456965721071
134.0,54.903505,0.1817155385,0.0201396672,0.0010293712,848.2288387202566,0.020435571117927424
135.0,54.688788,0.18153541709999998,0.0203418853,0.0010334213,832.3282709359713,0.019936931382684996
136.0,54.355872,0.1814779506,0.0207315899,0.0010417587999999999,802.8132063040729,0.01924378664259196
137.0,54.191455,0.18146495080000002,0.0211257224,0.0010526639,828.7330982221908,0.01991698998594608
138.0,54.086446,0.1812732703,0.021396135799999997,0.0010630217,807.9560630345362,0.019308412684591894
139.0,53.677549,0.1808642485,0.0215444804,0.001070297,794.5222724126361,0.018698739720981534
140.0,53.182926,0.1804134768,0.0215696237,0.0010756091,829.0203939359653,0.019169575372256463
141.0,52.991094,0.1800842865,0.0215525796,0.0010805791,815.8178543928891,0.018622372332749555
142.0,52.890358,0.1799329798,0.021574918699999997,0.001086251,846.423085321264,0.019212803184445466
143.0,52.711917,0.17986346739999998,0.0217242829,0.0010947772,843.3445993216935,0.019114060189910378
144.0,52.514431,0.1797993226,0.0218810682,0.0011021024,843.6380113727452,0.01909656818743986
145.0,52.311121,0.17965785199999998,0.022033292000000003,0.0011079443,839.4330099862989,0.018920334840429015
146.0,51.332477,0.17932171749999998,0.022187397600000002,0.0011142824,858.1515183513823,0.01911883969847834
147.0,51.221139,0.1790579292,0.0223051801,0.0011216173,862.0191336317138,0.01903275616920869
148.0,51.037294,0.1789376293,0.0223671951,0.0011296658,859.9184545957611,0.018911218370449824
149.0,50.503224,0.17887268250000002,0.0223772527,0.0011403824,856.0968931726645,0.018785486946969243
150.0,50.209934,0.1787846808,0.0223788274,0.0011489256,860.6040807277648,0.018825014766254134
151.0,50.08802,0.1786714302,0.0224000576,0.0011563855,869.7451340797054,0.018949977551240185
152.0,49.916182,0.1785358451,0.022453622800000003,0.0011650777,864.7423404310682,0.018756005798436934
153.0,49.790823,0.1784748176,0.0224852485,0.001175576,888.6840546866041,0.01923873441733951
154.0,49.060624,0.17849756970000002,0.022484615899999998,0.0011875181999999999,857.201663700107,0.01857522132254932
155.0,48.862748,0.1785234211,0.0224535674,0.0011968544,866.3558652145668,0.0187895691709735
156.0,48.786572,0.1785151622,0.022418657199999997,0.0011999598999999999,829.5109291034732,0.017981482624684235
157.0,48.615511,0.1784714309,0.022435843700000003,0.0011993451,880.7946410950959,0.01906467276232612
158.0,48.452179,0.17841867100000003,0.0225662639,0.0011995227,890.289558614159,0.019249873125023496
159.0,47.83018,0.1783961814,0.0228053951,0.0012023688,856.6595265519037,0.018537760073923625
160.0,47.589945,0.17834513959999998,0.0231013624,0.0012107936,822.2871375343436,0.017797769249294427
161.0,47.402749,0.1781202927,0.023353835799999997,0.0012227918999999999,851.8773656827708,0.018321008252456087
162.0,46.815294,0.1777485582,0.0235497588,0.0012339687,891.6262002237331,0.018946992360473758
163.0,46.505333,0.17732651610000003,0.023740732599999998,0.0012447146,891.4712124472364,0.01868643535876457
164.0,46.460912,0.17694914409999998,0.0239240229,0.0012554146999999999,925.5349603839674,0.019169684249525774
165.0,46.308957,0.1767159093,0.0240411511,0.001267592,893.4478906865864,0.018371730516469783
166.0,45.956285,0.1766132915,0.0240445593,0.0012798040999999999,901.2231214707643,0.018468909189541437
167.0,45.160267,0.1765479808,0.0239687436,0.0012892654,909.9680064362657,0.018599357704644076
168.0,45.036619,0.17648401230000002,0.0239211916,0.0012936456,874.3176131562478,0.01782703643954435
169.0,44.830676,0.1763914448,0.0240345507,0.0012970469000000001,888.8124269599615,0.018078591935497927
170.0,44.683786,0.1763099749,0.024318961,0.0012996317,887.9034040122053,0.018042127067958012
171.0,44.506649,0.1762534714,0.0246686935,0.0013039166999999998,896.0851669862299,0.018213511191369967
172.0,44.229558,0.1759761259,0.0250026594,0.0013100984,884.3449417907608,0.017843714254570486
173.0,43.456233,0.1755801239,0.0252895765,0.0013175964,902.5227401525689,0.018001739026563025
174.0,43.257323,0.17512293639999998,0.0255779201,0.0013259614,933.9005793540761,0.01837971090603383
175.0,43.106893,0.1746599526,0.025854519800000003,0.0013402943,945.7363301932769,0.018364843387841737
176.0,42.981676,0.1742188521,0.0261659388,0.0013574426000000001,928.5952267353385,0.017811888706456135
177.0,42.411369,0.1738699841,0.0265180799,0.0013770787000000001,920.0230721749886,0.01749046774475057
178.0,41.710005,0.1735776442,0.026854411499999998,0.001396925,926.6034999414087,0.017489932600774256
179.0,41.479841,0.17332900599999998,0.0272121975,0.0014122209,938.744426067157,0.01761907679134543
180.0,41.300712,0.1729120513,0.0275290912,0.0014294974999999998,971.783599301396,0.018038312911580996
181.0,41.179262,0.172322182,0.027781792099999997,0.0014457747000000002,991.8262051498476,0.018107466879381768
182.0,41.005107,0.1718473861,0.028049187299999997,0.0014586779,937.2256065925636,0.016893029540915858
183.0,40.491981,0.171484107,0.0283279359,0.0014685111,982.2790014823784,0.017541452418956806
184.0,39.816224,0.1711795687,0.028510484699999998,0.001475921,1003.3992309158018,0.017776042049008872
185.0,39.662535,0.17094033150000001,0.028518393,0.0014800316,1049.6686502215557,0.018467073542377355
186.0,39.501835,0.17073258389999998,0.028414533500000002,0.0014830326999999998,980.8675941218867,0.01714384686415799
187.0,39.302995,0.1705782539,0.0283433166,0.0014873929999999998,1019.3834903731812,0.017731905443390514
188.0,39.025601,0.1705305745,0.0284129094,0.0014940605000000001,987.091023870646,0.017153702861815934
189.0,38.178899,0.1705670316,0.0286578788,0.0015088187000000001,991.7571808991397,0.017276810411809517
190.0,37.883098,0.1705366119,0.028867957,0.0015247586,1032.5489135580535,0.017993502330096306
191.0,37.777558,0.1702850463,0.0289895203,0.0015403025,1041.9184979481488,0.018039256135764868
192.0,37.600372,0.169957271,0.0291302844,0.0015542068,1016.1224694141149,0.01744305579848236
193.0,37.323507,0.1696203226,0.029340430400000003,0.0015683391999999998,1004.7579364899883,0.01710414423769604
194.0,36.476944,0.1694056801,0.0295449711,0.0015823679,1041.1630456145372,0.0176371865731351
195.0,36.179914,0.16919825230000002,0.0297724373,0.0015958645,1038.159557068594,0.017506128824724618
196.0,35.921456,0.1690103204,0.030075426699999998,0.0016048473999999999,1068.0995120709092,0.01794484132610934
197.0,35.150212,0.16882184290000002,0.0303883114,0.0016086935,1032.4035746534921,0.017281418515174927
198.0,35.110974,0.1683970112,0.0306960739,0.0016128380000000001,1068.929289939853,0.017711483984578807
199.0,34.919901,0.1678524931,0.030973306699999998,0.0016220075000000001,1101.4597817103327,0.018007343288877337
200.0,34.618505,0.16748823829999998,0.0311596151,0.0016343686,1039.2616414966988,0.01684151363212044
201.0,34.165132,0.1673080391,0.0310010225,0.0016458506000000001,1062.0876463198044,0.017118132863222585
202.0,33.897097,0.167196016,0.0307060433,0.0016552286,1089.28929372265,0.017482268006588735
203.0,33.539409,0.1671588592,0.030530209500000002,0.0016607519000000001,1046.3396940535658,0.01676381872250485
204.0,32.980539,0.16711245470000002,0.030551531899999998,0.0016676453,1042.5354762068027,0.01668504878794391
205.0,32.707153,0.1670616096,0.0307032915,0.0016764122,1091.0988349630077,0.017452248164710495
206.0,32.571589,0.1670767649,0.030840354400000002,0.0016882422,1071.412392333639,0.017156607812101415
207.0,32.391971,0.1670878258,0.030920300100000003,0.0016989408,1090.098557744779,0.01746885769262351
208.0,31.826684,0.16707551890000003,0.030947816000000003,0.0017053583,1047.712529877049,0.016787183188034276
209.0,31.184048,0.1670166535,0.030986478100000003,0.0017072303999999998,1057.1980359177257,0.016916154440270306
210.0,30.80829,0.1668963108,0.0310736372,0.001709786,1066.753806899878,0.017022234677346985
211.0,30.660326,0.1667903519,0.031284264199999995,0.0017151336,1075.222783457718,0.017126858220841014
212.0,30.485292,0.16673528940000001,0.0315514299,0.0017249201,1079.1861953617706,0.01718737766378589
213.0,30.289459,0.16656252680000003,0.031792661199999996,0.0017363127,1089.6023399242674,0.017295482458505308
214.0,29.153861,0.1662872625,0.031936308499999996,0.0017419053,1058.7512347336722,0.01669735698934068
215.0,28.99572,0.1660044906,0.0318829863,0.0017409577,1022.039023417077,0.015997218207359762
216.0,28.803943,0.16576801410000003,0.0316643277,0.001735445,1096.8819756438445,0.01704788641110813
217.0,28.661697,0.1656294871,0.0313726801,0.001728467,1108.3510384167105,0.017142796459962157
218.0,28.092863,0.16603234719999999,0.0310780531,0.0017192133000000001,1096.1820888470854,0.01710609759937017
219.0,27.780506,0.16655268039999999,0.030741891200000003,0.0017070154000000002,1059.6749239053588,0.01673293119517213
220.0,27.500268,0.1669238459,0.030366743,0.0016910639,1081.3617366852118,0.01720992908656779
221.0,26.733274,0.16720123699999997,0.0299899723,0.0016704693,1082.6322804012611,0.017323384480690714
222.0,26.53606,0.1674154111,0.0296426242,0.0016482852,1053.2819412805545,0.01691918879524798
223.0,26.458711,0.16773589900000002,0.029480295700000003,0.0016306731999999999,1072.6956739435705,0.017362605443789602
224.0,26.276546,0.1681336475,0.029435876,0.0016180739,1035.0844353053994,0.016928021830093818
225.0,25.995895,0.1685476272,0.029312363299999998,0.0016123236,1058.719524108289,0.017498922912865623
226.0,24.993045,0.1688820687,0.0290710735,0.0016068141999999999,1047.4059179981793,0.017450304621031747
227.0,24.806618,0.1690858318,0.0288057882,0.0015996534,993.5513875297225,0.016624048040284292
228.0,24.751941,0.1692773323,0.0285820917,0.0015878922,976.221687381653,0.016401494479282772
229.0,24.728863,0.1696074472,0.0283785877,0.0015726887,1014.6295442484734,0.01718504187674519
230.0,24.257827,0.1699874273,0.0281474373,0.0015549917,995.7885396202582,0.017025202177731562
231.0,23.500419,0.17036261849999998,0.0278923271,0.0015343204,982.2755434662854,0.016949569047502056
232.0,23.3246,0.1706968551,0.027658309399999997,0.0015128812999999999,990.0018733169481,0.01722389154452021
233.0,23.167585,0.1709537384,0.027420209,0.0014915872,956.6794629324612,0.016744718496211838
234.0,22.885992,0.1711288239,0.027105503,0.0014721488,972.0516248920989,0.01706997254703016
235.0,22.586093,0.17143097300000001,0.0267624101,0.0014491799,941.2032830186819,0.016641857092177803
236.0,22.131887,0.1719202474,0.0264335282,0.0014257766,937.9545277012454,0.0167933463585709
237.0,21.786018,0.1724717934,0.0261273039,0.0014017131,947.8512890545944,0.017221594498681117
238.0,21.486397,0.17299235370000002,0.0258706855,0.0013755472999999999,943.880658960774,0.017395050153082507
239.0,20.712787,0.17334515,0.025636349,0.0013522433,930.4475247880148,0.017308953903039326
240.0,20.673315,0.1736333988,0.0253814719,0.0013341016999999999,917.5955370451122,0.01719634976789401
241.0,20.641168,0.1739690709,0.025028938100000002,0.0013186605,898.8378713536573,0.016987118508741517
242.0,20.386137,0.1743432947,0.0245341634,0.0013030944,918.8494975578487,0.017520571657691074
243.0,20.082464,0.1747113874,0.023952657,0.0012820366999999999,919.4576251278382,0.01767698095650654
244.0,19.628224,0.1751341008,0.0234017565,0.0012567162,937.9197519901604,0.01821675983217751
245.0,19.284703,0.1757967566,0.0229300458,0.0012336451,861.7395098244831,0.017053357254520368
246.0,19.058418,0.1765423435,0.022536518000000002,0.0012077206,882.5024843003853,0.01785906190907875
247.0,18.860663,0.17728274079999998,0.0221398102,0.0011864587999999999,866.1866206656974,0.017932336747523134
248.0,18.736242,0.1779283556,0.0216746579,0.0011650364,856.3093990286761,0.01807690616905226
249.0,18.574117,0.17852338469999998,0.0211045377,0.001140806,830.8288856363899,0.017845826704400245
250.0,18.209561,0.1791208199,0.0205824734,0.0011176177,794.7268850813266,0.01738190590014626
251.0,17.647557,0.1797612292,0.0201269623,0.0010976777,790.1859896827411,0.0176415003729845
252.0,17.429723,0.1804811766,0.019711564299999998,0.0010809692,774.1880910171583,0.017711510502220702
253.0,17.330576,0.1811959217,0.0193836421,0.0010672221,796.5434153574203,0.018694343650462072
254.0,17.156081,0.181803248,0.0191121422,0.0010544617,757.3017453453366,0.01817418795121855
255.0,16.949574,0.1823222824,0.018905217000000002,0.0010398106,753.6367400106716,0.01844480842216895
256.0,16.74911,0.1826525796,0.0186701828,0.0010253044,761.7315000362258,0.01886467035274379
257.0,16.477993,0.1828949339,0.018377426999999998,0.0010100351,733.2131064376517,0.018299644233842578
258.0,15.86647,0.1832607757,0.0179601735,0.0009917751,717.8983878628133,0.01813515575813491
259.0,15.629969,0.1838364196,0.0174628044,0.0009704393,716.5537562237553,0.018480376260100823
260.0,15.60619,0.1844400797,0.0169150065,0.0009509020999999999,692.1977573126364,0.01825021489132954
261.0,15.453692,0.18504592949999998,0.0163441874,0.000922038,672.2076173132543,0.018123200753577536
262.0,15.252626,0.1856577104,0.0157852769,0.0008912844,671.5911466406554,0.01853159859170771
263.0,15.131072,0.1862483782,0.0152975101,0.0008657208,654.0089130801294,0.018475215415899512
264.0,15.032277,0.1870270656,0.014923892599999999,0.0008467286,622.9628074002327,0.018219064760018333
265.0,14.852063,0.1878196547,0.0145519552,0.0008300832,605.8782672213563,0.018383079128000347
266.0,14.572795,0.1884004699,0.0142135906,0.0008146366,614.7878984120123,0.019166584697212233
267.0,13.883443,0.1888256881,0.0138496022,0.0007997529,591.532131841623,0.018796735224001056
268.0,13.859995,0.18916841560000003,0.0135160878,0.0007796672,594.8915026342296,0.019190550584185943
269.0,13.674287,0.18956108789999998,0.013239280899999999,0.000762414,587.1645481414656,0.019301134005095814
270.0,13.527297,0.1900372241,0.0129816081,0.000747342,570.3502200410246,0.019209858034466433
271.0,13.351582,0.190574311,0.0127327766,0.0007339268,548.3281400760877,0.01900671625627711
272.0,13.225107,0.1910532605,0.0124192755,0.0007221465000000001,537.1228277019239,0.01909513259475471
273.0,13.126322,0.1914394291,0.0120523055,0.0007082928,543.5512347142526,0.01970203477781729
274.0,12.946752,0.1917692232,0.0116631423,0.0006921392,524.6339722641118,0.01931981054354776
275.0,12.51433,0.19215595140000002,0.011280205000000001,0.0006757862,516.6758576267213,0.019408872259307295
276.0,12.404715,0.19273228150000002,0.010902058800000001,0.0006576455000000001,503.7915681137711,0.019561439829440096
277.0,12.329529,0.1933880023,0.010537922500000001,0.0006393777,491.4250320897624,0.019860711654007903
278.0,12.147657,0.1940451474,0.010181540099999999,0.0006211581,471.3157451434086,0.019864757193269408
279.0,12.027096,0.19456558179999997,0.0098495608,0.0006013683999999999,459.3705724218039,0.020025030586395258
280.0,11.92879,0.1949591491,0.009506237899999999,0.0005823082,451.96872656683104,0.020196158884499486
281.0,11.825784,0.1953563287,0.0091416167,0.0005637953,439.8869708909353,0.02016117427220828
