Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,115.153548,-0.0200300650949251,0.0258662700884977,334.743,0.2095481454999999,0.0005076793,1.844e-05,0.2529782317351292
16.0,115.064469,-0.0220934880621474,0.0258981995284643,334.794,0.2095558566,0.0004893348,1.98194e-05,-0.1627714305543968
17.0,115.045537,-0.0184427128581115,0.0255786476177029,334.865,0.2095508241,0.0004803437,1.87585e-05,-0.0623092023480284
18.0,114.888304,0.0010819693186045,0.0257223934555532,335.15,0.2095088538999999,0.0004819393,1.74395e-05,0.1563774528755489
19.0,115.010904,0.0087475292568612,0.0257885920603434,335.558,0.2094905034,0.0004920588,1.69694e-05,0.1754261468249294
20.0,115.045366,-0.0038815083747608,0.0254173993581168,335.89,0.2095117362,0.0005186513,1.79205e-05,0.4039261777756824
21.0,114.802587,-0.0155404561018898,0.0256727945285793,336.035,0.2095332915,0.000531013,2.0288e-05,-0.1201078310676529
22.0,114.750508,-0.0074820803026301,0.0257837384856785,336.218,0.2095191834999999,0.0005145877,2.07783e-05,-0.1589408314526275
23.0,114.750568,0.0089692027089707,0.0257704191306976,336.417,0.2094896013,0.0004899216,1.94649e-05,0.2482013258005347
24.0,114.705791,0.0307014318401394,0.0254006792822937,336.796,0.2094435227,0.0004834157,1.93444e-05,-0.0246341402589072
25.0,114.741258,0.023659538932897,0.0248993904273215,337.31,0.2094531891,0.0005035144,2.04543e-05,-0.0903455787071532
26.0,114.751332,0.0074949729272912,0.0252038546106576,337.876,0.2094757085999999,0.0005635986,2.30681e-05,0.2740497426866632
27.0,114.550142,-0.0106879203358542,0.0254652866440496,338.5,0.2094952694,0.0006499125,2.85577e-05,-0.0423922940061756
28.0,114.539963,0.0079442409926712,0.0249563184530513,339.221,0.2094350313,0.000738198,3.1534e-05,0.0234395674239785
29.0,114.548014,0.0608608476750967,0.0247482276688457,340.036,0.2093008981,0.0008129586,3.26071e-05,0.2442379816480189
30.0,114.468557,0.1209487949626914,0.0246398605348411,340.858,0.2091489707,0.0008889888,3.50135e-05,-0.1333051099643405
31.0,114.450452,0.1677432463850594,0.0247253918152116,341.704,0.2090260431999999,0.0009761228,3.83371e-05,-0.1217632178911335
32.0,114.285942,0.1864120674714299,0.0246259639506673,342.581,0.2089585252,0.0010830873,4.34566e-05,-0.0523289002239791
33.0,114.173042,0.2071824072023485,0.0241953788720385,343.451,0.2088798787,0.0011884717,4.8558000000000005e-05,0.0776758228187347
34.0,114.069726,0.2454212212798395,0.0238887863971419,344.298,0.208762467,0.0012940489999999,5.10502e-05,0.0802289707809286
35.0,114.05057,0.3119307070841745,0.0241876369401572,345.142,0.2085940733,0.0014046808,5.21179e-05,-0.0104822991360313
36.0,113.805813,0.3716634391510076,0.024194478249167,345.689,0.2084244193,0.0015614717,5.40211e-05,0.1303714290402034
37.0,113.751583,0.3969785035778823,0.0240694841072626,346.327,0.2083142392,0.0017842176,5.73064e-05,-0.1495366155563275
38.0,113.752055,0.4392566716788815,0.0238004079686271,347.196,0.2081429598,0.0020750927,6.33211e-05,0.1444066286455628
39.0,113.674275,0.5183178470051609,0.0238831404532544,348.054,0.2079108648,0.0023179076,6.89529e-05,-0.0279129904573768
40.0,113.492729,0.6697524566798514,0.0246252418765542,348.73,0.2075536,0.0025688170999999,7.15769e-05,0.0328277939082297
41.0,112.958905,0.8212654479733702,0.0243477450202857,349.142,0.2071423002,0.0028028208,7.38096e-05,-0.13457608916786
42.0,112.937964,0.9532218870488957,0.0239276192534798,349.559,0.2067507794,0.0030515837,7.737489999999999e-05,0.1677549272493506
43.0,113.098971,1.0520667411567697,0.0238035269856497,350.296,0.2064565084,0.0032947092,8.284400000000001e-05,0.0333389368111051
44.0,112.987839,1.1071778123343463,0.0233547422683956,351.152,0.2062341036,0.003498142,8.88782e-05,-0.0008736934610033
45.0,112.87165,1.2091671838508131,0.0237403206498064,352.045,0.2059979864,0.0036829996,9.45893e-05,0.2287983598539963
46.0,112.554693,1.4142963219728648,0.0241452236031233,352.952,0.2055355206999999,0.0038599144,9.73055e-05,0.2412825110829906
47.0,112.620768,1.483631279555511,0.0237329747301765,353.764,0.2052809037,0.0040283411,9.90083e-05,-0.1231313056798488
48.0,112.570659,1.445801902361191,0.0224178670163592,354.342,0.2051392068999999,0.0041770161,0.0001012923999999,0.0115213405858769
49.0,112.389621,1.5144053185795376,0.022910408111427,354.888,0.2050221086,0.0043043191,0.0001050674,-0.253681826607446
50.0,112.187992,1.5889188814960848,0.023519107062628,355.41,0.2049216516999999,0.0043894453,0.0001100658,-0.0248886311690981
51.0,112.074047,1.6119753971420707,0.0232930906189282,355.961,0.2048165832,0.0044497408,0.0001128309,0.2511870288851893
52.0,111.969543,1.6489571985100084,0.0232728877429502,356.531,0.2047085319,0.0045295064,0.0001119441,-0.1620352610088085
53.0,111.871908,1.6233439858412742,0.022895783910675,357.081,0.2046805768,0.0046530462,0.0001115147,0.2182766687255513
54.0,111.690871,1.7029216457068377,0.0238426516268447,357.612,0.2046191485,0.0048079724,0.0001128814,-0.0312296509905969
55.0,111.575472,1.7044202316201411,0.0235529534887707,358.17,0.2045320201,0.0049712869,0.0001158614,0.0099863619313597
56.0,111.471738,1.7370849271027675,0.0233584274076275,358.579,0.2043925801,0.0050971932,0.0001216335,-0.0096232518536875
57.0,111.374887,1.8189668798638423,0.0236668364839317,358.898,0.2042389204,0.0051611376,0.0001262639,0.1955976996583004
58.0,111.113713,1.8507693524784952,0.0234461419954368,359.277,0.20411621,0.005190036,0.0001283275,-0.1366004696374393
59.0,111.061601,1.866584000841487,0.0234474612959892,359.624,0.2040712394,0.0052244756,0.0001297909,-0.0107255782340358
60.0,110.974046,1.8613105584930163,0.0234966157641911,360.094,0.2040839726999999,0.005265605,0.0001316945,-0.3192007591254164
61.0,110.875389,1.837494235939507,0.0232795184089465,360.628,0.2040875025,0.0053207028999999,0.0001347097,-0.277454165823412
62.0,110.770738,1.8678355437730592,0.0235804659340303,360.906,0.2040654170999999,0.0053462098999999,0.0001383915,-0.2079719282735505
63.0,110.259818,1.8494724010410315,0.0231306025099807,361.12,0.204024041,0.0053456062,0.0001378725,-0.1720184026273455
64.0,110.238701,1.8810488614199337,0.0232896247990968,361.388,0.2039806022,0.0053392563,0.0001364971,-0.2571800390879318
65.0,110.130173,1.8890965658513823,0.0235035284837568,361.572,0.2040060726,0.0053233839,0.0001356427,0.2330628826631175
66.0,110.148514,1.8317235892253887,0.0231679136595345,361.746,0.2040806062,0.0053153536,0.0001366793,0.059857643309564
67.0,109.992115,1.8428051753259,0.0236144248367146,361.957,0.2041363541,0.0053187942,0.000138976,0.2095972088800819
68.0,109.958309,1.8555532297389976,0.0238376127992102,362.272,0.2041494848,0.0053042336999999,0.0001412763,-0.1679529271426897
69.0,109.879772,1.8564571356605173,0.0237184001563506,362.456,0.2041277691999999,0.0052946238,0.000140486,0.2056234373764273
70.0,109.609035,1.8558203254385883,0.0236142504830505,362.484,0.2041119595,0.0052903206,0.0001373685,-0.0456529239702439
71.0,109.476333,1.8497210353393028,0.0237294006277724,362.64,0.2041490986,0.0052856307,0.0001357609,-0.1435456886948286
72.0,109.372949,1.8153827816753945,0.0235803819790656,362.782,0.2042023386,0.005288862,0.0001353575,0.3941072043118326
73.0,109.35513,1.8231813447608036,0.02387977800674,362.968,0.2042385092,0.0052841132,0.0001366227,0.3656354973210342
74.0,109.275731,1.84591347428566,0.0242324184490999,363.024,0.2042545898,0.0052509074,0.0001377546,0.4827644112130407
75.0,109.093629,1.8434360517022863,0.0240630556104147,363.119,0.2042388778999999,0.0052125189,0.0001360888,0.1947478366286895
76.0,108.980011,1.844661597378072,0.0241110151552379,363.208,0.2042482605,0.0051977225999999,0.0001341076,0.080503896634618
77.0,108.796353,1.7493162735774928,0.0231821131181549,363.417,0.2043080301,0.005191401,0.0001339592,0.1665505148205616
78.0,108.762816,1.7531938031147356,0.0235443862374178,363.615,0.2043642695999999,0.0051851271,0.0001357709,-0.0114109745479662
79.0,108.597205,1.7647385378185634,0.0239406542268907,363.683,0.2044077647,0.005171744,0.0001389637,-0.1015807426669038
80.0,108.481258,1.8005905855656343,0.024487585644188,363.67,0.2044265561,0.0051289238,0.0001394702999999,-0.2971925982294244
81.0,108.376367,1.767324554471447,0.0238440425270785,363.671,0.2044006802,0.0050993029,0.00013683,-0.0083491132378373
82.0,108.279519,1.7657380447740267,0.0238812318837328,363.831,0.2044136191999999,0.0050895411,0.0001345194,-0.0256566108693811
83.0,108.09781,1.7469614786175132,0.0239612068856382,363.839,0.2044721956,0.0050866603,0.0001329743,-0.1279649106350011
84.0,107.80885,1.7240377890862275,0.0238865138474245,363.859,0.2045084803,0.0051070761,0.0001338791999999,-0.2172123367619683
85.0,107.841456,1.7359521097814896,0.0240766642582433,364.003,0.2045134652999999,0.005099126,0.0001363318,-0.3417480801349571
86.0,107.860757,1.760981222136035,0.0242481448320303,364.059,0.2044905617,0.0050674749,0.0001371877,-0.0586785106614451
87.0,107.692272,1.746415887530923,0.0237933484623913,363.976,0.2044539515,0.0050352744,0.000137078,0.1530795464242884
88.0,107.579976,1.7662593494566905,0.0241550942472773,363.876,0.2044759047,0.0050036303999999,0.0001371868,0.1126219834756848
89.0,107.477396,1.6868914741921064,0.023389206563202,364.083,0.2045356702,0.0049818412,0.0001383877,0.1161191510940671
90.0,107.458191,1.6912465982029388,0.0239412568373397,364.17,0.2046197528,0.0049711871,0.0001403407,-0.1864077570317936
91.0,107.30052,1.6687592403281015,0.023964634025426,364.381,0.2046842519999999,0.0049272114,0.0001423272,-0.3030270740826083
92.0,107.17919,1.6787005271881863,0.0242040964418244,364.53,0.2047124609999999,0.0048679714,0.0001408158,0.0993592328259574
93.0,107.080883,1.6801647904822572,0.0241607058071182,364.445,0.2047119814,0.0048257570999999,0.0001374515999999,-0.1132705191040005
94.0,106.976071,1.6540174615267822,0.0241237549963865,364.406,0.2047720623,0.0048022711,0.0001351585999999,-0.0423355251677847
95.0,106.957988,1.6110991465404618,0.0239072776993421,364.41,0.204839306,0.0047935728,0.0001350782,-0.3508560426842484
96.0,106.713082,1.5636255805640542,0.0234479377657384,364.425,0.2048821536999999,0.004774869,0.0001357913,-0.3984380746228109
97.0,106.661341,1.5945807096635989,0.0239665507293347,364.533,0.2048956578,0.0047464031,0.0001380963,0.2226851593342235
98.0,106.582329,1.6121647536865564,0.0239697546030002,364.474,0.2048601943,0.0047266522,0.0001356539,0.3847309604204242
99.0,106.476853,1.613230596038414,0.0237229641279852,364.473,0.2048210798999999,0.0047200551,0.0001327028,-0.11769499434426
100.0,106.379039,1.638113229515086,0.0242868353232302,364.382,0.2048499012,0.0047328356,0.0001310386,-0.108428433816179
101.0,106.199575,1.562112419127295,0.0234235543733464,364.294,0.2048888828,0.0047481283,0.0001314414,0.2274036851265932
102.0,106.164588,1.5776779388662197,0.0237845913386383,364.227,0.2049058691999999,0.004759187,0.0001333931,0.1215843262482254
103.0,105.969836,1.5762458884363946,0.0237536334171559,364.072,0.2049101533,0.004728506,0.000135076,0.1737659192811967
104.0,105.788442,1.596933158376375,0.023837726471153,364.053,0.2048814957,0.0046987595,0.0001335664999999,-0.0485514425776127
105.0,105.758148,1.5915873461979575,0.0236094643941728,363.925,0.2048629854,0.0046768539,0.0001322596,0.1570661569716445
106.0,105.605142,1.5762183459996986,0.0236808072588556,363.936,0.2049133585999999,0.004663233,0.0001319666,0.1812621379559687
107.0,105.562134,1.55232352062248,0.0236757117247197,363.957,0.2049676460999999,0.0046666104,0.0001332245,0.001370273139914
108.0,105.398758,1.5836754828769746,0.0243648738919427,363.949,0.2049984869,0.004665908,0.0001359125,0.2102016657145776
109.0,105.445616,1.5522107296483871,0.0238541309966049,363.843,0.2050018804999999,0.0046282879999999,0.000136821,0.3004089464474841
110.0,105.295413,1.5487393672874212,0.0235386703041261,363.792,0.2049731769,0.00457627,0.0001340905,0.0283535633821622
111.0,105.180331,1.5298552867347124,0.0234130732542066,363.822,0.205007779,0.0045354341,0.0001313887,0.1006634115616995
112.0,105.076849,1.5106612904918753,0.0236893141476511,363.948,0.2050997659,0.0045168226,0.0001296331,-0.0874777082333118
113.0,104.980231,1.4755443902542835,0.0235831188298703,363.962,0.2051654415,0.0045226323,0.0001297457,0.1675155720916808
114.0,104.79853,1.480362553935045,0.0238748402772102,363.882,0.2051945308,0.0045305029,0.0001315175,-0.0329043435190675
115.0,104.183981,1.4493061463972086,0.0233143969858981,363.943,0.2051905054999999,0.0045071258,0.0001315945,0.1451578586273272
116.0,104.556925,1.4571671166767848,0.0230997002910954,364.072,0.20514481,0.0044833327,0.0001301212,-0.0136551859375341
117.0,104.578217,1.4832254414420705,0.023487557567294,364.179,0.2051448044,0.0044670576,0.0001289181,-0.2528001191005433
118.0,104.396426,1.4578337309054643,0.0233543682498933,364.125,0.2051860837,0.0044626322,0.000129239,-0.046477866661607
119.0,104.360713,1.441218915932794,0.0233609497099652,364.015,0.2052250769999999,0.0044684489,0.0001303282,-0.2399451177419289
120.0,104.281556,1.4442376657952285,0.0235596736747707,363.883,0.2052484551999999,0.0044579469,0.0001321288,-0.1374961862257335
121.0,104.184089,1.443910503554393,0.0235592202893792,363.772,0.2052563061,0.0044227741,0.0001324477,-0.299806129799826
122.0,104.077817,1.453953110586788,0.0235695791888188,363.861,0.2052439867,0.0043799633,0.0001293327,-0.0773260796629867
123.0,103.980797,1.4190023069102191,0.0232398639024206,363.873,0.2052828906,0.0043630267,0.0001281146,-0.303593511314163
124.0,103.876585,1.4045482263016709,0.0234517513209449,363.754,0.2053449944,0.0043760702,0.0001287052,-0.1204481524736793
125.0,103.665589,1.4027819322503836,0.0237426422527945,363.794,0.2053862124,0.0043897833,0.0001313734,0.0309855826594101
126.0,103.740267,1.3988336191610242,0.0236716859058791,363.763,0.2053887174999999,0.0043673207,0.0001359092,-0.1008082962255083
127.0,103.595875,1.3878986747988922,0.0231843716150668,363.747,0.205353461,0.0043282885,0.000137206,0.0606635656477857
128.0,103.561609,1.4045081428932338,0.023323313119881,363.836,0.2053403627999999,0.0042952211,0.0001376032,0.0169943733182119
129.0,103.481165,1.3968885039295518,0.0235293639628407,363.906,0.2053899757,0.0042823383999999,0.0001387923,0.0177519343300876
130.0,103.299013,1.3599095275546156,0.0233437814171743,363.928,0.2054488554,0.0042919648,0.0001417192,-0.1686772897549903
131.0,103.264588,1.3575731492149452,0.0235199106176141,364.0,0.2054755097,0.0043003942,0.0001457878,0.002760137689948
132.0,103.097466,1.3441565131522244,0.023286835812434,363.922,0.2054792219,0.0042778239,0.0001482922,-0.3413732408505427
133.0,103.06395,1.36478488195744,0.0233755346133694,363.811,0.2054487945,0.0042490038,0.0001467524,-0.3580287853563796
134.0,102.983329,1.4066341257023458,0.0238912587519436,363.716,0.2054261982,0.0042301868999999,0.0001442612,-0.3136337708329874
135.0,102.96705,1.3662122655031606,0.0234511013488715,363.708,0.2054605506,0.0042329107,0.0001428039,-0.4663258573689425
136.0,102.798298,1.329049152860218,0.0231298491297845,363.859,0.2054982053,0.0042642192,0.0001435218,-0.1353943693138396
137.0,102.598685,1.344085569798012,0.0235238145135514,364.008,0.2055122342,0.0042783532,0.0001465044,-0.409649429722334
138.0,102.642976,1.3800321556779838,0.0238797516117701,364.009,0.2054803841,0.0042537617,0.0001481692,-0.1409670194199603
139.0,102.414176,1.3504882862916694,0.0229654355873414,363.975,0.2054315484,0.0042188561,0.0001470377,-0.0864959920025814
140.0,102.364314,1.4146339056157844,0.0238578189158623,363.987,0.205411455,0.0041869244,0.0001454901,-0.1414497239635141
141.0,102.284625,1.4002878615610177,0.0239165920981932,364.02,0.2054552087,0.0041757305,0.0001456006,0.0002591533279553
142.0,102.179369,1.3454938738440805,0.0234932204861849,364.075,0.2055242431,0.0041827704,0.0001472364,-0.3035701890809328
143.0,102.082258,1.3519577014174349,0.0238053736975772,364.112,0.2055533095999999,0.0041710028,0.0001473213,-0.0613845639480774
144.0,101.851672,1.3544321271663764,0.0237518638231812,364.139,0.2055472307,0.0041413538,0.0001452531,0.0527217826398638
145.0,101.932763,1.3644223617365865,0.0236735255091867,364.156,0.2055163819,0.004128743,0.0001437466,0.2071355588383238
146.0,101.793507,1.3880092817148342,0.0240537166145314,364.146,0.2055132326,0.0041265947,0.0001429305,-0.0084536620885679
147.0,101.647146,1.376125433148774,0.0241647049042108,364.203,0.2055540787,0.0041305068,0.0001442228,0.110613485828005
148.0,101.575199,1.3529744180326733,0.0240257641591274,364.162,0.2055845551,0.0041497552999999,0.0001466226,-0.0790657418562458
149.0,101.47822,1.3299903964008464,0.0236447742559823,364.043,0.2055886341,0.0041471942,0.0001467574,0.2333543958766737
150.0,101.216015,1.3782731888108668,0.0243758349761562,364.004,0.2055777055,0.0041233694,0.0001453284,-0.2435046643915264
151.0,100.587695,1.3929048021102033,0.0242542476520651,363.912,0.2055323289,0.0041059079,0.0001443449,0.0008197467690147
152.0,101.118827,1.3753006457812584,0.0240075882284051,363.859,0.2055400275,0.0041051789,0.0001455665,0.2520267711824059
153.0,100.934554,1.3645302347266264,0.0241976480735849,363.883,0.2055857069,0.0041203442,0.0001483963,0.2517692868873415
154.0,100.700857,1.359427764423475,0.0244416239002619,363.924,0.2056234942,0.0041391783,0.0001519895,-0.0652125552688335
155.0,100.666017,1.3337568501393338,0.0240866556707288,363.856,0.2056398455,0.0041253607,0.0001525322,0.0284609467744323
156.0,100.577354,1.325384322403434,0.0236631792936005,363.814,0.2056120543,0.0040900942,0.0001515019,0.1600702359435878
157.0,100.558724,1.3920170549475062,0.0245657222253531,363.753,0.205582199,0.0040588206,0.0001512312,0.0382213267278091
158.0,100.399668,1.3906307931519537,0.0249059359212873,363.382,0.2056314758,0.0040428083999999,0.0001517367,0.123833438377612
159.0,100.365101,1.3500401525017078,0.0247007430606577,362.945,0.2056944544,0.0040519894,0.000153797,-0.0497129487050411
160.0,100.278127,1.3126930537704653,0.024282457503385,362.748,0.205724856,0.0040624041,0.0001555724,-0.1585227263315677
161.0,100.095325,1.304549866452203,0.0241681975020999,362.623,0.2057314364,0.0040547889,0.0001541622,0.0151009901759539
162.0,100.145623,1.2975591900761585,0.0237552078901651,362.734,0.2056998485,0.0040376552,0.0001521774,0.280879336937602
163.0,99.98588,1.334613162514489,0.0241212415721348,362.783,0.2056626929,0.004028609,0.0001512998999999,0.3493065767438481
164.0,99.962638,1.333745179196639,0.0243337948789842,362.738,0.2056922211,0.004025339,0.000151309,0.041894599668724
165.0,99.552139,1.284637357935819,0.0238759162123464,362.649,0.2057464561,0.0040309951,0.0001527805,-0.4595194923755207
166.0,99.466116,1.2937659918067297,0.0242557970858221,362.439,0.2057761255,0.0040128386,0.000152788,-0.1413628237727069
167.0,99.628001,1.2934107688103382,0.0242158770212871,362.317,0.2057848685,0.0039567707,0.0001492105,0.0005336284397272
168.0,99.331566,1.2729732391465651,0.023717408368222,362.276,0.2057834349,0.003900614,0.0001449520999999,-0.1307693972171117
169.0,99.341418,1.280139825189056,0.0238999116138896,362.305,0.2057943025999999,0.0038826468,0.0001419231,0.1146873016189339
170.0,99.278633,1.2685427966135834,0.0241756368732741,362.432,0.2058518309,0.003899082,0.0001410399,0.1149305551806299
171.0,99.172839,1.235402785511046,0.0237416461052192,362.453,0.2058655384,0.0039481939999999,0.0001422319,0.2766186283817748
172.0,99.075496,1.2898179305674868,0.0245697296040196,362.605,0.2058341412,0.0039763516,0.0001421137,-0.1081169103885443
173.0,98.980086,1.26406162268695,0.023714694415318,362.714,0.2057918654,0.0039670125,0.0001402822,0.1819164647926332
174.0,98.963333,1.2898186020422209,0.0236187510732672,362.891,0.2057242309,0.003944659,0.0001390846,0.1078266819795923
175.0,98.711752,1.3018305198597344,0.0236843066122694,363.049,0.2057069996,0.0039327231,0.0001387961,0.1704166273084137
176.0,98.658528,1.297519650184158,0.0239570229268189,363.192,0.2057461795,0.003958026,0.0001399271,-0.1054794361174036
177.0,98.6584,1.270402147292565,0.0237226326982482,363.17,0.2057778998,0.0039638812,0.0001424577,0.2852423960145487
178.0,98.499489,1.2504876937392682,0.0235457993577375,363.233,0.2058011704,0.0039704871,0.0001425201,0.2071742630290875
179.0,98.377939,1.2931815770081818,0.0240086959567575,363.214,0.2057616896,0.0039620662,0.0001404537,0.0763039614561602
180.0,98.194458,1.3075916095623634,0.0237421920484713,363.305,0.2056959504,0.00395562,0.0001396069,-0.0894304960707872
181.0,98.159513,1.2898577507499722,0.0233229748388651,363.478,0.2056772915,0.0039840273999999,0.0001396801,-0.2631662070793554
182.0,98.077661,1.278735748850825,0.0234140640122111,363.659,0.2057140568,0.0039902926,0.0001406021,0.1932416171134535
183.0,97.813365,1.282752847569789,0.0236341525466985,363.776,0.2057263242,0.0040203437,0.0001416214,-0.1851282459276411
184.0,97.760613,1.2675530838519773,0.0233479522764175,363.939,0.2057248168,0.0040267105,0.0001398651,-0.1656505091911651
185.0,97.607334,1.30979436752625,0.0237552677882388,363.977,0.2056841130999999,0.0040026546,0.0001356784,-0.4995400934638443
186.0,97.565684,1.327063187875177,0.023648774912783,363.876,0.205629482,0.0040093065,0.0001323035,-0.1135836305709322
187.0,97.395182,1.3259672820196595,0.023759753523284,363.883,0.2056418169,0.0040350048,0.0001308474,-0.0931481431652946
188.0,97.342418,1.3010512562975236,0.023578617900065,363.886,0.2056675143,0.0040773610999999,0.0001322322,0.0639867353403288
189.0,97.268414,1.3186602715914575,0.0240089458804146,363.869,0.2056797235,0.004083615,0.000134298,-0.1229445459518208
190.0,97.096086,1.3061897792898682,0.0236475438759468,363.879,0.2056650622,0.0040725741,0.00013311,-0.1663764844393919
191.0,97.062495,1.2964531639185797,0.0230946940544229,364.063,0.2056159097,0.0040703474,0.0001317362,0.0484284942590782
192.0,96.897335,1.3202137609508022,0.0231617174038215,364.3,0.2055668233,0.0040768717,0.0001309135,-0.0193601250966613
193.0,96.695192,1.3369385160147558,0.0236675726731537,364.53,0.2055906438,0.0040986207,0.0001313370999999,0.1315609915786195
194.0,96.580919,1.3168872444984114,0.0236303878799048,364.598,0.205630108,0.0041092136,0.0001330655,-0.3958143360596697
195.0,96.565391,1.302562025935413,0.0234843120086171,364.528,0.2056483928999999,0.0040912316,0.0001332773,-0.0857674044305246
196.0,96.399103,1.30652691548557,0.0234580717702919,364.533,0.2056395823,0.0040770346,0.0001300559,0.0479854411079733
197.0,96.197469,1.3029500876664295,0.023083450394989,364.611,0.2055980466,0.0040825577,0.0001263989,0.0774666168291357
198.0,96.242718,1.3221036802409782,0.0231148270206109,364.82,0.2055516699,0.0041087174,0.0001239186999999,0.1005620279101493
199.0,96.091277,1.309185015266034,0.0230552316763462,364.85,0.205564546,0.0041585517,0.000123272,-0.1945765479182514
200.0,95.97604,1.2975733679966603,0.0230331378475282,364.756,0.2055839357,0.004183158,0.0001248353,-0.0601885539211267
201.0,95.959566,1.31551138857211,0.023272348431872,364.716,0.2055762383,0.0041676542,0.0001255234,-0.2156744382430322
202.0,95.794292,1.3575179267361517,0.0237253795956153,364.641,0.205543492,0.0041426323,0.0001239833,0.0043329968920187
203.0,95.681001,1.359618779742083,0.0233432114333255,364.615,0.2054912965999999,0.0041220785,0.0001220036,0.0228822989950611
204.0,95.564523,1.3708676357859628,0.0233732377450102,364.754,0.2054686338,0.0041241476,0.0001209017,0.0650439328753254
205.0,95.475412,1.389355639160594,0.0240099715091746,364.86,0.2055074139,0.0041482568,0.0001207251,-0.4641571594305741
206.0,95.295559,1.3466576642768024,0.0235466369343928,364.91,0.2055436835,0.0041520794,0.0001220994,-0.4485394292751979
207.0,95.125572,1.292395422538409,0.0227283566631178,364.93,0.2055675486,0.0041268706,0.0001209480999999,-0.3665659655472642
208.0,95.153766,1.3377656378205611,0.023340300698606,365.014,0.2055500952999999,0.0040954406,0.000117289,-0.2580361348710404
209.0,94.998557,1.3778443766998771,0.0237069469985943,365.031,0.2055090188,0.0040828534,0.0001141944999999,-0.2362478127382316
210.0,94.962541,1.3583033707701253,0.0234809248284737,365.08,0.2055232966,0.0040901122,0.000112443,-0.2325907989635747
211.0,94.876092,1.3414225689597157,0.0236753201768575,365.203,0.2055846439999999,0.0041131763,0.0001123668,-0.1208495147381948
212.0,94.6125,1.3210842574891888,0.0236098558272085,365.274,0.2056223415999999,0.0041182966,0.0001135775,-0.0741935103972662
213.0,94.481899,1.3266409664233343,0.0238467243370944,365.365,0.2056443365999999,0.0041010966,0.0001121391,0.2675803494939279
214.0,94.297961,1.3420261621433505,0.023798691712247,365.448,0.2056057572,0.0040887444,0.0001090359,-0.1817500725991878
215.0,94.175301,1.3487302405045098,0.0235186932140643,365.339,0.2055530179,0.0040901643,0.0001068477999999,-0.1396747499922443
216.0,94.076416,1.3580017352612657,0.0237537110427709,365.279,0.205560261,0.0041039937,0.0001061246,-0.2650113885726136
217.0,93.896744,1.3195499361457934,0.0234145114074406,365.35,0.2056009633,0.0041235339,0.0001076928,-0.2350435726380562
218.0,93.781229,1.319539963993139,0.0235971768291936,365.62,0.2056266112999999,0.004112629,0.0001102801,-0.1712839820130661
219.0,93.764625,1.323476427357586,0.0236344210692035,365.718,0.2056255628,0.004097497,0.0001097312,0.0578092200891371
220.0,93.676434,1.3458175842968707,0.0237867564637091,365.785,0.2055936659,0.0040990064999999,0.0001076775,0.0430600795083077
221.0,93.491239,1.3822483657017386,0.0240969602059458,365.808,0.2055474574999999,0.0041135244,0.0001066028,-0.0492063974090129
222.0,93.455542,1.3563248456642267,0.0238280346136527,365.94,0.2055671628,0.0041369694,0.0001064844,-0.0703923729316867
