Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
49.0,107.246928,1.7748770850928408,0.0243479129255415,360.217,0.204527473,0.0047614851,0.000138289,0.4567972090313614
50.0,107.161708,1.823486628145336,0.0249003667258812,360.505,0.204511902,0.0047501053999999,0.0001361352,0.3204811630058565
51.0,107.16195,1.795302400543874,0.0247594763238982,360.549,0.2045525637,0.0047508586,0.0001342955,0.2387628044299576
52.0,107.085847,1.7604099925201613,0.0246922418100564,360.6,0.2046166001,0.0047687908,0.0001341845,0.0811846685450708
53.0,106.9822,1.724901830181271,0.024515867316099,360.54,0.204664029,0.0047903149,0.0001348157,0.178451072613717
54.0,106.649847,1.7380297984425852,0.0248156114880858,360.625,0.2046836397999999,0.004784668,0.0001330855,-0.0683496221474116
55.0,106.482207,1.730646224733885,0.0246052120498251,360.867,0.204674193,0.0047535262,0.0001308141,0.122103083518876
56.0,106.383989,1.7031072943612406,0.0240420515700841,361.069,0.2046511063,0.0047319095,0.000129598,0.4605885479454601
57.0,106.362876,1.6913375984941748,0.02409615686142,361.24,0.2046876416,0.0047281382,0.0001304241,0.3142946344080299
58.0,106.281184,1.690576209885106,0.0245273615586721,361.364,0.2047499616,0.0047629336,0.0001331166999999,0.4319584977590566
59.0,106.185483,1.67967088021261,0.0247123974900607,361.349,0.2048004085999999,0.0047722388,0.0001357538,0.2169481850544219
60.0,106.004427,1.694840805140405,0.0249043095361718,361.437,0.204803863,0.0047340848,0.0001347319,1.3115639021171868
61.0,105.961396,1.679588995838227,0.0246092877782058,361.502,0.2047958742999999,0.0047240391999999,0.0001322421,0.4980467822434129
62.0,105.9622,1.664229692273479,0.0242846129246768,361.531,0.2047843843,0.0047075289999999,0.0001302246,0.4832998234171016
63.0,105.802627,1.6374055812385528,0.0242268547550178,361.599,0.2048326098,0.0047303966,0.0001289934,1.270262255264609
64.0,105.44813,1.6080854506095374,0.0241509182734363,361.525,0.2048868546,0.0047374821,0.0001290074,0.5739929478039658
65.0,105.260437,1.6231830560779306,0.0245930253688245,361.508,0.2049229259,0.0047202992,0.0001287022,0.7817927362088827
66.0,105.338664,1.6337808409982046,0.0246719282989555,361.46,0.204916848,0.004695206,0.0001260642,0.87606202337789
67.0,105.367201,1.6361211458770353,0.0243976419116526,361.316,0.2048748383999999,0.0046766372,0.0001234083,-0.1148709584175175
68.0,105.206286,1.6351397824492235,0.024354820410494,361.275,0.204872284,0.0046695671999999,0.0001225113,0.2622090849107408
69.0,105.164423,1.5999921457684323,0.0242307602333948,361.361,0.2049326448,0.0046742297,0.0001232122,0.1276079751225164
70.0,105.006093,1.607786204069702,0.0248212876430992,361.482,0.2050034706,0.0046657796,0.0001255769,-0.1259415569901942
71.0,104.965085,1.6099857248760796,0.0251790244381551,361.485,0.2050562993999999,0.0046321355,0.0001267766,0.4661774731969562
72.0,104.965085,1.5453226612391644,0.0243395407338283,361.469,0.2050920295,0.0045853421,0.0001238674,0.2786511730344186
73.0,104.728067,1.5355264019526105,0.0241318328010693,361.423,0.2050914508,0.0045551389,0.0001209244999999,0.1859959640162863
74.0,104.507469,1.5305041160082704,0.0241822782570555,361.498,0.2051132772,0.0045442,0.0001190362,-0.5053213813402269
75.0,104.382766,1.490658846299927,0.0240575292371636,361.432,0.205186717,0.00454584,0.0001191481999999,0.6728067059052668
76.0,104.362354,1.507463786839192,0.0247224531929174,361.399,0.2052440388,0.0045315501,0.0001204833,1.162345442274386
77.0,104.361992,1.4775809739634125,0.0242780600208595,361.426,0.2052584247,0.0044923558,0.0001206943,0.1497358345236791
78.0,104.284886,1.4716077900147284,0.0240868392829656,361.432,0.2052528371,0.0044581053,0.0001194780999999,0.3856263920418166
79.0,104.102883,1.4651979572664038,0.0237505833154663,361.479,0.2052237011,0.0044402515999999,0.000118737,-0.1467879656030556
80.0,103.742628,1.4760153317313478,0.0240359663076265,361.388,0.2052408036,0.0044324839,0.0001193044,0.4570983800895241
81.0,103.742422,1.4534546969859263,0.0241936845593421,361.062,0.2053133659,0.004436145,0.0001214684,0.2501906258482644
82.0,103.765467,1.4415252277533233,0.0243850732132029,360.687,0.2053706902,0.0044131820999999,0.0001237534,0.2644956176591397
83.0,103.682599,1.4182541404137412,0.0242787236859338,360.514,0.2054196788,0.0043644807,0.0001235128,-0.1980307806379423
84.0,103.533896,1.4041298649488878,0.0240504050479816,360.513,0.2054306644,0.0043243092,0.0001209533,-0.3884374138415145
85.0,103.473514,1.4519691367479566,0.0246781713421914,360.475,0.2054107214,0.0043016258,0.0001193202,0.1431826430970961
86.0,103.465983,1.4533466688890244,0.0250427677550617,360.277,0.2054559208,0.0042989122,0.0001189877999999,1.058000121871561
87.0,103.369349,1.397365916985096,0.0245805380214384,360.044,0.2055210055,0.0043009369,0.0001200614,0.9514065223253032
88.0,103.282615,1.382004659367703,0.0246888171824848,359.987,0.2055763440999999,0.0042642557,0.0001218828999999,0.4304668652550387
89.0,102.872616,1.3520946451168654,0.0243397827124888,359.853,0.2056114146,0.0042107449,0.0001208305,-0.0170829686094797
90.0,102.842432,1.3512109843582367,0.0244383548341138,359.727,0.2056364603,0.0041627386,0.0001188379,-0.2112712764012193
91.0,102.862743,1.3355515092932748,0.024277388061994,359.671,0.2056580633,0.0041345573,0.0001178916,-0.0172962375140969
92.0,102.863319,1.3314852948757063,0.0246846102622691,359.589,0.2057180281999999,0.0041317759,0.0001182720999999,-0.7065677923425048
93.0,102.702356,1.2965787462386185,0.0246183144533677,359.615,0.2057888161,0.004127438,0.000120415,-1.0563595797943135
94.0,102.660393,1.27647001791344,0.0244709886647025,359.554,0.2058229353,0.0040943013,0.0001225463,-0.0025550820947075
95.0,102.660474,1.291059474640013,0.0246368996140137,359.41,0.2058183140999999,0.0040534617,0.0001216606999999,0.4214776233311466
96.0,102.661247,1.3277489250320509,0.024944516967767,359.439,0.2057783910999999,0.0040278689,0.0001200619,0.4573878111663652
97.0,102.586691,1.358067526641774,0.0253322381580138,359.402,0.2057595142,0.0040177752,0.0001193383,0.8687123726428576
98.0,102.332242,1.3285931233388737,0.0251853886277988,359.202,0.2058058802,0.0040215856,0.0001206493,-0.0007654197008691
99.0,102.268976,1.3085793051644354,0.0251806659603152,359.025,0.2058490765,0.004018229,0.0001237166,-0.0344350425602241
100.0,102.269846,1.2919461712523217,0.0250801007313814,358.807,0.2058812555,0.0039818041999999,0.000125426,0.3637975519498384
101.0,102.184533,1.2778368269156208,0.0248870961094041,358.645,0.2058983709,0.0039464347,0.0001239338,-0.1569557494429771
102.0,102.004938,1.3032481336827733,0.0251468380324921,358.662,0.2058776443,0.0039206651999999,0.0001222192,-0.2250912748993863
103.0,101.545429,1.3045727966740497,0.025035856927728,358.658,0.2058624557,0.0039191213,0.000121704,-0.7782054852981471
104.0,101.616285,1.2951305110776976,0.0253173459765377,358.543,0.2059130179,0.0039295158,0.0001220854,0.2309773598862728
105.0,101.665248,1.2965777797970326,0.0256859324252538,358.516,0.2059522944,0.0039186889,0.0001237206,0.2162749585357
106.0,101.506625,1.2636807111131712,0.0251562651360863,358.695,0.2059733865,0.0038830537,0.0001233207,0.3745558522565013
107.0,101.462257,1.266936990749673,0.0250579340340692,358.94,0.205962845,0.0038506262,0.0001207089,-0.5038044828851344
108.0,101.305237,1.272313797139758,0.0248417179305864,359.133,0.2059308643,0.0038321307,0.0001189027,-1.044583707789145
109.0,101.344972,1.2765116077939471,0.025015866278079,359.242,0.2059415091,0.0038317501999999,0.0001186307,0.6849641331790511
110.0,101.284791,1.2561401346451695,0.0251618555636861,359.324,0.2059982838,0.0038516598,0.0001199414,0.6933410580589096
111.0,101.10198,1.2237806042613897,0.0248304553678443,359.496,0.206034271,0.0038435617,0.0001229033,0.42499901916321
112.0,100.824164,1.238790196648335,0.0250173757093798,359.643,0.2060272662999999,0.0038143497999999,0.0001234696,0.3233378940741034
113.0,100.686682,1.2636993175352589,0.0250903618590624,359.762,0.205983587,0.0037999157,0.0001222513,0.1701394556538963
114.0,100.6669,1.281983482163818,0.0248495478227865,359.795,0.2059136559,0.0038100867,0.0001220136,0.0995846284929501
115.0,100.582862,1.279876976177082,0.0247248384937658,359.788,0.2058973449999999,0.0038405213,0.0001229064,0.6777182407134212
116.0,100.407436,1.2840660030760036,0.0248578853258599,359.887,0.2058957565,0.0038736292,0.0001251402,-0.0012373619476105
117.0,100.367222,1.2895397184406314,0.0248010543777788,359.95,0.2058746657,0.0038800229,0.000127915,-0.1856001194112908
118.0,100.2827,1.3276057332860036,0.0251984765927193,360.171,0.2058381949,0.0038712223,0.0001278069,-0.6744917627896425
119.0,100.260404,1.328169118410991,0.0247150657204369,360.28,0.2057804376,0.0038707146999999,0.0001260434,-1.2569470645057534
120.0,100.104106,1.3612106693310548,0.0248329445390932,360.356,0.2057186902,0.0038822191,0.0001250522,-0.8457374785791093
121.0,99.98689,1.35015121410258,0.024721932775415,360.309,0.2057236447,0.0039110156,0.0001258371,0.3107040021143074
122.0,99.967866,1.3808361418263178,0.0255004930226649,360.37,0.2057442594999999,0.0039327408,0.000127772,-0.2504133738741913
123.0,99.88203,1.3540636517813134,0.0250495705116325,360.414,0.205750417,0.0039259782,0.0001291108,-0.2552913391963127
124.0,99.706948,1.3748726215314937,0.0253424352189468,360.505,0.2057423269,0.0039153951,0.0001272793,0.6456288350009571
125.0,99.472559,1.3734601417070686,0.0249931371258125,360.563,0.2057055149,0.0039107373,0.0001238243,0.1844542436572532
126.0,99.457591,1.3580697357402,0.024414132998689,360.537,0.2056661671,0.0039236676,0.0001218179,0.3017237530742708
127.0,99.383166,1.3654027662307715,0.0247951613057096,360.561,0.2056911532,0.0039534621,0.0001215432,1.748807874332977
128.0,99.282255,1.3393594750177646,0.024674354095268,360.61,0.2057303513,0.0039715716,0.0001235629,0.7018341928411006
129.0,99.178577,1.3356882012059497,0.0247308412134188,360.564,0.2057483425,0.0039562301,0.0001244438,0.5823114247313239
130.0,99.157378,1.3351631580337626,0.0245966621326192,360.437,0.2057379346999999,0.0039361490999999,0.0001226525,2.37323851077047
131.0,99.004731,1.3461744926040558,0.0244357366634796,360.287,0.2056952466,0.0039286643,0.0001208041999999,0.4367791621031567
132.0,98.965488,1.3645023624556367,0.0245488965332273,360.209,0.2056662293999999,0.0039378334,0.0001201243,1.2545486513669206
133.0,98.881085,1.3546170689838029,0.0246751820122634,360.378,0.2056990575,0.0039617569,0.0001209186999999,0.7548825724645436
134.0,98.784537,1.3566516770375558,0.0251051689551509,360.567,0.2057454715,0.0039651828,0.0001226112,1.1005840815895638
135.0,98.680743,1.3273450889313243,0.0246959164995076,360.621,0.2057665091,0.0039413377,0.0001227675,1.1054452113499518
136.0,98.421796,1.34065793412761,0.0248689347040766,360.555,0.2057631355999999,0.0039187336,0.0001201018,0.5149654170989978
137.0,98.444679,1.333393315935604,0.0244737529659288,360.555,0.2057356238,0.0039018997,0.0001176017,1.5538509104669849
138.0,98.466546,1.3385860085437735,0.0246074824582986,360.634,0.2057404169999999,0.0039044812,0.0001158438,0.7493705346901285
139.0,98.306252,1.2828897190889104,0.0241322334994191,360.592,0.2058076441,0.0039124821,0.0001151831,0.3520602107803981
140.0,98.103262,1.2672409305635512,0.024344776208938,360.577,0.2058685868999999,0.0039132379,0.0001161596,0.5106011263063627
141.0,97.97733,1.2491728090175442,0.0242021582148071,360.567,0.2058974239,0.0038929553,0.0001154657,1.1445472735736988
142.0,97.955658,1.2721050746775755,0.0244772271466579,360.534,0.2058816207,0.0038778217,0.0001129297,-0.3462925009634657
143.0,97.803933,1.2773014092934567,0.0241726466766797,360.591,0.2058342466,0.003875554,0.0001116723,0.7583750520024022
144.0,97.655517,1.282744990941306,0.024274546273896,360.725,0.2058309948,0.0038907184,0.0001116214,0.8781573640894308
145.0,97.652408,1.2599641147186893,0.0242119170406341,360.848,0.205870134,0.0039149517,0.0001130320999999,-1.2481064728000968
146.0,97.585715,1.2565367429772123,0.0242602445490604,360.945,0.2058838130999999,0.0039107093,0.0001153329,0.568913445402403
147.0,97.327292,1.2750744831086758,0.0245673067278747,361.052,0.2058833887999999,0.0038854655,0.0001144415,0.2892308597617544
148.0,97.182029,1.2987417456521917,0.0247533389684641,361.122,0.2058563908,0.0038684313,0.0001118327,0.309618592469998
149.0,97.160123,1.2903032057779744,0.0241913227734137,361.07,0.2058088153,0.003868683,0.0001095822,0.7568545571916914
150.0,97.084099,1.2946651719311193,0.0243687263079175,361.15,0.2058176334999999,0.0038845235,0.0001082027,-0.5009491399592932
151.0,96.983476,1.273894029317945,0.0242311607467976,361.366,0.2058436142,0.0039079472,0.0001082486,-0.6328649964408755
152.0,96.725099,1.2809728846791248,0.0245256659642955,361.499,0.2058629309,0.0039045104,0.0001094452999999,-0.0248108949385525
153.0,96.661789,1.317615972078186,0.025042801295295,361.489,0.2058454843,0.0038880138,0.0001080114,-0.4135891993079182
154.0,96.662302,1.313041857707176,0.0245060696131666,361.279,0.2057933573,0.0038840185999999,0.000106113,-0.4177457027095956
155.0,96.504584,1.3204146846437397,0.0241856353682182,361.052,0.2057351093999999,0.0038932454,0.000106127,0.1659973083939332
156.0,96.302397,1.3177656261889736,0.0242901063393104,361.137,0.2057477728,0.0039217264,0.0001077152,0.2012242614949242
157.0,96.260915,1.3054263648608673,0.0244064904096726,361.327,0.2057852305999999,0.0039408725,0.0001106695,-0.0883341957199085
158.0,96.184986,1.3089526330223298,0.0246280410423922,361.414,0.2058061103,0.0039266047,0.0001130841999999,0.5411835451225652
159.0,96.004253,1.322126378111471,0.024653459827286,361.576,0.2057840132999999,0.0039066155,0.0001119417,0.2422819194298519
160.0,95.88559,1.3372332821400856,0.0245531097903391,361.721,0.2057401995,0.0038977348,0.0001099650999999,-0.3396810268198298
161.0,95.782929,1.348215877942871,0.0244822644738014,361.796,0.2057058792999999,0.0039022495,0.0001091721,-0.7660592700159711
162.0,95.687273,1.322858369227011,0.0242819481255302,361.854,0.2057346478999999,0.0039213091,0.0001093306,-1.2192685174388076
163.0,95.667244,1.2952780583787191,0.0242143891341582,361.901,0.2057863718,0.0039336879,0.0001108245,-0.4337326876852865
164.0,95.274769,1.300184632028826,0.0244583365803577,361.938,0.2058064536,0.0039252271,0.0001112506,0.4724202256333235
165.0,95.242764,1.291180871840481,0.0240868698873231,362.067,0.2057856538,0.003910504,0.0001085837,0.3243473291997634
166.0,95.167945,1.3349313877605078,0.0244654085112046,362.138,0.2057329237,0.003911395,0.0001065802,0.4369680010140008
167.0,95.077757,1.3474856628709877,0.0244634715160396,362.135,0.205700573,0.0039288211,0.0001066271,0.5173249711326849
168.0,94.749869,1.3400321676050138,0.0245731847175844,362.142,0.2057245455,0.0039568215,0.0001087831,0.0555001063187698
169.0,94.741493,1.2998984822593669,0.0240589397156705,362.18,0.2057490056,0.0039675572,0.0001123423,0.4746229329611701
170.0,94.762972,1.3041648262121572,0.0241342790067826,362.3,0.2057509290999999,0.0039538364999999,0.0001136849,0.0113413033117845
171.0,94.687653,1.3328893544510252,0.024470070248772,362.418,0.2057304684,0.0039396632,0.0001118994,0.6309400295658008
172.0,94.583902,1.3652576257888014,0.0247747107814578,362.553,0.2056963671,0.0039370678,0.0001098141,-0.1522621301129666
173.0,94.488169,1.3873078350407813,0.0251530633439238,362.654,0.205691032,0.0039518125,0.0001087645,0.3067673298832403
174.0,94.467305,1.361800298657159,0.0250855890798781,362.517,0.2057339715999999,0.0039766675,0.0001091881999999,0.8263521969065668
175.0,94.383806,1.3272675593278895,0.0248119828642894,362.29,0.2057778686,0.0039747325,0.0001107384999999,-0.0629832889030703
176.0,93.969657,1.318098145806958,0.0245704862320818,362.245,0.2057722828,0.0039626111,0.0001096345999999,0.0508503177121619
177.0,93.702495,1.3329371268839905,0.0245693075280766,362.284,0.2057429062,0.0039472331,0.0001063801,0.753513936513894
178.0,93.743194,1.3472344589183844,0.0244437011903363,362.455,0.2056947972,0.0039525999,0.000103601,1.165076900985097
179.0,93.682168,1.369580902812062,0.0247815661311925,362.723,0.2056830777,0.0039709552,0.0001023842,2.3541938000216422
180.0,93.657645,1.3523837598414956,0.0247966221862858,362.804,0.20571752,0.0039992698,0.0001026154,2.0843350368958418
181.0,93.582757,1.331916721196168,0.0246362822465815,362.789,0.205744649,0.0039945951,0.0001033491,1.0149254405963988
182.0,93.561865,1.3258034028295471,0.0244898899877484,362.869,0.205745489,0.0039734784,0.0001017179,0.766116453871972
183.0,93.479642,1.336589243577437,0.0245313314866474,362.897,0.2057298297999999,0.0039611115,9.84604e-05,-0.9018049393395848
184.0,93.225561,1.379979939129139,0.0249911741477104,362.836,0.2056893308,0.0039636992,9.62054e-05,1.4233772404362954
185.0,93.052337,1.3710490187819988,0.0249892098746754,362.849,0.2057035506,0.0039898043,9.6181e-05,1.840028060811392
186.0,93.055589,1.333110713412356,0.0246718579474164,362.907,0.2057436518,0.0040161955999999,9.80348e-05,2.940695475760116
187.0,92.906243,1.3264523866875275,0.0247339844779033,363.003,0.2057662347999999,0.0040117212,0.0001004183,1.1302010482627118
188.0,92.743161,1.342617857503676,0.0248365936280096,363.105,0.2057465305,0.0039932337,9.95237e-05,1.7003046539319755
189.0,92.75614,1.3665692450335132,0.0249139811099331,363.181,0.2057061381,0.0039776551,9.8241e-05,2.172172888733846
190.0,92.685447,1.3815962245100342,0.0248675943427428,363.181,0.2056663495,0.003981641,9.74537e-05,0.812692082163796
191.0,92.501685,1.347025901446831,0.0244830588458642,363.084,0.2056915223,0.0040039618,9.79462e-05,1.276532304660068
192.0,92.30022,1.3432474020881326,0.0247602006685047,362.989,0.2057303628,0.0040190148999999,0.0001000214999999,1.3285057711797736
193.0,92.341544,1.336849476122456,0.0247692806746283,363.016,0.2057488707,0.0040016824,0.0001015247,0.2379523473569481
194.0,92.204246,1.332246397134062,0.0245468548515899,363.171,0.2057378516,0.0039765896,9.99632e-05,0.4193110073605841
195.0,92.08706,1.3519367723973408,0.0245469401321377,363.311,0.2056958197,0.0039678536,9.79536e-05,0.9765307822783044
196.0,91.984791,1.373558665006695,0.0247314785717349,363.42,0.2056673819,0.0039829193,9.67856e-05,1.6560532529571808
197.0,91.885682,1.3681103825603145,0.0249370061660747,363.565,0.2056995397,0.0040088546,9.68848e-05,1.4158926459474817
198.0,91.547357,1.340344219822146,0.0247420806835366,363.687,0.2057353284999999,0.0040175993999999,9.89584e-05,0.760000983734471
199.0,91.462467,1.3385322210907162,0.0247825978774417,363.724,0.2057482681999999,0.0039980387,9.9183e-05,1.5504300870429026
200.0,91.387362,1.3542329274195737,0.0249187046010244,363.672,0.2057334355,0.0039822919,9.76821e-05,0.5244363424138095
201.0,91.205274,1.3616944522639616,0.0246589385379266,363.721,0.2056867268,0.0039765743999999,9.565e-05,0.0496349110396262
202.0,91.080217,1.3386450952317694,0.0241329160171513,363.862,0.2056695886,0.0039946439,9.44981e-05,0.3631581500002696
203.0,90.983446,1.3304073767612097,0.0242888378960978,363.998,0.2057011497999999,0.0040272287,9.54067e-05,0.3502788778600205
204.0,90.887792,1.3310024120238393,0.0244357396605222,364.017,0.2057153102999999,0.0040366901,9.77796e-05,0.7358382228383118
205.0,90.784202,1.3208993291216569,0.0241187962207626,364.085,0.2057026391,0.0040178007,9.8043e-05,0.8631809484588697
206.0,90.607076,1.3629561276376407,0.0245894568209159,364.164,0.2056697696999999,0.0040021422,9.61243e-05,-0.1667387521512607
207.0,90.645433,1.3470831609599037,0.0239091457440773,364.17,0.2056199713,0.0040003128,9.45451e-05,0.1218094632561352
208.0,90.506061,1.3483928297799,0.0239142477233395,364.217,0.2056159527,0.004009591,9.3755e-05,0.5818171826147306
209.0,90.305084,1.3355191613982955,0.0241487964416566,364.161,0.2056698967,0.0040379523,9.43834e-05,0.2828475357822719
210.0,90.262538,1.3301397370439274,0.0243192798999641,364.125,0.2057034435,0.0040360933999999,9.62596e-05,0.2044213833458532
211.0,90.18728,1.3013965979111493,0.0237834809654705,364.155,0.2057070362,0.0040144901,9.49699e-05,0.5687220019837406
212.0,90.083728,1.3214335636240293,0.0239135502080399,364.283,0.2056802674,0.0040044713,9.15923e-05,1.1398489098861282
213.0,89.984621,1.372482564945082,0.0243419009728727,364.383,0.2056176274,0.004008971,8.940349999999999e-05,1.4315833392417925
214.0,89.87991,1.3897609748681796,0.0247123889989722,364.443,0.2056219692,0.0040287192,8.85178e-05,0.7962889794345045
215.0,89.782391,1.3452884762030843,0.0242682710098298,364.425,0.2056621116,0.0040497572,8.888480000000001e-05,-0.2192497904353481
216.0,89.679663,1.3124849032352737,0.0238623586401861,364.457,0.205687922,0.0040398739,8.947540000000001e-05,-0.1642770352024158
217.0,89.506444,1.3264057180576507,0.024059237187007,364.415,0.2056860906,0.0040186983999999,8.67646e-05,-0.0763818031914999
218.0,89.382271,1.3520437877191267,0.0242442709137482,364.392,0.2056527333,0.0040141205,8.3694e-05,-0.3848629352662174
219.0,89.283906,1.3823798769120477,0.0244523334561802,364.406,0.2056097468999999,0.0040195585,8.17025e-05,-0.1735255314609737
220.0,89.03177,1.3694329711973574,0.0244193411670118,364.269,0.2056291272,0.0040469867,8.216879999999999e-05,0.4705131530575679
221.0,88.967528,1.3614640098799662,0.0246294484015683,364.126,0.2056686714,0.0040659568,8.5287e-05,0.0875423952556825
222.0,88.968124,1.3384309819846276,0.0243653178558075,364.095,0.2056894605999999,0.0040521221,8.90266e-05,0.4031895594722278
223.0,88.80771,1.323346686179369,0.0240004933383891,364.119,0.2056821843,0.0040303332,8.99333e-05,-0.1743723802707886
