Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
81.0,107.254103,1.704209749386855,0.024311203332042,359.657,0.2046583018,0.0048996673,0.0001251692,1.8695148095037128
82.0,107.178206,1.7003049384914513,0.0243151090601858,359.748,0.2046732061,0.0048783674,0.0001223743,1.745859534028536
83.0,106.997421,1.707111619759156,0.0246631788907081,359.576,0.2047171446,0.0048592628,0.00012108,0.2997161981936255
84.0,106.896627,1.702476090043679,0.0250206392541898,359.545,0.2047870802,0.0048359195999999,0.0001216702,-0.2807024539967733
85.0,106.868878,1.6614091698484807,0.0246817827439358,359.903,0.2048338135,0.0048039551,0.0001229609,1.2089364185577869
86.0,106.700254,1.634074204037428,0.0242141683599213,360.194,0.2048335747,0.0047614206,0.000121442,0.643046026795454
87.0,106.176863,1.688239128291804,0.0247957404364351,360.289,0.2048092747,0.0047220705,0.0001183051,-0.1025635077992042
88.0,105.982682,1.6522195461736635,0.0243832650439253,360.453,0.2048368324999999,0.0046802332,0.0001158649999999,0.7886752875651508
89.0,106.292796,1.6224617081642374,0.0243332093286437,360.588,0.204903939,0.0046493035,0.0001145432,-0.2006665375508396
90.0,106.035203,1.611222062473601,0.0246553471561381,360.652,0.2049818428,0.0046286032,0.0001150575,0.1726137181970128
91.0,105.962369,1.606175001722355,0.0247425706690789,360.876,0.2050154475,0.0045812193,0.0001159711,0.55352818601108
92.0,105.797198,1.6015454743553126,0.0246338745512863,361.007,0.2050149301,0.0045604120999999,0.0001140029,-0.4306969624286442
93.0,105.846542,1.633330792628612,0.0249201680883722,361.077,0.2049812968,0.0045859812,0.0001109899,0.5492461487096185
94.0,105.700784,1.6167961426525894,0.0248693291056412,361.191,0.2050038036,0.0046224896,0.0001095312,0.5918150063322478
95.0,105.664437,1.611092123327496,0.024968861366394,361.22,0.2050281656,0.0046344984,0.0001103481,1.9902709255517164
96.0,105.499875,1.5965811149022966,0.0248741429029165,361.185,0.2050446195,0.0046399801,0.0001138286,1.1630417149350654
97.0,105.463882,1.5998510513431845,0.0248851793391459,361.052,0.2050431602,0.0046122982,0.0001180254,-0.4521197536828671
98.0,105.384216,1.64036182764354,0.0253122670649541,361.014,0.2050215746,0.0045754969,0.0001194515,-0.4075166551950449
99.0,105.280395,1.6241356283490174,0.0249658987232478,360.947,0.2050126597,0.0045532767,0.0001183883999999,-0.2510308861945169
100.0,105.093576,1.604704119057674,0.0250152100655702,360.881,0.2050659634999999,0.0045389865,0.0001183067999999,-0.688526521324897
101.0,105.058338,1.565253831353562,0.0248698195153545,360.718,0.2051360743,0.0045251555,0.0001185619,-0.207030195542076
102.0,104.902571,1.556090681275363,0.0249772592665622,360.728,0.2051781589,0.0044904532,0.0001200592999999,-0.7803863237549385
103.0,104.685754,1.5470600714766216,0.0249104600425673,360.734,0.2052041033,0.0044171542,0.0001201525,-0.736531261164322
104.0,104.663493,1.5491025077587155,0.0249048082306604,360.736,0.2052169101,0.0043346604,0.0001168193,0.3291765570519416
105.0,104.668192,1.5255467096834077,0.0247374136116807,360.734,0.2052608554,0.0042705011999999,0.0001133846999999,-0.0725876913438686
106.0,104.501716,1.4880586316620292,0.0248611520042314,360.746,0.2053683513,0.004242042,0.0001112021,-0.6859324057865313
107.0,104.38069,1.4285500011521626,0.0244970325250693,360.773,0.2054545921,0.0042400319,0.000110389,0.4190912276340454
108.0,104.282461,1.4337508793503466,0.0249431531673972,360.723,0.2055059268,0.0042157246999999,0.0001105072,-0.5119270534328048
109.0,104.185615,1.433135783173377,0.0249942917154926,360.693,0.2055234234,0.004172057,0.000108809,0.2104086129739175
110.0,104.168583,1.433778289738417,0.0247671622279147,360.707,0.2055013655999999,0.0041364793,0.0001051612,-0.565549810040753
111.0,104.001355,1.42586137165593,0.0246731935909031,360.688,0.2055107591999999,0.0041223237,0.0001025554,0.6904113701493292
112.0,103.964772,1.3842500295910776,0.0244205447737095,360.696,0.2055706504,0.0041324859,0.0001009667,0.595494838553471
113.0,103.800789,1.383706723584363,0.0247123649533778,360.704,0.2056054504,0.0041493697,0.0001012912,0.0726341254916209
114.0,103.679425,1.365486855924144,0.0245365658077357,360.608,0.2056255916,0.0041410842,0.0001028303,-0.2589447618372625
115.0,103.333691,1.3910372940261413,0.0247850749266083,360.627,0.2056061465999999,0.0041085821,0.0001025227,-0.0013190097571761
116.0,103.344799,1.3992263058645398,0.0245930104424069,360.732,0.2055713178,0.0040742248,9.98451e-05,0.8556031810151816
117.0,103.281684,1.3997142581885142,0.0246308232105205,360.755,0.2055792856,0.0040561777,9.84161e-05,-0.0193258460828741
118.0,103.179617,1.3523501962308375,0.0242487729127482,360.678,0.2056362295,0.0040616479,0.0001004193,0.5975259414571471
119.0,103.082836,1.3256077622659064,0.0240533127939986,360.643,0.2056671924999999,0.0040847061,0.0001028941,2.702720923323139
120.0,103.143906,1.3608719107563527,0.0246501503770624,360.636,0.2056674341,0.0040589465,0.0001021253,0.4996583513457778
121.0,102.914581,1.378125651342323,0.0248924800522994,360.651,0.2056690084,0.0040131608,9.9901e-05,1.2588319410612674
122.0,102.701041,1.3945969394906328,0.0249413059502491,360.68,0.2056449523,0.0039844288,9.79504e-05,-0.0869127253318513
123.0,102.748448,1.3522408739112772,0.0244761752371615,360.712,0.2056802278,0.0039935892,9.7744e-05,0.4782822418292266
124.0,102.679289,1.3532718598041895,0.024849075288783,360.702,0.2057138935,0.0040392562,9.95958e-05,0.632321890584927
125.0,102.417864,1.3452341988466625,0.0248978909243626,360.577,0.2057292281999999,0.0040763338,0.0001020916,1.185502350265402
126.0,102.36605,1.3349114868330605,0.0245466155741873,360.537,0.2057116309,0.0040671296,0.0001018564,-0.0986728691418934
127.0,102.287677,1.3352220582953709,0.0241452422557923,360.44,0.2056686595,0.0040300397999999,0.0001010414,0.6047877805647518
128.0,102.180934,1.3520670673303803,0.0241173333809568,360.326,0.2056322048,0.0040014753,0.0001010628,1.023638877567416
129.0,102.082811,1.354214338495586,0.0244985810433989,360.225,0.2056790483,0.0039834165,0.0001024428,-0.5774684386032655
130.0,101.981637,1.3402659536042605,0.0247703959162302,360.26,0.205743825,0.0039793339,0.000105411,-0.2897275126772354
131.0,101.884465,1.3519936094643914,0.0254156417014381,360.188,0.205793702,0.0039794767,0.0001075621,-0.3985651239381936
132.0,101.779545,1.2971767381765809,0.0244354317230666,360.051,0.2058073478,0.0039453931,0.0001060279,-0.9283457191005018
133.0,101.760884,1.312927316262007,0.0244730250938231,359.949,0.2057889765999999,0.0038862424,0.0001042538,-0.9173957405569912
134.0,101.600992,1.3347053260802162,0.0247036985073298,359.765,0.2057764467,0.0038466145,0.0001030393,-0.8982917874551408
135.0,101.568097,1.287944196234844,0.0243798682818155,359.772,0.2058452051,0.0038368866,0.0001027484,-0.6142137153255748
136.0,101.4014,1.2602349529450918,0.0243880634816439,359.901,0.2059081451999999,0.0038400305,0.0001040994,-0.5585291506839538
137.0,101.366779,1.2468347735994434,0.0244190919242528,359.929,0.2059411665,0.0038464048,0.0001034011,-0.3466809956520438
138.0,101.280818,1.2525133786254636,0.0245102788566914,359.836,0.2059445278999999,0.0038238518,0.0001004502,-1.0496590655597438
139.0,101.182422,1.2681554113207312,0.0243765810440302,359.87,0.2059022049,0.0037864471999999,9.72021e-05,-0.8251029925304034
140.0,100.668103,1.2494098246338354,0.0239470739636366,359.908,0.2059007563,0.0037563602,9.52379e-05,0.1155722422304456
141.0,100.865555,1.250254660439847,0.0244079735802939,359.88,0.2059571036999999,0.0037398955,9.47199e-05,-0.7453226739181176
142.0,100.79163,1.226922702427956,0.0244413499887678,359.894,0.2060105677,0.0037545478,9.57844e-05,-0.4156885723445284
143.0,100.516382,1.189272757440584,0.0239560119034651,359.943,0.2060390509,0.0037659502,9.55886e-05,-0.701737314701647
144.0,100.405558,1.2131682898693834,0.0244007339390343,359.954,0.2060368909,0.0037594889999999,9.37348e-05,-0.3198357819000262
145.0,100.451735,1.222654615758065,0.024146139631194,359.89,0.2059913182,0.0037344537,9.33281e-05,-0.3512069519297432
146.0,100.385073,1.2326971676249543,0.0243228853549425,359.925,0.2059927419,0.0037141723,9.41336e-05,-0.2341126620062081
147.0,100.202742,1.2161083374360937,0.0244570559090267,359.86,0.2060447359999999,0.0037146253,9.69884e-05,-1.1466709814859428
148.0,100.244885,1.208123986383142,0.0246351703863887,359.693,0.2060762404999999,0.0037401769,0.0001003015,-0.2859586348573769
149.0,100.096906,1.1901124449174971,0.0242918665678179,359.608,0.2060797529,0.0037355947,0.0001006526999999,-0.9425021841508884
150.0,99.984448,1.2207830008376404,0.0246918452562124,359.668,0.2060637225,0.0036949691,9.93449e-05,-0.5992051116541804
151.0,99.878563,1.248305733109898,0.0248120588063702,359.699,0.2060226023,0.0036623403999999,9.82048e-05,-0.4405258934229156
152.0,99.859103,1.2344556439489551,0.0247347458916363,359.769,0.2060487931,0.0036436192,9.82875e-05,-1.0190184289132695
153.0,99.700063,1.197427518212293,0.0244052057885257,359.719,0.20609369,0.0036509381,9.94034e-05,-0.7153114299458383
154.0,99.667046,1.18810360600468,0.0246210113644268,359.744,0.2061340944,0.0036701489999999,0.0001008243,-0.6012258282058756
155.0,99.503317,1.1873311269596492,0.0246979481285194,359.682,0.2061476377,0.0036568043,9.87627e-05,-0.8471698350726461
156.0,99.467344,1.1934496051227996,0.0246461216909923,359.545,0.2061362044,0.0036239266999999,9.54363e-05,-2.29273419926462
157.0,99.379802,1.211340077457176,0.0246510942105943,359.379,0.2060984946,0.0036181097,9.30783e-05,-1.689962566361793
158.0,99.279528,1.1789960688227237,0.0241810900969626,359.289,0.2061198960999999,0.0036182277,9.24793e-05,-1.113521003703331
159.0,99.174356,1.164939523906984,0.0243133988899725,359.458,0.2061584453,0.0036558428999999,9.38144e-05,-0.4825833518973753
160.0,99.156101,1.1465323205910067,0.0240877942544425,359.526,0.2061785995,0.0036384725,9.65391e-05,0.0168476935622829
161.0,98.911347,1.1807814844763904,0.0246635156851686,359.446,0.2061715437,0.0035990822,9.59895e-05,0.6769584888934849
162.0,98.859535,1.204910095726362,0.0247837399611119,359.453,0.2061322901999999,0.0035918325,9.49059e-05,-0.2010001403221704
163.0,98.752673,1.2211466208321076,0.0248667063967512,359.408,0.2061110984999999,0.0035638186,9.42057e-05,-0.1245160741226083
164.0,98.671406,1.1717572397737444,0.0243259233874986,359.527,0.2061622067,0.0035690219,9.38919e-05,-0.3950161082280179
165.0,98.500138,1.1620465120303851,0.0246874315022723,359.633,0.2062189219,0.0035874932,9.50769e-05,-0.7171967985187588
166.0,98.466389,1.1603030036738582,0.0248706501063327,359.65,0.2062413387999999,0.0035904414,9.53455e-05,-0.6098461946614931
167.0,98.379417,1.1507145690889813,0.0246762700217166,359.773,0.2062419063,0.0035985028,9.22379e-05,-0.175202930254175
168.0,98.19421,1.1624116434982448,0.0244188821251495,359.854,0.2061879867,0.0036034611999999,8.95131e-05,-0.6379193209177183
169.0,98.160652,1.1812831851030765,0.0245621111814984,359.973,0.2061580415,0.0036196433,8.76937e-05,-0.6846204087165529
170.0,98.080347,1.1920931038161646,0.0250372547945522,360.085,0.2061770755999999,0.0036573464,8.72309e-05,-0.2020399342041659
171.0,97.97506,1.173235231955685,0.0248457570374904,360.175,0.2061926369,0.0036839922,8.917039999999999e-05,0.5577650841304606
172.0,97.877106,1.1544860709247806,0.0244898923272557,360.114,0.2061991134,0.0036732747999999,8.95965e-05,-0.8633542921556653
173.0,97.779895,1.2071937502535914,0.0252229524485246,360.254,0.2061646383,0.003650455,8.75199e-05,-0.5360113084750517
174.0,97.601421,1.2066493983335982,0.0247231678032974,360.21,0.2061136684999999,0.0036456096,8.61255e-05,-0.2101063160587603
175.0,97.478044,1.2221964568417538,0.0248411116580137,360.263,0.2060869236,0.0036688848,8.630709999999999e-05,0.101654073471991
176.0,97.379316,1.21781449949446,0.0250488630552944,360.336,0.2061093453999999,0.0037156493,8.702659999999999e-05,-0.1520079266536199
177.0,97.274491,1.1974730114306371,0.0249246312392769,360.383,0.2061349878,0.0037423392,8.89574e-05,-0.2408010219074018
178.0,97.175942,1.2078112962306555,0.0249210940996374,360.514,0.206113583,0.0037334606,8.85298e-05,-0.7461653294251201
179.0,97.161022,1.2243821614301456,0.024811817160859,360.727,0.2060672603,0.0037245128,8.64378e-05,-1.000539172524435
180.0,96.997416,1.25509845390184,0.0248029366311884,360.873,0.2059977472,0.0037249044,8.56591e-05,-1.043518630836717
181.0,96.794745,1.2463501551211873,0.0246138860779576,360.917,0.2059923765,0.0037407816999999,8.63653e-05,0.2330740154106179
182.0,96.393642,1.2379766784453134,0.0248642710555156,360.989,0.2060313688999999,0.0037756088,8.865710000000001e-05,0.2296400627758941
183.0,96.523268,1.228706605275052,0.0248144520925013,360.97,0.2060431437,0.0037880508,9.10805e-05,0.3768996431919196
184.0,96.403195,1.2237807019531932,0.0246802634573172,360.856,0.2060400094,0.0037857107,9.03675e-05,0.1166834186446519
185.0,96.078255,1.2426663486648988,0.0247911450322264,360.873,0.2060098016,0.0037902270999999,8.83623e-05,3.6401658857581776
186.0,96.13845,1.2536976959268673,0.0244571019949929,361.065,0.2059436781999999,0.0038071281,8.72129e-05,1.919415064926139
187.0,96.077643,1.2632647031457815,0.0245545584606027,361.154,0.2059280545,0.003832276,8.748020000000001e-05,2.134898556633987
188.0,95.978756,1.252559659407717,0.0245350566306634,361.181,0.205946103,0.003848031,8.93413e-05,-0.2645813360859082
189.0,95.883851,1.232025355459003,0.0241336432580623,361.273,0.2059497354,0.0038277157,9.12731e-05,-0.964797615377062
190.0,95.866908,1.2910109265559162,0.0251387844725335,361.446,0.2059403895,0.0037920742,9.06196e-05,-0.942703021208884
191.0,95.703374,1.3053014756451804,0.0250429793377419,361.398,0.2059041538,0.0037654222999999,8.819000000000001e-05,0.3968874444887487
192.0,95.580532,1.2933735401305255,0.0245046673188045,361.487,0.2058685071,0.0037617263,8.78026e-05,-0.0139015974933522
193.0,95.23711,1.2699533375991023,0.0244818692181383,361.669,0.2059058368,0.0038237377,8.847199999999999e-05,-1.4887247304822966
194.0,95.491808,1.2308811490319005,0.0241681286006576,361.722,0.2059465931,0.0038753051,9.11905e-05,0.547704322019561
195.0,95.237559,1.243707221368717,0.0245878629069657,361.78,0.2059647023,0.0038783584,9.28131e-05,1.757651066072775
196.0,95.081071,1.2370361674194603,0.0242243505047466,361.852,0.2059392826,0.003874158,9.12115e-05,1.0692699616335932
197.0,94.982549,1.26992918735826,0.0243449430907513,361.841,0.2058779574,0.0038790175,8.93827e-05,0.3850381822707087
198.0,94.965445,1.2953602976784373,0.0244268819394377,361.755,0.205827815,0.0038905067,8.84734e-05,0.713222765693638
199.0,94.877797,1.286108103118421,0.0244190362411417,361.903,0.2058410389,0.0039241068,8.8239e-05,1.76833976676283
200.0,94.700583,1.264240975998362,0.0243003508451776,361.985,0.2058737562,0.0039366730999999,8.927289999999999e-05,0.3829474297344665
201.0,94.659602,1.2700865498147345,0.0243690166563929,362.112,0.2058717297,0.0039236198,8.7955e-05,0.1613572107829576
202.0,94.501993,1.2702129325109828,0.02416025784371,362.285,0.2058526236,0.0039007096,8.37453e-05,0.5717855201354468
203.0,94.055829,1.2975516909427496,0.0242598585691904,362.245,0.2058057264,0.0038884748,8.038719999999999e-05,-0.6017219160109611
204.0,93.70447,1.3011664755502397,0.0241106542518034,362.101,0.2057785257,0.003893519,7.88032e-05,-0.1175372110277393
205.0,94.156104,1.287145598657194,0.0241222928359886,362.003,0.2058079041,0.0039141279,7.90399e-05,2.323940445445116
206.0,93.935707,1.2645912884726989,0.0239711651021905,362.077,0.2058393067,0.0039208124,8.12946e-05,2.017579907242267
207.0,93.863679,1.262459588394321,0.0239815010812096,362.06,0.2058481194,0.0039078574,8.147329999999999e-05,-0.3125442461607872
208.0,93.695361,1.2596851393309312,0.0237393205503912,362.183,0.2058266358,0.003902259,7.947910000000001e-05,-1.2909909030231472
209.0,93.747697,1.3065138351296255,0.0241754958334492,362.405,0.205772515,0.0039043909999999,7.740419999999999e-05,-1.2756529797257878
210.0,93.599362,1.3005162170340754,0.0239322186376153,362.671,0.2057559428,0.0039048334,7.70877e-05,-0.5613395617489151
211.0,93.477034,1.2967222870260402,0.0241776637872491,362.831,0.2057938016,0.0039096524,7.8517e-05,-1.34714322634235
212.0,93.380628,1.2824243587768462,0.0241122788352469,362.895,0.2058226902,0.0038872157,8.02504e-05,0.4627630929709776
213.0,93.363424,1.2850624885756674,0.0242885801088336,362.984,0.2058423944,0.0038684947,7.89901e-05,-0.6902507193387483
214.0,93.286012,1.2833087395169085,0.0240483385033809,362.954,0.2058189148,0.003864405,7.61622e-05,-1.5520675291204284
215.0,93.102069,1.2910378148586727,0.0238422061397483,363.04,0.205770789,0.0038896022,7.41281e-05,-0.1312856456775899
216.0,92.978313,1.293696450276137,0.0240589729190747,363.009,0.2057798262,0.0039475958,7.393740000000001e-05,-1.0377157412940057
217.0,92.96032,1.2500672272414572,0.0236515111005926,362.907,0.2058166999,0.0040119332,7.62984e-05,-0.244860265145121
218.0,92.880642,1.2893928501219454,0.0243828773969269,362.979,0.2058138614,0.0040133124999999,7.92908e-05,0.2261057033205281
219.0,92.700698,1.3056994180355292,0.0244499694919523,363.115,0.2057904989,0.0039863573,7.91902e-05,0.8248348656045261
220.0,92.66606,1.3367536625806224,0.0245627355843501,363.111,0.2057392333,0.0039625538,7.80264e-05,-2.4424934941658694
221.0,92.497711,1.3388450857278196,0.0241795149088072,363.207,0.2056889811,0.0039512784,7.76689e-05,0.5698777848075661
222.0,92.215974,1.3394731883305322,0.0243536395906503,363.328,0.2057091607,0.0039522877,7.815489999999999e-05,-0.8968380688703553
223.0,91.871465,1.31749802762636,0.0242753369979586,363.514,0.2057493601999999,0.0039509422,7.9601e-05,-3.109936152750742
224.0,92.181576,1.2955993149765466,0.024084852438861,363.642,0.2057820292,0.0039192504,8.114629999999999e-05,-1.5694987262465765
225.0,91.936293,1.29415081144346,0.0240766812217398,363.681,0.2057895042999999,0.0038965596,7.980670000000001e-05,0.2848274794773739
226.0,91.74422,1.320949755782803,0.0243534656736548,363.685,0.2057607957999999,0.0039072484,7.782210000000001e-05,-1.7382296704689708
227.0,91.753752,1.3408455513761792,0.0244685575612618,363.656,0.2057264325,0.0039240135,7.757039999999999e-05,-1.2113374743513674
