Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
21.0,114.091557,0.0340256068733879,0.025063174911126,336.663,0.209403618,0.0005226348,1.57613e-05,0.2955948057235955
22.0,114.31105,0.0419411090635369,0.0252944222179257,336.962,0.2093898288,0.0005096225,1.5556e-05,-0.1345038795373968
23.0,114.431359,0.024610340321641,0.024907085440963,337.257,0.2094263274,0.0005098088,1.6833e-05,0.2912138643837029
24.0,114.448284,0.0021878040655098,0.0252897432441756,337.627,0.2094715837,0.0005270163,1.93992e-05,0.500726169354281
25.0,114.44816,-0.0103265065364691,0.0247469461487146,337.987,0.2094952781,0.0005401059,2.33256e-05,0.2974667392608725
26.0,114.527664,-0.0035310054765088,0.0249063353001518,338.374,0.2094791475,0.0005399312,2.61252e-05,0.6788861289329307
27.0,114.467918,0.0202075088274141,0.0249291712199182,338.697,0.2094204433,0.0005702494,2.5555e-05,0.4281076376660215
28.0,114.449007,0.0399428055587762,0.0245632029229581,339.21,0.209351177,0.0006860341999999,2.55674e-05,0.3927402786569696
29.0,114.448429,0.0572821869641405,0.0243245592257023,340.099,0.209276567,0.0008462359,2.79809e-05,0.2320460116747607
30.0,114.371665,0.0991545182661863,0.0242959677116974,341.015,0.2091484177999999,0.0009965197,3.20669e-05,0.1539809810500325
31.0,114.269023,0.1613190714211476,0.0242363260052782,341.882,0.2089760864,0.0011293434,3.89582e-05,-0.2418907204366323
32.0,114.172811,0.2332490229924751,0.0244860520848859,342.71,0.2087965375,0.0012209846,4.44268e-05,-0.0287466874028906
33.0,114.069386,0.3006783850684151,0.0244542331052556,343.604,0.2086263262,0.0012994865999999,4.66093e-05,-0.1012653149060303
34.0,114.049251,0.3247474834051024,0.0239163894895917,344.474,0.2085342317,0.0013960507999999,4.95374e-05,0.0952734410793934
35.0,113.886242,0.3304626003686778,0.023815801019379,345.288,0.2084901148,0.0015234453,5.26585e-05,0.1532415562779979
36.0,113.693512,0.3413132833430481,0.0241015557998989,345.92,0.2084341876,0.0017095111,5.6374399999999993e-05,0.3111530968918852
37.0,113.643084,0.3838892659493538,0.0248137154961616,346.593,0.2083283726,0.0018622522999999,6.0873100000000005e-05,0.1441571507209657
38.0,113.490182,0.4321061945754008,0.0242572357746133,347.261,0.2081421494,0.0021326807,6.1694e-05,0.1162531152568366
39.0,113.290769,0.5234161609232648,0.0237935388569259,347.954,0.2078432086999999,0.0024544461,6.29095e-05,0.2433200892712285
40.0,113.149338,0.6485341950153236,0.0237333368782626,348.634,0.2074770054,0.0027915657,6.62944e-05,-0.1076582741069025
41.0,113.065381,0.8159756518751947,0.0240262895214026,349.164,0.2070367261,0.003131678,7.20848e-05,-0.3894866407768799
42.0,112.974136,0.9616433400250802,0.0239830763885395,349.885,0.2066271271999999,0.003450755,8.14029e-05,-0.1078140468416222
43.0,112.79242,1.0726221063526151,0.0236396012977262,350.685,0.2062824756,0.0036865851,8.984769999999999e-05,-0.1040444515889448
44.0,112.668731,1.1720208776780896,0.023256251557032,351.464,0.2059663872,0.0038585675,9.4329e-05,-0.2819502367086174
45.0,112.570611,1.2915055965480506,0.0236390047645571,352.102,0.2056967444,0.0040174654,9.77373e-05,-0.1397425083237673
46.0,112.390407,1.3312906870161267,0.0234736293973161,352.856,0.2055430004,0.0041964152,0.0001009794999999,0.35851372544708
47.0,112.189272,1.4165870843875157,0.0239595947028851,353.523,0.2053694321,0.0043818555,0.0001045718,0.1914942207356872
48.0,112.237528,1.4762070600401225,0.023809416161606,354.078,0.2051727565,0.0045510801,0.0001093918,0.084315023370146
49.0,112.093415,1.5377477174641303,0.0235966547883235,354.574,0.2049727666,0.0046603095,0.0001126769,0.1024904334033392
50.0,111.969126,1.624455317577992,0.0239366086349489,355.189,0.2048034302,0.0047523773,0.0001130568,0.2058127281824375
51.0,111.949065,1.6534870125014132,0.0238641204618785,355.758,0.2046926166,0.0049053777,0.0001131804,0.3265458499368772
52.0,111.795194,1.6833128513257365,0.0239007065480344,356.325,0.204594577,0.0050687134,0.0001155079,0.3396529687257681
53.0,111.597193,1.7305619819569116,0.0239409802571702,356.766,0.2044609832,0.0052090629,0.0001193647999999,0.1913868408205315
54.0,111.472863,1.7772876611217008,0.0238523574601157,357.135,0.2043131581,0.0053142323,0.0001252016,0.0844406971108591
55.0,111.453101,1.8267575034915768,0.0238067937182947,357.473,0.2041801681999999,0.0053509304,0.0001298115,0.1141861528338261
56.0,111.374983,1.8808352751235968,0.023859366843521,357.896,0.2040593987999999,0.0053673861,0.0001307945999999,0.0828731208098048
57.0,111.116861,1.8852978190027028,0.0236231245341879,358.14,0.2040017348,0.0053808783,0.0001317892,0.3256262675977176
58.0,111.13766,1.891062713249455,0.0238058188027845,358.501,0.2040171421,0.0054045412999999,0.0001329914999999,0.0754837826421848
59.0,110.860826,1.8835212095187943,0.0238265671486945,358.872,0.2040317634,0.0054349539,0.0001349450999999,0.2304355520282505
60.0,110.758486,1.8572654678209648,0.0236196688287495,359.129,0.2040518794999999,0.0054458624,0.0001379855,0.1226253608294489
61.0,110.751243,1.8636794853115843,0.023654533650138,359.436,0.2040490586,0.0054171903,0.0001380997999999,0.1682766787849087
62.0,110.673621,1.8996900990094796,0.0239432658649765,359.683,0.2040261821,0.0053814512999999,0.0001360274,0.204944268047007
63.0,110.495116,1.8597735160735616,0.0236231333768112,359.845,0.2040659827,0.0053584699,0.0001337455,0.1781719512642867
64.0,110.053196,1.815999995619991,0.0234213687026081,360.233,0.2041323673,0.0053591681,0.0001335449,0.3640452847981928
65.0,110.034534,1.7878694504936274,0.023339598777332,360.759,0.2041804488,0.0053760421999999,0.000135151,0.1646391826781028
66.0,109.974894,1.808338260058669,0.0237010282876922,361.194,0.2041995356,0.0053631698,0.000136747,0.2460237307214916
67.0,109.716296,1.817742048852932,0.0236298133860764,361.277,0.2041717699,0.0053283351,0.0001364086,-0.0728562766092655
68.0,109.574541,1.8254570090252515,0.023507178317873,361.406,0.2041419065999999,0.0052799845999999,0.0001337169,-0.2122112679688542
69.0,109.554844,1.7932172100351376,0.0233790312085279,361.659,0.2042034469,0.0052422016,0.0001320229,-0.0364111507350204
70.0,109.391631,1.761661117484694,0.0234485153431489,362.049,0.2042954958,0.0052228255,0.0001311357,-0.0270088481485158
71.0,109.35322,1.780390120026054,0.0241207226533539,362.391,0.2043690428,0.0052215486,0.0001316847,0.1873986567646409
72.0,109.276162,1.7628582430922957,0.0240089107301453,362.522,0.2043908163,0.0052163558,0.0001341554,0.0787542180519012
73.0,109.180254,1.7687523443803477,0.0239375670579846,362.596,0.204362421,0.0052291803,0.000133643,0.3350852014987017
74.0,108.997965,1.7331521835137462,0.0231402023404603,362.816,0.2043032399,0.0052468638999999,0.000131733,-0.1810847399688146
75.0,108.798445,1.7852127047407451,0.0239340326938366,363.052,0.2043182392,0.0052591042,0.0001309208,-0.1054599990218431
76.0,108.759993,1.797831132102672,0.0242869993268683,362.993,0.20434708,0.0052698872,0.0001321618,-0.011818383703714
77.0,108.682378,1.7462689527269626,0.0237338324253484,362.942,0.2043726317999999,0.0052628345,0.0001346072,0.2204604632868202
78.0,108.407711,1.7471057044400684,0.0236959334072032,362.954,0.2043703808,0.0052301677,0.0001358692,0.1864630569738698
79.0,108.356148,1.802560341619484,0.0241502121103587,362.979,0.20432755,0.0051946163,0.0001341705,0.0791720560291462
80.0,108.356898,1.8188783244572373,0.0241586071449147,363.025,0.2042983363,0.0051627233,0.0001328036,0.1354085142806577
81.0,108.191604,1.7925992531904438,0.0240612952278883,363.073,0.2043488602,0.0051312609,0.0001324556999999,0.17759176625274
82.0,108.15624,1.7228587642635629,0.0235357672928432,363.268,0.2044253142,0.0051113127,0.0001328432,-0.0108761748270212
83.0,108.002272,1.7190456222784185,0.0238925148611113,363.514,0.2044995301,0.0050870902,0.0001346235,0.101025553766791
84.0,107.966451,1.7254335259750977,0.0240224719240409,363.607,0.2045254855,0.0049948004,0.0001343161,0.2045732544501295
85.0,107.879426,1.7327798008967756,0.0240630968185058,363.477,0.2045348330999999,0.00490505,0.0001309373,0.2302230374451881
86.0,107.69555,1.6961300475820202,0.0238592155215069,363.366,0.2046023210999999,0.0048333874,0.0001268215,0.1864291769038008
87.0,107.494973,1.6555077122301978,0.0240039366534138,363.394,0.2047275511,0.0048046717,0.0001236489,0.2049458803882251
88.0,107.457899,1.564878509754063,0.0232415048505109,363.601,0.2048184234,0.0048086278,0.0001222943,0.3804014309974065
89.0,107.379394,1.5438985316102236,0.0232010342099389,363.836,0.2048648889,0.0047960236,0.0001221917999999,0.3120052589547833
90.0,107.195643,1.553248580064612,0.02338456670851,363.972,0.2048790955,0.0047624116,0.0001208337999999,0.1449694184278771
91.0,106.994446,1.5745596226497158,0.0234870636193904,363.89,0.204851676,0.0047351472,0.0001168392,0.1064770656542656
92.0,106.880436,1.5334787573102262,0.0228629404556975,363.754,0.2048541818,0.0047151609,0.0001161289,-0.0537807767010565
93.0,106.861965,1.5316256528843362,0.0232099642219504,363.682,0.2049195627,0.004688963,0.0001170994,0.2115173722363323
94.0,106.785484,1.5277871569419113,0.0235649441834139,363.812,0.2049894494,0.0046590958,0.0001191676,0.2014991329797591
95.0,106.680426,1.4648949469477477,0.0228949342271177,363.95,0.2050468422,0.0046124298,0.0001178305,0.1176742036347506
96.0,106.494892,1.4915134332789115,0.0232771819319636,363.956,0.2050489945,0.0045819156,0.000114811,0.0548876583060485
97.0,106.404186,1.5480433434572558,0.0239693613790166,363.804,0.2050222953,0.0045769514,0.0001131378,-0.1315843036094777
98.0,106.445389,1.5362120746001604,0.0239928022200649,363.784,0.2050531411,0.0045775861,0.0001131421,0.1094568548833949
99.0,106.219183,1.500997552374339,0.0238283226033251,363.813,0.2051113067,0.0045712137,0.0001155635,0.1333779964653494
100.0,105.97893,1.4668782049690512,0.0236404725765797,363.843,0.2051661726,0.0045560096,0.0001177581,0.1259137768543069
101.0,106.041862,1.457685806430861,0.0236039109671671,363.961,0.2051904754,0.0045197197,0.0001163228,0.0331133712917414
102.0,105.900253,1.4514281832676006,0.0233600986159818,364.036,0.2051772833,0.0044868448,0.0001134053,0.0677736383330764
103.0,105.777486,1.4697388522291357,0.0233765376302376,364.06,0.2051397250999999,0.0044721663,0.0001116673,0.165339325655743
104.0,105.353176,1.4798031568345082,0.0237867518461374,364.122,0.2051776355,0.0044677341,0.0001111316,-0.0131365092233432
105.0,105.180785,1.4768517221164037,0.0240191636421165,364.097,0.2052213296,0.0044495195,0.0001123396,-0.1392367262609793
106.0,105.484244,1.4437351731195918,0.0235911929025163,364.039,0.2052411965,0.0044282192,0.000114018,0.0149137822800948
107.0,105.314441,1.45140849842287,0.0237260756231674,364.03,0.2052493638,0.0043953777,0.0001139251,0.1254283906841213
108.0,105.017976,1.4279733688781082,0.0231726712082235,364.011,0.2052281114999999,0.0043765,0.0001142592,0.1772945721618109
109.0,104.962105,1.4632399909422724,0.0236506986882577,364.021,0.2052134707,0.004379124,0.0001154981,-0.2724852625887232
110.0,104.884227,1.4511722057560863,0.0237335917535953,363.945,0.2052482871,0.0044013436,0.0001182373999999,0.0834681313370494
111.0,104.867359,1.4501853367504336,0.0240426549518645,363.567,0.2052857597,0.0044367997,0.0001218799,-0.1515222407733625
112.0,104.780372,1.4478566393723982,0.0241250077027357,363.198,0.2053010262,0.0044412158,0.0001237847,-0.327855384892079
113.0,104.594049,1.445945056895972,0.0239354221014364,363.012,0.2052873288,0.0044035307,0.0001222072,0.0145432133481874
114.0,104.643942,1.463916395983866,0.0239119245690345,362.894,0.2052544167,0.0043471143,0.0001204767,-0.0242730459807654
115.0,104.500295,1.4724600009455275,0.0241316879942596,362.865,0.2052754695,0.00430186,0.000119331,0.0264946119458813
116.0,104.439373,1.437589556725077,0.0241332833493682,362.876,0.2053608249,0.0042784895,0.0001196723,0.0815066310333545
117.0,103.964903,1.4129981853088365,0.0242527819835522,362.874,0.205432846,0.0042785054,0.0001218079,0.3058685665301334
118.0,103.781003,1.3807731252020998,0.0239481500973809,362.899,0.2054695432,0.0042639238,0.0001216467,0.12879489585778
119.0,103.799359,1.3473560198855117,0.0232756859234447,362.877,0.2054728478999999,0.0041907482,0.0001187248999999,-0.2249487415734087
120.0,103.932123,1.3841691321863565,0.0238503707379283,362.88,0.2054846609,0.0040979812,0.0001159792,-0.1603449527128946
121.0,103.715252,1.3783783863686834,0.0241793752298165,362.787,0.2055557417,0.0040345261,0.0001138883,0.1498779769600089
122.0,103.65722,1.3339941951281384,0.024247343366607,362.699,0.2056695090999999,0.0040206029,0.0001133681999999,0.2845989414639852
123.0,103.6574,1.2827406781037711,0.0238810064435553,362.703,0.2057374052,0.0040424277,0.0001134006,0.2187320709120988
124.0,103.578111,1.240475235050721,0.0234003907827249,362.701,0.2057753442,0.0040523653,0.0001107485,0.336333259058883
125.0,103.559895,1.2738235601165118,0.0237589115620203,362.735,0.2057454276,0.004040146,0.0001074859,0.0670811055824347
126.0,103.396163,1.3100620137457906,0.02388317330636,362.848,0.2056785634,0.0040330587,0.000105933,0.2980965115048271
127.0,103.279722,1.320840116817937,0.0240847284411766,362.786,0.2056799059,0.00402854,0.0001066096,0.2576863842221566
128.0,103.26325,1.3105056494024363,0.0242226451119034,362.765,0.2057200054,0.0040292897,0.000109043,0.1073651806465082
129.0,103.177815,1.2959282336073816,0.0242211217793749,362.714,0.2057521822,0.0040296643,0.0001120149,0.2183020831967509
130.0,103.001776,1.3221218591324473,0.0247275906451573,362.676,0.2057686378,0.0039616957,0.0001109143999999,0.0727456884720838
131.0,102.879319,1.2850518235129025,0.0238590731336188,362.563,0.2057510884999999,0.0039458364,0.0001079872999999,-0.0047716824790142
132.0,102.695063,1.305669173457347,0.024068953586854,362.435,0.205734013,0.0039275869,0.0001060303999999,0.0502548711887998
133.0,102.74406,1.309619006476164,0.0243585288844491,362.362,0.2057632958,0.0039165814999999,0.0001055527,0.0033632164104524
134.0,102.76318,1.272364947691084,0.0241444451671115,362.289,0.2058204117,0.0039231094,0.0001079409,0.2322539031878059
135.0,102.600175,1.2763045275018343,0.0245404868175869,362.249,0.2058597347,0.0039140929,0.0001105445,-0.1570241099512181
136.0,102.562812,1.2767718808326858,0.0244807166172871,362.274,0.2058596821,0.0038760198,0.0001099695,0.3133356441963453
137.0,102.47958,1.2813461044996828,0.0243437345402242,362.336,0.2058386122,0.0038502667,0.0001088949,0.0675044493783464
138.0,102.203761,1.2752355446477632,0.0239903385355266,362.306,0.2058148804,0.0038258051,0.0001084223,-0.2894016120839554
139.0,102.32292,1.2970749499965706,0.0247775524819692,362.348,0.2058618833,0.0038139348,0.0001094235,-0.1932698459933552
140.0,102.118734,1.248121946950348,0.0243734868981286,362.193,0.2059293334999999,0.0037904823,0.0001117681,-0.0369006784087401
141.0,101.978633,1.2157631185504485,0.0241085018210932,362.108,0.2059800269,0.0037525666,0.0001131211,-0.0847761115925551
142.0,101.959529,1.216085599252649,0.0243045534949374,362.007,0.206009052,0.0037214791,0.0001110072,0.128330855936693
143.0,101.882568,1.2137705532962266,0.0241660224774347,361.847,0.2059999760999999,0.0037176437,0.000108831,0.351090674821399
144.0,101.865801,1.2191646646504075,0.0242119460386021,361.761,0.2059891663999999,0.0037367350999999,0.0001081737,0.412183347670566
145.0,101.777987,1.2097307188560618,0.0244555437215574,361.659,0.2060314096999999,0.0037690594,0.0001092839,0.2492885661693822
146.0,101.51473,1.1918096675094685,0.0243224341023502,361.67,0.206053777,0.0037808744,0.0001124453,-0.0158227117339544
147.0,101.544595,1.1705147948956132,0.0238867313917017,361.755,0.2060589815,0.003753181,0.0001136016,0.0308245293350046
148.0,101.401497,1.1837533018113977,0.0238440918862736,361.774,0.2060292369,0.0037272881,0.0001117999,0.128569232732066
149.0,101.363238,1.2260416593002337,0.0241017500374224,361.811,0.2059642270999999,0.003715543,0.0001101136,0.2142587892831542
150.0,101.279031,1.256793009571194,0.0245531127266845,361.874,0.2059453849,0.003721101,0.0001102742999999,0.0637395883307142
151.0,101.179981,1.2202855739772749,0.0241840376054368,361.919,0.2059827296,0.0037329056999999,0.0001123171,0.0773569144841966
152.0,101.075991,1.1858803780054827,0.0239213827309604,361.955,0.2060312631,0.0037296171,0.0001160635,0.0141208145084453
153.0,101.056017,1.1837635381016616,0.0239714851098359,361.895,0.2060458964,0.0037076985,0.0001177088,0.1813653118304433
154.0,100.97761,1.1859158885369754,0.0239172988854282,361.8,0.2060371084999999,0.0036966368,0.0001172962,0.2080638487008075
155.0,100.959924,1.221737135935497,0.0242376442175233,361.735,0.2059914114,0.0036965017,0.000117326,0.4579400890790038
156.0,100.797081,1.214248820908409,0.0241006145763578,361.794,0.2059901178,0.0037076086,0.0001183067999999,0.4364224919536358
157.0,100.531631,1.1979049399753716,0.0241801667069444,361.868,0.2060302313,0.0037360302,0.0001205872,0.1288503356518494
158.0,100.629575,1.1631611708715963,0.0237358836884481,361.901,0.206058609,0.0037387643999999,0.0001231065999999,0.2401867769149191
159.0,100.578163,1.1510126622526358,0.0234866390812489,361.941,0.2060613834999999,0.0037254833,0.0001225766,0.2732398041481004
160.0,100.366859,1.211626692870149,0.0243999222964795,361.916,0.2060293797,0.0037080674,0.0001211088999999,0.2072767308550208
161.0,100.194485,1.2175231590525348,0.02397279722787,361.759,0.2059680965,0.0037022972,0.0001200454999999,0.2528339108000065
162.0,100.002384,1.17823795051949,0.0232823754190029,361.662,0.205976688,0.0037091964,0.0001202117999999,0.2482738183326241
163.0,100.041617,1.1711488191022024,0.0236344511731395,361.582,0.2060302983,0.0037313993,0.0001212706,0.1909725981067657
164.0,99.981944,1.1735570900321928,0.0239422087579864,361.561,0.206060255,0.0037283446999999,0.000122664,0.2531692384418254
165.0,99.797634,1.178609312389474,0.0239973972407377,361.631,0.2060581245,0.0037152107,0.0001209557,0.2857372651235785
166.0,99.758948,1.16088437351742,0.0233109733288968,361.771,0.2060235424,0.0037019212,0.0001186816,-0.0277818641723782
167.0,99.680909,1.1932055017791403,0.0235915649860635,361.867,0.2059804003,0.0037032967,0.0001176159,-0.0424962424517607
168.0,99.578319,1.1833146192813344,0.0236211149472961,361.846,0.206003407,0.0037200115,0.0001185640999999,0.1476223447877167
169.0,99.558549,1.1711075223230532,0.0236288989564323,361.715,0.2060319841,0.0037221208,0.0001203492,0.2187918420011655
170.0,99.395391,1.1788515413566507,0.0239897498333918,361.684,0.2060602922,0.0036960459,0.0001220208,-0.0124075121726569
171.0,99.277984,1.1846088575133054,0.0240250254087033,361.685,0.2060541749,0.003685159,0.0001192923,0.212417418059946
172.0,99.259834,1.192142168066976,0.0238345436683001,361.704,0.2060140007,0.0036945301,0.0001157205,-0.1787311589942382
173.0,99.095524,1.208654132352836,0.0239188481639884,361.749,0.2059801763,0.0037230538,0.0001138461,0.0300752776943667
174.0,98.979868,1.1800130581936996,0.0235394823789451,361.741,0.2059956070999999,0.0037560319,0.0001141689,-0.2723962647192197
175.0,98.962075,1.169037109736544,0.0234998306046326,361.894,0.2060147135,0.0037620015,0.0001168295999999,-0.0245531862478881
176.0,98.863509,1.2007166962843958,0.0241733949355556,361.989,0.2060250999,0.0037289454999999,0.0001187301,-0.8820963632832607
177.0,98.692071,1.1955737552479846,0.0238840417241576,361.931,0.206010497,0.0036978179,0.0001174661999999,-0.419927633554275
178.0,98.578071,1.190189063785407,0.0233612726369175,361.793,0.2059647507,0.0036837258,0.0001151695,-0.7906993141666189
179.0,98.401305,1.1983126784598488,0.0234578264001142,361.922,0.2059571022,0.0036862502,0.0001138094,-0.0380137185668941
180.0,98.445202,1.1759570815117846,0.0234838818993692,362.22,0.2060081301,0.0037102103,0.000114041,0.6046074430868225
181.0,98.300498,1.1510863657235686,0.0232415220949911,362.446,0.2060361081,0.0037203146,0.0001151511,0.0037512753705431
182.0,98.177834,1.1618761794649537,0.0234145293201078,362.522,0.2060330417999999,0.0037104733,0.0001146568,-0.0119423605352898
183.0,98.158654,1.1839329159015657,0.023635205516471,362.485,0.206006099,0.0037191408,0.0001118505,-0.3112998129794772
184.0,97.913974,1.1931354779183192,0.023315966975748,362.482,0.2059419666,0.0037418526,0.0001100402999999,-0.2296640416409505
185.0,97.935783,1.2240104291027758,0.0237658936742984,362.594,0.2059175189,0.0037712952999999,0.0001100315999999,-0.1871645344884725
186.0,97.9544,1.177664363754997,0.0230625212799798,362.684,0.205930934,0.0038213459999999,0.0001118636999999,-0.2267340171154903
187.0,97.713645,1.2083501165928627,0.0237312863479179,362.594,0.2059314011,0.0038531913,0.0001149540999999,0.4900319805204381
188.0,97.49346,1.23001105389926,0.0239720621691517,362.525,0.2059064593,0.0038670055,0.0001157958,-0.233122953094172
189.0,97.455879,1.252100677489782,0.023920572826887,362.631,0.2058487841,0.0038686631999999,0.0001153899,0.2624323588695637
190.0,97.291131,1.2639454209942838,0.0235727685767683,362.72,0.2057774147,0.0038702992,0.0001158331999999,0.361356168637727
191.0,97.252674,1.2561329253432498,0.023309660771435,362.759,0.2057623581,0.0038675076,0.0001176253,-0.2850733539221945
192.0,97.175123,1.2590434527844518,0.0236675725607314,362.827,0.2057996638999999,0.0038687657,0.000120282,0.2678580515324759
193.0,97.079499,1.2536938741150905,0.0238731224104047,362.967,0.20584183,0.0038424994,0.0001237404999999,-0.0504262918010075
194.0,96.97714,1.2364428715520812,0.0237020800963249,363.086,0.2058702056,0.0038000868999999,0.0001231165,0.1620131890946685
195.0,96.793991,1.2600174360811591,0.0240720572738887,363.166,0.2058666596999999,0.0037730049,0.0001209953,-0.4606664797333473
196.0,96.756293,1.2652663090524274,0.0239622418788536,363.164,0.2058421459,0.0037721492,0.0001185885,0.2058046167605549
197.0,96.677749,1.2504890648824325,0.0240397122894848,363.13,0.2058800055,0.003802214,0.000117318,-0.0717751030830577
198.0,96.420387,1.208990648437985,0.023669063102197,363.022,0.2059270699,0.0038265623999999,0.0001175551,0.6136389947772648
199.0,96.44216,1.1975568115383854,0.0236994023263281,363.183,0.205961262,0.0038075833,0.0001180801,0.2369744371796621
200.0,96.293676,1.2414701143528668,0.0244866042603707,363.235,0.2059587098,0.0037791149,0.0001153244,-0.5468349532154045
201.0,96.17441,1.216478892573481,0.0236547836101683,363.299,0.2059211522,0.0037702952,0.0001124330999999,0.4884586496251323
202.0,96.159864,1.2495525051644458,0.0238789570636457,363.37,0.2058677043,0.0037889003999999,0.0001108088,-0.4068407145379644
203.0,96.074773,1.23080047883089,0.0237556958573005,363.393,0.2058901427,0.0038203137,0.0001103947,-0.1025902548506959
204.0,95.898359,1.2125537310361396,0.0237384766531515,363.431,0.2059284057,0.0038310962,0.0001108168,-0.1141592837180462
205.0,95.86295,1.2262293898531913,0.0241108929522242,363.589,0.2059460783999999,0.0038040136,0.0001115548,-0.115154625378654
206.0,95.778524,1.212842852391692,0.0237217321851306,363.698,0.2059351342,0.0037883485999999,0.0001091524,0.1265258007193584
207.0,95.681947,1.2666561566172967,0.0242640501809862,363.717,0.2058763292,0.0037864854999999,0.0001074820999999,-0.1286387952675606
208.0,95.577303,1.2640555376766232,0.0239602827341349,363.705,0.205844349,0.0037937743,0.0001066406999999,0.087232443588385
209.0,95.39309,1.262846390086266,0.0242706831495786,363.834,0.2058824716999999,0.003803706,0.0001069519,0.0783006413421202
210.0,95.356123,1.22823308370262,0.0240262298717377,363.98,0.2059313032,0.0038087931,0.000109199,0.5558914472558829
211.0,95.277814,1.242821438956359,0.0244000426760598,364.042,0.2059457639,0.0037887183,0.0001091667999999,-0.1557828398215751
212.0,95.095153,1.243899239480449,0.0242521687612462,364.102,0.2059288751,0.0037795276999999,0.0001064184,0.3228007982920181
213.0,95.059852,1.2380730973166043,0.0237831261908678,364.185,0.2058823668,0.0038026837,0.0001038215,0.3957936051271706
214.0,94.981343,1.2621726512766456,0.0241705766512674,364.228,0.2058671076,0.0038354842,0.00010219,0.0399548564234033
215.0,94.799099,1.2361744503986334,0.0239160801989219,364.28,0.2058879121,0.0038772716,0.0001024727999999,-0.1363962289359566
216.0,94.760539,1.2231390697867146,0.023716750256476,364.322,0.2058901987,0.0038945235999999,0.0001040768,-0.2276055160785917
217.0,94.663557,1.2265381917475235,0.0236491079488148,364.446,0.205874791,0.0038906566,0.0001041302,0.0104909325830466
218.0,94.498556,1.2488366557233557,0.0236206588273689,364.523,0.2058203087,0.0038857873999999,0.0001027757,0.0094716009857349
219.0,94.300774,1.258629822576378,0.0233101289829486,364.522,0.205757995,0.0038851077,0.0001025671,0.1325360571741975
220.0,94.098314,1.2652923780365384,0.0233089404206491,364.614,0.2057393009,0.0038961407,0.000103631,0.3485270806925922
221.0,94.136908,1.2716572811024784,0.0236836825013592,364.669,0.2057670191,0.0039165957,0.0001061822,0.3052506678509943
222.0,94.07784,1.2367232924051916,0.0232918092997016,364.675,0.2058011394,0.0039064636,0.0001095009,0.2477249489741381
223.0,93.898236,1.253082905582078,0.0236101281658917,364.672,0.2058064113,0.0038876139999999,0.0001092097,0.0552072494058385
