Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
290,87.561917,1.36130659,0.024433313,364.388,0.205647503,0.004163973,9.05E-05,1.990251341
291,87.235143,1.38238554,0.024566987,364.476,0.205620802,0.004146763,8.89E-05,1.924782318
292,87.15998,1.383416935,0.024191891,364.499,0.205573154,0.004134344,8.71E-05,1.500507787
293,87.159931,1.387024179,0.024072234,364.402,0.20554736,0.004142809,8.69E-05,1.278095959
294,86.994794,1.389786223,0.024429982,364.382,0.205582594,0.004166773,8.81E-05,-0.225196959
295,86.800197,1.381271233,0.024647209,364.372,0.205628893,0.004166503,9.04E-05,0.342370397
296,86.757455,1.377703274,0.024692314,364.427,0.205647787,0.004140091,9.12E-05,2.367703542
297,86.591945,1.370171402,0.024473563,364.406,0.205642735,0.004116677,8.91E-05,0.935782395
298,86.640496,1.423478058,0.025079628,364.367,0.205601904,0.004110148,8.70E-05,1.268033234
299,86.496757,1.408054576,0.024847688,364.309,0.205605804,0.004117471,8.59E-05,1.909536715
300,86.294559,1.405069783,0.025178616,364.204,0.20564847,0.004141324,8.70E-05,2.318179491
301,86.343797,1.367177281,0.024758675,364.116,0.205680592,0.004139607,8.89E-05,0.80317459
302,86.198058,1.352598305,0.024497244,364.199,0.205686705,0.004112011,8.86E-05,-0.215926624
303,85.997938,1.400871627,0.025147876,364.327,0.205663769,0.004095304,8.61E-05,0.242108881
304,85.717162,1.375068769,0.024290748,364.457,0.205614205,0.004095128,8.44E-05,0.928039317
305,85.576228,1.385352785,0.02451399,364.53,0.205615882,0.00411195,8.49E-05,1.192465583
306,85.478956,1.373814902,0.024670314,364.626,0.205656124,0.004135661,8.70E-05,-0.549835904
307,85.300962,1.357672322,0.024588221,364.589,0.205682482,0.004129421,9.01E-05,-0.050258072
308,85.264343,1.3809333,0.024971025,364.429,0.205680914,0.004113739,9.04E-05,0.783386774
309,85.264343,1.369430016,0.024432547,364.284,0.205641305,0.004106705,8.90E-05,2.239345712
310,85.09716,1.408924894,0.024736033,364.146,0.205588824,0.004117019,8.86E-05,0.551511847
311,84.982035,1.388725975,0.02440624,364.135,0.205586826,0.004140504,8.97E-05,1.237922988
312,84.877947,1.378766753,0.024507082,364.341,0.205616008,0.004167174,9.22E-05,-0.384455233
313,84.770801,1.404766717,0.025068633,364.468,0.205628948,0.004159028,9.55E-05,0.765772085
314,84.761034,1.426532571,0.025244108,364.316,0.205607297,0.004136082,9.59E-05,1.642464339
315,84.522355,1.399055694,0.024424203,364.157,0.205568278,0.004119202,9.48E-05,3.739199832
316,84.27,1.440664292,0.02481083,364.135,0.205526804,0.004109943,9.43E-05,2.299527022
317,84.417922,1.425085794,0.024814768,364.09,0.205560538,0.004117033,9.48E-05,0.234063293
318,84.217175,1.392601121,0.024704081,364.15,0.205617414,0.004123577,9.64E-05,1.776238014
319,84.082282,1.372322874,0.024558999,364.17,0.205646943,0.004110858,9.77E-05,0.435655953
320,83.978969,1.375824546,0.024668191,363.979,0.205654773,0.00410403,9.60E-05,2.960439052
321,83.803025,1.376673252,0.024378703,363.874,0.20561744,0.004101062,9.38E-05,3.233719141
322,83.679247,1.424719397,0.024922741,363.891,0.205577415,0.00410957,9.28E-05,1.411079387
323,83.582106,1.393691329,0.024479747,363.834,0.205585087,0.004134603,9.31E-05,0.202392188
324,83.480616,1.36207395,0.024177258,363.834,0.205615464,0.004144312,9.51E-05,1.441504959
325,83.382935,1.348152758,0.02400979,363.907,0.205629683,0.004124324,9.59E-05,4.106851342
326,83.285197,1.377036895,0.024374886,364.069,0.205614855,0.004106673,9.41E-05,3.591399125
327,83.181,1.389114889,0.024211593,364.139,0.205568604,0.004095738,9.30E-05,3.937463431
328,83.161192,1.406294513,0.024364202,364.242,0.205549066,0.004097802,9.28E-05,1.772912619
329,82.922838,1.388182192,0.024474889,364.273,0.205601063,0.004113496,9.39E-05,0.634093289
330,82.781493,1.350914626,0.02422492,364.221,0.205653369,0.00411272,9.62E-05,1.167283183
331,82.762042,1.340733227,0.024118774,364.126,0.205667885,0.004089465,9.65E-05,2.293187418
332,82.605851,1.342786053,0.023977363,364.051,0.205647026,0.004083499,9.39E-05,0.35825049
333,82.567983,1.36257164,0.023979381,364.007,0.205600332,0.004092349,9.19E-05,-0.178367464
334,82.483268,1.36227308,0.023949925,364.053,0.205592841,0.004114021,9.14E-05,0.917569778
335,82.248446,1.367416571,0.024276709,364.112,0.205617247,0.004141944,9.31E-05,0.132583607
336,82.17404,1.385803861,0.024795949,363.972,0.205642588,0.004132059,9.61E-05,-0.063622702
337,82.082955,1.343964177,0.023908374,363.76,0.205631674,0.004096526,9.67E-05,-1.249489752
338,81.894884,1.382206147,0.024410747,363.61,0.205616755,0.004060488,9.55E-05,-0.376779805
339,81.779798,1.414159264,0.024708898,363.554,0.205587599,0.004039353,9.45E-05,-0.004866665
340,81.686734,1.371641739,0.02427204,363.693,0.205628495,0.004034236,9.52E-05,0.969165723
341,81.585679,1.359665244,0.024664655,363.781,0.205703187,0.004042849,9.65E-05,0.548089836
342,81.487629,1.302115712,0.024035698,363.771,0.205756134,0.004038221,9.90E-05,0.275397147
343,81.226479,1.336958313,0.024687718,363.776,0.205761315,0.00401966,9.82E-05,0.540872832
344,81.169807,1.337605944,0.024415572,363.75,0.205729335,0.004008367,9.63E-05,0.257529241
345,81.16935,1.362294201,0.024493953,363.684,0.205684817,0.004001849,9.52E-05,1.293303468
346,81.010109,1.338893521,0.024250932,363.668,0.205703918,0.004018463,9.55E-05,0.50546881
347,80.972033,1.300888141,0.024003462,363.688,0.205754863,0.004041983,9.70E-05,-0.373487377
348,80.885088,1.281733399,0.0238723,363.762,0.205783721,0.004035363,9.85E-05,-0.022663431
349,80.709231,1.286372494,0.023880748,363.809,0.205778387,0.004016438,9.71E-05,0.546794273
350,80.671508,1.312766847,0.024043855,363.849,0.205740175,0.004007746,9.52E-05,-0.166718906
351,80.586245,1.343029956,0.024262586,363.89,0.20569817,0.004008468,9.50E-05,-0.322934394
352,80.407843,1.325993218,0.02410226,363.816,0.205713695,0.00402308,9.57E-05,0.795478708
353,80.369821,1.299176589,0.023900248,363.728,0.205748955,0.004024467,9.84E-05,0.15540861
354,80.289179,1.318118471,0.024346907,363.537,0.205765493,0.004000833,1.00E-04,0.057943803
355,80.108143,1.324535563,0.024451975,363.386,0.205769444,0.003976426,9.83E-05,-0.455134722
356,80.069198,1.337590866,0.024359017,363.427,0.205730204,0.003968681,9.72E-05,0.150696339
357,79.922815,1.375449032,0.024842212,363.56,0.205704281,0.003972427,9.67E-05,0.587712037
358,79.796696,1.359121165,0.024961679,363.443,0.20575035,0.003995488,9.73E-05,-0.430847001
359,79.773889,1.30017478,0.024227265,363.224,0.205792802,0.003997136,9.92E-05,-0.682117942
360,79.68848,1.30750409,0.024406734,363.111,0.205804759,0.003964589,9.92E-05,-0.273875973
361,79.511312,1.330364064,0.02465297,362.852,0.205792081,0.003925965,9.59E-05,0.702768346
362,79.38771,1.373675372,0.025104031,362.812,0.205757131,0.003897049,9.29E-05,-0.438657401
363,79.291205,1.335183456,0.024621801,362.915,0.205785922,0.003891985,9.16E-05,-0.863602917
364,79.273291,1.321643663,0.024994579,362.945,0.205856228,0.003913831,9.21E-05,-0.738029801
365,79.113242,1.289989047,0.024840199,362.79,0.205908013,0.003913909,9.41E-05,-0.158061198
366,78.989368,1.264507736,0.024417147,362.61,0.205920679,0.003890624,9.45E-05,0.479576501
367,79.053321,1.27920896,0.02457516,362.601,0.205913389,0.003857553,9.27E-05,0.020230827
368,78.831899,1.323270457,0.024994724,362.579,0.205868421,0.003838395,9.15E-05,-0.420471293
369,78.691,1.299878693,0.024709202,362.562,0.205885,0.003846964,9.22E-05,0.040208572
370,78.671184,1.283807684,0.024826985,362.642,0.205929241,0.003869434,9.48E-05,0.488610033
371,78.50754,1.279785442,0.025004281,362.723,0.205957206,0.003869717,9.85E-05,-0.333315989
372,78.390942,1.27301283,0.024956601,362.827,0.20597198,0.003843945,9.90E-05,-0.50628395
373,78.37319,1.284252575,0.024926491,362.835,0.20594806,0.003823329,9.83E-05,-0.173851909
374,78.208126,1.288601101,0.024607991,362.839,0.205901163,0.003824012,9.81E-05,-0.27463716
375,78.093385,1.295931793,0.024684443,362.998,0.205888801,0.003845777,9.92E-05,0.122281475
376,78.062089,1.288149784,0.024832115,363.049,0.205917418,0.003870803,0.000101898,0.156528456
377,77.824601,1.270563929,0.024696479,363.055,0.205939826,0.00387186,0.000105049,-0.035762306
378,77.770147,1.297474518,0.02515713,362.936,0.20593605,0.003856001,0.000104962,0.540723952
379,77.604421,1.293015863,0.024767467,362.841,0.205901316,0.003856491,0.000103763,-0.259734848
380,77.490234,1.305624236,0.024570747,362.825,0.205847511,0.00386807,0.000102957,-0.043656176
381,77.557537,1.307180804,0.024736017,362.668,0.205859887,0.003886398,0.000103108,0.082245824
382,77.331011,1.290543701,0.024688573,362.622,0.205886162,0.003908938,0.000105539,-0.396977168
383,77.194996,1.282609149,0.024522799,362.722,0.2058866,0.003895211,0.000107708,-0.623092315
384,77.255143,1.292937269,0.024568479,362.966,0.205874097,0.003870344,0.000106856,-0.00269501
385,77.029786,1.321990364,0.024817593,363.106,0.205842631,0.003852767,0.000105211,-0.439610848
386,76.895068,1.31483923,0.024556096,363.092,0.205828401,0.003848531,0.000104568,-0.55158195
387,76.876779,1.274192897,0.02436291,363.204,0.205894771,0.003860338,0.000105265,-0.584793654
388,76.714127,1.247299113,0.024405921,363.365,0.20596042,0.003860762,0.000106827,-0.94290804
389,76.676861,1.247252629,0.024669566,363.412,0.205994846,0.003842117,0.000106368,-0.323392782
390,76.512588,1.237793792,0.024371054,363.347,0.205985499,0.003830631,0.000103154,-0.370993797
391,76.309927,1.256306591,0.024494123,363.286,0.205954987,0.003848347,0.000100438,-0.107593953
392,76.433887,1.269489232,0.024433776,363.211,0.205911638,0.003880699,9.95E-05,-0.256652949
393,76.311334,1.273497656,0.024522461,363.292,0.205901214,0.003934794,0.00010126,-0.21720845
394,76.112989,1.287810015,0.024640131,363.466,0.205876571,0.003957094,0.0001058,-0.415666828
395,76.073317,1.292256825,0.02440359,363.584,0.20583951,0.003946742,0.000108616,-0.36953553
396,75.99412,1.318937001,0.024472066,363.644,0.205788567,0.003938766,0.000109466,-0.031057113
397,75.812898,1.357190906,0.024624206,363.72,0.205720555,0.003938643,0.000110236,0.725855216
398,75.750994,1.361953666,0.02452303,363.806,0.205695087,0.003946673,0.000111384,-0.224331866
399,75.606267,1.316378671,0.024006099,363.857,0.205729773,0.003963853,0.000113661,-0.380804207
400,75.495445,1.300978243,0.024049585,363.965,0.205770203,0.00396312,0.000115946,0.341597527
401,75.381843,1.290460949,0.023928707,363.916,0.205782264,0.003949754,0.000115748,0.315268844
402,75.203378,1.327997161,0.024540893,363.788,0.205773381,0.003946511,0.000113779,0.301299954
403,75.250648,1.3690993,0.024946893,363.763,0.205729123,0.003956728,0.000112502,-0.043841366
404,75.109127,1.353603206,0.024632022,363.829,0.205720096,0.003980852,0.000112564,0.118040347
405,74.993101,1.342304322,0.024653945,363.863,0.205741445,0.004010111,0.000114801,0.194815492
406,74.974459,1.321030827,0.02444241,363.697,0.205762945,0.004008717,0.000117566,0.091924702
407,74.814034,1.303011475,0.024007978,363.631,0.205754391,0.003988907,0.000117625,0.276318344
408,74.688208,1.336391317,0.024256202,363.668,0.20571241,0.003972753,0.000116882,0.149748599
409,74.50522,1.353731202,0.024323341,363.673,0.205681244,0.003973189,0.000116677,-0.497109923
410,74.389548,1.336985665,0.024243682,363.702,0.205703759,0.003999542,0.000117392,-0.415375583
411,74.370161,1.316530962,0.024237476,363.818,0.20574364,0.004026374,0.000119293,-0.159828391
412,74.294134,1.304279857,0.024176353,363.926,0.205764828,0.004020307,0.000120969,-0.978379419
413,74.026483,1.294516975,0.023829568,363.933,0.205746675,0.004009289,0.000119766,-0.511997021
414,73.966408,1.338471741,0.024168569,364.027,0.20568969,0.004004239,0.000117875,-0.671663666
415,73.966645,1.350263793,0.023962779,364.107,0.205633241,0.004017721,0.000117637,-0.443936995
416,73.727897,1.357604907,0.024302541,364.243,0.20565412,0.00404495,0.000119021,-0.312618948
417,73.669363,1.339481018,0.024192402,364.334,0.2056764,0.00406519,0.000121993,-0.343660643
418,73.593481,1.318377187,0.023904363,364.372,0.205688764,0.004060845,0.000123478,-0.68478433
419,73.325661,1.344901366,0.024275725,364.347,0.20567628,0.004058122,0.000121218,-0.65717602
420,73.22768,1.357357904,0.02418106,364.345,0.205633219,0.004074143,0.000118591,-0.130960087
421,73.178779,1.372665423,0.024302512,364.379,0.205607259,0.004108452,0.000117054,-0.116764431
422,73.092845,1.336409011,0.02382387,364.502,0.20561931,0.004153806,0.000117286,-0.20386346
423,72.983554,1.355018655,0.024253125,364.707,0.205626147,0.004176821,0.000120008,-0.359573999
424,72.804315,1.368190719,0.024384717,364.766,0.205613713,0.004171276,0.000120955,-6.69E-05
425,72.765672,1.362460639,0.023991561,364.793,0.205577728,0.004164603,0.000119679,-0.643926134
426,72.688176,1.420237814,0.024503003,364.893,0.205510938,0.004174055,0.000118806,-0.343115359
427,72.507604,1.426646655,0.024409504,364.796,0.20547819,0.004202567,0.000118634,-0.544756245
428,72.469494,1.396966842,0.024084281,364.848,0.205495908,0.004234752,0.000119379,-0.638052939
429,72.307592,1.388629461,0.02406664,364.937,0.205508355,0.004252656,0.000121537,-1.585947467
430,72.104086,1.404024603,0.024234925,365.035,0.205496595,0.004247304,0.00012105,-1.278957089
431,72.064322,1.406296357,0.023955025,365.085,0.205453785,0.00425073,0.0001188,-0.176237051
432,71.987227,1.423462343,0.023777306,365.135,0.205386033,0.004270085,0.000116644,-0.56913864
433,71.729029,1.479176499,0.024610832,365.319,0.205366527,0.004301411,0.000116395,-0.332883383
434,71.671185,1.46975237,0.024646478,365.499,0.205386317,0.004330492,0.000117242,-0.238442405
435,71.506897,1.468669529,0.02470827,365.447,0.205395271,0.00433545,0.000119411,0.078630845
436,71.468608,1.469093535,0.024581426,365.261,0.205378839,0.00432897,0.000118732,0.106373882
437,71.382444,1.498313916,0.024712085,365.201,0.205330279,0.004332361,0.000117887,-0.680417719
438,71.209514,1.507622747,0.024496886,365.299,0.205276491,0.004346784,0.000118138,-0.437931044
439,71.173371,1.506190501,0.024510507,365.526,0.205273642,0.004382045,0.000120257,-0.544837981
440,71.087811,1.458869275,0.023974156,365.631,0.205295393,0.004430982,0.000124492,-0.297261337
441,70.901457,1.441309077,0.02377797,365.688,0.205303646,0.004448832,0.000128004,-0.609254269
442,70.745537,1.488467509,0.024410982,365.813,0.205287372,0.004430675,0.000128036,0.639756214
443,70.757152,1.525820553,0.024650724,365.809,0.205239746,0.004415493,0.000126564,0.008135029
444,70.525776,1.564135282,0.024852679,365.8,0.20518114,0.004420213,0.000126238,-0.18204646
445,70.432836,1.513619523,0.024227916,365.968,0.205200125,0.004451818,0.000126794,-0.904982838
446,70.295673,1.484205529,0.024101002,366.164,0.205239433,0.004496892,0.000129567,-0.30209548
447,70.102288,1.499034001,0.024505502,366.283,0.205258755,0.004510202,0.000131893,-0.159243416
448,70.064857,1.511866351,0.024351838,366.379,0.205207981,0.004512432,0.000130645,-0.39391194
449,69.986412,1.554519542,0.024443559,366.584,0.205119668,0.004535261,0.000129335,-0.454680368
450,69.80513,1.560225451,0.024095041,366.875,0.205047726,0.004572195,0.000129369,-0.530211613
451,69.681669,1.57612413,0.024451556,367.018,0.205053712,0.004619823,0.00013096,-0.130819635
452,69.582517,1.56248425,0.024286783,367.075,0.20505263,0.004652932,0.000134374,0.4281219
453,69.478907,1.585974103,0.024527229,367.191,0.205031937,0.004662676,0.000135839,-0.019898912
454,69.305022,1.588800322,0.024341999,367.235,0.204994531,0.004681983,0.000134699,-0.077038975
455,69.104424,1.632569297,0.024515965,367.302,0.204915619,0.004711584,0.000132591,0.553122244
456,69.063345,1.63527689,0.024224048,367.498,0.204856071,0.004754842,0.000131951,-0.135000539
457,68.90039,1.651142357,0.02445588,367.74,0.204841559,0.004820304,0.00013354,-0.195364655
458,68.62156,1.63741021,0.0242369,367.825,0.20483297,0.004844981,0.000136729,-0.09633431
459,68.563044,1.679043911,0.024735745,367.796,0.204815907,0.004839503,0.00013775,-0.354402021
460,68.399456,1.67252198,0.024372602,367.844,0.204774844,0.004838803,0.000137238,0.315368324
461,68.197243,1.712912033,0.024443153,367.971,0.20469053,0.004855314,0.000137183,0.021456279
462,68.158741,1.710419947,0.024262756,367.998,0.204659202,0.004892766,0.000138173,-0.285350129
463,67.99545,1.685338004,0.024088014,368.046,0.204679125,0.004935533,0.000140418,-0.051818453
464,67.751324,1.627128735,0.02336164,368.297,0.204691233,0.004957478,0.000143267,1.214994287
465,67.742115,1.672766711,0.024008198,368.476,0.20469135,0.004949191,0.000143805,0.363718157
466,67.590344,1.666994864,0.023748836,368.634,0.204664987,0.004938449,0.000143081,0.121009844
467,67.38121,1.68242137,0.023584339,368.76,0.204600229,0.004943351,0.000143342,-0.065164868
468,67.355469,1.689878261,0.023738164,368.887,0.204602192,0.00497044,0.00014542,0.238222675
469,67.196406,1.678123498,0.023868363,369.027,0.204642405,0.005007322,0.000148996,0.868026096
470,66.913003,1.705935321,0.024407209,369.091,0.204661252,0.005020138,0.000153325,0.310530356
471,66.853095,1.65680009,0.02354008,369.094,0.204633674,0.005020253,0.000154589,0.591160725
472,66.697323,1.717792403,0.024027714,369.278,0.204568458,0.005037443,0.000154288,1.0957601
473,66.496445,1.731636189,0.02381014,369.393,0.204491853,0.005073784,0.000155442,0.194254591
474,66.45623,1.718451339,0.023573697,369.677,0.204471635,0.005121537,0.000158149,-0.030744223
475,66.296976,1.700454494,0.023428722,369.968,0.204480698,0.00515717,0.000161839,-0.554011113
476,66.18023,1.70537542,0.023498797,370.164,0.204480883,0.005153293,0.000164767,-1.144193212
477,66.07586,1.695453807,0.023203396,370.272,0.204455439,0.00514367,0.000164153,-0.828638318
478,65.893269,1.748371138,0.023676696,370.305,0.204412378,0.005147188,0.000161884,-0.459224267
479,65.776851,1.764356429,0.023709572,370.469,0.204373393,0.005182566,0.000161507,-0.649200404
480,65.674673,1.720373304,0.023339331,370.622,0.204399043,0.005245273,0.000163453,-0.411194633
481,65.499632,1.732154343,0.023554247,370.802,0.204395793,0.005301004,0.000167519,-0.135989393
482,65.300088,1.766589266,0.023802244,370.909,0.204351628,0.005325497,0.000171148,0.189047587
483,65.176562,1.789356113,0.02371424,371.075,0.204279541,0.005339895,0.000172109,-0.772206568
484,64.995372,1.832305049,0.023720115,371.122,0.204174184,0.005365234,0.000173085,-1.425479995
485,64.799639,1.870171886,0.023839672,371.181,0.204098729,0.005404257,0.000174618,-0.175594657
486,64.637077,1.843594369,0.023572572,371.321,0.204102657,0.005446119,0.000176879,-0.403269901
487,64.485843,1.813179812,0.023319579,371.5,0.204118623,0.005486042,0.000180475,-0.507258881
488,64.37983,1.847505122,0.02373381,371.626,0.204109629,0.00550309,0.000182004,-0.029887439
489,64.117624,1.830500834,0.023274749,371.712,0.204060652,0.00552415,0.000181469,0.429743437
490,64.058357,1.873033443,0.023345944,371.947,0.20396621,0.00555529,0.000181142,-0.159048209
491,63.899459,1.916882945,0.023602044,372.244,0.203902299,0.0055956,0.000182917,-0.190991853
492,63.53617,1.946336696,0.024015656,372.48,0.203898871,0.005653109,0.000186534,-0.537989657
493,63.45659,1.959739785,0.024261159,372.639,0.20390301,0.00569789,0.000191191,0.21091349
494,63.295146,1.931453563,0.023874801,372.62,0.203891007,0.005720272,0.000192911,0.603198912
495,63.094358,1.959226105,0.023779449,372.791,0.203803807,0.005741608,0.000191851,-0.033772112
496,63.055424,1.963324537,0.023339541,373.053,0.203700885,0.005775216,0.000190821,-0.284088531
497,62.814774,2.001525409,0.023615292,373.375,0.203652749,0.005838056,0.000190299,-0.204182598
498,62.598072,2.002778398,0.023645467,373.738,0.20364068,0.005909823,0.000191585,-0.625653907
499,62.316274,1.992761643,0.023510153,374.022,0.203627388,0.005954852,0.000193453,-0.436471995
500,62.022327,2.04207761,0.023857632,374.302,0.203578159,0.005970115,0.000192482,-0.914921286
501,61.964993,2.043368471,0.023376861,374.531,0.203472183,0.005995404,0.000191056,-1.020762813
502,61.878791,2.117944463,0.023721683,374.591,0.203359419,0.006035903,0.000190872,-0.522006014
503,61.702021,2.134003705,0.023836788,374.729,0.203332485,0.006099052,0.000192247,0.454213963
504,61.503147,2.12205416,0.023789689,374.961,0.203334156,0.006173288,0.000195988,-0.276874848
505,61.465212,2.132985534,0.023889316,375.119,0.203318155,0.006221445,0.000199989,-0.326619688
506,61.218367,2.072977687,0.022923099,375.384,0.203243819,0.00626835,0.000202323,-1.15692333
507,61.158671,2.132864894,0.023178068,375.904,0.203144693,0.006317778,0.000203233,-0.581119904
508,60.978456,2.249646037,0.02397983,376.299,0.203032325,0.006372967,0.000206001,-0.51906925
509,60.473489,2.223716209,0.023597896,376.597,0.202995808,0.006430631,0.000209795,0.332685943
510,60.363887,2.23811722,0.02377449,377.009,0.202991293,0.006470486,0.000214572,-0.261085625
511,60.20533,2.234571547,0.023640209,377.383,0.202966186,0.006483522,0.000217365,-0.287532136
512,60.002408,2.25214144,0.023561498,377.665,0.202904198,0.006498092,0.000216543,1.23481094
513,59.961112,2.273981007,0.023502416,378.046,0.202829972,0.006544514,0.00021479,-0.298973604
514,59.807537,2.317144908,0.023721028,378.446,0.2027626,0.006620759,0.000214641,-0.856850524
515,59.36287,2.267384023,0.023264573,378.722,0.202753185,0.006723453,0.000217189,0.016855073
516,59.26284,2.30789372,0.023543644,378.809,0.202701703,0.006810706,0.000223266,-0.20711893
517,59.025258,2.301098507,0.023079403,378.91,0.202595001,0.00686393,0.000229421,-1.042426011
518,58.804571,2.354103686,0.023217395,379.193,0.202488452,0.006917304,0.000232838,0.050062968
519,58.764414,2.466851362,0.023857392,379.492,0.202362361,0.006977221,0.000237833,0.235967761
520,58.609761,2.474049559,0.023576359,379.846,0.202257952,0.007058759,0.000243019,-0.211263044
521,58.165751,2.501830922,0.023774482,380.205,0.202218747,0.007162893,0.000247522,-0.314839756
522,58.064123,2.522305561,0.023789948,380.453,0.202160074,0.007228625,0.000250341,-0.087385973
523,57.909955,2.527487255,0.023617158,380.667,0.202097599,0.007263344,0.00024954,-0.036696013
524,57.628474,2.557342806,0.023571114,380.885,0.202011548,0.007288143,0.000244908,0.093009436
525,57.489372,2.572453474,0.023336393,381.297,0.201905017,0.007339038,0.000241494,0.007698786
526,57.308691,2.61372729,0.023612205,381.77,0.201864058,0.007415714,0.000240271,-0.419071825
527,57.031093,2.589514367,0.023404999,382.168,0.201847751,0.007508776,0.000241519,0.925428806
528,56.886214,2.570168732,0.023150235,382.491,0.201812745,0.007569802,0.000245069,0.928268311
529,56.626302,2.57318818,0.02302876,382.717,0.201762353,0.007618375,0.00024619,-0.053228772
530,56.48119,2.635459557,0.023315122,383.032,0.20167674,0.007681467,0.000246405,0.58494388
531,56.386801,2.658421501,0.023067122,383.364,0.201535904,0.007763157,0.000247581,1.354714152
532,56.049975,2.644241963,0.022745477,383.627,0.201457744,0.007865311,0.000250589,1.202626037
533,55.639185,2.638591133,0.0226611,384.065,0.201425086,0.007967712,0.000255212,1.931658674
534,55.566189,2.667560019,0.022692896,384.52,0.201346788,0.008036894,0.000260677,0.912750461
535,55.331022,2.726378695,0.022867642,384.92,0.201244309,0.008075035,0.000263392,0.790409232
536,55.188219,2.774345169,0.022897008,385.124,0.201127944,0.008110186,0.000264445,2.549258398
537,55.089715,2.81033408,0.022828969,385.381,0.201007749,0.008164542,0.000265924,0.774173536
538,54.746623,2.796475754,0.022637962,385.661,0.200967565,0.00824105,0.000268122,1.717266837
539,54.590015,2.81005047,0.022828157,386.003,0.200977464,0.00830724,0.000271223,1.191887494
540,54.409383,2.762596725,0.02242203,386.553,0.200960417,0.008354849,0.00027429,0.988231133
541,54.13104,2.76591879,0.022294855,386.971,0.20090239,0.00840429,0.000274956,-1.241176156
542,53.911012,2.872564763,0.02288336,387.376,0.200807896,0.00846078,0.000276686,-0.799983676
543,53.708127,2.854373203,0.02235241,387.461,0.200672384,0.008521187,0.00028144,0.968012966
544,53.43078,2.857102798,0.02229554,387.747,0.200629056,0.008599806,0.000288067,1.037739343
545,53.207761,2.823694878,0.02207405,388.099,0.200625493,0.00866757,0.000295761,0.294483491
546,52.928996,2.826354672,0.022017612,388.376,0.200589198,0.008712786,0.000301516,0.057277868
547,52.385132,3.000650697,0.023139649,388.759,0.200503878,0.008771307,0.00030171,-0.138530453
548,52.263321,3.098839203,0.023525034,388.745,0.200374963,0.008843385,0.000299541,-0.28515152
549,52.025497,3.094802635,0.023089576,388.659,0.200231179,0.008914987,0.000298329,0.043446992
550,51.719365,3.071277497,0.022786081,388.715,0.200176052,0.008977626,0.000298832,1.692995763
551,51.658378,3.048350969,0.022589913,388.743,0.200160264,0.009007295,0.000301926,1.41112849
552,51.505988,3.090406944,0.022839378,388.941,0.200137242,0.009014331,0.000304731,3.161736179
553,51.305829,3.08732119,0.022699663,389.246,0.200093404,0.009036612,0.000305246,2.182549931
554,51.104421,3.097247719,0.022605203,389.566,0.20002991,0.009069024,0.000306207,1.14790072
555,50.862216,3.092597096,0.022546214,389.842,0.200014924,0.00909655,0.00030877,0.247354349
556,50.690401,3.124236297,0.022910491,389.979,0.200056907,0.009105531,0.000312191,-0.181490164
557,50.422362,3.090184582,0.022757613,390.175,0.200093248,0.009080088,0.000316319,-0.235536712
558,50.046687,2.964822666,0.02200811,390.354,0.200159268,0.009052206,0.000315838,0.421172561
559,49.801397,2.914456902,0.021705122,390.576,0.200183567,0.009060372,0.000312205,-0.033674299
560,49.604738,3.015939084,0.022416838,390.859,0.20016336,0.009093545,0.00030831,0.088500639
561,49.241418,3.047882703,0.022624965,391.245,0.200140342,0.009164111,0.000305274,-0.065788517
562,49.240499,3.070591715,0.02275969,391.365,0.200113741,0.009243426,0.000303268,-0.07657436
563,49.018569,3.082729476,0.022730007,391.347,0.200065798,0.009283123,0.00030335,0.104322916
564,48.634394,3.147299258,0.023020166,391.583,0.200002463,0.009297021,0.00030035,0.607883518
565,48.556663,3.173880862,0.022980193,392.141,0.199923734,0.009305162,0.000296568,-0.170470421
566,48.316926,3.129063382,0.02239719,392.675,0.199832123,0.00931931,0.000294038,0.767175574
567,47.856081,3.157312628,0.022580629,392.952,0.199818993,0.00935375,0.000293015,0.705786079
568,47.594811,3.136494928,0.022562482,393.001,0.199856088,0.009395383,0.000293168,-0.417942741
569,47.232512,3.081369349,0.022203516,393.127,0.199869346,0.0093956,0.000292945,-0.170196293
570,46.838693,3.090029276,0.022235288,393.886,0.199864353,0.009372702,0.000289618,-0.70247816
571,46.920873,3.240106272,0.023194752,394.068,0.199827581,0.009363796,0.000283716,-0.630647689
572,46.716045,3.181356311,0.022642821,394.354,0.199779901,0.009380669,0.000279912,0.231813323
573,46.500972,3.239673607,0.023149814,394.427,0.199791546,0.009479705,0.00027915,1.769301071
574,46.462659,3.158155203,0.022681197,394.598,0.199813541,0.009562753,0.000281345,1.928703006
575,46.139419,3.176799745,0.022769345,395.039,0.199792364,0.009583555,0.00028503,-0.23236952
576,45.736298,3.188336066,0.02265479,395.297,0.199722286,0.009591192,0.000285769,2.850876781
577,45.569877,3.195412762,0.022390572,395.532,0.199605546,0.009620039,0.00028506,5.294650847
578,45.399459,3.246064275,0.022521596,395.658,0.199515021,0.009674406,0.000284346,3.732976586
579,45.120678,3.227601682,0.022405236,395.675,0.199506439,0.009739212,0.000283658,2.84247658
580,44.868449,3.241169139,0.022557182,395.836,0.199523566,0.009756383,0.000284138,1.747310338
