Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
23.0,104.363631,0.0257330264429296,0.0262558556448129,331.809,0.2094591789,0.0004891226,3.0732e-06,-2.036978501300001
24.0,104.310523,0.0206580996019747,0.0260485877516115,331.864,0.2094666210999999,0.0005012806,4.0121e-06,-3.4399705081757275
25.0,104.321554,0.0013896134417405,0.0261601485221768,331.959,0.2095024399,0.0005208699,6.5545000000000005e-06,-2.418836391951617
26.0,104.364681,-0.0107510543574953,0.0261473053101865,332.005,0.2095275368,0.0005182096,9.6221e-06,-1.397571870228325
27.0,104.31059,-0.0087187979950182,0.0261585176652099,331.938,0.2095276935,0.0004956042,1.04587e-05,-2.779432781494352
28.0,104.212796,0.0062917657694446,0.0265003000336699,331.751,0.2094994931,0.0004814874999999,9.5614e-06,-3.103582124327325
29.0,104.109601,0.0235966750581374,0.0262287046979677,331.601,0.2094628043,0.0004829279,9.1768e-06,-2.2556242518009078
30.0,104.176044,0.0180642692734395,0.0260582775796009,331.613,0.2094711712,0.000496485,9.6863e-06,-1.2612409725705924
31.0,104.212123,-0.0065031176536581,0.026040722779713,331.761,0.209518798,0.0005137783,1.18405e-05,-1.3552421776220565
32.0,104.169247,-0.0204492342665147,0.0260783304429262,331.896,0.2095484479,0.0005095274,1.38808e-05,-1.955481792481407
33.0,104.169074,-0.0162546456186192,0.026232962276678,331.934,0.2095445385,0.0004862289999999,1.30818e-05,-1.5808951892777248
34.0,104.109324,0.0009256838899894,0.0260362752599937,331.922,0.2095119257,0.00047257,1.12053e-05,-3.3591193728809463
35.0,104.121919,0.0151292532392239,0.0257427748032656,332.02,0.2094810328,0.0004762708,1.02475e-05,-5.8886938111730895
36.0,104.169645,0.0058761873399479,0.0258016956814317,332.187,0.2094976036,0.0004921051,1.01335e-05,-3.873742701303696
37.0,104.153358,-0.0130970973082991,0.0263340433871345,332.28,0.2095340493,0.0005063141,1.1741e-05,-1.7290033935381357
38.0,104.157103,-0.0260212847487059,0.0268223155689893,332.329,0.2095610634999999,0.0004999414,1.28611e-05,-1.4494911431990527
39.0,104.058156,-0.0188565350487101,0.0267690514698528,332.395,0.2095499368,0.0004857175,1.1298e-05,-1.5212811313976458
40.0,104.077157,0.0041283296864207,0.0263912174481537,332.437,0.2095043349999999,0.00048013,9.2977e-06,-2.516131911212964
41.0,104.110707,0.0149040224250496,0.0259354933057964,332.587,0.2094801976999999,0.0004864446,8.5764e-06,-1.465292689702972
42.0,104.061827,0.0014459723693799,0.0256802451042782,333.15,0.209504348,0.0005063894,9.3079e-06,-1.163580009421611
43.0,104.008757,-0.0159242493209098,0.0251663879468069,334.126,0.2095391501,0.0005169292,1.21444e-05,-2.048416413177056
44.0,103.857056,-0.0205234391104587,0.0250509302662549,335.2,0.2095513057999999,0.0005033386,1.49685e-05,-2.1536252083426968
45.0,103.709767,-0.0128340083556066,0.0253844741224295,336.319,0.2095364659,0.0004899562999999,1.59861e-05,-2.278266788152542
46.0,103.608334,0.0054313419844522,0.0250681515921273,337.491,0.2094966977,0.0004880186999999,1.70021e-05,-1.8203393583261864
47.0,103.401793,0.0112943378209422,0.0251205300588544,338.358,0.2094812553999999,0.0004962752,1.95098e-05,-1.2163955872524446
48.0,103.267602,-0.005233556393405,0.0251508251427568,338.975,0.2095108691,0.0005206449,2.39755e-05,-2.660444972936477
49.0,103.210353,-0.017831418449245,0.0249061241129307,339.678,0.2095319224,0.0005444654,2.96236e-05,-4.519954201519289
50.0,103.110054,-0.0168366147568177,0.0249628658804646,340.6,0.2095204708,0.0005807805,3.41126e-05,-3.208031749776172
51.0,102.95537,-0.0074442333545364,0.0248779714793089,341.706,0.2094775444,0.0006830778999999,3.64141e-05,-1.363724516046155
52.0,102.864255,0.0285769624616121,0.0245026832703388,342.846,0.2093570884,0.0008693243,3.82362e-05,-1.2011499287132257
53.0,102.864673,0.0903948459411237,0.0242086154578516,343.86,0.2091597000999999,0.0011323193,4.0306e-05,-0.933727914124783
54.0,102.812243,0.1885533296890243,0.0241787326808604,344.734,0.2088647737,0.0014665999,4.25419e-05,-0.7910913880450033
55.0,102.658728,0.3510684425012976,0.0242882754650036,345.513,0.2084253764,0.0018078569,4.4401400000000005e-05,-1.1280792580678611
56.0,102.39096,0.5618009081547419,0.0242755128362682,346.253,0.2078852916,0.0020959222999999,4.36571e-05,-1.658237307981381
57.0,102.312653,0.7610003662584589,0.0241502439608042,346.965,0.2073732271,0.0023354094,4.06195e-05,-2.306875793758437
58.0,102.31555,0.927331590195056,0.0243951571239003,347.646,0.2069603048999999,0.0025921596,3.82415e-05,-1.361650188853732
59.0,102.160699,1.0140066607285332,0.0244901272291404,348.345,0.2067089431,0.0028976748,3.77604e-05,-1.349591682280841
60.0,102.06895,1.0471299845130286,0.0245429840515479,349.017,0.2065757195999999,0.003200037,3.95412e-05,-1.048597050856189
61.0,101.901782,1.101344649438866,0.0248162855552972,349.588,0.2064220242,0.0034767221,4.30866e-05,-0.83548470492286
62.0,101.763178,1.1783350328971791,0.0243900074631522,350.161,0.2061530407,0.0037184795999999,4.50298e-05,-1.8509299377966677
63.0,101.710111,1.3196957771357902,0.024272657830086,350.697,0.20577526,0.0039172415999999,4.5575800000000005e-05,-2.000901351549984
64.0,101.613376,1.4582872918889107,0.0244196780762614,351.163,0.2054420074,0.004088679,4.69403e-05,-1.0473829505813628
65.0,101.512319,1.5368233893706498,0.024610027928272,351.615,0.2052595278,0.0042330586999999,4.93588e-05,-1.1672539969775717
66.0,101.08103,1.554836808651298,0.0245071179617794,352.048,0.205179781,0.0043448854,5.28271e-05,-1.994895777355436
67.0,100.875016,1.5584403035224224,0.0242469282501318,352.42,0.2051186451,0.0044121975,5.60178e-05,-1.9565816584709432
68.0,100.912275,1.5875678391977617,0.0243291719019158,352.715,0.2050546753,0.0044566128,5.67827e-05,-1.887319170408462
69.0,100.869009,1.6232267360095172,0.0244751291313774,352.96,0.2049867547,0.0044988421,5.60961e-05,-2.1792091761344845
70.0,100.811451,1.631208905117843,0.0243059901625619,353.216,0.204934506,0.0045390184,5.60505e-05,-2.100884458882727
71.0,100.653882,1.6142642589414578,0.0241868982909057,353.461,0.2049448238,0.0045866905,5.74492e-05,-1.9945627330551308
72.0,100.509908,1.6137873582849145,0.0244845439909983,353.588,0.2049839345,0.004616987,6.0109e-05,-2.272312123236598
73.0,100.245662,1.6189472551332067,0.024739065137467,353.637,0.2050119836,0.0046048319,6.184430000000001e-05,-2.860184693957072
74.0,100.173624,1.628956608757841,0.02494614573048,353.697,0.2050257544,0.0045777509,6.10057e-05,-4.004430042160597
75.0,100.202431,1.6272929992792775,0.0248738091218301,353.76,0.2050234992,0.0045589802,5.88855e-05,-4.203709777711933
76.0,100.160862,1.600805800687496,0.0246420263178969,353.877,0.2050511351999999,0.0045507175,5.78596e-05,-2.969688345993144
77.0,100.000543,1.5460629190132331,0.0243204103295731,354.088,0.2051287985,0.0045492746,5.81645e-05,-2.527490397513321
78.0,99.808669,1.5072507300270994,0.0242825616516828,354.258,0.2052156482,0.0045304716,5.94828e-05,-1.8922343965023924
79.0,99.765582,1.498501569954109,0.0245271965117923,354.405,0.2052788024,0.0044872666,5.96012e-05,-1.618868476554225
80.0,99.7128,1.4933757414420132,0.0245912010408766,354.6,0.2053104281,0.0044373274,5.7018e-05,-3.364317131671453
81.0,99.611492,1.4998730655714108,0.024663274316861,354.743,0.2053159494999999,0.0043925787,5.38846e-05,-3.757313887653892
82.0,99.564931,1.4759886983154786,0.0244406115791496,354.885,0.2053473822,0.0043572313,5.213470000000001e-05,-3.2903413754806192
83.0,99.401435,1.437636757863655,0.0244564729460576,355.011,0.2054414893999999,0.0043340729,5.23296e-05,-4.2433400621000015
84.0,99.266156,1.3992246109947089,0.024662981989258,355.132,0.2055627874,0.0042955806,5.40942e-05,-2.745452736688816
85.0,99.266293,1.344635039089616,0.0243543473456537,355.229,0.2056587057999999,0.0042405917999999,5.42611e-05,-3.616447739381605
86.0,99.265934,1.3296895439119958,0.0243167673276475,355.325,0.2056975105,0.004197045,5.31062e-05,-6.014872299692862
87.0,99.15412,1.3411478099187366,0.0244535971802367,355.393,0.205693972,0.0041713645,5.25466e-05,-5.274148655686278
88.0,99.010788,1.3343221387900135,0.0244969132461709,355.383,0.2057170407,0.004160103,5.29265e-05,-2.4933324717885474
89.0,98.857735,1.3217217003509012,0.0246647152255439,355.43,0.2057666987,0.004153803,5.47295e-05,-3.3370451424832406
90.0,98.709574,1.302466166240569,0.0245924334117281,355.552,0.2058077251,0.0041207144,5.63618e-05,-2.3810799040353325
91.0,98.721259,1.260356949019642,0.0238747895530142,355.613,0.2058289385,0.0040660821,5.5259e-05,-1.431601481753156
92.0,98.655493,1.280055972764813,0.0241903376582437,355.623,0.205832781,0.004017354,5.3059e-05,-1.7197414019412225
93.0,98.452987,1.2970663826380888,0.0244760647739587,355.732,0.205835453,0.0039857493999999,5.18005e-05,-0.9497258721919782
94.0,98.309567,1.2752891479399793,0.0244323904281959,355.85,0.2058828874,0.0039697862,5.21533e-05,-0.9261295276206196
95.0,98.209284,1.2599556139309511,0.0247990121376632,355.917,0.2059620598,0.0039562556,5.45704e-05,-1.775120738222563
96.0,98.164241,1.2287079062060562,0.0247023890334388,356.004,0.2060292464,0.0039140781,5.67435e-05,-2.399584222669656
97.0,98.16042,1.2051783996372811,0.0244290181601458,356.033,0.2060636708,0.0038585892,5.56638e-05,-1.098559187691128
98.0,98.105978,1.212971424625853,0.0245618221779827,355.977,0.2060702895,0.0038173280999999,5.307669999999999e-05,-0.1791589593250765
99.0,98.006003,1.217678110229488,0.0246891492096123,355.946,0.206079218,0.0037937921,5.16127e-05,-0.7831649096728684
100.0,97.405249,1.1953490086029808,0.0247017790892338,355.969,0.2061327656,0.0037843902,5.1577e-05,-0.1956979380330393
101.0,97.242249,1.1682964622227243,0.0247472829786232,355.958,0.2062008719,0.0037695727,5.3271100000000006e-05,0.6590835935691293
102.0,97.407926,1.1545684797979905,0.0247640274468137,355.861,0.2062400673,0.0037356272,5.43517e-05,-0.7337820026805708
103.0,97.365309,1.1534749387860834,0.0248189469325564,355.724,0.2062576173,0.0036936931,5.23236e-05,-2.6006590739240174
104.0,97.365632,1.148790798869332,0.0245502928735127,355.657,0.2062473659,0.0036629599,4.93439e-05,-3.0230394287047577
105.0,97.306991,1.1329464168298118,0.0241455747309444,355.693,0.2062438433,0.0036486823,4.74997e-05,-2.080700403733896
106.0,97.206959,1.1257033223193624,0.0243900279788751,355.71,0.2062884708,0.0036388968,4.7453e-05,-2.44969357339421
107.0,97.111563,1.101821609003704,0.0244544660462671,355.716,0.2063535388,0.0036155297,4.9532100000000006e-05,-2.8640971054205986
108.0,97.067886,1.0867487376553924,0.0245383272821672,355.804,0.2064046157,0.0035721866,5.10655e-05,-1.783056733756667
109.0,97.067551,1.0771829756222528,0.0244892470650471,355.869,0.2064313156,0.0035259762999999,4.99618e-05,-1.8004363214520809
110.0,97.011443,1.096370485553454,0.0248339056025265,355.748,0.2064293026,0.0034944594,4.86374e-05,-1.8641756690359164
111.0,96.912049,1.0979381983654286,0.0249419468028569,355.509,0.2064400458,0.0034772724999999,4.84648e-05,-0.6241377681679637
112.0,96.757454,1.0683699343333828,0.0248500969607145,355.2,0.2064986087,0.0034678425,4.9559e-05,-0.5728914846491953
113.0,96.581872,1.0490672941238148,0.0250315909472254,355.03,0.206561756,0.0034494465,5.16757e-05,-0.779577718657648
114.0,96.376394,1.0396077181143633,0.0250895088713261,355.083,0.2065955243,0.0034125518,5.21283e-05,-0.687909009829697
115.0,96.372492,1.0304705273621348,0.024868443111375,355.203,0.2066037697999999,0.0033760678,4.99977e-05,-0.708470354713797
116.0,96.4434,1.02355995161318,0.0244674802116993,355.313,0.206587159,0.0033533451,4.8033e-05,-1.6103030017983244
117.0,96.338399,1.0172303073886777,0.0243307057951739,355.404,0.2065896476,0.0033478544999999,4.81359e-05,-1.5538387611493931
118.0,96.211541,0.9990471413357296,0.0243868223085872,355.456,0.2066346428,0.003352688,5.01434e-05,-0.0226244047322895
119.0,96.109558,0.979667302529587,0.0242861698664162,355.458,0.2066735546,0.0033283047,5.29908e-05,0.1152123799648453
120.0,96.008863,1.0035024230664291,0.0249317136260096,355.396,0.2066899175,0.0032723329,5.34246e-05,-1.1405766663031194
121.0,95.964762,1.0103669358138,0.0250362963699802,355.265,0.2066944564,0.0032251844,5.15585e-05,-0.8256631628404815
122.0,95.912362,1.0044609341514823,0.0248079504496353,355.136,0.2066919378,0.003204242,5.00005e-05,-0.4068463880056145
123.0,95.869081,0.9947039277988888,0.0249161879558333,355.078,0.2067220159,0.0032115918,4.96138e-05,-0.8377796087173255
124.0,95.760495,0.9564994416956664,0.0246579049945332,355.091,0.2067806645,0.0032296967999999,5.0528e-05,-0.9851082944102808
125.0,95.612462,0.9308437729328296,0.0244290914139989,355.143,0.2068192663,0.0032246302,5.20543e-05,-1.7770387820025646
126.0,95.454405,0.9430094261978768,0.0246095188499949,355.184,0.2068117431,0.0032041689,5.16246e-05,-0.6576475399517189
127.0,95.419308,0.9633779053758164,0.0245873425432382,355.204,0.2067677324,0.0031882144,5.01104e-05,-0.361987676118482
128.0,95.466948,0.9799064319627108,0.0245175114529152,355.146,0.2067267259,0.0031764447,4.97591e-05,-1.0333532266216598
129.0,95.357654,0.9766506177331788,0.0245954663131109,355.065,0.206741719,0.0031723491999999,5.04024e-05,-0.907076763494745
130.0,95.265905,0.9527588964301116,0.0245830957319346,355.026,0.2067956914,0.0031636812,5.21576e-05,-1.7488190645365849
131.0,95.156866,0.9427107632224412,0.0248447803111358,354.956,0.2068468798,0.0031314917,5.37299e-05,-1.3704088092096665
132.0,94.994829,0.9450215799738768,0.0251337291106089,354.877,0.2068743870999999,0.0030929947,5.24674e-05,-0.5719252227447699
133.0,94.953527,0.9375745513168208,0.0247311228210088,354.767,0.2068624288999999,0.0030713249999999,5.01907e-05,-0.4934954048643337
134.0,94.858867,0.9433577790452606,0.0247086142057687,354.669,0.2068484481,0.0030684438,4.92859e-05,-0.8604245683251512
135.0,94.733708,0.9254033310059028,0.0246107774218665,354.661,0.2068775414,0.0030811469,5.01538e-05,-1.5417378172249387
136.0,94.629865,0.8936897305987479,0.0242605305965248,354.696,0.2069186764,0.0030832218,5.2479600000000005e-05,-1.8259726586017808
137.0,94.565257,0.8920674166989428,0.0243519319555142,354.729,0.2069352689999999,0.0030551777,5.41763e-05,-1.8144464945872456
138.0,94.514382,0.9004413601056045,0.024416430869243,354.766,0.2069293937999999,0.0030187202,5.3589500000000006e-05,-2.46644278941678
139.0,94.470556,0.9198304025169936,0.0245697556547348,354.79,0.206904345,0.0029925133999999,5.2143500000000007e-05,-2.6806674356552875
140.0,94.413578,0.9296675140178092,0.0247051973611402,354.757,0.2068960844,0.0029816669,5.16092e-05,-1.4126913037508848
141.0,94.204487,0.903401073556676,0.0245844169322461,354.733,0.2069443214,0.0029833967,5.2714600000000005e-05,-0.9055267895996658
142.0,94.117519,0.8795581383534666,0.0246974841793801,354.697,0.2070079709999999,0.002975358,5.51708e-05,-1.2632977949131663
143.0,94.109037,0.8570569097621066,0.0244357306983797,354.609,0.2070435119,0.0029472763,5.56834e-05,-1.4097368475834198
144.0,94.013212,0.8405935220585748,0.0239397566419095,354.44,0.207047859,0.0029191836,5.37335e-05,-1.402242828601664
145.0,93.913101,0.8668321726532731,0.0243603910477774,354.318,0.2070250181,0.002906892,5.17115e-05,-1.6751664795632009
146.0,93.813136,0.8760286244627994,0.0246140594385327,354.361,0.2070231827,0.0029151296999999,5.096210000000001e-05,-1.4989757877784335
147.0,93.769129,0.8604595691924902,0.0247466368075609,354.323,0.2070654542999999,0.0029298349,5.12575e-05,-0.514838558831898
148.0,93.711614,0.8485948445552517,0.0249024074485261,354.142,0.2071038188,0.0029266705,5.34055e-05,-0.9623995382103762
149.0,93.661728,0.8364431494407947,0.0245957652203161,354.005,0.207111398,0.0029068771999999,5.4471e-05,-2.012681951718018
150.0,93.552738,0.8433564716136975,0.0244535497354694,353.989,0.2070896189999999,0.0028858812,5.30764e-05,-2.354779351074762
151.0,93.400524,0.8717124988653192,0.024761625834824,353.965,0.2070529969,0.0028718106,5.26895e-05,-1.0034260323266817
152.0,93.358591,0.8808963654076217,0.0250951960643941,353.902,0.2070580062,0.0028726555999999,5.40446e-05,-0.6334881464915851
153.0,93.314539,0.8643104885192127,0.0251710813213999,353.877,0.2070989866,0.0028751594,5.65829e-05,-2.019171934772499
154.0,93.195842,0.8434775956887025,0.025031535802718,353.821,0.2071375473,0.0028570491999999,5.86303e-05,-2.11009255781626
155.0,93.097544,0.8177542222490026,0.0245060451734402,353.737,0.2071621088,0.0028276157,5.7684e-05,-0.4240572605525818
156.0,93.010445,0.8183036792895633,0.0244134291936997,353.681,0.2071592292,0.0028062605,5.49438e-05,-0.1452412186472034
157.0,93.019217,0.8312600844443586,0.0244737043976006,353.67,0.207136403,0.0027996543,5.33241e-05,-1.4869949516747545
158.0,92.956995,0.8218748345693581,0.0244823656869687,353.682,0.2071561015,0.0028100654,5.34473e-05,-1.5067714873281184
159.0,92.814091,0.7997734932351831,0.0244870960371761,353.688,0.207203308,0.0028216923,5.55777e-05,-1.0951014724615349
160.0,92.662114,0.7874700571452593,0.0244072170467791,353.642,0.2072269380999999,0.0028097239,5.80652e-05,-0.4656263985247302
161.0,92.570434,0.791984283834273,0.0245857947084127,353.596,0.2072342029,0.002788203,5.8117100000000006e-05,-0.8775042999858719
162.0,92.570577,0.8146824868494446,0.0249048937065914,353.562,0.2072100773,0.0027736134,5.67753e-05,-1.2230187460320046
163.0,92.512524,0.8206422593148119,0.0246173012233169,353.476,0.2071763518,0.0027704812,5.61828e-05,-1.8871069480887064
164.0,92.412061,0.8022551559992154,0.0243033415127484,353.453,0.2071908043999999,0.0027868516999999,5.67656e-05,-1.7891355410827467
165.0,92.25859,0.7813568288021668,0.0243589817032505,353.514,0.2072395896,0.0027980032,5.84872e-05,-0.9151515115192468
166.0,92.166778,0.7711835537902094,0.0243773462239967,353.587,0.2072677569,0.0027785275,5.94473e-05,-0.666353981033203
167.0,92.166733,0.7923962253857073,0.0248592588056518,353.532,0.2072596974,0.0027552553,5.82951e-05,-1.0293894907982628
168.0,92.115472,0.8158156936232294,0.0250110161031312,353.414,0.2072217582,0.0027429307,5.64083e-05,-0.9260513400457554
169.0,92.015111,0.8278376262349092,0.0248556167878128,353.288,0.2071842531,0.0027417035,5.54494e-05,-0.3439347003210058
170.0,91.697439,0.8137281093650198,0.0247937896546398,353.118,0.2072083404,0.0027553911,5.54275e-05,-0.0566659288400373
171.0,91.685552,0.7948698680184313,0.0248521641876471,352.978,0.2072543483,0.0027554192,5.62576e-05,-0.6505950326841929
172.0,91.812484,0.7875307775394401,0.0248867716895354,352.899,0.2072785721,0.0027301924,5.57206e-05,-1.023238742341556
173.0,91.697859,0.7860990813219592,0.0246961015320959,352.912,0.2072742016,0.0027063535,5.28315e-05,-0.8962341357287898
174.0,91.599256,0.794739453328145,0.0245081489962209,352.991,0.2072441452,0.0026964028,5.01486e-05,-1.318700403192922
175.0,91.460765,0.8020264555887593,0.0246796575857919,353.032,0.2072398996,0.0026996144,4.92933e-05,-1.3834876661710316
176.0,91.423111,0.7950051499391473,0.0250496895194041,352.962,0.2072793909,0.0027104337,5.038e-05,-1.061890946067519
177.0,91.41633,0.7612674631957753,0.024642681970229,352.905,0.2073271658,0.0027015615999999,5.28736e-05,-1.6095945600777288
178.0,91.423958,0.7478914292612612,0.0245194105900658,352.97,0.2073555759999999,0.0026675164,5.36745e-05,-1.6355509379199475
179.0,91.358554,0.7698929569521433,0.0251202301692121,353.032,0.2073550342,0.002633926,5.2003e-05,0.0853964069356011
180.0,91.21207,0.7875975654854384,0.0251551717113846,353.044,0.2073231595,0.0026143459,5.0046e-05,0.0087835527770312
181.0,91.110598,0.7819431866462757,0.0249951218285972,353.042,0.2073245981,0.0026153676999999,4.93906e-05,-1.219727942623923
182.0,91.062529,0.7586268474910298,0.0249379997313947,353.05,0.2073683893,0.0026326493,5.062299999999999e-05,-1.5303183482254068
183.0,91.062651,0.7421603781201982,0.0248874945060365,353.057,0.207399814,0.002637365,5.29768e-05,-1.0313268773167028
184.0,90.95999,0.7424861851323763,0.0249230750673803,353.049,0.2074044862,0.0026218158,5.35425e-05,-0.666006864348527
185.0,90.814977,0.7675236186943876,0.0253185362083693,352.997,0.2073795373999999,0.0026038601,5.2650300000000006e-05,-0.4786676603763338
186.0,90.713985,0.7834737632850481,0.0251986878648753,352.9,0.2073382305,0.0025961711999999,5.2269e-05,-0.1909764609816723
187.0,90.611921,0.7651736888974019,0.024647961997634,352.781,0.2073384576999999,0.0026067212,5.29198e-05,-0.6389499924567226
188.0,90.619682,0.7466941233559714,0.0245452977315186,352.636,0.2073681454,0.0026259999,5.525869999999999e-05,-0.7770445667642111
189.0,90.560455,0.7371875331833173,0.0244781487775849,352.521,0.2073845976,0.0026242244,5.75838e-05,-0.70578979779852
190.0,90.467184,0.7518760025900703,0.0248690534067205,352.398,0.2073824532,0.0026039739,5.71865e-05,-0.6785898384693778
191.0,90.3585,0.7799255255923618,0.0252847203747755,352.293,0.2073519434,0.0025909022,5.52113e-05,-1.5017364836080218
192.0,90.160941,0.790157014722373,0.0250557421428245,352.289,0.2073146497,0.002588876,5.37212e-05,-1.776324894683876
193.0,90.123739,0.770732866380352,0.0247509943092367,352.322,0.2073345717,0.0025991894999999,5.3412900000000005e-05,-0.2660351051453142
194.0,90.112766,0.7474843833237599,0.0247412370866286,352.354,0.2073841797,0.0026060376,5.435330000000001e-05,-0.355979980825149
195.0,90.064136,0.7377093807789042,0.0248292164799325,352.273,0.2074157285,0.0025864081999999,5.5105e-05,-0.8131103600639866
196.0,89.95629,0.7331549029677584,0.0247635133849952,352.178,0.207428656,0.0025542871,5.386e-05,-0.8124177839506311
197.0,89.8102,0.7432329190264222,0.0247882269932316,352.247,0.2074129260999999,0.00253298,5.17807e-05,-1.001701922150097
198.0,89.709502,0.74675908603952,0.0245542878144626,352.368,0.2073910809,0.0025252112,5.08793e-05,-0.386626156445482
199.0,89.659863,0.7270784966394177,0.0243315419023603,352.448,0.2074192671999999,0.0025297849,5.15631e-05,-0.0967985950494704
200.0,89.715897,0.7107759341047045,0.0245287145895978,352.451,0.2074665461,0.0025395004,5.38798e-05,-0.1973132171479044
201.0,89.607357,0.7049933079414461,0.0245725172697115,352.414,0.2074837339999999,0.0025305702,5.5497e-05,-0.7180318029153111
202.0,89.46852,0.7105340190530586,0.0245560806763901,352.395,0.2074735059,0.0025158113,5.4754e-05,-0.4446558925696818
203.0,89.36109,0.7279716546112501,0.0245405012520596,352.411,0.2074345599,0.0025115929,5.32015e-05,-0.580916146394293
204.0,89.266873,0.7457859561129033,0.0247948113876443,352.416,0.2074110162,0.0025157548,5.24522e-05,-0.8583733120210659
205.0,89.266683,0.7288152276403983,0.0246671655049205,352.459,0.2074364815,0.0025338739999999,5.31575e-05,-1.1895756515521432
206.0,89.211046,0.7024233789667562,0.0244984121326601,352.553,0.2074815714,0.0025462105,5.5241e-05,-2.905472108200628
207.0,89.111922,0.7002541888096245,0.0247373774513895,352.612,0.2075032898,0.0025373966999999,5.61154e-05,-3.695250820902774
208.0,88.959738,0.7110775374244732,0.0248265590914925,352.653,0.2074881562,0.0025237531,5.45716e-05,-3.720789630402468
209.0,88.971018,0.7274865989968085,0.0245801907280482,352.71,0.2074360482999999,0.0025227910999999,5.299060000000001e-05,-4.016170741504442
210.0,89.016385,0.7331698682485291,0.0244575686689242,352.763,0.2074120742,0.002537413,5.2556e-05,-3.639373687643255
211.0,88.947271,0.7266918349019674,0.0247864162305648,352.75,0.2074444361,0.0025558178999999,5.34321e-05,-3.2643522777527005
212.0,88.841549,0.7128682005337722,0.0246904159233464,352.69,0.2074690442,0.0025526981,5.55389e-05,-2.1937787870747343
213.0,88.603739,0.7159841726520749,0.0248548642625938,352.647,0.2074769343999999,0.0025313746999999,5.6063e-05,-3.269716451447674
214.0,88.494935,0.7316807954883119,0.0251166871128286,352.621,0.207462297,0.0025190237,5.38357e-05,-3.7221648073467137
215.0,88.547224,0.7404930678711894,0.0247835337207009,352.627,0.2074208553,0.0025232344,5.15036e-05,-2.8604735315241734
216.0,88.510457,0.7395250081842745,0.0247250817593957,352.647,0.2074157079,0.002541145,5.05727e-05,-4.7439308689334725
217.0,88.410662,0.7325109590571832,0.02496432921001,352.653,0.2074415462,0.0025667815,5.13185e-05,-4.202245105429596
218.0,88.207207,0.7220103647075015,0.0249137085857056,352.693,0.2074602108,0.0025700326,5.33284e-05,-3.4765938492704893
