Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
78.0,50.335899,0.209515689,0.0004898459,2.32733e-05,-2.553961772266645,0.02709466520361143
79.0,50.336666,0.20947685530000001,0.0004730218,2.13337e-05,-0.1500559248746633,0.02723852864141686
80.0,50.415185,0.209461501,0.0004721885,2.05543e-05,0.7433733500311395,0.02745956621972835
81.0,50.353438,0.2094931792,0.0004836792,2.07862e-05,-1.19164413453024,0.027461910711650498
82.0,50.29136,0.2095278515,0.0005082312,2.29472e-05,-3.4553013269157065,0.027192630251210603
83.0,50.324453,0.20954253269999998,0.0004994722,2.39841e-05,-4.214758375990428,0.027314481256869822
84.0,50.336121,0.209515415,0.000486225,2.2637199999999997e-05,-2.5107464333126894,0.02738704837227129
85.0,50.32009,0.20945878140000002,0.00047529960000000003,2.06926e-05,0.8525878187013909,0.02729425335371726
86.0,50.25389,0.209429276,0.00048239249999999995,1.91768e-05,2.4500005929406625,0.0271934438895217
87.0,50.238751,0.20946067100000001,0.000502736,1.95405e-05,0.4407213066502091,0.027032668025723013
88.0,50.310681,0.2094809771,0.0005163184,1.9899700000000002e-05,-0.8547987195628522,0.02696212355141253
89.0,50.334743,0.2094849688,0.0005024849,2.1845800000000004e-05,-0.9596638980518137,0.02715252666183887
90.0,50.336248,0.2094666955,0.00048244820000000003,2.0086399999999998e-05,0.33185963607696206,0.027072014617664297
91.0,50.336046,0.2094247036,0.00047191530000000005,1.75924e-05,2.8347629543623993,0.026951849464935847
92.0,50.335917,0.20941384459999998,0.0004799558,1.60495e-05,3.4069936442268807,0.027213639143533065
93.0,50.25873,0.20944940890000002,0.0005059408,1.68544e-05,1.0981805972497491,0.027414853289217778
94.0,50.316515,0.20947809039999998,0.0005122561,1.88374e-05,-0.6378548101297308,0.027450392888351157
95.0,50.258453,0.20948304969999998,0.0004962230000000001,2.03781e-05,-0.7505289184721188,0.02716127453226958
96.0,50.238879,0.2094568555,0.0004852154,1.9998e-05,0.857382077133123,0.027289390562647824
97.0,50.316875,0.2093977923,0.0004801915,1.96086e-05,4.253564625184556,0.02732704339512283
98.0,50.25808,0.2094078755,0.00048372119999999996,2.03068e-05,3.5878365043840956,0.02700820614184547
99.0,50.238823,0.20946472759999998,0.0005011386,2.20141e-05,0.18383015204840558,0.026778212268492144
100.0,50.238579,0.20949946409999998,0.0005084207999999999,2.4735999999999998e-05,-1.9122047560645077,0.027368944354772624
101.0,50.238307,0.2095006855,0.0004933976999999999,2.48787e-05,-1.8006046880781734,0.02728464525767137
102.0,50.238775,0.2094856489,0.0004818757,2.24708e-05,-0.7741029652330391,0.02737046573783134
103.0,50.238972,0.2094475067,0.00047990129999999997,2.02556e-05,1.4205931175243476,0.026900035828793006
104.0,50.15501,0.209465702,0.0004870626,2.05755e-05,0.322436592445061,0.02694966780757133
105.0,50.134822,0.2095180163,0.0005122202,2.17992e-05,-2.9302774620507206,0.027211399969312752
106.0,50.219319,0.2095421962,0.0005182364,2.4459299999999998e-05,-4.4225274940143535,0.027288521478108695
107.0,50.238964,0.20952236800000001,0.0004960075,2.4345500000000003e-05,-3.036800837629059,0.027244046324872692
108.0,50.238931,0.20948269360000002,0.0004829634,2.29305e-05,-0.6370132061921556,0.02771422804446352
109.0,50.153712,0.2094457791,0.0004792984,2.09332e-05,1.550921992344266,0.02762086776738704
110.0,50.135094,0.20947051649999998,0.000495606,2.0842500000000002e-05,-0.05020527227748017,0.027171870455746486
111.0,50.219419,0.2095055825,0.0005155731999999999,2.14787e-05,-2.262404594300848,0.027173120865428314
112.0,50.238915,0.2095130468,0.0005124688,2.35864e-05,-2.663506859387726,0.026954195418061006
113.0,50.154872,0.2094952382,0.0004899623,2.22987e-05,-1.3951612237378574,0.027125461595388117
114.0,50.134921,0.2094537868,0.000479653,2.10487e-05,1.0780660436731324,0.027360920976297307
115.0,50.134743,0.209426825,0.0004805319,2.05458e-05,2.5936502430592627,0.02730796104624097
116.0,50.135176,0.2094583028,0.0004972136,2.1444099999999997e-05,0.611790983272299,0.02753636139514379
117.0,50.134526,0.2094925005,0.0005178733,2.34803e-05,-1.6248736828662569,0.02768287632234562
118.0,50.135263,0.2095037032,0.0005064853,2.57486e-05,-2.145299661547796,0.027329865889979543
119.0,50.135009,0.20948308000000002,0.0004900949,2.49147e-05,-0.7648453070153486,0.027046547033474987
120.0,50.134607,0.209442995,0.00047942600000000003,2.2827199999999997e-05,1.6324341317156854,0.02698821016563487
121.0,50.135139,0.2094303579,0.00048173050000000005,2.16336e-05,2.3223557513737796,0.02687908155115072
122.0,50.134756,0.2094663619,0.0005015236,2.27293e-05,0.07726489666717139,0.027415306215077935
123.0,50.13441,0.209496316,0.0005171080000000001,2.52353e-05,-1.8648901081415314,0.027633689390666565
124.0,50.134957,0.20950302310000002,0.0005056961,2.64437e-05,-2.0844182403641263,0.026983489489600273
125.0,50.135244,0.20948297019999998,0.00048699720000000004,2.46303e-05,-0.7365847319542916,0.02778450452502707
126.0,50.135128,0.2094263136,0.0004789254,2.25004e-05,2.6117521617358093,0.027395832314229002
127.0,50.054858,0.2094176163,0.00048313679999999995,2.0828199999999998e-05,3.0440702477899664,0.02702498640957434
128.0,50.117208,0.20945377799999998,0.0005095574,2.17298e-05,0.7062565688303325,0.027152680911554126
129.0,50.021501,0.20946486990000002,0.0005199578,2.41295e-05,-0.08363454503391916,0.02723874289636015
130.0,50.029207,0.20946348669999998,0.0005065792999999999,2.47157e-05,0.1395077127119952,0.027103100773437177
131.0,50.035939,0.2094491539,0.0004918986,2.39398e-05,1.132358589724665,0.027217780063597458
132.0,49.988485,0.2094102385,0.0004865554,2.32195e-05,3.3562796900332756,0.026921084014938156
133.0,49.945582,0.20942230439999998,0.000486468,2.3884499999999998e-05,2.727924251636043,0.02745606968932634
134.0,50.018156,0.2094581043,0.0005095325,2.5380400000000002e-05,0.39662501596469324,0.027357813509977836
135.0,49.931448,0.20949816559999998,0.0005146478,2.86233e-05,-1.987700081501004,0.027359025538325865
136.0,49.932651,0.20949966809999998,0.0004998913,2.90866e-05,-1.9032694654557405,0.027305968380126427
137.0,49.93877,0.2094676499,0.00048826939999999997,2.66949e-05,0.08258839932602145,0.02694653181519519
138.0,49.930964,0.20941844610000002,0.0004868298,2.5390999999999998e-05,2.8874595113869526,0.027219096243224418
139.0,49.936713,0.2094313096,0.0004979636999999999,2.5598700000000003e-05,2.038922397664304,0.027331932530332486
140.0,49.938335,0.209465018,0.0005164353,2.7510299999999996e-05,-0.11630751852372978,0.027285738903284222
141.0,49.939005,0.2094838498,0.0005207209,3.04715e-05,-1.2808676402555823,0.02721379975602857
142.0,49.855516,0.20947636339999998,0.0005001145,3.04397e-05,-0.6254834774763509,0.02756064914507737
143.0,49.836448,0.2094390589,0.0004891505,2.93964e-05,1.6359723067381733,0.02739357290701662
144.0,49.836251,0.2094061115,0.0004884056,2.9068800000000002e-05,3.5220137555755042,0.02746972631415154
145.0,49.835658,0.20943636770000001,0.0005027314,2.99686e-05,1.6118467038665725,0.027322070612192884
146.0,49.836141,0.2094700645,0.000525229,3.2912e-05,-0.6076215322993868,0.027220947261035373
147.0,49.835899,0.2094704084,0.0005186626,3.48167e-05,-0.5915773180224235,0.02745136124646675
148.0,49.835438,0.2094530948,0.0005015962000000001,3.37109e-05,0.6072083720167556,0.027201190573191963
149.0,49.835431,0.20942232910000003,0.0004882795,3.11842e-05,2.521787324036057,0.027022455221681792
150.0,49.835298,0.2094067081,0.0004874292,2.95285e-05,3.3957698309900795,0.026721809017973892
151.0,49.835785,0.20944187190000002,0.0005011433,2.8961899999999998e-05,1.3267516480030837,0.02705053880594241
152.0,49.835683,0.209475768,0.0005218513,2.9868999999999998e-05,-0.8266828529100342,0.027142908847793787
153.0,49.755817,0.20950023,0.0005155357,3.15817e-05,-2.160779580130183,0.027212696392971348
154.0,49.73796,0.2094879192,0.0004969868999999999,3.0139199999999998e-05,-1.197319801440266,0.02662917826198234
155.0,49.737779,0.2094416462,0.0004875552,2.8226499999999998e-05,1.5109576357196417,0.027025521623637104
156.0,49.737486,0.2094321044,0.0004945728,2.83328e-05,1.9684425780056358,0.027159609140615965
157.0,49.818147,0.2094699848,0.0005145600000000001,2.9863e-05,-0.4189458233685836,0.027252980717197527
158.0,49.755306,0.2094986329,0.0005252782000000001,3.30038e-05,-2.204315629013261,0.027101614036542432
159.0,49.818945,0.209503067,0.0005093531,3.32142e-05,-2.2884824822060517,0.027326567687159194
160.0,49.756312,0.2094806183,0.000494429,3.07334e-05,-0.7912740297917803,0.02707796740177876
161.0,49.737786,0.2094341089,0.0004870522,2.78678e-05,1.9333453121730302,0.02688026567982575
162.0,49.737654,0.20943893840000002,0.0004928535,2.62048e-05,1.6469460963459657,0.02715790009422614
163.0,49.65391,0.2094766397,0.0005160615999999999,2.6333099999999997e-05,-0.7352694713946821,0.02700050714984108
164.0,49.63466,0.20948628589999999,0.0005239478,2.80864e-05,-1.4092828920173035,0.027213186990284636
165.0,49.634493,0.2094819343,0.0005094909,2.84513e-05,-1.0017061005319376,0.027204639141937968
166.0,49.635061,0.20945316170000003,0.0004910671,2.6493e-05,0.8739137865679566,0.027413723507551366
167.0,49.554918,0.2094097326,0.0004878718,2.5371e-05,3.3846770819417435,0.02738127880471165
168.0,49.617277,0.2094257556,0.0004962512,2.5287399999999998e-05,2.3525627155220503,0.027036887798145236
169.0,49.554527,0.209477425,0.000519372,2.71995e-05,-0.840363845815615,0.0271962727362731
170.0,49.536976,0.2095027774,0.0005202351999999999,2.98409e-05,-2.2774721900359496,0.02665293945066287
171.0,49.537131,0.2094983757,0.0005043575,2.99986e-05,-1.8622256391859926,0.02674962944466322
172.0,49.537258,0.20946461,0.0004911363,2.8229399999999998e-05,0.18746021016471603,0.026773873728421636
173.0,49.536677,0.2094273097,0.0004890186,2.73965e-05,2.324856412961273,0.027213299898143046
174.0,49.536764,0.20945221839999997,0.0005004117999999999,2.7698200000000002e-05,0.7772003562605151,0.026867967131592417
175.0,49.53659,0.2094882308,0.0005231961999999999,2.97e-05,-1.526257433315773,0.02695445729669687
176.0,49.536765,0.2095039305,0.0005151171,3.22726e-05,-2.3536420815842023,0.026945560086065433
177.0,49.536589,0.20949434220000002,0.0005031863000000001,3.13972e-05,-1.6901355719218827,0.02735394206213566
178.0,49.536917,0.20945440869999998,0.0004891928,2.9137899999999998e-05,0.7608284400024401,0.026948719785385423
179.0,49.513968,0.2094277099,0.0004942971,2.8364699999999996e-05,2.2181314631543114,0.02717129520488529
180.0,49.451419,0.20947286739999998,0.0005132153,2.8950400000000003e-05,-0.5498833720996932,0.027376238994060456
181.0,49.437976,0.209518439,0.0005335857,3.15514e-05,-3.381527589238158,0.027106556010084756
182.0,49.3924,0.2095275384,0.0005236817,3.38886e-05,-3.8238498402714756,0.02713797044118355
183.0,49.427758,0.2095100415,0.0005054454,3.33845e-05,-2.611498205305812,0.027044190037459705
184.0,49.437727,0.2094525508,0.0004951798,3.27728e-05,0.7292803587259542,0.02712454827297065
185.0,49.410019,0.2094306542,0.0004983291,3.22777e-05,1.9337068115600076,0.027222445807663715
186.0,49.431646,0.20945051459999997,0.0005134663,3.26192e-05,0.6378458133959408,0.027385068193741518
187.0,49.353588,0.2094771935,0.0005332627,3.59996e-05,-1.1673431981922984,0.027338452603629597
188.0,49.328534,0.20948465160000002,0.0005226298,3.7015300000000005e-05,-1.4802992874792864,0.02730673466402957
189.0,49.33298,0.2094663538,0.0005042544,3.54909e-05,-0.20198380360356627,0.02714949660213806
190.0,49.334505,0.2094327763,0.0004955108,3.3546e-05,1.8205920015173507,0.02718450812686321
191.0,49.334689,0.2094353689,0.0005004132,3.26411e-05,1.625794240368657,0.027028273843337485
192.0,49.334874,0.2094730577,0.0005163547,3.25973e-05,-0.6490112073721754,0.0265608804547775
193.0,49.334309,0.20949901950000002,0.0005333173,3.44677e-05,-2.342528263526114,0.02703364567506042
194.0,49.334397,0.20950247260000002,0.0005156905,3.39484e-05,-2.331684513210024,0.02718112528461945
195.0,49.334749,0.2094928172,0.0004998892,3.1406e-05,-1.5417430712211702,0.02694275822428862
196.0,49.334062,0.2094349166,0.0004945867,2.91446e-05,1.8135446805973423,0.027439144216454714
197.0,49.334123,0.2094420573,0.0005012308,2.8436699999999998e-05,1.3158475070277178,0.02685336534079374
198.0,49.334626,0.2094792274,0.0005216937,3.0222399999999997e-05,-1.0314118261120218,0.02730358989591425
199.0,49.25495,0.20950079989999998,0.0005341443,3.2949e-05,-2.441861208540412,0.027252922644354825
200.0,49.236734,0.2095003265,0.0005183032,3.4329199999999997e-05,-2.2643829296165547,0.027361663981904868
201.0,49.236729,0.2094690044,0.0004981625,3.35373e-05,-0.24199944708161467,0.02724940979497253
202.0,49.236936,0.2094278936,0.0004937914000000001,3.36294e-05,2.1035348919487986,0.027064187952199878
203.0,49.156675,0.2094607177,0.0005047226,3.50855e-05,0.11752025299046868,0.027516804955586907
204.0,49.138422,0.2095038297,0.0005275866,3.71216e-05,-2.615837145483343,0.027251529765289932
205.0,49.138197,0.2095236384,0.0005304128,4.03776e-05,-3.7807102354807722,0.026928932711990372
206.0,49.138222,0.20951651219999998,0.0005130976999999999,4.0638899999999995e-05,-3.2253267702294828,0.02724263478391477
207.0,49.138012,0.2094790638,0.0004983296,3.7997600000000004e-05,-0.893110538325287,0.027163380783726942
208.0,49.052323,0.2094459545,0.0004951233,3.63445e-05,0.9996402898679915,0.026327732146845525
209.0,49.118433,0.2094747355,0.0005115782,3.5961000000000003e-05,-0.7563122280252548,0.0267931630709239
210.0,49.138353,0.2095101202,0.0005283254,3.6915e-05,-2.969304602376574,0.027207069532726762
211.0,49.05378,0.2095183038,0.000526413,3.93122e-05,-3.4402950137180013,0.02711002209458443
212.0,49.033934,0.2094947304,0.0005088688,3.9734e-05,-1.9403999789960535,0.027334391944431685
213.0,49.034033,0.2094533219,0.0004960207,3.88557e-05,0.5569439105941416,0.027038551434751715
214.0,49.033842,0.2094288554,0.0004997226,3.90246e-05,1.8936280768074234,0.027311796383362105
215.0,49.034318,0.2094609387,0.0005191274,4.0198300000000004e-05,-0.16386820900737806,0.027063361939486046
216.0,49.034434,0.2094951113,0.0005345623,4.20474e-05,-2.2898930500751447,0.02708911246664554
217.0,49.034586,0.20950447100000003,0.0005264332,4.34833e-05,-2.779659198204136,0.027426949518695298
218.0,49.034469,0.2094884347,0.0005061866,4.06204e-05,-1.5570630862107393,0.027091778962503293
219.0,49.034583,0.20944384840000002,0.0004950967,3.75095e-05,1.1168757422118636,0.026916701629178887
220.0,48.955149,0.20941776310000002,0.0004977266000000001,3.57728e-05,2.575280933186838,0.02699843261086011
221.0,48.936532,0.2094502815,0.0005194972999999999,3.60875e-05,0.5036249084143639,0.026940003559079932
222.0,48.936216,0.2094793986,0.0005410942,3.87168e-05,-1.4177124918117385,0.026967750994301504
223.0,48.936522,0.2094841413,0.0005286301,3.96097e-05,-1.5665251888530414,0.027196191153870394
224.0,48.936682,0.2094523045,0.0005119441,3.82415e-05,0.4373649927296731,0.026911795713051585
225.0,48.936398,0.20939693250000002,0.0005030061,3.61126e-05,3.6759120693869463,0.027065506519989846
226.0,48.936633,0.209399691,0.0005114884,3.54964e-05,3.4631521448858185,0.02728995078224157
227.0,48.936548,0.2094373194,0.0005343783,3.6478e-05,1.0534736624012355,0.02720964890767476
228.0,48.936589,0.20946135980000002,0.0005420641999999999,3.92917e-05,-0.44071539450039016,0.027217405535632087
229.0,48.834625,0.2094634507,0.0005213122,4.02435e-05,-0.3288947778756739,0.02693079508365102
230.0,48.833405,0.2094349763,0.0005056150000000001,3.86672e-05,1.4895121419604813,0.027370851697864598
231.0,48.838911,0.209390899,0.0005024786,3.7827199999999996e-05,3.9853317510982786,0.02706282714987278
232.0,48.77717,0.2094059644,0.0005158104,3.84873e-05,2.9667446570031344,0.026978138599990764
233.0,48.740007,0.20944134600000003,0.0005342561,3.96423e-05,0.7732480993316716,0.027409828231267683
234.0,48.734565,0.2094632909,0.0005370574,4.28538e-05,-0.5592594725096708,0.02721492598846688
235.0,48.700678,0.20946011280000001,0.0005158171,4.3021099999999994e-05,-0.13493717567325375,0.02735751509815666
236.0,48.64614,0.20942551389999997,0.0005045838999999999,4.23568e-05,1.9502803433926679,0.027181765587533283
237.0,48.636011,0.2093874413,0.0005039538,4.23036e-05,4.0585456025446645,0.026955336435393766
238.0,48.63,0.20940885269999998,0.0005133072,4.30803e-05,2.7705357373478368,0.02720958947389177
239.0,48.635149,0.2094471906,0.0005354790000000001,4.4497800000000006e-05,0.3324074734263859,0.027318242736188447
240.0,48.63624,0.2094652991,0.0005396543,4.71288e-05,-0.7820657463413094,0.027097352420849333
241.0,48.635911,0.20945592359999998,0.0005176607,4.65996e-05,0.009723745299825032,0.026966362418331342
242.0,48.636309,0.20941940679999999,0.0005045046999999999,4.43138e-05,2.197973807926495,0.026486989712425024
243.0,48.557273,0.2093885444,0.0005042593000000001,4.26664e-05,3.9784209400928106,0.02689926481810617
244.0,48.539202,0.20941905349999998,0.0005228493,4.2225400000000004e-05,2.111221814054357,0.027321651432759456
245.0,48.538758,0.2094529585,0.0005420903,4.39686e-05,-0.05967389477312209,0.027016073670644607
246.0,48.539053,0.2094658439,0.0005322332,4.56331e-05,-0.6974729160278706,0.027127600451040068
247.0,48.538984,0.2094518312,0.000510893,4.4608e-05,0.35822143303075055,0.027250716638818125
248.0,48.539176,0.2094103788,0.0005025242,4.30444e-05,2.82717178001545,0.027352760847160155
249.0,48.539302,0.2093926857,0.0005085475,4.24394e-05,3.8087513749840762,0.02766558836864408
250.0,48.454377,0.2094393622,0.000522434,4.28223e-05,0.9698297315171348,0.02759480697743731
251.0,48.435285,0.2094770134,0.0005407405,4.46432e-05,-1.405523799700227,0.0271746143115615
252.0,48.434972,0.20950115709999997,0.000530782,4.51706e-05,-2.6440738531864505,0.027092306055748052
253.0,48.43472,0.20949871,0.0005099245,4.24158e-05,-2.233580898645238,0.027384276359373474
254.0,48.354225,0.2094680484,0.000502308,4.06989e-05,-0.37708546433097406,0.027315369644542908
255.0,48.336474,0.2094729169,0.0005105088,4.01327e-05,-0.7439427150309755,0.02756596367273796
256.0,48.336566,0.2095121863,0.0005318798,4.1645e-05,-3.191859871051759,0.026979124556618692
257.0,48.258918,0.20953550969999998,0.0005422011999999999,4.46461e-05,-4.646654824770391,0.026854665605655262
258.0,48.239959,0.2095258337,0.0005259792,4.62803e-05,-4.022600326265725,0.027324564694084362
259.0,48.240289,0.2094973405,0.000507477,4.49961e-05,-2.1584909159994266,0.027143863088521757
260.0,48.240485,0.2094520892,0.0005033292,4.41456e-05,0.44098930247089074,0.027201347157394463
261.0,48.240502,0.20946049460000002,0.000510481,4.3548700000000005e-05,-0.10223754676259596,0.026981013119587526
262.0,48.319318,0.20948170730000001,0.0005312763999999999,4.35055e-05,-1.5279666741262794,0.0270430513900875
263.0,48.336383,0.2095019632,0.0005392156,4.52986e-05,-2.815724727350634,0.027338152705596926
264.0,48.33614,0.2095014412,0.0005220385,4.5479300000000003e-05,-2.5964079178040054,0.027440317454533947
265.0,48.257124,0.2094700581,0.0005060882,4.3931e-05,-0.5943635035647022,0.02715551138578012
266.0,48.319198,0.2094278103,0.0005021254,4.3318799999999996e-05,1.8087319365080186,0.026839375529837346
267.0,48.258437,0.20944782490000002,0.0005103367,4.34174e-05,0.6109477727818082,0.02715715158591387
268.0,48.240301,0.2094763991,0.0005350147,4.44951e-05,-1.3003788699668033,0.027162684427515325
269.0,48.240094,0.20948661640000002,0.0005423458999999999,4.6705e-05,-1.9932463738461343,0.02704750828238975
