Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
22.0,55.375892,0.20947293909999998,0.0004940554,2.35071e-05,-0.6951279140641964,0.024823922694063926
23.0,55.338443,0.2094787105,0.0004926303,2.7577e-05,-1.0171732445939647,0.024109131240303
24.0,55.338237,0.2094459899,0.00047425099999999997,2.82164e-05,0.7964892046732124,0.024297987527454327
25.0,55.175906,0.2093968184,0.00046460260000000004,2.94942e-05,3.3320480861964072,0.02424536210847055
26.0,55.13784,0.20938772249999998,0.00047336830000000005,3.2137899999999996e-05,3.6541039334344227,0.024277384652911495
27.0,54.974219,0.20940909359999998,0.0005209562,3.61719e-05,2.0223003041057543,0.024360233673090193
28.0,54.776837,0.2094341286,0.0006319722,4.1325499999999996e-05,-0.4997772905706084,0.024655689493482024
29.0,54.739763,0.2094388327,0.0008433099,4.3726e-05,-2.955161210997927,0.024009913261548475
30.0,54.655437,0.20941612450000002,0.0011630511,4.33588e-05,-5.185545975170978,0.024196130870181326
31.0,54.635942,0.20922736709999998,0.0015665836999999999,4.2970400000000005e-05,0.024796981462147115,0.024082682285778007
32.0,54.472615,0.208698926,0.0019979673,4.33031e-05,22.075288642574254,0.024397829639194707
33.0,54.391465,0.20797932060000002,0.0024378656,4.49366e-05,52.397056863435985,0.02385103516662839
34.0,54.344854,0.20731554249999998,0.0028144048,4.835779999999999e-05,82.04608891033696,0.02414494033856518
35.0,54.173325,0.20676024989999997,0.0031135412,5.12701e-05,107.06847036274488,0.024287760497413775
36.0,54.054744,0.2062004178,0.0033984778,5.37801e-05,133.4760626921898,0.024568034303213263
37.0,54.03649,0.2056709083,0.0037134313,6.038e-05,157.08206367369925,0.02462638016218112
38.0,53.874202,0.2052286471,0.0040673224,7.118229999999999e-05,173.45063327728778,0.024341437232721058
39.0,53.835953,0.20483021340000002,0.0043919937,8.39666e-05,187.7768690185415,0.024093081795494416
40.0,53.755188,0.2044368477,0.0046113703,9.85677e-05,207.48431657794202,0.024427153634807335
41.0,53.573746,0.2040839726,0.0047240165,0.0001087922,223.35483253068415,0.024386968993802292
42.0,53.535777,0.2038090626,0.0047359546,0.0001162034,240.15237515517586,0.024737063317674092
43.0,53.535365,0.2036133104,0.0046855394,0.0001229759,251.43239439647368,0.024838814999302336
44.0,53.4552,0.2035771609,0.0045785396,0.0001279366,254.10549997944742,0.024822076469185626
45.0,53.436048,0.2037006062,0.0044232823,0.0001312349,250.25936160149436,0.024905234811571506
46.0,53.436557,0.2039086675,0.0042015395,0.0001314867,241.49523012452943,0.024851304237270277
47.0,53.356339,0.204159744,0.0039425858000000005,0.0001265967,232.535612540277,0.024954754247130298
48.0,53.254302,0.2043966452,0.0036798078,0.0001184176,219.78481325235373,0.02455251223041306
49.0,53.235087,0.20460172910000002,0.0034529443999999996,0.0001114301,209.57469003965247,0.024273652391875736
50.0,53.155916,0.20487719250000003,0.0032446508000000002,0.0001057762,197.99180303697233,0.024251972963973936
51.0,53.137329,0.20519984489999998,0.0030741348000000003,0.00010104580000000001,188.9157581582345,0.024919173452627015
52.0,53.137478,0.2055608931,0.0028939637,9.533669999999999e-05,169.82807109450985,0.0245264269684561
53.0,53.052985,0.20586594009999998,0.0027218156999999996,8.697840000000001e-05,155.0831165621596,0.024308587077997264
54.0,53.032934,0.2061180698,0.0025828603,7.996380000000001e-05,147.34858289293786,0.0248559377145328
55.0,53.026261,0.2063406269,0.0024798913000000002,7.49807e-05,137.8588522039725,0.024974291560477382
56.0,52.951935,0.2065843627,0.0024012574,7.235089999999999e-05,124.81993353660188,0.0246854855317968
57.0,52.935128,0.2067963152,0.0023321244,7.1721e-05,115.97983658845166,0.024930450701741512
58.0,52.891951,0.2069519926,0.0022466268,7.05271e-05,109.80962714000356,0.025126222398353514
59.0,52.846144,0.20705524749999998,0.0021488678,6.551030000000001e-05,107.17932193538554,0.02549586723151338
60.0,52.837999,0.20712640400000001,0.0020460145,6.1683e-05,103.17493000548563,0.0251377426398125
61.0,52.838052,0.20722533240000002,0.0019632916,5.88917e-05,97.38376499359404,0.02472463569051374
62.0,52.752705,0.20734999729999998,0.0018681776,5.8080299999999993e-05,92.91359056885949,0.024948885694406942
63.0,52.817585,0.20749185700000003,0.0017783172999999998,5.87269e-05,87.13024202141573,0.025102442743807088
64.0,52.753121,0.2076270294,0.0016764107,5.8522899999999995e-05,81.78247189105859,0.025263235215351284
65.0,52.653045,0.2077619827,0.0015687726,5.62541e-05,75.4665222320657,0.02509072943541915
66.0,52.634362,0.2078714763,0.0014849109,5.52902e-05,70.86952246450879,0.02513612361484808
67.0,52.556572,0.208004957,0.0014340203000000001,5.5689499999999996e-05,63.92564456665786,0.02490553973217143
68.0,52.53854,0.2081513899,0.0013961757,5.8455e-05,56.23776773024852,0.02466530091353968
69.0,52.538294,0.2082711905,0.0013674699000000002,6.36648e-05,51.90016229629834,0.02541218603243543
70.0,52.538671,0.2083392992,0.0013223236,6.78139e-05,48.0128480051327,0.025023847736621613
71.0,52.538776,0.20837500280000001,0.0012867339999999999,6.9745e-05,46.18440186000119,0.02484169794815594
72.0,52.453354,0.208380814,0.0012718108,7.36601e-05,46.285959757517396,0.025008313483079466
73.0,52.433913,0.20844215359999999,0.001272678,7.91806e-05,42.930636145779225,0.024954722023352766
74.0,52.433904,0.20850815080000001,0.0012982339,8.56894e-05,39.20721168811344,0.024989784285005846
75.0,52.353437,0.20855328620000002,0.0013053979,9.063039999999999e-05,36.93203523427755,0.025133470845091946
76.0,52.334793,0.20855366050000002,0.0013041132999999999,9.15581e-05,36.273586210101584,0.024700117255200514
77.0,52.335069,0.20853305760000002,0.0013061333,8.87272e-05,37.211201445183555,0.02460875988803945
78.0,52.256477,0.2085014991,0.0013254469,8.58781e-05,38.81244559623873,0.02470885706805753
79.0,52.238327,0.2085299338,0.0013702744,8.41427e-05,37.06950395828168,0.02480853455143805
80.0,52.116257,0.20856581829999998,0.0014160645999999999,8.287130000000001e-05,35.14099284026196,0.02507283347100782
81.0,52.12641,0.20856524180000002,0.0014378805,8.268030000000001e-05,34.71054601947319,0.024908972793221747
82.0,52.055525,0.208526719,0.0014423306,7.95772e-05,36.64652136886051,0.02487708775465003
83.0,52.010249,0.20846233449999998,0.0014528822,7.58411e-05,39.9307494141236,0.02489818973637178
84.0,52.030767,0.2084171153,0.0014697804,7.29945e-05,41.80554230719542,0.024713746661173003
85.0,51.957649,0.2084266792,0.0015031037,7.16941e-05,40.219777058435355,0.02425050936026375
86.0,51.939622,0.2084242049,0.0015365888999999998,7.12541e-05,40.66156864666546,0.024650408327021776
87.0,51.939315,0.2084114752,0.0015412002999999998,7.13678e-05,41.79774111736498,0.024973729179715166
88.0,51.855576,0.20837994550000002,0.0015284577999999998,6.8123e-05,43.84163983246228,0.025104912574142716
89.0,51.835809,0.20832450770000002,0.0015210348000000002,6.42797e-05,46.78601752607291,0.025068504868440974
90.0,51.83637,0.2083116188,0.0015258264999999998,6.15904e-05,47.13653136146765,0.02490444616664757
91.0,51.75578,0.2083484314,0.0015410303,6.06098e-05,44.95908691663186,0.024823912303789008
92.0,51.657454,0.2083630458,0.0015694094,6.24967e-05,42.83199274619693,0.02423283099916913
93.0,51.718295,0.2083659045,0.0015628046,6.29145e-05,43.12388667717767,0.024444202421038425
94.0,51.657694,0.2083435422,0.0015435141,6.07872e-05,44.8031233102738,0.02461726141579227
95.0,51.638586,0.2083119689,0.0015358203000000001,5.9612700000000006e-05,47.34034033660819,0.02505988953027149
96.0,51.638761,0.2083173145,0.0015488793,5.92408e-05,46.861526687818035,0.02502287497826712
97.0,51.55691,0.2083710309,0.0015743642999999999,5.99624e-05,43.52388431574977,0.024860043875233523
98.0,51.537321,0.20838860010000002,0.0015906124999999999,6.21519e-05,42.75258082786221,0.025059205426463515
99.0,51.456727,0.2083840159,0.0015764455999999999,6.18648e-05,42.95755679366486,0.02494938615017197
100.0,51.438216,0.2083560915,0.0015558906,5.9252799999999996e-05,44.892479849027325,0.025080455841144624
101.0,51.437781,0.2083106439,0.0015513258,5.733839999999999e-05,46.59370461724421,0.02469493770237844
102.0,51.431627,0.20832297100000002,0.0015669964,5.7661800000000004e-05,46.19276378898313,0.024909130836789986
103.0,51.352682,0.2083616407,0.0015810821,5.88623e-05,43.88135811107852,0.024820100050022723
104.0,51.334869,0.2083842713,0.0015861752,6.11438e-05,41.87228335067166,0.02437844682547518
105.0,51.291389,0.20838389719999997,0.0015612644,6.04109e-05,43.33916221377995,0.025057532956534092
106.0,51.245496,0.2083638285,0.0015398481,5.64823e-05,44.7735045012414,0.02511311377062783
107.0,51.316146,0.2083274833,0.0015371599,5.40446e-05,46.30728122474928,0.02488911453005758
108.0,51.255663,0.2083503861,0.0015521407,5.28353e-05,44.11107191233614,0.02439982284582511
109.0,51.156175,0.2083878864,0.0015724933999999998,5.32905e-05,42.54395777289475,0.024711777468080662
110.0,51.137409,0.2084209642,0.0015655494,5.5292400000000006e-05,41.46537635342545,0.025053285125800285
111.0,51.137611,0.20841614,0.001549958,5.49013e-05,41.86423647373625,0.025038505195388007
112.0,51.138093,0.2083773065,0.0015371928000000002,5.30186e-05,43.310633816629974,0.02462599345899909
113.0,51.138123,0.20834638600000002,0.0015373092999999998,5.21302e-05,44.743297605704605,0.024544525149514107
114.0,51.13818,0.2083771064,0.0015407969,5.2334e-05,44.754920557153206,0.02545661375280671
115.0,51.138048,0.20841267689999998,0.0015542501000000001,5.40183e-05,41.733722966393046,0.02487252132811798
116.0,51.053858,0.2084261181,0.0015294502,5.4941299999999995e-05,41.19569461875825,0.024813091756020034
117.0,51.03382,0.2084118549,0.0015028480999999998,5.28612e-05,43.31625427887244,0.025442702957107304
118.0,51.034346,0.2083680111,0.0014900251,4.97627e-05,44.98734854369268,0.024986976788071952
119.0,50.95517,0.20836509150000002,0.0014845309,4.83195e-05,45.16632028769519,0.024956214217167892
120.0,50.937012,0.2084037721,0.001504436,4.84821e-05,43.570743934008306,0.025308834552774787
121.0,50.85743,0.2084354907,0.0015224684999999999,5.00428e-05,41.26268876694862,0.025046751734024177
122.0,50.754135,0.20844442480000003,0.0015080017000000002,5.11472e-05,40.68256686572853,0.024890367240860606
123.0,50.734513,0.20844112590000002,0.0014853981999999998,4.96624e-05,41.421967607118,0.025073417182391183
124.0,50.734566,0.20838294659999998,0.0014811948,4.78625e-05,44.55126513003507,0.025101565216398312
125.0,50.734491,0.2083727712,0.0014868118999999999,4.77978e-05,44.50545830591391,0.024816088888667005
126.0,50.734325,0.208411279,0.0015135233,4.9336700000000005e-05,42.34392327596616,0.024884725038104072
127.0,50.619226,0.20844018760000002,0.0015229394,5.23699e-05,40.72677318151857,0.024895567712567342
128.0,50.627686,0.2084445954,0.0014955568,5.3931099999999996e-05,40.98086805031349,0.02502662920823308
129.0,50.636746,0.20841916600000002,0.0014695264,5.34446e-05,42.09918671983332,0.02474448207771398
130.0,50.535115,0.20837281440000002,0.0014543323,5.2308199999999995e-05,44.57165388802758,0.024706178716748507
131.0,50.612444,0.2083789663,0.0014522355,5.2679e-05,44.681775642062064,0.02493335265576242
132.0,50.557019,0.20843365290000002,0.0014764007000000001,5.44555e-05,42.25680506840853,0.025335775198496363
133.0,50.538524,0.2084615439,0.0014837755,5.6861100000000004e-05,40.43004917384598,0.025180839945011357
134.0,50.538914,0.2084699984,0.0014543916000000002,5.6962899999999996e-05,39.9633319209558,0.024965513406617193
135.0,50.454622,0.2084492818,0.0014261249,5.50399e-05,41.650591049552,0.025137787096455498
136.0,50.519134,0.20842263549999998,0.0014083666,5.23747e-05,42.50796973847979,0.024696019051993208
137.0,50.538462,0.20844471720000002,0.0014071003000000002,5.08663e-05,41.32444237949338,0.024635690543033217
138.0,50.45368,0.2084979707,0.0014388918000000001,5.1566499999999995e-05,38.656277534550945,0.024880830454053714
139.0,50.518867,0.20852282930000002,0.0014400036999999998,5.235680000000001e-05,37.84838685020677,0.025207977292684213
140.0,50.453842,0.20853256900000003,0.0014229771999999998,5.04692e-05,37.69514549595912,0.025297821491108593
141.0,50.434133,0.20850076739999998,0.0014140074,4.77604e-05,39.32665658239732,0.02518842268133194
142.0,50.354945,0.2084649347,0.0014143553,4.60524e-05,40.53580136365221,0.024775656756532184
143.0,50.33606,0.20848018450000003,0.0014229756,4.5987500000000007e-05,40.54658587043846,0.02532469131985548
144.0,50.336213,0.2085203983,0.0014431301,4.81789e-05,37.72388669022591,0.025014638852953026
145.0,50.336191,0.2085424903,0.0014318436000000001,5.0556699999999997e-05,36.71458500246426,0.025048235635248942
146.0,50.257306,0.2085327662,0.0014055851,4.98528e-05,37.44493647217272,0.025003892110490273
147.0,50.238731,0.2084910889,0.0013844551,4.69641e-05,40.07166927131903,0.025131397478619217
148.0,50.238416,0.2084652167,0.0013860625,4.5897200000000005e-05,40.968958156794685,0.024862817656914907
149.0,50.148381,0.208498138,0.0013915658999999999,4.6110400000000005e-05,39.50360348019111,0.02504146178140066
150.0,50.13413,0.2085477764,0.0014102529,4.8978600000000006e-05,37.095834244653,0.02531659836529782
151.0,50.055603,0.2085632898,0.0013985754000000001,5.1628899999999996e-05,36.1260411419451,0.02514904780219704
152.0,49.913102,0.2085475692,0.0013790373,5.1471700000000004e-05,36.878100616153226,0.02496225053096495
153.0,50.007789,0.2085019754,0.001372,5.15646e-05,39.46907116423673,0.025073006012000004
154.0,49.957417,0.20848868320000002,0.0013803965,5.285770000000001e-05,40.01792407301169,0.025058225107324146
155.0,49.939093,0.20852501180000002,0.0013893319,5.4052400000000004e-05,38.07229425454322,0.025088295953224555
156.0,49.939014,0.2085561399,0.0014006309,5.75899e-05,36.31795196044985,0.025114763813458053
157.0,49.855937,0.2085634626,0.0013860183,5.87157e-05,36.3445476315936,0.025300977564902374
158.0,49.75625,0.2085568679,0.0013623741,5.64425e-05,36.92542855802365,0.02525944734967273
159.0,49.817421,0.2085139198,0.0013519049,5.4972399999999996e-05,38.81391012760861,0.024947907906223775
160.0,49.756421,0.2085169161,0.0013559856,5.51561e-05,38.43652079813665,0.02483385963546435
161.0,49.737637,0.2085732688,0.0013766808,5.6540000000000004e-05,35.399927128435635,0.02489692238004341
162.0,49.654283,0.2086149866,0.0013779111,5.94364e-05,33.28083570501326,0.024959843393982703
163.0,49.63481,0.20862537369999998,0.0013602415,6.07497e-05,33.0461396729059,0.02506049280456062
164.0,49.634604,0.2086102783,0.0013417835,5.98511e-05,33.632010781325775,0.02476006293527709
165.0,49.634551,0.208576167,0.0013264131,5.79787e-05,35.3637857477736,0.024618234755875438
166.0,49.555906,0.20859705779999999,0.0013230738,5.76912e-05,34.76364630051494,0.02491805869647919
167.0,49.537087,0.208636659,0.0013539361999999999,5.8630799999999994e-05,32.65452068894094,0.02512593317548317
168.0,49.537446,0.2086597416,0.0013645299,6.11472e-05,31.305146496694835,0.025129526916511366
169.0,49.457193,0.208653902,0.001352542,6.05829e-05,31.97464784189008,0.025309657370043155
170.0,49.438642,0.20860745300000003,0.0013357161,5.8155799999999996e-05,34.43202234492362,0.025170557515400264
171.0,49.518697,0.2085634589,0.0013349990000000001,5.62906e-05,36.591950225430395,0.025060299777514918
172.0,49.457324,0.20858535839999998,0.0013458324999999999,5.59989e-05,35.22271573241282,0.024969671013197352
173.0,49.438528,0.2086224244,0.0013777586,5.79737e-05,33.06862903420443,0.025067866619014185
174.0,49.413877,0.2086409824,0.0013660648,5.94198e-05,31.945415753171986,0.024861181489489056
175.0,49.34844,0.2086329555,0.0013426221,5.87908e-05,32.50455401340906,0.024774535255192357
176.0,49.335482,0.2085948059,0.0013138557,5.6706600000000004e-05,35.00478107919161,0.024924749325102413
177.0,49.259737,0.20857796650000002,0.001299794,5.53369e-05,36.19939946373276,0.025032341691248853
178.0,49.317544,0.208611938,0.0013112607,5.51716e-05,33.7218056520105,0.02459017497993094
179.0,49.256408,0.2086631399,0.0013266467000000001,5.70064e-05,30.8797521669809,0.024546732741826345
180.0,49.238131,0.2086817227,0.0013259263,5.7979199999999995e-05,31.066909182427683,0.025478315220799148
181.0,49.238333,0.2086679395,0.0013054709,5.64411e-05,31.93043795585319,0.025389403082753812
182.0,49.157672,0.2086118177,0.0013017792,5.58042e-05,34.286053618266195,0.0249311561842054
183.0,49.139272,0.2085851766,0.0013128385000000002,5.57557e-05,35.02567517998882,0.024573288392603643
184.0,49.139342,0.20861953379999998,0.0013382713,5.73949e-05,33.57272278507018,0.025007331175043543
185.0,49.139119,0.2086516867,0.0013432380999999999,6.0438999999999995e-05,31.515444884109083,0.024776179001494987
186.0,49.055208,0.2086612786,0.0013190728,6.20207e-05,31.56938123151247,0.02502472757326854
187.0,49.035538,0.20864307910000002,0.0012950734999999998,5.99308e-05,32.51852491148619,0.024807860792690123
188.0,49.035612,0.2085972954,0.0012772026999999999,5.8137600000000004e-05,35.20152548308841,0.024894306669394028
189.0,48.955513,0.2085893978,0.0012797970999999999,5.67023e-05,36.010209771991946,0.0251784199448343
190.0,49.016836,0.2086421155,0.0012977440000000002,5.68485e-05,33.2298903350116,0.025292178519234022
191.0,48.956079,0.2086881528,0.0013083877999999999,5.9907399999999995e-05,30.519163722595238,0.025174962902419582
192.0,48.937601,0.20869846549999999,0.0012956152,6.14145e-05,30.01508575777184,0.02510736259723571
193.0,48.937693,0.2086757837,0.001281634,6.165849999999999e-05,31.33106864769186,0.02510452451130667
194.0,48.937486,0.20862953409999999,0.0012776753,6.23104e-05,33.69414906691946,0.025060754140464058
195.0,48.936913,0.2086338739,0.0012896734000000002,6.35894e-05,33.22598561137119,0.02499146694556212
196.0,48.857997,0.2086728084,0.0013207684,6.59562e-05,31.295277934051143,0.025355568907830837
197.0,48.83944,0.2086979886,0.0013283132,6.81649e-05,29.934738020740234,0.025420578895148423
198.0,48.75549,0.20869986829999998,0.0013041938,6.80886e-05,29.538568424281806,0.024945078861772225
199.0,48.68732,0.2086846377,0.0012830581,6.604770000000001e-05,31.358326924194344,0.025576519651944792
200.0,48.723611,0.2086446105,0.0012697315,6.47705e-05,33.12881990820155,0.025190607164222407
201.0,48.735014,0.2086546121,0.0012695815999999999,6.46436e-05,32.26536507805209,0.024921373468036304
202.0,48.732509,0.20868190779999998,0.0012903657,6.6473e-05,30.369228894595565,0.0247259310165977
203.0,48.654681,0.2086997156,0.0012954064000000002,6.90759e-05,29.99492266229375,0.025258044513391427
204.0,48.637003,0.20869528739999998,0.0012741181,6.96387e-05,30.455818776751087,0.025265683513607966
205.0,48.636757,0.2086605283,0.001256594,6.809499999999999e-05,32.03020404549055,0.024913824122122927
206.0,48.55834,0.2086227012,0.0012520658000000002,6.773e-05,34.57824306484492,0.02531846860743123
207.0,48.619703,0.20863232610000002,0.0012690209,6.82271e-05,33.64238404113573,0.025138723305703155
208.0,48.558521,0.2086650006,0.0012795365000000001,6.99508e-05,31.465824767768844,0.02486944525197465
209.0,48.540537,0.20868115150000002,0.0012669844999999998,7.20403e-05,31.16877566023266,0.025219551972758655
210.0,48.540234,0.20867127279999997,0.0012485165,7.1126e-05,31.452326286806578,0.024866704559082145
211.0,48.540221,0.2086309835,0.0012339216,6.96333e-05,33.457589403015966,0.02468953921127632
212.0,48.540015,0.20860391539999998,0.0012265451,6.84246e-05,35.30193383807065,0.02495033531891823
213.0,48.455434,0.2086356044,0.0012380563999999999,6.722190000000001e-05,33.58745996116953,0.024961825639945607
214.0,48.435606,0.2086699962,0.0012625644,6.757619999999999e-05,31.933754417047176,0.025265175893028857
215.0,48.435978,0.20868433960000002,0.001247802,6.7381e-05,31.054500648734738,0.025025831097549547
216.0,48.356229,0.208683034,0.0012305196,6.44565e-05,31.607095795266922,0.02522309668702397
217.0,48.416668,0.20864157649999998,0.0012236993,6.211279999999999e-05,33.37825453157866,0.024852351333145454
218.0,48.355774,0.208626132,0.001230907,6.20655e-05,34.3511169446815,0.025041040500513343
219.0,48.259309,0.2086622012,0.0012639307,6.42749e-05,32.22445703288859,0.025140930902739698
220.0,48.318805,0.20869369240000002,0.0012810713,6.77935e-05,30.430762072206015,0.025211357631089656
221.0,48.251174,0.20871553439999999,0.0012550522999999999,7.05236e-05,29.106943223833373,0.024850102273756784
222.0,48.239,0.2086996505,0.0012327146,7.0745e-05,30.304208323969537,0.02497318159424609
223.0,48.156193,0.20865402249999998,0.001214272,6.90231e-05,32.84312316322829,0.024945720899113573
224.0,48.097454,0.2086508954,0.0012137346,6.796800000000001e-05,33.384195998900616,0.025214599876277482
225.0,48.212261,0.2086889855,0.0012343694,6.83441e-05,31.167740706994103,0.02520791649087038
226.0,48.156653,0.2087170271,0.0012369214000000001,6.943989999999999e-05,29.467917490470608,0.02504069592038291
227.0,48.136864,0.2087345679,0.0012193988999999999,7.00534e-05,28.325856647868545,0.024678784322850037
228.0,48.136733,0.20871283980000002,0.0011913340999999999,6.80024e-05,30.01529664246169,0.02488692835210959
229.0,48.135953,0.2086822576,0.0011777091000000001,6.72341e-05,31.496854315553016,0.02469472169273108
230.0,48.056016,0.2086965014,0.0011895349,6.80229e-05,31.248254232558807,0.02519063750601664
231.0,48.037531,0.2087501582,0.0012261295999999998,7.05902e-05,28.079053833329045,0.025242053363951626
232.0,47.954246,0.2087775664,0.0012408754,7.32339e-05,26.084117969998132,0.024896425156795084
233.0,47.934475,0.20876006879999998,0.0012272034,7.38435e-05,27.205785701171465,0.024977696963620174
234.0,47.934795,0.2087247125,0.0012221529,7.33927e-05,29.049032015454046,0.024945059945385973
235.0,47.934212,0.2086686346,0.0012236717,7.31873e-05,31.964180945786104,0.024981880861405126
236.0,47.854814,0.2086839868,0.0012342154,7.40167e-05,31.301068810013028,0.025186825601385753
237.0,47.836004,0.2087056164,0.0012550718,7.63845e-05,29.596808172560543,0.0249225106457467
238.0,47.915862,0.2087210099,0.0012487693,7.874189999999999e-05,28.902371358742524,0.024982888590924533
239.0,47.855068,0.2087137498,0.0012214044,7.83642e-05,29.386647064702633,0.024822176379542135
240.0,47.836188,0.20868190890000002,0.0012085216,7.65246e-05,31.094952449600704,0.02475105003842707
241.0,47.755479,0.20865965460000002,0.0012109911,7.55524e-05,32.75995179123805,0.02516589476559663
242.0,47.653967,0.2086905616,0.0012191399999999999,7.516240000000001e-05,30.756249530446713,0.024906073396723537
243.0,47.717559,0.2087260808,0.0012334589,7.6553e-05,28.596982279413847,0.02476809990842676
244.0,47.737243,0.20874460679999998,0.0012087594,7.70793e-05,27.941965805193497,0.024800011054113415
245.0,47.653809,0.2087456741,0.0011823219,7.47287e-05,27.80651979290235,0.02444431194215276
246.0,47.60168,0.2087201911,0.0011699282,7.13738e-05,29.278713347343512,0.024444868570393335
247.0,47.627113,0.2087036955,0.0011731721000000001,6.95348e-05,30.53571966701823,0.02479305747926967
248.0,47.634347,0.20873806770000003,0.001197367,7.013499999999999e-05,28.394668670079668,0.02469102028597452
249.0,47.540388,0.2087549723,0.0012108766,7.21633e-05,27.382278518547718,0.024714920636166454
250.0,47.533122,0.20876133249999998,0.0011958895999999999,7.46789e-05,26.963253717639535,0.024523435988899594
251.0,47.455628,0.2087434966,0.0011764991,7.4424e-05,28.399610635934575,0.024808496694041587
252.0,47.516922,0.2086980761,0.0011692896,7.40097e-05,30.590891290336096,0.024636578167046067
253.0,47.455471,0.2086881662,0.0011754965,7.38871e-05,31.618819774933165,0.025104108559595818
254.0,47.436565,0.2087252558,0.0011945725,7.62392e-05,29.513068941468543,0.025154968408899463
255.0,47.436249,0.2087543205,0.0012011854,7.929510000000001e-05,27.796583759917553,0.02507878710559338
256.0,47.436254,0.20876056869999998,0.0011758444,8.09325e-05,27.500126993909902,0.02488142066466981
257.0,47.436495,0.2087373219,0.0011584564,7.987539999999999e-05,28.976219053493413,0.024950205907570883
258.0,47.352987,0.2087064256,0.0011468945,7.86918e-05,30.97168105417365,0.02516380407648157
259.0,47.332939,0.20871286120000002,0.0011489274,7.79938e-05,30.690138174447156,0.025214296116926768
260.0,47.254488,0.20875145190000002,0.0011730357,7.93281e-05,28.23001960773649,0.025062734317176805
261.0,47.236334,0.208777515,0.0011744735,8.16501e-05,26.769913122463368,0.025008729856114333
262.0,47.236612,0.2087780909,0.0011614466,8.220909999999999e-05,27.06118395668068,0.02518611635441959
263.0,47.236438,0.2087645861,0.001152228,8.07501e-05,28.027713773628115,0.02531243859097993
264.0,47.23594,0.2087244824,0.0011414054,7.83854e-05,31.0521661220799,0.0259590012474831
265.0,47.236132,0.208739065,0.0011531855,7.80841e-05,29.832300882291996,0.025688401393112043
266.0,47.154732,0.2087772968,0.0011737913,7.92666e-05,27.15239197178366,0.025308410896643277
267.0,47.136777,0.20879847259999998,0.0011789761,8.1227e-05,25.43934047147961,0.02480400539667811
268.0,47.134949,0.2087949091,0.0011463023,8.12632e-05,26.027257086253947,0.024858883981758853
269.0,47.05207,0.2087605827,0.0011343089,8.04341e-05,28.229361699920684,0.02512728325845646
270.0,47.116515,0.2087337342,0.0011325126,7.890269999999999e-05,29.512865452405098,0.02499802228042435
271.0,47.098112,0.2087501766,0.0011383104,7.890370000000001e-05,28.90297911743429,0.025259301742250995
272.0,47.127241,0.20878310419999999,0.0011672437,8.157229999999999e-05,26.864113188106558,0.02529390322558292
273.0,47.052533,0.2088159226,0.0011631953,8.292549999999999e-05,25.078066613931952,0.025197601427287157
274.0,47.032692,0.2088102828,0.0011381214,8.17037e-05,25.597975316456186,0.025131970750431946
