Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
167.0,11.28792,0.20695509950000002,0.0031201602,0.0002274561,100.31918459413981,0.02558465136623295
168.0,11.133713,0.20689475829999998,0.0031943042,0.00022796549999999998,101.97317099349418,0.025410776182771155
169.0,11.033351,0.2067920976,0.0032344636999999997,0.0002275046,107.55780248662586,0.025566750571594455
170.0,11.015433,0.2066629847,0.0032703148999999997,0.0002239768,114.19385726480739,0.0256091309935793
171.0,11.015277,0.2065294921,0.0033144746,0.0002200909,121.06816851693262,0.02566703107994527
172.0,10.929975,0.2064683599,0.0033673692,0.00021678909999999998,123.97734632197836,0.025710374618284015
173.0,10.909359,0.20645214330000003,0.0034291919999999997,0.0002150826,123.86578073046597,0.02564371772024392
174.0,10.829255,0.2064262227,0.0034527632000000003,0.0002135013,125.16382327117499,0.025677236012687774
175.0,10.565079,0.20638065009999998,0.0034429455,0.00020977740000000002,128.2047117939178,0.025771189251283536
176.0,10.50236,0.2063079754,0.0034289054,0.0002062352,131.37177528759014,0.025597847469986463
177.0,10.508986,0.20624261400000002,0.0034188917,0.0002028761,134.32463315894375,0.025475578449569235
178.0,10.428773,0.2062488704,0.0034262277000000002,0.0002010995,136.7250308075557,0.026003221029440686
179.0,10.328124,0.2062807724,0.0034487625,0.00020046430000000002,134.86418855695544,0.02601785504982037
180.0,10.228456,0.20629858880000002,0.0034479314999999997,0.0002009729,130.87322796505995,0.02542704282894365
181.0,10.129833,0.2063059255,0.0034401642,0.0001996914,130.59697522085946,0.025426902632539335
182.0,9.780686,0.2062959509,0.0034255497,0.0001980208,131.13269118207484,0.025393667803509525
183.0,9.789326,0.2062663924,0.0034200893,0.00019924049999999998,133.4462748947514,0.025534990985098215
184.0,9.725177,0.2062875198,0.0034220772,0.0002033424,133.85267648699988,0.025845304265965218
185.0,9.707163,0.20632361899999999,0.0034176722999999997,0.00021065770000000002,132.39051598083256,0.025950097800253685
186.0,9.626358,0.20633891559999998,0.0033803159,0.00021830430000000002,132.84824680268204,0.026146825918294547
187.0,9.525714,0.2063381436,0.00333215,0.000222112,132.00492029844244,0.02588230754832003
188.0,9.507258,0.2063041689,0.0033093103000000003,0.0002249501,132.37192990033307,0.025566721335787766
189.0,9.426864,0.2062950033,0.0033101181000000004,0.0002273145,133.81390772745124,0.02576177824432686
190.0,9.326435,0.206349747,0.0033315249,0.000231114,128.97924580502328,0.025437963584510323
191.0,9.226677,0.2063976997,0.0033399599000000003,0.00023802319999999998,126.97831072501353,0.025581833539968284
192.0,9.208991,0.2064145448,0.0033059056,0.0002453026,128.7440218225294,0.026069902780680314
193.0,9.127091,0.2064010222,0.0032416538,0.0002489643,130.10753190228718,0.026069283391389638
194.0,9.027381,0.2063668972,0.0031982727,0.0002552549,131.01205075824228,0.025816436683595855
195.0,9.008918,0.2063753137,0.0031776147,0.0002631881,129.85443070406066,0.02565944649812394
196.0,8.92798,0.20643500580000002,0.0031695889,0.00027220500000000003,128.51316322413757,0.026039001023127853
197.0,8.910275,0.2064847108,0.0031504955000000003,0.0002827361,126.4450682922446,0.02615628148637317
198.0,8.824736,0.20650874009999998,0.0031042177999999997,0.00029146040000000003,125.97228121143502,0.026252613308435768
199.0,8.724982,0.20650299319999998,0.0030423620000000003,0.00029703090000000003,126.0321163529677,0.02607957068588065
200.0,8.624607,0.2064747221,0.0029923503,0.000304522,127.45557724976223,0.025976851372528923
201.0,8.605404,0.2064954521,0.0029371294,0.0003139545,125.20935346179859,0.025653313434849258
202.0,8.524725,0.2065430426,0.0028898723,0.00032291300000000003,123.60585835972397,0.025767072891016915
203.0,8.506834,0.20661485549999997,0.0028414233,0.00033264050000000005,120.51461828664543,0.02584170231743706
204.0,8.480132,0.2066796541,0.0027722237,0.0003381511,117.30339251528515,0.025745586246591862
205.0,8.336972,0.20672400230000001,0.0027061229999999995,0.00033886390000000005,116.04206459122132,0.02582772506299426
206.0,8.306905,0.2067509856,0.0026552466,0.0003394588,116.22489853770867,0.026066316170042535
207.0,8.225746,0.20683014360000002,0.0026142164,0.000342299,113.6398272615855,0.026354700435506733
208.0,8.125288,0.2069280452,0.002585981,0.00034877409999999997,108.09752400328954,0.02624640992827996
209.0,8.107161,0.20699192660000001,0.002536469,0.00035817,102.42406492756253,0.025593541327775797
210.0,8.025751,0.20703724040000002,0.0024677328,0.0003657295,102.57482871688705,0.026081115430469034
211.0,8.008131,0.2070468034,0.0023985999,0.00037199469999999997,103.41219804720107,0.026257885014488388
212.0,8.007945,0.2070618035,0.0023432220000000003,0.00037917699999999996,102.61407554919359,0.026136540849572266
213.0,7.925592,0.20713596590000002,0.0023118354999999997,0.00038756850000000003,98.45916568546139,0.026038191695536467
214.0,7.907835,0.20721512749999998,0.0022896743,0.00039770720000000003,93.45319643796792,0.025807739070193274
215.0,7.907715,0.2072965186,0.0022440818,0.0004069473,91.90689261344416,0.026509491986041356
216.0,7.907722,0.2073406143,0.0021760333,0.0004117849,88.19792888230931,0.02592512964545597
217.0,7.825761,0.2073396176,0.002129059,0.0004155081,87.99530624504241,0.025718368915586595
218.0,7.80743,0.2073603244,0.0020953637,0.0004199131,88.71428551205301,0.02616748750039312
219.0,7.807436,0.20743471069999997,0.0020706416,0.0004252856,85.69257021066574,0.026413776365351704
220.0,7.807287,0.2075081791,0.0020570569999999997,0.0004326791,81.64304615002622,0.026388495203644325
221.0,7.807681,0.2075451657,0.0020191240999999998,0.00043870439999999997,79.89583400235095,0.02636958040815638
222.0,7.807561,0.2075597412,0.0019799105,0.0004403964,78.94639678387553,0.02618045078738742
223.0,7.807406,0.20755284270000002,0.0019639984,0.00044055850000000003,78.3854506624192,0.025815812976214787
224.0,7.807597,0.20756576849999997,0.0019685901,0.0004419064,78.77777343293067,0.02619935566511541
225.0,7.723415,0.20760691409999998,0.0019758189,0.0004461311,76.63727728896232,0.02627960471931011
226.0,7.704585,0.20765432539999998,0.0019616517,0.00045200249999999997,73.66896111187616,0.026117366639529654
227.0,7.622566,0.2076721947,0.0019093568,0.0004572912,73.59858763783572,0.026260861223541633
228.0,7.604235,0.2076614204,0.0018490012,0.00046039459999999997,75.14479828586725,0.026381675336814202
229.0,7.521517,0.2076427899,0.0018042085999999998,0.00046522050000000003,76.14465958251725,0.02623504084241238
230.0,7.585648,0.2076708924,0.0017764524000000001,0.0004712782,75.40398622834303,0.026436747097514854
231.0,7.523071,0.20774553269999999,0.0017824456,0.0004771392,71.37578366278586,0.026512855416728702
232.0,7.476333,0.2078099693,0.0017859689,0.0004819381,66.72047680571086,0.026116359529098163
233.0,7.416378,0.20784475,0.0017660927000000002,0.00048243120000000003,66.22077053410112,0.02657986810613037
234.0,7.404646,0.2078297513,0.001745257,0.0004793978,67.48838974671926,0.02664044556114929
235.0,7.40424,0.2078005333,0.0017372051,0.00047421119999999995,69.59487029520365,0.02676210100345896
236.0,7.322872,0.207817717,0.0017355540999999999,0.0004716358,67.60869766548515,0.026330400857220847
237.0,7.222509,0.2078567017,0.0017453434,0.0004713419,65.6848901382263,0.02644785877792991
238.0,7.204514,0.2078791151,0.0017355877999999999,0.0004712865,63.74892685810735,0.02610851027835749
239.0,7.204831,0.20789194630000002,0.0016997766999999999,0.00047026289999999997,63.73813067011774,0.0262148153125435
240.0,7.204406,0.20786335420000002,0.0016779424000000001,0.00046924639999999996,65.59171879133463,0.026234095686334714
241.0,7.122166,0.20782169669999997,0.0016685596999999998,0.00046942070000000004,69.18534054013251,0.026714686818144193
242.0,7.104284,0.2078598908,0.0016678663,0.00047271250000000003,66.3132530282374,0.026427742925978267
243.0,7.104128,0.2079162334,0.0016799665,0.0004795025,62.467665121082455,0.02620976065426455
244.0,7.02297,0.207944624,0.0016538702999999999,0.0004869926,61.31189757221307,0.026304380530198682
245.0,7.086316,0.20794923650000002,0.0016264354,0.0004923726,61.46317259391073,0.02638669642048124
246.0,7.023113,0.2079121124,0.0015947834,0.0004940684,63.67634696123375,0.026333931829275656
247.0,6.922667,0.20789583230000003,0.0015831785000000001,0.0004985373,65.62468547770916,0.02674939136672208
248.0,6.987156,0.2079286274,0.0015956293,0.0005041528,62.61967613378281,0.026348835622592735
249.0,6.922983,0.2079797843,0.0016012083,0.0005093538,60.0645955927539,0.026515405268007202
250.0,6.904653,0.20799804470000002,0.0015810911,0.0005119295,59.37437866123989,0.02657151342829801
251.0,6.823733,0.2080011462,0.0015527519,0.00050978,59.75400246552794,0.026654343774096617
252.0,6.805532,0.2079778644,0.0015328612999999998,0.0005061172,61.227652692552276,0.02661121122263422
253.0,6.805891,0.2079762372,0.0015254631,0.0005033593,61.0677265646664,0.026444313849162314
254.0,6.723315,0.2080205437,0.0015335401000000002,0.0005039506,58.84703769996251,0.02657608532866799
255.0,6.705153,0.20806443689999998,0.0015434521,0.0005079081,56.46707347616782,0.026674006787078985
256.0,6.705176,0.2080901926,0.0015221051999999998,0.0005105742,54.06375953606575,0.026102474946639823
257.0,6.704316,0.2080760299,0.0014897392000000002,0.0005098247,55.57911270233632,0.026281402315086584
258.0,6.620864,0.20803058109999997,0.0014721655,0.0005085468,58.96553805144705,0.02660055499107735
259.0,6.520223,0.2080217244,0.0014633018,0.0005089531,59.707659044710816,0.026673871406480944
260.0,6.580415,0.2080608342,0.0014729193,0.000509967,57.790094090088054,0.026839858510175008
261.0,6.601445,0.2081043357,0.0014646097,0.0005107252,54.2870665673132,0.026267758184692208
262.0,6.602373,0.2081278385,0.0014219477,0.000508698,54.27962659504569,0.0266328143713826
263.0,6.520211,0.20812387959999998,0.0013837698,0.0005015915,55.86162135610623,0.027017063981411193
264.0,6.502209,0.2081100114,0.0013578275,0.0004952841000000001,55.7720174827541,0.026410031439092412
265.0,6.502245,0.20814128910000002,0.0013484212,0.0004898292,54.795062159275254,0.026659863009707022
266.0,6.502137,0.2082000639,0.0013603199,0.0004874748,51.19001908895392,0.02650985900252329
267.0,6.502167,0.2082450729,0.0013529921,0.0004858237,48.382287164261065,0.026256478852121002
268.0,6.4201,0.2082647356,0.0013254903,0.0004828767,47.84913319335183,0.0263469222048788
269.0,6.40239,0.20825432249999998,0.0012992297999999999,0.00047700529999999996,49.22517966096861,0.02656523018444309
270.0,6.402324,0.2082141689,0.0012899593000000001,0.0004709547,52.6057257739586,0.027062143034272294
271.0,6.402181,0.2082309713,0.0012944273,0.0004661904,50.49047145280397,0.026424038937658528
272.0,6.40248,0.20828598159999998,0.0013192789999999998,0.0004627128,47.14021336824724,0.026344526237270932
273.0,6.40239,0.2083186731,0.0013149675,0.0004598378,45.53991311576843,0.026384911971183915
274.0,6.321351,0.2083228846,0.0012954028,0.00045322609999999997,45.91737264314153,0.026535471527502845
275.0,6.303127,0.2082878822,0.0012755635000000001,0.0004455954,48.96007893581122,0.026954625657718747
276.0,6.303164,0.20826572399999999,0.001265792,0.00044063409999999995,50.01600408461947,0.026750806016248845
277.0,6.303079,0.2082970577,0.0012848118,0.00043855369999999997,47.2444227672001,0.02626831819897588
278.0,6.30327,0.20833257530000002,0.0013114064000000001,0.0004379396,45.05078106198974,0.026277177902556396
