Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,24.124941,0.2079199428,0.0013898922,0.0001837385,70.69493371954633,0.02609572918248523
45.0,23.965629,0.2081239978,0.0013285023000000002,0.000189066,62.18686739865124,0.0268945204674558
46.0,23.925502,0.20827279669999998,0.0013025628,0.0001904224,53.067512556178094,0.026317256254117374
47.0,23.847297,0.20834231939999998,0.0013057116999999998,0.00018969980000000002,49.354152500716644,0.026355865493330806
48.0,23.827766,0.2083891277,0.0013304046,0.00018815289999999998,45.66332018583924,0.025845326520569475
49.0,23.746908,0.2084515162,0.0013799563,0.000186885,43.12688742185381,0.02665439544583265
50.0,23.726642,0.20850211000000002,0.0014410174,0.000186376,39.84076882868697,0.02677552295570484
51.0,23.648345,0.20849948950000002,0.0014681051,0.0001834823,39.60833514675962,0.02669463110542363
52.0,23.545972,0.2084586504,0.0014830264,0.00017862449999999998,40.97874009132362,0.026186574188140205
53.0,23.445464,0.2083950243,0.0015067031000000001,0.0001731985,44.04275486996523,0.02606803214089117
54.0,23.425145,0.20836197439999998,0.0015495645,0.0001701308,45.77284918240644,0.026286308832075767
55.0,23.346349,0.2083716558,0.0016152499000000001,0.00016856070000000002,44.021442710716755,0.02598238437751148
56.0,23.246341,0.20836626809999997,0.0016912325,0.00016847529999999998,44.503931128274864,0.0266048425534779
57.0,23.147607,0.2083372215,0.0017318968000000002,0.0001657229,44.83209076273509,0.026109913860638594
58.0,23.128049,0.2082655894,0.0017914498000000001,0.000161857,48.320891878072935,0.026237598454883874
59.0,23.047532,0.20817102389999997,0.0018700887,0.0001558629,52.524567068393246,0.026173601804022482
60.0,22.948114,0.2081214477,0.0019623705,0.0001483873,54.576653290829455,0.02630849936427718
61.0,22.834512,0.2080822115,0.0020389431,0.0001415489,55.26686371373216,0.025980861856845443
62.0,22.74555,0.2080137074,0.0020833786,0.0001365072,58.22422001941133,0.025846688918351814
63.0,22.649784,0.20793974469999998,0.0020674085,0.000130756,62.020981409038015,0.02567364590828089
64.0,22.536995,0.2078571919,0.002034647,0.0001249786,67.37654773909216,0.025877929905775376
65.0,22.444566,0.2077799464,0.0020153318000000003,0.0001218911,71.93435230318849,0.025942212492651523
66.0,22.347092,0.2077771065,0.0020243826,0.0001239144,72.2415106981992,0.026048003417531555
67.0,22.168486,0.2077982169,0.0020656038,0.0001308874,69.71550503912692,0.0257497407199923
68.0,22.128582,0.2078120546,0.0021009886,0.0001385831,68.20403629900825,0.025656269358931505
69.0,22.0485,0.2077896289,0.0021667397,0.0001436577,70.2851592127276,0.026297138342706087
70.0,21.949318,0.2077383047,0.0022669565,0.0001459764,71.01856112334437,0.02597897347259061
71.0,21.848666,0.20768072199999998,0.0024032142,0.00014756939999999998,71.45063943563258,0.02558557045621529
72.0,21.669311,0.2076272135,0.0025624641,0.000150151,73.08662392572857,0.025801727956668876
73.0,21.549614,0.2075628602,0.0027142013,0.0001533337,74.46232845523795,0.025696726677953502
74.0,21.529793,0.2074573756,0.0027980216,0.0001561946,79.82705773110153,0.025945547801777265
75.0,21.446978,0.2073021697,0.0028176972999999998,0.0001560632,86.38063728776987,0.02550080476378706
76.0,21.346615,0.2071345899,0.0028221247,0.0001558136,94.18596047465033,0.02525191254315975
77.0,21.326755,0.2070194222,0.0028120895,0.000156661,104.4659680639021,0.026314145975744677
78.0,21.247592,0.20699787449999998,0.0028000876000000004,0.0001602017,105.86447624420889,0.026355488455168847
79.0,21.147098,0.20699467259999998,0.0027838548000000004,0.00016774620000000002,104.61063919885888,0.025990539775650974
80.0,21.126923,0.20699307139999998,0.0027327625,0.00017507390000000002,107.27272984108272,0.02652094533518516
81.0,21.046748,0.20697305119999998,0.0026704871,0.00018170209999999998,108.02220340555589,0.026297139569129668
82.0,20.947526,0.20694218450000001,0.0026151317000000004,0.00018916780000000002,109.81400979428315,0.026212498297865684
83.0,20.927732,0.20696336859999998,0.0025742710000000004,0.0001985779,105.7841811631487,0.0254492082110205
84.0,20.84782,0.2070489066,0.0025351151999999997,0.00020945289999999998,105.4524159511749,0.026427874261993268
85.0,20.748718,0.2071285464,0.0024907411,0.00022286029999999998,100.22852458599843,0.026126931864685
86.0,20.726625,0.20717499220000002,0.0024072477,0.00023414250000000002,97.87905710099156,0.02597281171788725
87.0,20.569113,0.20719799649999998,0.0023023408,0.0002422028,100.11779279780454,0.026624630628215754
88.0,20.529459,0.2072076059,0.0022029763,0.0002500593,99.60890225107427,0.02636942625372198
89.0,20.432156,0.20728797449999997,0.0021172873,0.0002595749,93.9934369360288,0.02580587673601611
90.0,20.424354,0.2074110772,0.0020424846,0.0002709492,88.8575743416467,0.02603111344131592
91.0,20.346254,0.2075178709,0.0019653548,0.0002827308,84.48094984600726,0.026245810363564787
92.0,20.311093,0.2076021718,0.0018497575999999998,0.000294128,81.71912426715862,0.026471746550131434
93.0,20.24224,0.2076385704,0.001751967,0.0003057684,80.95233963793443,0.026578050936708196
94.0,20.145923,0.2076687088,0.0016759180000000002,0.0003173496,80.0187005110018,0.026599779252938417
95.0,20.125708,0.20777514060000002,0.0016331223,0.0003301033,72.72768267864261,0.025984549646448328
96.0,20.125708,0.2078974479,0.0016045263,0.00034493290000000003,68.11941860403232,0.02672117940033396
97.0,20.125616,0.2079797109,0.001566748,0.00035837969999999995,64.1246779489649,0.026866328933378144
98.0,20.046361,0.20803176180000002,0.0015131311,0.0003681773,61.68814789929042,0.026869852778544052
99.0,20.026659,0.20804289980000001,0.0014600379999999999,0.0003751799,61.79150634067612,0.026974872013568674
100.0,19.946248,0.2080488701,0.0014238995,0.00038251109999999996,61.71556502600624,0.02696504005143391
101.0,19.846751,0.2081026668,0.0013998942000000001,0.0003904432,58.9165148631667,0.026991673592897957
102.0,19.82722,0.20817400960000002,0.0013889415,0.00039966929999999995,53.724940201351856,0.02641112118742312
103.0,19.746546,0.20822351090000002,0.001345588,0.0004078018,51.94001527791184,0.02670192832787354
104.0,19.647444,0.2082514651,0.0012881996,0.0004120125,51.19217472980708,0.02681182290579888
105.0,19.627716,0.2082542324,0.0012203168,0.00041468619999999995,51.740610734981985,0.026796613041072663
106.0,19.548066,0.2082569266,0.0011506626,0.0004175272,51.736273322678265,0.02648792211657688
107.0,19.527891,0.20833139920000002,0.0010937328,0.00042422099999999996,48.35781838710707,0.026574791397364333
108.0,19.527721,0.2084229058,0.0010390326,0.0004342881,43.40643576835628,0.026342893169342893
109.0,19.44752,0.20851135580000002,0.0009696737,0.0004444241,39.66695173815628,0.026652262671175195
110.0,19.345881,0.20857490880000001,0.0009087766999999999,0.0004519029,36.902362727972005,0.026772643350125795
111.0,19.244783,0.2085843713,0.0008696541000000001,0.0004574898,36.90887482173107,0.026906637272445334
112.0,19.224555,0.20861327159999998,0.0008461075,0.00046126369999999997,35.3152741597951,0.026760333079058833
113.0,19.224804,0.20869866550000002,0.0008515188,0.000463875,30.444923990369475,0.026714029988136205
114.0,19.140387,0.20877029870000002,0.0008507650999999999,0.00046464680000000004,26.438817351339924,0.0266551329551082
115.0,19.124678,0.2088034218,0.0008343678,0.00046193369999999995,24.978960271634953,0.02678310940490201
116.0,19.125926,0.2088043678,0.0008052794,0.0004553516,25.4112016393267,0.026807784515059958
117.0,19.032275,0.20877597579999999,0.0007924246999999999,0.0004493213,27.09535482763907,0.02666295236506633
118.0,18.942092,0.20878369360000001,0.0007972126,0.00044512040000000005,26.821987480669904,0.026788657743092154
119.0,18.845853,0.20883188579999998,0.0008085266,0.0004425945,24.315096072964785,0.027050322642868725
120.0,18.826019,0.2088773845,0.0008232831,0.0004419312,21.95864940643746,0.027474294961852216
121.0,18.745911,0.2088999526,0.0008027548,0.0004393134,20.453463620821676,0.026790889160873164
122.0,18.725722,0.2088941269,0.0007824231,0.0004341665,21.088841525857706,0.02676650809514158
123.0,18.646244,0.20885365190000002,0.0007761924,0.0004287832,23.358292964155453,0.02661016307042343
124.0,18.626594,0.2088610045,0.0007832753,0.0004262476,23.280946335878543,0.02702693349840238
125.0,18.546104,0.2089158952,0.0008077721,0.00042494690000000003,19.589759944258812,0.026520960014907162
126.0,18.525916,0.2089431212,0.0008235133,0.000424267,17.888751938569293,0.026453532203769736
127.0,18.446517,0.20894152,0.0008041325000000001,0.0004216723,18.577133477810968,0.02693356567729563
128.0,18.346704,0.2089078865,0.0007876365,0.000417951,20.22259781244366,0.026303544717975257
129.0,18.326398,0.2088680655,0.0007860631,0.0004166371,22.43010816564975,0.02631146915613979
130.0,18.326424,0.2089017716,0.00079882,0.0004176717,20.89120336816234,0.026894108940383583
131.0,18.243807,0.2089436294,0.0008217422,0.0004206311,18.24773614236725,0.026892757927653943
132.0,18.222936,0.2089631392,0.0008278742999999999,0.0004242014,16.997736390645144,0.026846895958092323
133.0,18.143444,0.2089698377,0.0008099365,0.00042517680000000004,16.680833318422508,0.026630862047397823
134.0,18.043357,0.2089370068,0.0007951468,0.00042414870000000003,18.909954969425357,0.02696975640428891
135.0,17.944912,0.20890701360000002,0.0007933759,0.0004245594,20.79963660475476,0.02724466810152219
136.0,17.925315,0.2089208452,0.0008055099,0.0004261754,19.749529081220924,0.027107931534619004
137.0,17.924999,0.2089661249,0.0008263336,0.0004288095,16.952422625153183,0.02715142357252472
138.0,17.844797,0.208984688,0.0008277765,0.0004297587,15.477637049193625,0.02646653317094654
139.0,17.745012,0.2089734043,0.0008115437,0.0004273841,16.60956284659073,0.026930542722793924
140.0,17.725073,0.208932784,0.0008011147,0.0004245725,19.183641057631505,0.027134552203394755
141.0,17.645266,0.2089083243,0.0008015741,0.0004233934,20.49879506300311,0.027042103500131073
142.0,17.533424,0.2089426839,0.0008208571000000001,0.00042504880000000003,18.210663745235312,0.02687033877371913
143.0,17.522325,0.20897522550000003,0.0008390578,0.0004276435,16.26598890629953,0.02706732080218006
144.0,17.446327,0.20899961260000002,0.0008227586,0.0004283103,14.79631340029448,0.026553411924672827
145.0,17.421489,0.20898592619999998,0.0008060338999999999,0.00042522940000000003,15.871812880687099,0.0266818777231763
146.0,17.425627,0.2089431927,0.0007994094,0.0004225328,18.41207937049746,0.026772788168807272
147.0,17.346174,0.2089339485,0.0008007212,0.0004208971,19.06992190652442,0.026959011620321847
148.0,17.244169,0.2089541139,0.0008280384,0.0004212518,17.654626030529577,0.027004391543459596
149.0,17.223613,0.208963214,0.0008408941,0.0004227529,17.070125062138644,0.02716459995560339
150.0,17.143097,0.20896423330000002,0.0008248578,0.0004215638,16.97202418706075,0.026767242916327014
151.0,17.123184,0.2089421014,0.0008077392,0.0004188443,18.613395409708037,0.02701517143354856
152.0,17.043325,0.20889521989999998,0.0008006233,0.0004160656,21.326713545197006,0.026973263233258334
153.0,17.023189,0.2088968211,0.0008105273,0.00041505720000000005,21.228911878476644,0.02708428225846494
154.0,17.023202,0.2089344567,0.000828465,0.0004164137,18.469135369437456,0.026477328718783635
155.0,16.944039,0.2089611744,0.0008364665000000001,0.0004192647,16.89878281308499,0.026528974829172026
156.0,16.92435,0.2089613207,0.0008170529,0.0004196096,17.345113722832323,0.026899105251353
157.0,16.843834,0.2089325657,0.0008068209,0.00041896250000000005,19.007579558454108,0.026810381912496083
158.0,16.823751,0.2088898327,0.0008027875,0.0004185552,21.101475086185637,0.02640793003211706
159.0,16.744955,0.20890330070000002,0.0008074768000000001,0.0004196194,20.516535957326674,0.026695971753353205
160.0,16.725148,0.2089421008,0.0008345313,0.00042250320000000003,18.12138946534107,0.026852899718875705
161.0,16.725279,0.20896292079999998,0.0008305965,0.00042448050000000004,16.852269767338726,0.026655993434805465
162.0,16.644671,0.2089587729,0.0008085916,0.0004220795,17.520419939697387,0.026873257752792108
163.0,16.546637,0.2089393647,0.0007877639999999999,0.0004160371,18.888041095987578,0.02678201577353031
164.0,16.525933,0.20890686469999997,0.0007868413,0.0004105285,20.433831812002698,0.02631374339171825
165.0,16.445325,0.2089321289,0.0008015738,0.0004055881,19.166932025579847,0.026560096198559917
166.0,16.345382,0.20898126779999998,0.0008226278,0.00040273379999999996,16.335696976585446,0.026635265749010182
167.0,16.323014,0.20900347060000002,0.0008196759,0.00040063500000000004,15.160430930411362,0.026582870330617372
168.0,16.245386,0.2089939338,0.0008026234000000001,0.0003966541,16.16531520424394,0.026935019553301073
169.0,16.225867,0.2089541128,0.0007923919999999999,0.0003937901,18.44866774622597,0.02678801857330686
170.0,16.130233,0.20892717789999998,0.0007944582,0.00039370469999999995,19.68479516559001,0.026480425308662174
171.0,16.118687,0.20894690659999998,0.0008147899,0.0003953436,18.519084162274282,0.026731632549880754
172.0,16.043438,0.2089896396,0.0008313178,0.0003988679,15.861185956418364,0.026654963448992264
173.0,16.023749,0.20900376269999998,0.0008209879,0.0004008879,15.254868898170717,0.026811851980550097
174.0,15.94255,0.20899043939999998,0.0008067882,0.00040000109999999996,16.199643734227994,0.026856901002501744
175.0,15.842923,0.2089454506,0.0007997379999999999,0.00039872999999999997,18.872375294374976,0.026965916490381138
176.0,15.823352,0.2089289991,0.0008065265000000001,0.0003988416,19.76941811621823,0.027053257811531676
177.0,15.742927,0.2089638686,0.0008180695,0.00040057259999999996,17.44818844329347,0.026733115351959925
178.0,15.722752,0.2089962639,0.0008355484,0.00040480629999999995,15.422725343565345,0.02680597741818537
179.0,15.643195,0.20900325169999998,0.0008319734,0.0004069971,15.05660508318393,0.026842528533166155
180.0,15.623361,0.20898461650000003,0.0008147901000000001,0.0004070562,16.227121716655052,0.02674598468993661
181.0,15.544093,0.2089370777,0.0008076738,0.0004078215,18.836529431241445,0.026634435578407424
182.0,15.523852,0.208935696,0.0008156422000000001,0.00040946049999999995,18.81951750245534,0.026676585397428343
183.0,15.523642,0.2089729675,0.0008356798,0.00041214389999999994,16.367795267221332,0.02648118427978561
184.0,15.443021,0.20901140569999999,0.0008469609,0.000415563,14.093581345689875,0.02651434362410938
185.0,15.344904,0.2090202879,0.0008274152,0.0004154711,14.047070548859065,0.026923823700821047
186.0,15.325149,0.2089950263,0.0008108224,0.00041326059999999997,15.54739585551662,0.02668859410741337
187.0,15.244226,0.2089504726,0.0008066901,0.0004118385,18.039587525064928,0.02663918791986665
188.0,15.224012,0.2089613207,0.0008214470999999999,0.0004124494,17.362846427316114,0.02679360182850416
189.0,15.224169,0.2089984476,0.0008484367,0.0004152215,15.038225681860181,0.026956613381545112
190.0,15.141617,0.2090370293,0.0008505680999999999,0.0004182137,12.789805677532312,0.02691071555320741
191.0,15.121021,0.209038268,0.0008325973,0.00041751410000000005,12.849934235101225,0.026716706693545072
192.0,15.041017,0.20899124140000003,0.0008183644,0.0004159178,15.588803934040785,0.02663819439769094
193.0,15.021013,0.2089469787,0.0008156093,0.0004154415,18.078977923126597,0.026666241589113068
194.0,14.941049,0.2089658345,0.0008306286999999999,0.0004165845,16.989736381313705,0.026890426554183135
195.0,14.837205,0.20898832769999998,0.0008485672,0.00041983630000000003,15.506726149545282,0.026949963398896
196.0,14.821181,0.2090193407,0.0008418776,0.0004229007,13.691074339802556,0.02673232251356663
197.0,14.741873,0.20901562729999998,0.0008216110999999999,0.0004218398,14.173563013950044,0.026777271412307492
198.0,14.712753,0.2089786457,0.0008162662,0.0004203125,16.18881820295075,0.0265849220835958
199.0,14.640418,0.20895870030000002,0.0008161675,0.0004194683,17.312546248203223,0.026605826117044696
200.0,14.622896,0.2089797381,0.0008396802,0.0004206278,15.880904309220364,0.02662933679821087
201.0,14.462232,0.20900987650000002,0.0008612914000000001,0.000424382,14.003893701416546,0.02681537388109225
202.0,14.422013,0.2090240728,0.0008519781999999999,0.00042801140000000003,13.335783450084024,0.026973779576619783
203.0,14.421947,0.209011843,0.0008355484,0.0004287701,14.119967644035567,0.026835594522836726
204.0,14.342442,0.2089544038,0.0008297762999999999,0.0004283135,17.152511545674034,0.026494658356639306
205.0,14.322675,0.20892928789999998,0.0008347936999999999,0.00042973249999999995,18.570257152784055,0.026681768705802918
206.0,14.242159,0.2089621931,0.0008569293999999999,0.0004335721,16.389072096448874,0.026610794242848176
207.0,14.143319,0.2090101681,0.0008775893999999999,0.0004394809,13.472205489189797,0.02673874875508338
208.0,14.039896,0.2090231267,0.0008729333,0.0004444733,12.757129259005506,0.026824391846803842
209.0,14.019064,0.2090061631,0.0008530933000000001,0.0004468776,13.834993254464399,0.02673892035328967
210.0,13.859004,0.20897493229999997,0.000841189,0.0004488089,15.605403765327157,0.026650272228866123
211.0,13.819192,0.20895600609999998,0.0008462715,0.00045098649999999996,16.643543767576595,0.02680825134473477
212.0,13.738913,0.20898876609999997,0.0008689977000000001,0.0004545995,14.327650565676834,0.02648768514806464
213.0,13.71883,0.20901839349999998,0.0008850006,0.00045916159999999996,12.445194246110727,0.026497788892659194
214.0,13.638969,0.2089924047,0.0008707689,0.00046183849999999996,14.110809896611762,0.026750553475425248
215.0,13.619372,0.2089458874,0.0008528958000000001,0.0004617465,16.720972170102268,0.02649166987797641
216.0,13.539079,0.2088954377,0.0008517151000000001,0.0004622458,19.71540940436878,0.02681190022213554
217.0,13.439806,0.2088989333,0.0008601432,0.0004639274,19.32816410158318,0.026722680720225496
218.0,13.420064,0.2089367158,0.0008896574,0.0004679345,16.67595848592787,0.026477327036496766
219.0,13.339746,0.2089619021,0.0008965441,0.00047435900000000004,14.929433795707391,0.02617599031129952
220.0,13.240223,0.2089771182,0.0008847387,0.0004786683,14.419400501137257,0.026653157916615593
221.0,13.139979,0.2089528026,0.0008728671000000001,0.0004815291,15.826088682335447,0.026633300493278465
222.0,13.119935,0.208909634,0.0008765403,0.0004854246,18.234921990875208,0.026861196238210705
223.0,13.029422,0.2089247038,0.0008910019,0.000490798,16.918163980139315,0.026528825139875714
