Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,19.426818,0.2095468106,0.0004634766,2.83466e-05,0.29672145409089573,0.026918335833561013
50.0,19.426966,0.20952244669999998,0.0004667532,2.8251e-05,1.6099525593398287,0.02686669419795968
51.0,19.42691,0.2095619082,0.0004825836,2.94342e-05,-0.7789313563533558,0.026715887820290548
52.0,19.426513,0.2096159158,0.0005033806,3.22761e-05,-4.075600629481925,0.026884511638644564
53.0,19.426905,0.2096400733,0.0005037434,3.53867e-05,-5.443406576941431,0.026707264830574496
54.0,19.426643,0.2096347123,0.0004830177,3.50471e-05,-4.941751019692438,0.026924172801085333
55.0,19.427038,0.209595941,0.0004697598,3.30414e-05,-2.6207581370720106,0.027190404197149357
56.0,19.34517,0.209548629,0.00047529710000000005,3.20788e-05,-0.013546674462748296,0.02712006274424623
57.0,19.325049,0.2095738772,0.0004890968,3.2088199999999995e-05,-1.5835480916793985,0.027043781591148734
58.0,19.407038,0.2096085202,0.0005130096,3.3945999999999997e-05,-3.858321242769014,0.027229700659335804
59.0,19.344703,0.2096228091,0.0005028045,3.58472e-05,-4.552783072028716,0.02708104885080012
60.0,19.324667,0.2095950391,0.0004868016,3.49791e-05,-2.8053939487003703,0.02716320886774858
61.0,19.324788,0.2095461081,0.00047695960000000004,3.39298e-05,0.07243100815246548,0.02721196685173621
62.0,19.324613,0.2095111356,0.0004777177,3.37772e-05,1.9900724693992422,0.026686426719664463
63.0,19.324883,0.2095422022,0.0004969139000000001,3.55302e-05,0.025781186112317677,0.027191139784032665
64.0,19.242776,0.2095724132,0.0005205861,3.86759e-05,-2.0175015479118423,0.027317650052090994
65.0,19.223683,0.2095675755,0.0005087159000000001,4.16731e-05,-1.6516148460131013,0.02713099844511901
66.0,19.291504,0.2095463192,0.0004913027,4.1881499999999995e-05,-0.2600537463099369,0.026963005601137187
67.0,19.321098,0.2095010367,0.0004841385,4.16953e-05,2.336896355903782,0.02686677832829271
68.0,19.324248,0.2095074376,0.0004880762,4.1907200000000004e-05,1.938165615001433,0.02694639954306797
69.0,19.311217,0.2095481183,0.00050227,4.29813e-05,-0.5176857329144208,0.027415313592628807
70.0,19.320866,0.2095773333,0.0005225541,4.5744699999999996e-05,-2.4476590478139504,0.027227838882872012
71.0,19.324516,0.2095826929,0.0005031805,4.6471400000000004e-05,-2.4667281863709176,0.026498546065204315
72.0,19.323937,0.2095595067,0.0004883252,4.51013e-05,-1.026807026252147,0.027124774614616834
73.0,19.324148,0.20951325050000003,0.00048335580000000004,4.39877e-05,1.670104271028068,0.027606767689359137
74.0,19.324395,0.2095301674,0.0004891118,4.42196e-05,0.6286849623950901,0.02739230947880227
75.0,19.324325,0.2095742361,0.0005149238,4.62039e-05,-2.1968976790915655,0.02727974417687777
76.0,19.324618,0.20958459040000002,0.0005185792,4.88523e-05,-2.8490445088942438,0.027040071013227713
77.0,19.243659,0.2095668883,0.0005047013,4.873169999999999e-05,-1.6994336774136167,0.02708087443466297
78.0,19.223965,0.20953283450000001,0.000488867,4.70363e-05,0.4131117941775695,0.026569908082823272
79.0,19.223699,0.2094889558,0.00048331270000000003,4.56445e-05,2.9633510674783903,0.027077998419148763
80.0,19.223782,0.2095195338,0.0004940971999999999,4.52928e-05,1.1358824349501722,0.027068836710883056
81.0,19.143904,0.2095616571,0.0005150008,4.69302e-05,-1.4761640265445062,0.026774484300497014
82.0,19.125005,0.2095947535,0.000516885,5.0704599999999996e-05,-3.4095329278331468,0.02686367734390989
83.0,19.125087,0.2095965357,0.0004995347,5.1227099999999996e-05,-3.3149125679659956,0.026849633077176645
84.0,19.124791,0.2095650495,0.00048632090000000003,5.06842e-05,-1.377235146203044,0.026282026697162827
85.0,19.125146,0.2095259776,0.00048538730000000004,5.0399900000000005e-05,0.7730162465438005,0.026842641529473927
86.0,19.12519,0.2095550716,0.0004968765,5.07439e-05,-0.9565099443951169,0.02625783268453707
87.0,19.044589,0.2095878947,0.0005179176,5.25797e-05,-3.0669765567604963,0.026773474748726683
88.0,19.105549,0.20960314140000003,0.0005160591,5.4658500000000005e-05,-3.9937503413344677,0.027226066090514655
89.0,19.04385,0.209593664,0.0004965325,5.3773900000000004e-05,-3.16134906863572,0.026778717492766294
90.0,19.024421,0.20955494730000002,0.0004845358,5.1740400000000004e-05,-0.8307150742664867,0.026335087172712296
91.0,19.024859,0.2095269425,0.00048655810000000003,5.0718e-05,0.6976421281192203,0.026755306004384017
92.0,19.024586,0.2095448351,0.0005072951,5.1360800000000005e-05,-0.5496363981969818,0.02713219765237231
93.0,19.024446,0.2095728479,0.0005217622999999999,5.31459e-05,-2.269403241963112,0.026518939808088077
94.0,19.024648,0.2095846246,0.0005150834,5.47864e-05,-2.8987348723576334,0.026802063314853186
95.0,19.024855,0.20955595679999997,0.0004964381999999999,5.3742e-05,-1.0596882105423773,0.026359416918047815
96.0,18.944749,0.2095074144,0.0004852821,5.21254e-05,1.7488173587829932,0.02653746790050614
97.0,18.924938,0.2094911836,0.0004941634000000001,5.18713e-05,2.5592726629378237,0.026738375680522283
98.0,18.924569,0.2095255362,0.0005142139,5.3721e-05,0.39183962033354297,0.026340583390222196
99.0,18.924849,0.2095608358,0.0005312925999999999,5.67304e-05,-1.8014968826669056,0.026699108896370057
100.0,18.925044,0.2095807178,0.0005183201,5.9654599999999996e-05,-2.773538899008864,0.02642345387159825
101.0,18.837476,0.2095677013,0.0005009767,5.90309e-05,-1.884112740413367,0.02685323592485402
102.0,18.82362,0.2095186596,0.0004918054,5.79158e-05,0.9645454449149394,0.026973222539211885
103.0,18.825392,0.2095128972,0.0004942807,5.7627399999999996e-05,1.2570600695386354,0.02687187595478411
104.0,18.810194,0.2095356505,0.0005196194,5.85561e-05,-0.3095340826161028,0.026294841259795698
105.0,18.821452,0.20955960820000002,0.0005317729,6.09247e-05,-1.7988661510994226,0.02639959945123866
106.0,18.825522,0.2095472985,0.0005244312000000001,6.228100000000001e-05,-1.066330538005079,0.026305406066417014
107.0,18.823052,0.2095176566,0.0005050934,6.10459e-05,0.7938960001070514,0.026595102127988875
108.0,18.824484,0.2094724119,0.0004997217000000001,6.08004e-05,3.332616946936312,0.02652051552627434
109.0,18.824929,0.2094818025,0.0005118726,6.2072e-05,2.6682782739782485,0.026646246052343923
110.0,18.825607,0.20951900080000002,0.0005311611,6.43233e-05,0.3549783984227674,0.026353729200260988
111.0,18.744211,0.20954238719999999,0.0005461891,6.83946e-05,-1.177200907529925,0.02664843359261103
112.0,18.724891,0.2095560972,0.0005285614999999999,6.97713e-05,-1.7542767852342414,0.02665457197121922
113.0,18.806423,0.2095305691,0.0005175985,7.04029e-05,-0.23693851425127882,0.02673825897365342
114.0,18.743668,0.20948857369999999,0.0005207053,7.15768e-05,2.0205285975988874,0.026733815853294252
115.0,18.725422,0.2095211732,0.0005355786,7.423360000000001e-05,0.00035919724098993993,0.02696809903421666
116.0,18.72538,0.2095486507,0.0005662044,7.86346e-05,-1.9452606781091333,0.02662650948116897
117.0,18.645193,0.209563809,0.0005655155,8.25328e-05,-2.857868387373833,0.026755591354952854
118.0,18.625939,0.209557048,0.0005438987,8.304010000000001e-05,-2.2335591434378546,0.02663013477536256
119.0,18.626202,0.20950507040000002,0.0005319694,8.275029999999999e-05,0.7673258788348438,0.026718537526056147
120.0,18.544452,0.20946818520000002,0.0005400814,8.311860000000001e-05,2.7090150135773903,0.02681472526631052
121.0,18.525381,0.2094956301,0.0005558284,8.5057e-05,0.9828465259737715,0.02712819694503423
122.0,18.52571,0.2095256246,0.00058242,8.87039e-05,-1.071701456723048,0.02696320364676515
123.0,18.525611,0.2095286693,0.0005746159,9.24942e-05,-1.229204797985626,0.02710191733902313
124.0,18.525628,0.20951423219999998,0.0005550069,9.3741e-05,-0.21352736154271595,0.026763302422644346
125.0,18.525376,0.20947267579999998,0.0005528412,9.4804e-05,2.1094031956133104,0.0270713150714487
126.0,18.445173,0.2094499067,0.0005553324,9.66936e-05,3.3393001256287262,0.027269049385006097
127.0,18.425118,0.20948323859999998,0.0005821084,0.0001001026,1.0755737882412766,0.027092173439094373
128.0,18.425399,0.20951563809999998,0.0006015804,0.0001044226,-1.046164804090757,0.02707456064690759
129.0,18.425382,0.209521273,0.0005935922,0.0001085219,-1.343294973026995,0.027010103137666854
130.0,18.42541,0.20949178440000002,0.0005783311,0.0001088666,0.46936596273570513,0.026885741460075684
131.0,18.424836,0.2094308026,0.0005758965,0.0001090463,3.876699972469855,0.026890658411454407
132.0,18.344059,0.20940013600000001,0.000586816,0.0001114213,5.275240990708593,0.026245380950744135
133.0,18.325519,0.2094146669,0.0006146885,0.0001140685,4.236892710844177,0.02696996649405712
134.0,18.32537,0.20942694320000002,0.0006389276000000001,0.00011834280000000001,3.192849448303687,0.027000418653515927
135.0,18.242307,0.2094278752,0.0006313502999999999,0.000121936,3.154875867496521,0.026954540262632446
136.0,18.218836,0.20938902339999999,0.0006215149,0.0001224285,5.4203503423541015,0.02695688093753623
137.0,18.221353,0.20933971280000002,0.0006224475,0.0001229684,8.106310733000909,0.026844720376130688
138.0,18.221737,0.20934032630000002,0.0006412105999999999,0.0001247129,7.846531465957044,0.026931004670765847
139.0,18.209474,0.2093628211,0.0006631925,0.0001285116,6.301692407574403,0.027073159657035335
140.0,18.139,0.2093852603,0.0006737418000000001,0.0001338698,4.8404839903665975,0.027176999687578758
141.0,18.122751,0.20937818119999999,0.0006566041999999999,0.0001380188,5.340468999289467,0.02708692652867614
142.0,18.11738,0.2093406375,0.0006420149999999999,0.00013908089999999998,7.525975310216327,0.026865860205000917
143.0,18.041286,0.2092957959,0.0006396512,0.0001404385,10.082176144808406,0.02705582873857687
144.0,18.022512,0.2093068204,0.0006459537,0.0001437008,9.432202847806094,0.027350201128737196
145.0,18.022341,0.2093460353,0.0006655561999999999,0.0001481927,6.818952106521438,0.027023198453637157
146.0,17.94329,0.20936791540000002,0.0006802732,0.00015417490000000001,5.313213905600295,0.02702692506509205
147.0,17.923842,0.2093653338,0.0006645507000000001,0.0001567462,5.621146213310639,0.027171433460545426
148.0,17.842681,0.2093468731,0.0006568432,0.0001576388,6.781051298989702,0.027382282410334333
149.0,17.823521,0.20931216,0.0006575099,0.0001585059,8.709781664097953,0.027361722465166886
150.0,17.82369,0.20933620890000001,0.0006743395000000001,0.0001607964,7.029216119346552,0.027053590705476704
151.0,17.823449,0.2093730918,0.0006990931000000001,0.0001657458,4.609099320618769,0.027187219888662257
152.0,17.742488,0.20937431480000002,0.0007023365,0.0001703074,4.347453316910392,0.026777293816644974
153.0,17.723903,0.20937658599999998,0.0006870033,0.00017178510000000002,4.298904171971655,0.02633382528856778
154.0,17.724155,0.2093425571,0.00067398,0.00017139580000000002,6.457761965344392,0.026981901372222165
155.0,17.724114,0.2093127078,0.0006780801999999999,0.0001714482,8.150369128700126,0.027251152349242642
156.0,17.643874,0.20934321560000002,0.0006951052000000001,0.00017253790000000001,6.112170863736064,0.02680360277337497
157.0,17.543956,0.209380663,0.0007236979999999999,0.0001754922,3.6661769476489714,0.0268918237045563
158.0,17.524518,0.2093905357,0.0007220035,0.0001790754,3.042429486850765,0.026654562009790904
159.0,17.524558,0.20936148100000002,0.0007054499999999999,0.0001805182,4.806314716424337,0.026671483223598857
160.0,17.524464,0.2093007091,0.0006953230000000001,0.0001813866,8.337385813792528,0.026955996560831027
161.0,17.44412,0.2092766097,0.0007044318,0.00018380460000000002,9.38151335935757,0.02655150249080155
162.0,17.425707,0.20931129850000002,0.0007233062,0.00018726639999999998,7.222937220038436,0.026635373515548844
163.0,17.425678,0.209340938,0.000748463,0.0001906462,5.179013789485284,0.026320680288500455
164.0,17.345801,0.2093350289,0.0007430370999999999,0.0001941085,5.645670208011177,0.027034494505291495
165.0,17.325119,0.2093121323,0.0007302482,0.0001941729,7.0383757758691265,0.026911511471596195
166.0,17.242857,0.20926606369999998,0.0007273216,0.0001944247,9.602987953037509,0.026852064413609694
167.0,17.222652,0.2092613898,0.0007416443000000001,0.0001963032,9.6454107208172,0.02681229630657087
168.0,17.222602,0.20929855490000002,0.0007726561999999999,0.00020036539999999998,7.1359208957607185,0.026746206634386833
169.0,17.140931,0.2093259687,0.0007878428,0.00020506139999999998,5.342435948668098,0.02666595713177536
170.0,17.12178,0.2093292262,0.0007797659999999999,0.0002080536,5.192525391495552,0.02663024691841363
171.0,17.040833,0.20930438259999998,0.000762216,0.0002091558,6.66688056968847,0.026348238011759048
172.0,17.103431,0.2092595493,0.0007637895,0.0002107429,9.155881661950017,0.026640689786097918
173.0,17.040753,0.20926698,0.0007796614,0.0002137122,8.499346061608646,0.026611704172624463
174.0,16.931367,0.20928942920000002,0.0008079272,0.0002177722,6.787781414940495,0.02631167244177183
175.0,16.920354,0.2092983735,0.0008197780000000001,0.0002226792,6.1504557621095435,0.026635982748940325
176.0,16.923274,0.209279512,0.0008070728000000001,0.0002257886,7.241433535731802,0.0265168882521094
177.0,16.835787,0.2092405547,0.0007950548000000001,0.0002260408,9.55340825677259,0.02665233983622942
178.0,16.820971,0.20918203900000001,0.0007951633,0.0002266763,12.757914888487623,0.02665652097669318
179.0,16.743571,0.2091954918,0.000818266,0.0002285567,11.762506502014599,0.02676029945748295
180.0,16.723198,0.209218975,0.0008413582,0.00023183010000000002,9.940998510037174,0.026241996132091456
181.0,16.724223,0.20923272369999998,0.0008441336,0.00023496590000000002,9.213119430321521,0.026548239353531917
182.0,16.642301,0.2092281488,0.0008311349,0.0002361104,9.523276740068262,0.02636066188170316
183.0,16.62359,0.20917946059999998,0.0008192834,0.00023441909999999999,12.335040024114214,0.026357457894930422
184.0,16.623484,0.2091375476,0.0008202544,0.0002347784,14.650038383351252,0.02645714907094854
185.0,16.544064,0.2091634483,0.0008415953,0.0002370628,13.063395550927675,0.026687876693756024
186.0,16.444054,0.2091985923,0.0008660357,0.00024115899999999999,10.810735393953221,0.026789229721213944
187.0,16.424439,0.20919922880000003,0.0008687374000000001,0.000244755,10.73298074417503,0.026933019687319763
188.0,16.343788,0.2091774982,0.0008491664,0.000244997,11.899037454145125,0.026348739716826046
189.0,16.324548,0.2091248531,0.0008430517,0.00024414049999999998,14.801248836157836,0.026271751993276648
190.0,16.243258,0.20909859860000002,0.0008453418,0.0002440032,16.45196945334876,0.026680801321500015
191.0,16.224208,0.2091312585,0.0008733123,0.0002461913,14.299394896854398,0.026694857518244172
192.0,16.224641,0.20914755299999999,0.0008909366,0.0002497828,13.323456884168104,0.027085857249196755
193.0,16.141033,0.2091555237,0.0008834999,0.0002532854,13.063796094562033,0.02743465802381495
194.0,16.120381,0.20913129760000002,0.0008701288,0.0002529401,14.428266968110107,0.027113220511407996
195.0,16.204242,0.20907749209999998,0.0008595246,0.0002522508,17.73759052693611,0.02736703392394717
196.0,16.140793,0.2090624408,0.0008640772,0.000252648,18.24425272275621,0.026952093969278806
197.0,16.041086,0.20910189240000002,0.0008831206,0.0002541097,15.942961229581314,0.027191066529373045
198.0,16.021987,0.2091465523,0.0009043962,0.0002568873,12.99541497656119,0.026900705599954524
199.0,16.022109,0.2091707827,0.0008968756,0.0002577348,11.79469361461235,0.02706649273009428
200.0,16.02188,0.2091641477,0.0008867100999999999,0.0002569159,12.284241567338771,0.02703259521655235
201.0,15.940099,0.2091247061,0.00087538,0.0002560575,14.679215089060571,0.027120871110131298
202.0,15.920814,0.20912454830000002,0.000880137,0.0002564571,14.907722428293523,0.027645869488573588
203.0,15.921209,0.20916248140000002,0.0009009776,0.000257943,12.18041103239276,0.02700960843585377
204.0,15.841567,0.20919111480000002,0.0009221106,0.0002613994,10.308318729174175,0.027103988327047083
205.0,15.821709,0.2091930674,0.0009096585,0.0002630926,10.47397766745447,0.027528981780314585
206.0,15.741071,0.2091665016,0.0009007584,0.0002628932,11.983703719477957,0.027282564104799373
207.0,15.721597,0.2091078327,0.0008976273999999999,0.0002624124,15.22734547478664,0.02709926224309689
208.0,15.721609,0.2091125931,0.0009102234,0.0002623814,14.65311037914981,0.026803839452682762
209.0,15.715179,0.2091515114,0.0009345035,0.0002637959,12.395885290623315,0.027247373770829073
210.0,15.639494,0.2091580932,0.0009389029999999999,0.0002663919,11.910519810166054,0.027216826006066907
211.0,15.622121,0.20915063109999998,0.0009228823,0.00026526910000000003,12.549417367321444,0.02723848671821345
212.0,15.530014,0.2091240497,0.0009089627,0.000263715,14.099582697248076,0.02697697127746486
213.0,15.440071,0.20908115219999998,0.0009058566,0.0002625628,16.533064700734112,0.026959502774992608
214.0,15.422225,0.209099833,0.0009212853999999999,0.0002631211,15.153639929588689,0.026693727681364927
215.0,15.340838,0.2091372697,0.0009494235,0.00026555949999999996,12.89655254812328,0.027059069584849747
216.0,15.323067,0.2091555115,0.0009463491,0.0002686281,11.800376271837377,0.026933447424758915
217.0,15.323957,0.2091472305,0.0009249836,0.0002680241,12.530207855116132,0.026954435757234215
218.0,15.242256,0.2090956856,0.0009182887000000001,0.0002663934,15.452066883138569,0.026863834934879687
219.0,15.139608,0.20905934129999998,0.000924311,0.0002660241,17.50515696924563,0.027022914299294994
220.0,15.119819,0.20908851339999998,0.0009450197000000001,0.0002668397,15.506955219555808,0.026822629209087824
221.0,15.119721,0.2091235621,0.0009685447,0.000269145,13.321911077114901,0.026964016462072655
222.0,15.119879,0.2091373185,0.0009576010999999999,0.0002705505,12.61954080148049,0.026883272711233173
223.0,15.039616,0.20912399040000001,0.0009444001,0.0002687343,13.295270485753447,0.026384827379566395
224.0,15.019712,0.2090950627,0.0009378428,0.0002670018,15.193799947348513,0.026768060066085536
225.0,14.939544,0.2090804009,0.0009397191,0.0002656164,16.076680266921038,0.02688343900011839
226.0,14.91978,0.2090989184,0.0009621199,0.0002657124,14.69505660627485,0.026713581700095284
227.0,14.839384,0.2091265241,0.000982036,0.0002665421,12.87906230267707,0.026610609682104356
228.0,14.739328,0.2091227473,0.0009689187000000001,0.0002679022,13.212739390297687,0.02661355699177628
229.0,14.801792,0.2090857149,0.0009515764,0.0002661535,15.430122179785952,0.026532406159287845
230.0,14.820761,0.20903316409999997,0.0009507247,0.00026437309999999996,18.46381294030983,0.026700027464594184
231.0,14.739168,0.209014076,0.0009575244,0.0002638589,19.44626846665507,0.02670069827892048
232.0,14.720463,0.20904454990000002,0.0009839958,0.0002650779,17.597443665675684,0.026940450798914658
233.0,14.720529,0.20905833210000002,0.0009939279,0.00026703560000000004,16.630287032548818,0.026861877139988295
234.0,14.640948,0.2090574273,0.0009778627,0.0002667939,16.705960510952504,0.026598661318051723
235.0,14.621411,0.2090187083,0.0009589151,0.0002638168,19.04945407372475,0.02652434884377032
236.0,14.540289,0.2089830286,0.0009530929000000001,0.0002612392,21.285971485543104,0.026738745968256598
237.0,14.521183,0.20899145149999998,0.0009642283999999999,0.00026060119999999997,20.710693704944497,0.02674542708394069
238.0,14.439941,0.2090303662,0.0009857318,0.0002624483,18.323234400080104,0.026805591246531844
239.0,14.421056,0.2090693967,0.0009957029,0.0002653842,15.747098485140956,0.026390257876106937
240.0,14.340021,0.2090741542,0.000983923,0.0002647059,15.614293338239815,0.02635499813991864
241.0,14.239284,0.2090474681,0.0009603280999999999,0.0002620329,17.68235505747735,0.026809165964765156
242.0,14.220921,0.20898732920000002,0.0009539565999999999,0.0002587569,21.136237054766152,0.02680212728725346
243.0,14.220551,0.2089984418,0.0009638095000000001,0.0002572091,20.13158149286706,0.026400290502280214
244.0,14.214476,0.2090363495,0.0009933820000000001,0.00025851220000000004,17.789115426294753,0.026522144622439566
245.0,14.139783,0.2090576089,0.0009995544,0.0002602847,16.614258597290753,0.02666930264541946
246.0,14.122239,0.2090387999,0.0009866114,0.0002600125,17.92178632126017,0.026847948450967888
247.0,14.111151,0.20899933610000002,0.0009718674,0.000258404,20.12726563863832,0.026609924285431154
248.0,14.034788,0.20896175790000002,0.0009688537999999999,0.0002569942,22.187040451065357,0.02653533701064501
249.0,14.017313,0.2089871306,0.0009737227,0.0002576267,21.077971785481495,0.026978383077769785
250.0,14.015809,0.2090239158,0.0009986161,0.0002596081,18.367115837621615,0.02649156418580804
251.0,13.936094,0.20905172400000002,0.0009957575,0.00026053759999999996,16.67419204348709,0.026194037675278115
252.0,13.837765,0.2090488711,0.0009805535999999999,0.0002586858,16.987840734726152,0.026122034617124337
253.0,13.817785,0.2090086753,0.0009700710999999999,0.0002562934,19.541335203818825,0.02642829094447206
254.0,13.737118,0.2089817146,0.0009704119,0.0002546355,21.131581053705492,0.0265468718664138
255.0,13.717688,0.2090135875,0.0009936758,0.0002554336,19.200810397253004,0.02667842921976827
256.0,13.717607,0.20906168139999998,0.0010155586,0.0002575522,16.16124741535151,0.026510604361636735
257.0,13.636973,0.2090628046,0.0010031357,0.0002594308,16.19004523809473,0.026483603381891072
258.0,13.618125,0.2090437164,0.0009891789,0.0002583285,17.462535783599904,0.026559609537081832
259.0,13.618417,0.20899917469999998,0.0009772335,0.0002558843,20.052523897076142,0.026517725966775044
260.0,13.618264,0.208984197,0.0009845089,0.0002552111,21.163426348402268,0.02698025817725099
261.0,13.537718,0.209019509,0.0010077576,0.0002559078,18.797086794808276,0.026811105488157138
262.0,13.517853,0.2090506397,0.0010244779,0.0002587098,16.91400701631388,0.026945780587516576
263.0,13.438636,0.20904295550000002,0.0010178494,0.0002603217,17.265076108935833,0.026756746311890702
264.0,13.337971,0.2090036426,0.0009932024,0.0002578041,19.785847884081143,0.02678364445843649
265.0,13.318349,0.2089526149,0.0009841108,0.0002556686,22.79891959829454,0.02684317185215065
266.0,13.317977,0.20896339449999998,0.0009897217,0.0002551569,21.972714681416726,0.026631418066879454
267.0,13.237795,0.20900698439999998,0.0010082582,0.00025692849999999997,19.287569411287944,0.026568063699513027
268.0,13.218985,0.2090349793,0.0010145133,0.0002598603,17.403288751344093,0.026230606039496614
269.0,13.137551,0.20903700149999999,0.0009939562000000001,0.0002602149,17.95830452517166,0.026886797762587223
270.0,13.118737,0.20901033989999998,0.0009799068,0.0002576996,19.589025356572012,0.026807309278212826
271.0,13.118647,0.2089672229,0.0009767566,0.0002552779,22.435793396191833,0.02727150161160569
272.0,13.118582,0.208977148,0.0009865031000000002,0.0002535179,21.629253059947487,0.027061022795128623
273.0,13.035373,0.20901519789999998,0.0010116368,0.0002534082,19.121504964755946,0.026928445921419915
274.0,12.935228,0.20903831069999998,0.0010101683,0.0002542274,17.77882782097866,0.0268363562774913
275.0,12.995947,0.209035156,0.0009977506,0.0002534573,18.411303143063193,0.027280012189681044
276.0,12.93458,0.209003789,0.0009802068999999998,0.0002502129,20.235084960290468,0.027000397560943423
