Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,44.763749,0.2067662857,0.0036605725,6.66518e-05,92.1799041902088,0.02512751537652393
33.0,44.590063,0.20620320849999998,0.004110529,6.43269e-05,112.20662835494895,0.02481317181560594
34.0,44.242472,0.20570147939999997,0.0045666731,6.46649e-05,130.71841452119685,0.024852157514607655
35.0,44.076188,0.2052134818,0.0049728598,6.68679e-05,148.41855958467085,0.02477853066615905
36.0,43.815468,0.20474437139999999,0.005331538300000001,6.80134e-05,167.0176692582257,0.02491517608204373
37.0,43.279247,0.2043239928,0.005671743999999999,6.77471e-05,184.98375718087604,0.02521477112368939
38.0,43.236384,0.20392680729999998,0.0060065505,6.94904e-05,195.34209360283222,0.024640358836754587
39.0,43.257772,0.20360915389999998,0.0062885198,7.28024e-05,207.60252900998094,0.024732124889788112
40.0,43.098847,0.20334029309999999,0.006538769,7.75518e-05,215.69551001360682,0.024557987476462997
41.0,42.817673,0.2030965334,0.0067200055,8.2953e-05,227.61764524553826,0.024871137883128034
42.0,42.516735,0.2028761231,0.0068287115,8.515810000000001e-05,237.27492074813514,0.024957609753444666
43.0,42.45321,0.2026693068,0.006901172800000001,8.55027e-05,245.28665157460455,0.024896706218677168
44.0,42.376729,0.2025280322,0.0069378611000000005,8.55589e-05,253.0228338036935,0.025070216421164755
45.0,42.195855,0.2024835997,0.006951085,8.66451e-05,254.9617425805842,0.025077679115602634
46.0,41.671735,0.2025072089,0.0069493643,8.91269e-05,258.43355314546426,0.02552789539088299
47.0,41.70786,0.202566731,0.0069039254,9.215340000000001e-05,247.2288676063203,0.02464543098344801
48.0,41.592179,0.202637714,0.0068315992,9.20756e-05,242.94706532539368,0.02446488398751949
49.0,41.077203,0.20266931,0.0067626255,9.10641e-05,244.79685567559338,0.024728016153851045
50.0,40.952331,0.202720816,0.0066878149,9.09764e-05,247.73571697422872,0.025190458755085705
51.0,41.034553,0.2028520873,0.0066252831000000005,9.25305e-05,244.91791865720003,0.0254578213117282
52.0,40.989208,0.2029831244,0.006546623200000001,9.550599999999999e-05,235.72588256658787,0.025045317597359847
53.0,40.878601,0.2030972685,0.0064339831,9.81442e-05,231.09965292690194,0.02499333862975853
54.0,40.219134,0.20321113749999997,0.0063222519,9.80791e-05,226.38572796531284,0.0249248608580618
55.0,40.282857,0.2032938498,0.0062251321,9.82958e-05,225.3674359617146,0.02512596017220753
56.0,40.350816,0.203397414,0.0061384545,9.932760000000001e-05,221.07360555478505,0.025080968811829998
57.0,40.037343,0.2035245853,0.006057817599999999,0.00010178410000000001,216.24177992111873,0.025104539421540197
58.0,39.556644,0.20365452399999998,0.0059554808,0.0001053712,210.02076048758767,0.02495735931320828
59.0,39.610315,0.2037757437,0.0058396981,0.000106896,206.6583768436669,0.025084103071026317
60.0,39.727882,0.20388408040000003,0.0057266408,0.0001047411,205.32963037818848,0.02539162814928989
61.0,39.590773,0.20397609030000002,0.005643357599999999,0.00010279230000000001,199.91938103931258,0.025138632597356648
62.0,39.23496,0.2040792282,0.005594719099999999,0.0001016965,196.66675871183722,0.025260913624475783
63.0,39.150857,0.2041988723,0.005548341300000001,0.0001020062,193.262850682919,0.02547409686471412
64.0,39.151577,0.2042914042,0.0054774294999999995,0.00010332269999999999,186.08909443796648,0.024994539445525103
65.0,38.992104,0.2043522592,0.0053798848,0.0001034421,178.10760481057935,0.024161694559455223
66.0,38.87318,0.2043944845,0.005278971300000001,0.00010222149999999999,181.99000780412078,0.0248163404290982
67.0,38.853577,0.20444406140000002,0.0051950618,0.00010143020000000001,181.34245276141007,0.024924625918790674
68.0,38.692101,0.2045562651,0.0051387165,0.0001026531,179.0289792477064,0.02523912228706195
69.0,38.490263,0.2047111035,0.00508102,0.0001055318,171.27464534382875,0.025064185946133005
70.0,38.289976,0.2048272975,0.0050110367,0.00010885159999999999,167.04707915044088,0.025129075483173387
71.0,38.173389,0.2049054729,0.0049185565,0.00010963969999999999,165.1714594376142,0.02525456660892867
72.0,38.059901,0.2049484202,0.0048331925,0.0001095795,165.42569847070882,0.025471751532734673
73.0,37.731564,0.20497337040000002,0.0047677458,0.00010926959999999999,164.12670797433825,0.025351864589327543
74.0,37.810094,0.2050503411,0.0047033756,0.0001098759,159.48638238026692,0.02508248185764699
75.0,37.676137,0.2051441699,0.0046582387,0.0001119628,155.2672659427324,0.025025177319967954
76.0,37.405949,0.2052387456,0.0045855581000000005,0.0001133874,152.9656121313348,0.02524309955769986
77.0,37.428366,0.2053218647,0.0045174329,0.0001118792,150.93706397331198,0.025428390272719963
78.0,37.449976,0.2053421272,0.0044543759999999995,0.0001090882,150.3200990817269,0.025373113506042315
79.0,37.293859,0.2053568448,0.0044067594,0.00010762610000000001,150.32952662393376,0.025408765138953748
80.0,37.093953,0.20543993130000002,0.0043896465,0.0001068358,146.55117022728908,0.0253852471270416
81.0,37.050042,0.2055317234,0.0043727023,0.0001076887,140.85691172642552,0.025095410598701514
82.0,37.049995,0.20558929469999998,0.0043341459,0.0001080256,140.31385294206115,0.025405849208412053
83.0,36.734624,0.20561341039999997,0.0042727413,0.00010522449999999999,138.3130071247814,0.025129779884312448
84.0,36.567892,0.2055952293,0.0042240126,0.0001024363,142.3197080275799,0.025611919891699073
85.0,36.627323,0.2056013754,0.0041805014,0.0001007369,142.88235677224807,0.02568456024443847
86.0,36.568258,0.2056568903,0.0041539091,0.0001006608,137.7488895403917,0.025171000288134036
87.0,36.308107,0.2057370651,0.0041235355,0.00010183100000000001,134.5268009904168,0.025201322478031987
88.0,36.244907,0.20580581750000002,0.0040675825,0.0001024881,133.53992406927276,0.025513060904016054
89.0,36.24452,0.2058320703,0.0040201993,0.0001004677,134.67312509598815,0.02587059225543108
90.0,36.086584,0.205820483,0.0039808874999999995,9.78919e-05,135.21057310319372,0.025789165779356225
91.0,35.888568,0.2058403717,0.0039504499999999994,9.673340000000001e-05,133.57606641374056,0.02559402313329705
92.0,35.76542,0.2059134132,0.0039346464,9.68664e-05,131.17741215559406,0.02575811675444333
93.0,35.749523,0.2059670816,0.0039031385,9.94394e-05,127.10331311936366,0.02539170623096135
94.0,35.591634,0.20599989870000002,0.0038373478,0.000100232,125.89364809139876,0.025328524536980437
95.0,35.451385,0.20601365300000002,0.0037783052,9.97164e-05,127.49702820414355,0.025663872571827055
96.0,35.442713,0.20601154319999998,0.0037337469,0.0001000444,127.77406228040455,0.025614977380790216
97.0,35.447305,0.2060618754,0.0037017476,0.0001016209,126.18548957489688,0.025709431785862078
98.0,35.290591,0.20615056289999997,0.0036888257000000004,0.0001054467,121.04996911731955,0.0254841439727376
99.0,35.167307,0.20622631,0.0036564898,0.0001108929,118.63052760794872,0.025669004606493167
100.0,35.068863,0.2062667622,0.0036013556000000003,0.0001151129,118.16182404995115,0.025876824112215233
101.0,34.967934,0.2062730214,0.0035563188,0.00011622890000000001,115.7241885279297,0.02531605671649309
102.0,34.788491,0.2062702837,0.0035363772,0.00011784279999999999,117.10334998347709,0.025553848169800174
103.0,34.588834,0.2063169691,0.0035332369000000002,0.0001203664,116.71110767620709,0.02594938580753994
104.0,34.6284,0.2063793129,0.0035448478,0.0001240061,111.7738132033109,0.02553047180348677
105.0,34.48774,0.20641958840000002,0.0035237665,0.000126722,109.31029759573399,0.02535444933318921
106.0,34.368527,0.2064179049,0.003479643,0.00012507529999999998,110.54390518883032,0.025518385746358504
107.0,34.265776,0.2063939895,0.0034413676,0.0001225277,111.51645757718008,0.025395296018665994
108.0,34.243612,0.2063776062,0.0034150627,0.0001193802,113.7417882159732,0.025659466551042343
109.0,34.085751,0.2064212822,0.0034163852,0.0001170322,111.20225461714459,0.025536902582592585
110.0,34.044164,0.20646760409999998,0.0034395595,0.0001163193,110.19663535601114,0.025853391782128227
111.0,33.970024,0.2065002089,0.0034336588000000003,0.00011715440000000001,108.56172573528076,0.025817509961693196
112.0,33.864552,0.2064792275,0.0034208407000000003,0.0001155423,107.64543233743649,0.02533540448478614
113.0,33.684326,0.20642842770000003,0.0034202057,0.00011429949999999999,110.49028719775052,0.025447505534583276
114.0,33.568131,0.2064055961,0.0034265283000000004,0.0001143746,113.00818470116663,0.025795995736562244
115.0,33.527197,0.2064413545,0.0034458305999999998,0.0001163533,110.77918308252706,0.025717360501311445
116.0,33.462216,0.206475486,0.0034629282999999998,0.0001203432,108.89653628431688,0.02570256868469859
117.0,33.363452,0.2064849271,0.0034513733000000003,0.0001226149,107.42800278952129,0.02544115132265275
118.0,33.181623,0.2064660361,0.0034289560000000004,0.0001223687,110.72753792761738,0.02595934148260875
119.0,33.143415,0.2064186902,0.0034223537999999998,0.0001207809,112.47166756562083,0.025827696311821094
120.0,33.066376,0.2064097883,0.0034349872999999997,0.000120718,114.08413200493167,0.026129410942161507
121.0,32.964668,0.2064330301,0.0034654174,0.0001221139,107.80973872408623,0.02500395802087126
122.0,32.781945,0.2064752524,0.003464175,0.0001235318,107.46154803462102,0.02537604189369218
123.0,32.743355,0.2064842367,0.0034279973000000004,0.0001231407,108.13846842082968,0.025550681732074768
124.0,32.743011,0.2064745897,0.0034075470000000004,0.00012068590000000001,108.37309221258921,0.025445617829395185
125.0,32.583971,0.20643078339999998,0.0034003888999999997,0.0001175758,111.55073166951308,0.025685055943955443
126.0,32.298744,0.2064348215,0.0034081426999999997,0.0001162915,111.53643374471729,0.02573763835177959
127.0,32.408262,0.2064901987,0.0034326302,0.00011779390000000001,107.43936771606901,0.02544089188810114
128.0,32.36366,0.20652075620000002,0.0034255857,0.000120607,106.57019528098137,0.025564985065506668
129.0,32.100749,0.20652094389999998,0.0034007829,0.0001216972,106.5673106683219,0.0255134976983101
130.0,32.043587,0.2064902352,0.0033643051,0.0001203167,108.79965285524185,0.02561726022524198
131.0,32.043956,0.2064502405,0.0033448399,0.0001187382,110.303551560012,0.02548665891435043
132.0,32.043712,0.20647896240000002,0.0033487558,0.0001183031,108.8352703076453,0.025460647099677037
133.0,31.880208,0.20653439250000002,0.0033592418,0.0001190799,106.70926376367198,0.025591224165714015
134.0,31.681702,0.20657547569999998,0.0033577586999999996,0.00012009600000000001,104.75361601399575,0.025579555058171347
135.0,31.620568,0.2065869816,0.0033302465999999996,0.00011981189999999999,105.05533572678472,0.02571817904700301
136.0,31.63832,0.2065582887,0.0033060405,0.0001176905,105.64056068980392,0.02547213227391667
137.0,31.481447,0.2065203538,0.003297699,0.0001172297,105.55312553191749,0.025015689260304938
138.0,31.365118,0.2065554504,0.0033123828,0.0001190284,106.38494379796666,0.02563969911698887
139.0,31.263608,0.20658695330000001,0.0033323973,0.0001226841,105.93486168416806,0.025949675839243222
140.0,31.244415,0.2066023319,0.0033375761999999997,0.0001259077,104.56458579271323,0.025815347731113075
141.0,31.161632,0.2065918111,0.00331255,0.0001256509,105.14977919881055,0.025777547336763244
142.0,30.741994,0.20653575750000003,0.0032990053000000004,0.00012485450000000002,106.96953284939168,0.025552180454452202
143.0,30.647965,0.2065023416,0.0032929746,0.0001246467,108.36652894592748,0.02550236585006931
144.0,30.723935,0.20653450280000002,0.0033126684,0.0001249236,106.73259442260543,0.025513266208678612
145.0,30.666509,0.2065700534,0.0033263108,0.0001265886,104.3005257238161,0.025359916202382232
146.0,30.563608,0.2065984598,0.0033106011000000003,0.0001272448,105.257432078023,0.025882076131734724
147.0,30.465199,0.2065863015,0.0032955247,0.00012485019999999999,105.58216363962207,0.025776839856643446
148.0,30.446603,0.2065401007,0.0032861898,0.0001223539,108.55596908253213,0.0259404291601914
149.0,30.362631,0.2065245665,0.0032921546,0.000121024,108.76138396968086,0.025824486443350027
150.0,30.342919,0.2065615189,0.0033058799,0.000120165,106.81599771155791,0.025801200205538305
151.0,30.182597,0.2065944021,0.0033264768,0.00012147420000000001,103.81353349429745,0.025495769329398055
152.0,29.897897,0.20660150489999998,0.0033197948,0.0001226442,102.81180554477459,0.025318742572499168
153.0,29.839726,0.2065797718,0.0032913567,0.0001212961,108.25999589675546,0.02633020529050554
154.0,29.839538,0.2065321633,0.0032597764,0.0001198147,107.61158869611167,0.025556653735557554
155.0,29.901225,0.2065292191,0.0032354543,0.0001194977,108.0435972881947,0.02557017673164437
156.0,29.853639,0.2066083191,0.0032264885999999998,0.0001201235,103.8267074807489,0.025416655436692134
157.0,29.679253,0.2066795934,0.0032060225,0.00012052699999999999,101.87797242738756,0.025705906713684272
158.0,29.562915,0.2067097698,0.0031600572999999996,0.0001189374,101.10692107501806,0.025748091011154148
159.0,29.460191,0.2067148236,0.0031257405,0.0001147575,100.9421682146576,0.025664643808929025
160.0,29.524481,0.2066947176,0.0030967285999999998,0.00011121590000000001,102.30432851297593,0.025687241316627446
161.0,29.460723,0.2067270179,0.0030929723999999995,0.0001105112,100.92816761519474,0.025707748768143628
162.0,29.362875,0.2067858262,0.0030936453000000004,0.000112514,98.62775201244258,0.025833365226201912
163.0,29.099399,0.20682944030000003,0.0030792471,0.0001164759,95.76955128595135,0.025595263275438082
164.0,29.041121,0.2068549063,0.0030311228,0.0001192138,93.49222698842316,0.025187121911707445
165.0,29.119335,0.2068450137,0.0029968196,0.0001205704,96.17969665295294,0.025703351859264294
166.0,29.059405,0.2068131206,0.0029733027,0.0001215021,97.67009126441347,0.025648540192577493
167.0,28.95737,0.20685171700000002,0.0029661560999999998,0.0001239461,96.17427906427281,0.025720622678208387
168.0,28.777835,0.2069092322,0.0029632117,0.000127449,93.78054159771337,0.025807898349517626
169.0,28.576781,0.2069458997,0.0029523312,0.0001318067,92.64307217512282,0.025960245955393594
170.0,28.538329,0.2069445863,0.002915527,0.0001325505,91.80727106169735,0.025612787454458566
171.0,28.537495,0.20692173319999999,0.0028916016,0.0001326162,92.23053947891057,0.025373933436539403
172.0,28.537729,0.2068916301,0.0028814140999999997,0.0001324373,95.10311524717999,0.025749480759322613
173.0,28.459833,0.2069369405,0.002880925,0.0001334148,91.43221643948341,0.02532193487339402
174.0,28.35758,0.2069929034,0.0028896661,0.0001356649,89.30146865564585,0.025481432171129206
175.0,28.073516,0.2070120918,0.0028665961,0.0001375488,88.5232843283299,0.025457691296327634
176.0,28.199204,0.2070153536,0.0028269786,0.0001353015,88.81382198398813,0.02546500199931767
177.0,28.243821,0.2069897244,0.0028042972,0.0001335219,91.2459291016427,0.025747815416568953
178.0,28.159288,0.20698360789999998,0.0027989631,0.000131716,91.64982369459113,0.02575834563464672
179.0,28.054523,0.2070313021,0.0028157713,0.0001310889,89.26322165201594,0.02575694359861315
180.0,27.796267,0.20707789259999998,0.0028263438,0.0001311059,85.98974733276626,0.025462874313023083
181.0,27.817272,0.2071062548,0.0028244293,0.00013043320000000002,85.19817451795532,0.025610156935856224
182.0,27.835405,0.207082127,0.0028033168000000004,0.0001274503,88.57071110231995,0.026201701260774077
183.0,27.758341,0.2070261478,0.0027853898,0.0001249094,91.19115721657721,0.026127373674156698
184.0,27.740367,0.20701513519999998,0.0027808145,0.000123459,90.87735491710986,0.025869899000640913
185.0,27.655635,0.2070536312,0.0027846071999999998,0.0001238601,88.61649715123563,0.025750573780834157
186.0,27.473497,0.2070931964,0.0027914067999999996,0.0001257485,87.69690646983882,0.02605524105672105
187.0,27.35855,0.2071216252,0.0027697002999999996,0.0001259338,85.21428249635294,0.02564931585029478
188.0,27.340355,0.2071177967,0.0027415643000000003,0.0001234464,85.4080888116781,0.02556063884237219
189.0,27.341074,0.2070756716,0.0027298399000000003,0.0001224196,87.92073444605393,0.025686130598436628
190.0,27.340613,0.2070944813,0.0027238254,0.0001225256,87.59620609666497,0.025832277745048763
191.0,27.256089,0.20713884,0.0027404051,0.0001247173,83.90720269040803,0.025404516331801196
192.0,26.829298,0.2071651066,0.0027364782999999998,0.0001264331,83.67531551518289,0.025702096671735328
193.0,26.732707,0.20716567479999998,0.0027008702000000002,0.0001270381,84.58625278455334,0.025886340450856853
194.0,26.732263,0.20713628209999999,0.002676596,0.0001247461,84.77782833480494,0.02544715048691555
195.0,26.713619,0.2071063437,0.0026722077,0.0001235691,85.11177273078906,0.025119780038005
196.0,26.814056,0.2071324351,0.002673816,0.0001232841,85.8018940932176,0.02568559823783019
197.0,26.753014,0.2071824191,0.002703141,0.0001249923,83.53109792400284,0.025800047712372366
198.0,26.73327,0.2072066303,0.0026927226,0.0001279041,82.15209116290464,0.02570627906766943
199.0,26.654312,0.2072014291,0.0026716687,0.0001287338,82.49736560415293,0.02567881741576954
200.0,26.224772,0.2071717571,0.0026535889,0.0001270976,83.65433372516054,0.025548344142766976
201.0,26.217096,0.20714491089999998,0.0026441903,0.0001263456,86.10776812383868,0.025880849336308916
202.0,26.237063,0.2071721844,0.0026585207,0.0001267374,83.708999601511,0.025583869780583128
203.0,26.237457,0.2072094964,0.0026756476,0.0001281139,83.06234822678783,0.02598210594199913
204.0,26.316164,0.20722741039999998,0.0026716468,0.0001299018,81.18154908247335,0.02565155332299966
205.0,26.256628,0.20721732240000001,0.0026556277,0.0001289767,81.18547429235888,0.025452279277063176
206.0,26.237764,0.2071760602,0.0026377841000000003,0.0001269596,83.59045109778008,0.025542592717212324
207.0,26.153079,0.2071475927,0.0026356961,0.0001251713,86.31218975437918,0.02594955240690031
208.0,25.48864,0.2071795121,0.0026472865,0.000124991,85.46284282914675,0.026183686004401786
209.0,25.574401,0.2072149236,0.0026671957,0.00012671470000000002,83.1717927772325,0.026063534281517524
210.0,25.630572,0.2072274935,0.0026660408,0.0001281613,81.88046908679131,0.025847473485375222
211.0,25.714288,0.20722800540000003,0.0026402707,0.00012702269999999999,82.84344383530858,0.026073238490391268
212.0,25.73243,0.20718658040000001,0.0026271044999999996,0.0001253458,84.73734796332883,0.026004747379533493
213.0,25.733167,0.2071697838,0.0026273404,0.0001247462,85.87436497336402,0.026107180509780233
214.0,25.651066,0.20720580179999998,0.0026435974000000003,0.000126263,83.58657461105554,0.025983928968745372
215.0,25.541408,0.20723825040000002,0.0026397622999999996,0.00012876469999999998,80.01601814759782,0.02533881925828178
216.0,25.371982,0.207246756,0.0026074631,0.000129839,80.86780320786144,0.02564042900223654
217.0,25.092078,0.2072395031,0.0025781034,0.0001288834,81.16966148454661,0.02553505215126407
218.0,25.117028,0.20721289410000002,0.0025715463999999998,0.0001291446,83.45810105419038,0.02584356592979601
219.0,25.136571,0.2072276653,0.0025779997,0.0001307699,81.84070481566813,0.0255824134934343
220.0,25.213931,0.20727198130000002,0.0026113049,0.00013389119999999998,81.07738336039483,0.0261190651902224
221.0,25.231876,0.20730043299999998,0.0026145446,0.0001376832,78.62115515358789,0.025786728616230083
222.0,25.154547,0.2072908188,0.0025905906,0.00013850400000000001,79.20818089869161,0.02575974535221105
223.0,25.052788,0.2072592194,0.0025693847,0.0001368603,81.78156353320985,0.026034530507961336
224.0,24.950717,0.2072110345,0.002563004,0.00013418019999999998,84.49661884976153,0.026137224876642984
225.0,24.690276,0.2072197819,0.0025710014,0.00013241660000000002,83.87716011539442,0.026089169456699073
226.0,24.632952,0.20725919539999998,0.0025880287000000003,0.0001327395,80.83689716780638,0.02577002493054161
227.0,24.711166,0.20728395509999997,0.0025793624999999997,0.00013422720000000001,80.99959101100144,0.026177435025078785
228.0,24.72923,0.207284609,0.0025454368,0.0001338129,81.59254223543692,0.026268269902463753
229.0,24.728599,0.20726647280000002,0.0025209931,0.0001317781,81.04575275884294,0.025732583042003293
230.0,24.650797,0.20724235289999998,0.0025121759999999996,0.0001297824,82.78311937316955,0.02588682484969462
231.0,24.632777,0.207266183,0.0025200700999999997,0.0001289096,81.77906275909773,0.0259434504041984
232.0,24.47835,0.207312671,0.0025536420999999997,0.00013009369999999998,79.47167022419045,0.02601865094475681
233.0,24.190142,0.20734236930000002,0.0025484618999999996,0.0001320373,76.59941105461868,0.02552264000138805
234.0,24.130923,0.20733715490000001,0.0025263821,0.0001320645,75.97020050092803,0.02516387217515429
235.0,24.119603,0.2072841543,0.002504625,0.00013114179999999999,82.42922369562939,0.026385645160917605
236.0,24.211277,0.2072454067,0.0024924606,0.0001314095,82.85200303337135,0.025901263318215607
237.0,24.233449,0.2072735282,0.0024991728,0.0001328095,82.66641689523539,0.026290719118864755
238.0,24.150116,0.20732435,0.0025091689,0.0001343377,79.57734000757851,0.02611369375193636
239.0,24.130766,0.2073576884,0.0024948631,0.0001354644,77.65636194550191,0.02595890275653969
240.0,24.053908,0.20736494619999998,0.0024760456,0.0001331885,77.17527993568125,0.02583825620515879
241.0,23.867004,0.2073282667,0.0024648105,0.0001289203,79.44744469057625,0.0259601867842329
242.0,23.589461,0.2073209811,0.0024759953,0.0001266009,79.16771668588437,0.025780718324981265
243.0,23.533553,0.20735901259999998,0.0024998982,0.0001274157,77.112545609835,0.025770858961857865
244.0,23.610004,0.2073917566,0.0025064087,0.000130708,76.15757801999432,0.02600771667046328
245.0,23.629104,0.2073879658,0.0024705619,0.0001335088,76.96811680337827,0.026118013376189273
246.0,23.628505,0.20736631020000001,0.0024410483,0.0001333501,77.67242137437661,0.025912447735647538
247.0,23.628198,0.207335226,0.0024299966,0.0001315338,79.61720174624132,0.02602525435437895
248.0,23.552303,0.2073436901,0.0024398331000000002,0.00013038320000000002,79.48350555923402,0.026138398477669734
249.0,23.448851,0.20739927760000001,0.0024581504000000002,0.000130643,75.50144088178746,0.025743148390497576
250.0,23.266396,0.2074351344,0.002462908,0.0001335264,74.93551870446677,0.026163132325783645
251.0,23.228407,0.2074415784,0.002438482,0.0001348211,74.77549205397871,0.02613724502694155
252.0,23.225476,0.20741829209999998,0.0024272955,0.0001350255,75.17736082840997,0.02585848637743703
253.0,23.228639,0.2073708354,0.0024162555,0.0001346776,78.12669571143897,0.026061273930599014
254.0,23.228683,0.207372477,0.0024201966,0.0001358838,77.72526088853223,0.025972605027639394
255.0,23.222901,0.2074123604,0.0024392235,0.0001380288,75.70422258542942,0.02600046096836492
256.0,23.150078,0.2074389743,0.0024379654,0.0001397471,73.62071225530383,0.025717026791116072
257.0,22.971551,0.2074550182,0.0024042515,0.0001393735,74.84047347585704,0.026291592367340872
258.0,22.765451,0.2074301231,0.0023799943,0.00013658,76.50575010278665,0.026357038432657184
259.0,22.725276,0.2073989056,0.0023711206,0.00013413110000000001,76.38094991740795,0.02576757168065555
260.0,22.724944,0.2074178768,0.0023725383,0.0001328824,75.63138685528297,0.025812490731679204
261.0,22.808627,0.20745744659999998,0.0023919661,0.00013387029999999998,75.72896538575559,0.02656944737188798
262.0,22.744875,0.207487521,0.0023802287,0.0001365039,73.94869567676976,0.026425359599081988
263.0,22.725263,0.2074939131,0.0023583638000000003,0.0001358493,71.66458061474464,0.025636057985161838
264.0,22.725075,0.2074609212,0.0023462769,0.0001349917,73.53414433012534,0.025706984584454796
265.0,22.564359,0.2074371697,0.0023416433,0.0001341917,75.22224175646515,0.025886492291310365
266.0,22.202228,0.2074802277,0.0023462924,0.0001345933,72.31483026766395,0.025592203450804128
267.0,22.208143,0.20753720739999998,0.0023570974,0.0001353237,70.8316370904057,0.026063697914368283
268.0,22.227718,0.20756218329999998,0.0023470138,0.0001353453,70.24306840002997,0.026248625385516082
269.0,22.306269,0.207566403,0.0023272519,0.00013326889999999998,69.22662220684035,0.025858127557269805
270.0,22.324383,0.2075292214,0.0022981994,0.0001288884,72.45455021909933,0.02626666181186851
271.0,22.245822,0.207515338,0.0022870537,0.0001266921,72.00145097622473,0.02581419224729492
272.0,22.219447,0.20755027110000002,0.0022962265,0.0001262719,71.41949117795009,0.02623233147997525
273.0,22.143474,0.20758598150000002,0.0023071551,0.00012750849999999998,68.74567805878038,0.02591430882395278
274.0,21.639216,0.207615119,0.0022976288,0.0001288945,67.35452057082804,0.025879594693017333
275.0,21.682021,0.2076035215,0.0022800285,0.0001280101,67.6914774135124,0.02572952497348276
276.0,21.800185,0.2075587088,0.0022744396,0.0001252617,70.4571556726997,0.025940410382161206
277.0,21.904625,0.20754119410000002,0.0022773618,0.0001237758,71.30591019403276,0.025950653148800525
278.0,21.924826,0.2075770013,0.0022909129,0.000123988,69.72867001551315,0.02604282351090391
279.0,21.840374,0.2076088622,0.0022949816,0.0001257111,67.91580112221482,0.025952069923177456
280.0,21.659764,0.2076334216,0.0022683001,0.0001263734,68.15056357339512,0.02639419264510588
281.0,21.54288,0.2076176254,0.0022438989,0.0001246705,68.554743991763,0.02615578992932863
282.0,21.439976,0.2075707275,0.0022304851,0.0001228429,70.66216026217484,0.02605141914138005
