Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,52.855731,0.2015404152,0.0060497173,0.00023434980000000002,335.72641773710865,0.02444496283652539
44.0,52.835836,0.2016885701,0.0058575405,0.0002372788,329.64131307058017,0.024397654201320788
45.0,52.753297,0.201890626,0.0055803229,0.0002405067,320.4799163893412,0.02425290051998054
46.0,52.5779,0.202216082,0.0052842086,0.00023997810000000002,307.8012347923905,0.02427919501384984
47.0,52.536831,0.20257919480000003,0.005007510200000001,0.00023298010000000002,287.8711561037225,0.023867931863351732
48.0,52.454022,0.2029006511,0.0047750391,0.00022349040000000002,278.62461653674995,0.024203010913221353
49.0,52.353148,0.20322975599999998,0.0045803092,0.00021351720000000002,264.1121978304015,0.024159920213999004
50.0,52.256276,0.2035705988,0.0044247198,0.00020553740000000002,245.75366114436096,0.023836906016855317
51.0,52.236171,0.2038792604,0.00425752,0.00019888779999999997,235.78887229697864,0.02416711988996864
52.0,52.155275,0.20416077949999997,0.0040924973,0.00019032159999999998,224.81523027730543,0.024281552031426595
53.0,52.055099,0.204390887,0.0039496839,0.000179503,214.00472141355547,0.024160958267058854
54.0,52.034333,0.2045467687,0.0038538356,0.0001703226,209.43603224779162,0.024391390959231877
55.0,51.957378,0.204748341,0.0037506424,0.0001620576,198.68016697429874,0.024156444564013564
56.0,51.776824,0.20496010439999998,0.0036579788000000004,0.00015589789999999998,192.02673341953755,0.024505258023099757
57.0,51.734777,0.2051595399,0.0035380584,0.0001521017,181.55604040912507,0.024264690125680544
58.0,51.728884,0.20535729490000001,0.0034044907000000003,0.0001464086,175.6259799431913,0.024601468857953654
59.0,51.655953,0.20552774429999998,0.0032753409,0.000138781,167.55821604296054,0.024459236418826313
60.0,51.556803,0.2056500098,0.0031755981,0.0001330232,165.18201000943267,0.024851237969450303
61.0,51.490453,0.2058169317,0.003082484,0.000128421,156.58122762403866,0.024665253308484292
62.0,51.444779,0.2059937205,0.0030039326999999998,0.0001256827,149.13876029387885,0.024765964074365824
63.0,51.436183,0.2061556897,0.0028951022999999998,0.0001235674,139.23699414033288,0.02426515808557464
64.0,51.354273,0.20630744960000003,0.0027664261000000002,0.00011819889999999999,132.80826446206348,0.02420917634809143
65.0,51.332329,0.20640452790000002,0.002651734,0.0001109104,130.61768813129027,0.02445617359901862
66.0,51.255732,0.2065220536,0.002575596,0.00010512219999999999,126.23417882069259,0.02457520558433173
67.0,51.235091,0.20670743009999998,0.0025304125,0.0001010561,118.14075955197868,0.02472063832322362
68.0,51.23545,0.2068710131,0.0024976587,9.779879999999999e-05,109.69398082293698,0.024594874455698364
69.0,51.156611,0.2069771972,0.0024381514,9.623960000000001e-05,105.58936201318915,0.024735367026926285
70.0,51.136059,0.2070598362,0.0023599276,9.176190000000001e-05,102.62295930141464,0.024813584103137727
71.0,51.135739,0.2071001666,0.0022962346,8.74021e-05,99.53654669389744,0.024376840909216223
72.0,51.053763,0.207149293,0.0022453542000000003,8.443010000000001e-05,99.36295388289227,0.024801958817984932
73.0,51.032221,0.2072581905,0.0022162079000000003,8.24129e-05,94.53122398654692,0.024898163785408486
74.0,51.031843,0.20735860450000002,0.0021874681,8.20131e-05,89.72293735885012,0.02490089108076334
75.0,50.954952,0.20743276659999998,0.0021224715,8.143e-05,86.80033145345536,0.024948882574680628
76.0,50.934398,0.2074777052,0.0020497303999999997,7.72569e-05,86.70547137209473,0.025345986259527747
77.0,50.933923,0.2075047931,0.0019976139,7.33932e-05,84.98280862888416,0.025066843196118415
78.0,50.856814,0.2075759933,0.0019635686,7.08211e-05,81.0989728890765,0.02487369216701728
79.0,50.754269,0.2076827428,0.0019331582,6.95104e-05,75.90765334596209,0.02484588817359055
80.0,50.732887,0.20776857159999998,0.0019051488,7.05022e-05,71.57115746824726,0.02476418501833553
81.0,50.654846,0.2078227662,0.0018556037,7.07853e-05,69.1790208751328,0.02470895222504311
82.0,50.634579,0.20784802559999999,0.0018034076,6.810860000000001e-05,69.28764912533214,0.0249947943785374
83.0,50.598251,0.2078575433,0.0017650293,6.57381e-05,68.37099218437375,0.024677083773342018
84.0,50.547374,0.207906747,0.0017456427999999998,6.53351e-05,66.12690736707371,0.024691661492501637
85.0,50.454058,0.2079913468,0.0017390708,6.60152e-05,60.98253403999651,0.024329108228660103
86.0,50.499132,0.2080544674,0.0017263853,6.902710000000001e-05,58.61469952313933,0.024626934059108423
87.0,50.450255,0.2080851487,0.0016893046,6.935539999999999e-05,57.702349114409444,0.024736479875662826
88.0,50.355029,0.20807092459999998,0.0016503499999999999,6.76193e-05,58.754072073656985,0.02468812062935348
89.0,50.412074,0.2080571744,0.0016185532999999999,6.5977e-05,60.250415819343345,0.02486700027569448
90.0,50.355213,0.20810780399999998,0.0015961496999999999,6.5346e-05,57.86941789443661,0.024848705786559185
91.0,50.257254,0.20818514870000002,0.0015945994999999999,6.5895e-05,54.55122557491154,0.025137570952595483
92.0,50.237127,0.2082548921,0.00158133,6.70031e-05,52.16094279030788,0.02567522720684361
93.0,50.237098,0.2082948459,0.0015563613000000001,6.62612e-05,49.77428022547328,0.025387030462860283
94.0,50.154836,0.2082815939,0.0015394406999999998,6.3563e-05,49.903237016870705,0.02498839919753099
95.0,50.133197,0.2082575455,0.0015249127,6.213e-05,51.83167107375438,0.02523729458990517
96.0,50.133108,0.208303129,0.0015236788000000002,6.26368e-05,49.40921806992399,0.025206501148993816
97.0,50.053926,0.2083424334,0.0015333276000000001,6.49834e-05,47.37041846058231,0.025284350880200687
98.0,50.034361,0.2083627486,0.0015234219,6.840749999999999e-05,45.882649565263904,0.025024206408115125
99.0,50.034857,0.20836558759999999,0.0014945230000000002,6.85934e-05,45.70891560342721,0.024842244134613046
100.0,49.955841,0.2083251367,0.0014762654,6.66545e-05,48.36146206019374,0.025026569786662834
101.0,49.85387,0.20831556419999997,0.0014696496000000002,6.56504e-05,49.23184867973821,0.025174178393701323
102.0,49.834068,0.2083531357,0.0014755304999999998,6.60301e-05,46.703325297824215,0.024900991031055225
103.0,49.834105,0.2084018496,0.0014865523,6.74781e-05,44.48628342777038,0.025139666136798987
104.0,49.754793,0.2084169773,0.0014598567,6.86376e-05,43.35944014319998,0.024789866769523147
105.0,49.720111,0.2084115197,0.0014380995,6.85209e-05,43.84567894494488,0.02477523244925554
106.0,49.732011,0.20838743350000002,0.0014214403,6.627799999999999e-05,44.870548092561364,0.024545654416586984
107.0,49.574219,0.2083835916,0.0014236266,6.55522e-05,45.49263866912738,0.024784534224025902
108.0,49.497748,0.208435914,0.0014413901000000001,6.69744e-05,42.74036386545756,0.024860277767325602
109.0,49.60444,0.2084688206,0.0014588021000000002,6.97637e-05,41.1201062430346,0.02504214303270731
110.0,49.555094,0.20847539650000002,0.0014456150000000001,7.19197e-05,40.336436244063144,0.02470629743515305
111.0,49.456108,0.208470809,0.0014216699999999999,7.22295e-05,41.482999548461024,0.025108490086438003
112.0,49.436081,0.20842661610000002,0.0014083674,7.21836e-05,43.75824861713619,0.02502122465303417
113.0,49.353239,0.20842546639999998,0.0014158546,7.306660000000001e-05,43.04722971981379,0.02463546632923489
114.0,49.332942,0.2084656547,0.0014417840000000002,7.49991e-05,40.59113787363848,0.024568693561199235
115.0,49.415636,0.20849101879999998,0.0014543576,7.76681e-05,39.16911713416123,0.024593797880527957
116.0,49.353664,0.2084933085,0.0014440077000000002,7.6818e-05,39.58931224206571,0.02485233829347279
117.0,49.25488,0.2084678225,0.0014203909,7.3896e-05,41.717628605683885,0.02516652470257307
118.0,49.23548,0.20842020130000002,0.0014122233,7.08924e-05,43.665878744194394,0.02479177111408731
119.0,49.235664,0.2084302494,0.0014144867,7.018479999999999e-05,43.027091277432746,0.024725957419572984
120.0,49.073732,0.20847029890000002,0.0014296737,7.15382e-05,40.98565920161341,0.02483600725264056
121.0,49.115988,0.20849330900000002,0.0014206853,7.36579e-05,39.16856977905201,0.024400309652831128
122.0,49.136161,0.2084989149,0.0013941821,7.39057e-05,39.36491930823382,0.02452756779990958
123.0,48.975021,0.2084775796,0.0013773213,7.25915e-05,40.50777385054059,0.02444621817528943
124.0,48.935065,0.2084376953,0.0013785422999999998,7.12343e-05,43.099808752782636,0.02477666680005702
125.0,49.013075,0.208457552,0.0013956655,7.06863e-05,42.07875032153155,0.02487360152586632
126.0,48.95349,0.20849771839999998,0.0014156967000000002,7.2259e-05,39.54985255339423,0.024729317236791202
127.0,48.856017,0.20850035890000002,0.0014091137,7.41802e-05,40.012414605621096,0.025080797307756322
128.0,48.915423,0.20848711990000002,0.0013894911,7.290129999999999e-05,40.46492236391454,0.02479572453953887
129.0,48.856083,0.2084511831,0.0013896,7.124860000000001e-05,42.20233943046781,0.02472286456324195
130.0,48.774675,0.2084185832,0.0013950230999999998,7.03205e-05,44.119518023715514,0.024892129175712454
131.0,48.738231,0.20844605940000002,0.0014160447,7.12963e-05,41.922923916392875,0.024571427168480906
132.0,48.733009,0.2084834064,0.0014233666000000001,7.39326e-05,40.39518451312617,0.024869534107506003
133.0,48.731717,0.20849704,0.0014014415,7.58266e-05,39.983105668923486,0.0249224530940883
134.0,48.653495,0.2084826766,0.0013750253,7.36514e-05,41.02384863027412,0.024911853572336946
135.0,48.63469,0.2084548407,0.0013619907,7.19843e-05,42.74626604468882,0.024985707850897175
136.0,48.633816,0.2084380859,0.0013671045,7.10964e-05,43.18106601581405,0.024763486687523744
137.0,48.556403,0.2084883562,0.0013959857,7.14077e-05,40.35508028931013,0.02479336781269364
138.0,48.536966,0.20850918149999997,0.0014319036,7.37428e-05,38.954298205263704,0.024848147468631163
139.0,48.537003,0.20851637209999999,0.0014318964000000001,7.58651e-05,39.13238332501906,0.025224109057452853
140.0,48.537463,0.2084840517,0.0014131974,7.54398e-05,40.478431426445404,0.024890564404819876
141.0,48.452649,0.2084339817,0.0013995986,7.47422e-05,43.364371857862174,0.024984670165122312
142.0,48.35309,0.2084240592,0.0013970979,7.45043e-05,44.159327411261344,0.025129074304627685
143.0,48.414528,0.20845974280000001,0.0014172286,7.570480000000001e-05,41.99320881855157,0.025080050312838224
144.0,48.275422,0.2084899367,0.0014345857000000002,7.851550000000001e-05,40.996090098152195,0.02557833086509803
145.0,48.238387,0.20849535,0.0014246596,8.020350000000001e-05,40.026642524548656,0.025099925324212225
146.0,48.238609,0.2084732289,0.0014087467,7.88784e-05,41.91640985913585,0.025434670806243464
147.0,48.154187,0.2084421543,0.0013965512999999999,7.75916e-05,43.30693873696026,0.02520618015176205
148.0,48.134197,0.2084468792,0.0013967792000000002,7.65812e-05,42.48713317510744,0.0248607570827131
149.0,48.134141,0.20848573269999998,0.0014173758999999999,7.61207e-05,41.20684088219231,0.025428208500748596
150.0,48.133903,0.2085121398,0.0014212085,7.73004e-05,39.21322659826741,0.025077592550138698
151.0,48.053978,0.20852860010000002,0.0014007039,7.76335e-05,38.90579849652894,0.02529026617473617
152.0,48.012814,0.2085040173,0.0013660300999999999,7.4776e-05,40.772071349526406,0.025388841947898037
153.0,47.947166,0.2084602497,0.0013395012,7.30774e-05,42.148637704190925,0.024668759561047828
154.0,47.853715,0.2084740111,0.0013407476,7.28427e-05,40.98494764185926,0.024397310446056066
155.0,47.813457,0.2085283091,0.0013670401,7.393949999999999e-05,38.104747352369664,0.02448789168140318
156.0,47.829107,0.208569624,0.0013975028,7.62068e-05,36.22653095758898,0.024875660288318068
157.0,47.752975,0.2085769049,0.0014105741,7.6823e-05,36.28376358139245,0.02528037759414836
158.0,47.734281,0.20851915999999998,0.0014041335999999999,7.49348e-05,39.24335925225268,0.025184330308042138
159.0,47.734428,0.2084536939,0.0014031806,7.47106e-05,42.343234536011614,0.025002538184428293
160.0,47.651406,0.2084645385,0.0014221639999999999,7.57869e-05,41.42569859096141,0.02492044162258469
161.0,47.551718,0.208483794,0.0014415692999999999,7.77161e-05,39.56501021124183,0.024529194861937956
162.0,47.533494,0.208495806,0.0014495628,8.067569999999999e-05,39.34550721409856,0.02485953223682522
163.0,47.533416,0.208484729,0.0014354258,8.10581e-05,40.745915028494835,0.025287300763079123
164.0,47.454096,0.2084433353,0.0014212832,7.95864e-05,42.91409516946657,0.025189704368832794
165.0,47.434598,0.2084327247,0.0014207837000000001,7.879419999999999e-05,43.08763617837382,0.02496026649286685
166.0,47.434543,0.208456318,0.0014261631999999999,7.91399e-05,42.01049768078207,0.025078831181224122
167.0,47.350717,0.208494945,0.0014306906,7.94649e-05,39.824892280178084,0.02499275498904041
168.0,47.252242,0.2085144973,0.0014134104999999999,8.041299999999999e-05,38.8104694724453,0.024879066573236214
169.0,47.311935,0.20848570980000003,0.0013961536,7.75727e-05,40.57947300285916,0.024915959819017817
170.0,47.253058,0.20843567740000002,0.0013942834000000002,7.554939999999999e-05,43.77725821634314,0.025248437781390125
171.0,47.153821,0.2084204923,0.0014061213,7.54744e-05,44.00417495579595,0.025001299008292094
172.0,47.134297,0.20845816330000003,0.0014304787999999998,7.76182e-05,42.075317435834855,0.025186266518191676
173.0,47.134569,0.208488701,0.0014485994999999998,8.06887e-05,39.59920753939636,0.02478446194645732
174.0,47.041584,0.2084963179,0.0014437303000000002,8.16016e-05,39.37765530391367,0.02486733847385794
175.0,47.02828,0.20847505330000002,0.0014402163000000001,8.01484e-05,40.92311058652103,0.025108945630108608
176.0,47.030046,0.2084275969,0.0014353700999999999,7.83929e-05,43.55057235601491,0.025161813724445065
177.0,46.914216,0.20842626200000003,0.0014199518,7.73359e-05,43.68740607377947,0.025094136918335404
178.0,46.844767,0.20846580320000002,0.0014224715,7.765079999999999e-05,42.19339968833511,0.025444386236943027
179.0,46.913111,0.2084916342,0.001425901,7.91008e-05,40.2779527530184,0.02513304234125187
180.0,46.77082,0.2085068525,0.0014118295,7.79724e-05,39.76189704784416,0.025195830936991268
181.0,46.730548,0.20848806509999998,0.0013942805,7.47504e-05,40.15087678733903,0.024683701005991952
182.0,46.73031,0.2084427745,0.0013981506,7.29144e-05,42.780141758986595,0.024879921096333472
183.0,46.65293,0.20845202270000002,0.0014221617,7.26209e-05,42.59579663350703,0.025199768906142932
184.0,46.555488,0.2084920716,0.0014607700000000001,7.500470000000001e-05,39.52710235383614,0.0248659145362384
185.0,46.614148,0.2085151544,0.001465493,7.79366e-05,38.277868908805246,0.024888413813776367
186.0,46.554643,0.208511073,0.0014422099,7.87179e-05,39.315516661395854,0.025269692054546173
187.0,46.535942,0.2084812402,0.001417361,7.787999999999999e-05,41.28390507294754,0.02535055340258287
188.0,46.451826,0.20843962950000003,0.0014130434,7.67832e-05,43.73211744720043,0.025473153724603386
189.0,46.431714,0.2084574817,0.0014208501,7.72549e-05,42.36741228377404,0.025273397223434458
190.0,46.352529,0.20849705910000002,0.0014506175,7.965460000000001e-05,39.39188192746959,0.024925176604355073
191.0,46.333905,0.20851656470000002,0.0014556483,8.198799999999999e-05,38.674475847125926,0.025171625022232545
192.0,46.333812,0.2085080905,0.0014334787,8.139e-05,38.89704395312951,0.02487289894282311
193.0,46.333553,0.2084714169,0.0014208767,7.93503e-05,40.95624577333289,0.024879498738173383
194.0,46.252609,0.2084373944,0.0014139155000000001,7.785560000000001e-05,42.50757591036181,0.024710026959523654
195.0,46.232635,0.2084490351,0.0014263936999999998,7.78648e-05,41.79867461030806,0.024719303403300804
196.0,46.152829,0.2084823861,0.0014546356,7.9303e-05,40.551912069932385,0.0252011189395106
197.0,46.132134,0.20849724460000002,0.0014593769000000002,8.1187e-05,40.13919701208777,0.025482457385713062
198.0,46.132479,0.2084834299,0.0014414956,7.93078e-05,39.803406600192744,0.024682335584727082
199.0,46.019922,0.2084402471,0.0014310055,7.682650000000001e-05,41.606488347173894,0.02436299688387544
200.0,46.02682,0.2084324384,0.0014284572,7.48772e-05,42.22813509337326,0.02446133121280913
201.0,46.035346,0.208471339,0.0014458239,7.37317e-05,40.623137559820734,0.024776053293531358
202.0,45.937781,0.208506445,0.0014667493000000001,7.48678e-05,38.47476582871596,0.024702132023643113
203.0,45.929476,0.20851666170000002,0.0014547337,7.52833e-05,38.51120466848379,0.02498477696061423
204.0,45.932826,0.208498359,0.0014304754,7.270579999999999e-05,39.756148485382944,0.0249830924642163
205.0,45.853663,0.2084542796,0.0014202925,7.13327e-05,42.09813002198824,0.024948551610704563
206.0,45.754805,0.20844503029999997,0.0014301653999999999,7.15936e-05,42.03314222051935,0.024696240930496778
207.0,45.735483,0.208479892,0.0014585322,7.35756e-05,39.68077351594167,0.024544951514617608
208.0,45.735589,0.20850886899999999,0.0014828909,7.81391e-05,38.37900363508298,0.024868221284983418
209.0,45.652896,0.2085148705,0.0014679231000000001,8.040790000000001e-05,38.634903271389945,0.02515679899564159
210.0,45.633625,0.2084934724,0.0014294916,7.9633e-05,40.24275992642732,0.025200792796574896
211.0,45.633493,0.20844694960000001,0.0014126630000000002,7.856439999999999e-05,41.68703181034564,0.02451273890579364
212.0,45.554247,0.20845001429999999,0.0014103851000000001,7.77458e-05,42.36348124356032,0.024980235528388836
213.0,45.534693,0.2084870203,0.0014214527,7.70507e-05,39.83332378296879,0.024657663093852675
214.0,45.45594,0.20851286659999999,0.0014280432000000002,7.786389999999999e-05,38.92996239017294,0.024973651940267693
215.0,45.436198,0.20851432330000003,0.00141921,7.64229e-05,38.64947724305778,0.024764774005499486
216.0,45.353089,0.20849563599999998,0.0014081126,7.23405e-05,39.98648851565797,0.02488581494561572
217.0,45.254445,0.20845897489999998,0.0014145579,7.01026e-05,41.878482236608654,0.024911772813915267
218.0,45.313962,0.2084607085,0.0014340468,7.04081e-05,42.219782128367754,0.02529777178080861
219.0,45.255349,0.2084930163,0.0014514864,7.26242e-05,39.67372987839582,0.024899629506484628
220.0,45.156436,0.2085147885,0.0014461067,7.593090000000001e-05,38.90620514077978,0.02512522045715955
221.0,45.128775,0.20851129619999997,0.0014249902,7.70373e-05,39.54757339163351,0.025286599691997032
222.0,45.051033,0.20847718019999997,0.0014042813000000002,7.57872e-05,41.856973327660725,0.02546069331576743
223.0,44.955481,0.2084386047,0.0014081853999999999,7.60523e-05,43.83093167393156,0.025460789598760216
224.0,44.978093,0.208463459,0.0014337994,7.78624e-05,41.61843549223934,0.025100585297094285
225.0,44.94635,0.20849992820000002,0.0014584979,8.13985e-05,39.53299119680567,0.025182283808291028
226.0,44.936563,0.2085067062,0.0014558646999999999,8.463780000000001e-05,38.92633891099377,0.025037014315158708
227.0,44.856729,0.2084887599,0.0014290618999999998,8.40291e-05,39.515027014555095,0.02464071214904775
228.0,44.754805,0.2084605537,0.0014078552999999998,8.142349999999999e-05,41.7658908566087,0.024969654685730598
229.0,44.817685,0.208438167,0.0013994495,7.921809999999999e-05,43.34750526038618,0.025144823474645625
230.0,44.754381,0.2084707516,0.001404135,7.869930000000001e-05,41.181205912412366,0.024879741399873326
231.0,44.734011,0.2085203641,0.0014226609000000002,8.04063e-05,38.71384363677632,0.02507510101161349
232.0,44.734046,0.20855124,0.0014194149,8.23779e-05,37.42759963769254,0.025282990551811133
233.0,44.654955,0.2085438359,0.001415044,8.183209999999999e-05,37.33510955328728,0.024925672341879906
234.0,44.636992,0.2085120228,0.0014227074,8.08992e-05,39.41077658540117,0.02525171735231005
235.0,44.554536,0.2084842067,0.0014397104999999998,8.1465e-05,40.88484178348659,0.025390151209168127
236.0,44.533665,0.20850058910000002,0.0014586705,8.333369999999999e-05,38.55484155515376,0.024603231331642425
237.0,44.454685,0.20851296900000002,0.0014573581999999998,8.65459e-05,38.00780870746245,0.02468261492250652
238.0,44.435175,0.20851588119999998,0.0014311494,8.669589999999999e-05,38.247285853234324,0.024755076541856554
239.0,44.357115,0.2084952011,0.0014158636999999999,8.38326e-05,39.76173381063769,0.024910214331989398
240.0,44.255793,0.2084485994,0.0014197667999999999,8.10509e-05,42.19202899953295,0.024930076036460788
241.0,44.235345,0.2084452493,0.0014346921,7.980839999999999e-05,42.711522644059016,0.025216709370015442
242.0,44.234454,0.2084846564,0.00146587,8.07886e-05,40.7522432829146,0.02549286714497503
243.0,44.155565,0.2085122872,0.0014810301,8.30255e-05,38.40725865802266,0.0250440605811701
244.0,44.136727,0.20850350299999998,0.0014561119999999999,8.38098e-05,39.02629958170702,0.024987587205563672
245.0,44.136211,0.2084713168,0.0014322979,8.255429999999999e-05,40.832705496786815,0.024910028358715548
246.0,44.026448,0.2084233319,0.001421211,8.19608e-05,43.635897497957934,0.025032829550170194
247.0,44.030382,0.20843352580000002,0.0014300011000000002,8.27304e-05,42.644174542457264,0.024824204023387492
248.0,43.957012,0.20847182790000002,0.0014466651,8.398269999999999e-05,40.75899274398267,0.02499069478596938
249.0,43.92325,0.20851042050000002,0.0014482062000000001,8.530019999999999e-05,38.80337804978486,0.025035609116570767
250.0,43.932978,0.2085121679,0.0014288201,8.30467e-05,38.60505855181779,0.024806223019486748
251.0,43.856738,0.20847954649999997,0.0014196364,7.898660000000001e-05,40.77339466050185,0.02501061908992668
252.0,43.837081,0.20843855009999998,0.0014278364,7.621140000000001e-05,43.00380104084464,0.025103436159185793
253.0,43.758138,0.2084596665,0.001447222,7.55102e-05,41.60854295778565,0.025038630509636735
254.0,43.817313,0.2084970217,0.0014728734,7.71767e-05,38.89843247794825,0.02473393605725501
255.0,43.67721,0.2085164633,0.0014643120000000002,7.953780000000001e-05,37.887132498319225,0.02468771357901064
256.0,43.637326,0.2085088583,0.0014421477999999998,7.900580000000001e-05,38.06280133401726,0.024395820405755563
257.0,43.637045,0.2084553245,0.0014290751,7.74837e-05,41.879618580526596,0.024971344993826694
258.0,43.636385,0.20843430510000002,0.0014344151,7.65163e-05,42.24605890569951,0.024579417737186842
259.0,43.636534,0.2084664393,0.0014576209,7.7656e-05,40.997154991261446,0.024970224861684993
260.0,43.557778,0.20848797619999998,0.0014877513000000001,8.03671e-05,39.56981664096857,0.025002509059162147
261.0,43.459494,0.2084980596,0.001491138,8.285580000000001e-05,38.38803522046787,0.024628987500156144
262.0,43.440143,0.2084689157,0.0014773998,8.25086e-05,40.382550005918304,0.024853885775908777
263.0,43.357151,0.2084220657,0.0014633845,8.18551e-05,42.80545790643742,0.0247758311531719
264.0,43.337498,0.2084006814,0.001463492,8.177520000000001e-05,44.05899320264217,0.02486782020448967
265.0,43.336994,0.20843470990000001,0.0014698277000000002,8.17682e-05,42.61764194180431,0.025084228220677955
266.0,43.259447,0.208467299,0.0014836632,8.25236e-05,40.9514905949316,0.025194353380795828
267.0,43.240182,0.2084779188,0.0014818447000000002,8.22364e-05,40.21075074983917,0.02506047291547296
268.0,43.149229,0.208460057,0.0014680533,7.943e-05,40.953462472894344,0.024831790314661473
269.0,43.134356,0.2084046914,0.001464542,7.6456e-05,43.585904054782056,0.024669408983509136
270.0,43.057252,0.20838706980000002,0.0014703483000000001,7.50569e-05,43.99844622774853,0.024422419804417686
271.0,43.006298,0.2084229026,0.0014901141,7.593199999999999e-05,42.737741997598974,0.02486619206051309
272.0,43.029708,0.208451854,0.001500245,7.76924e-05,40.80131835738672,0.02467545362014121
273.0,42.959604,0.2084568286,0.0014837818999999999,7.8762e-05,40.75538779887488,0.024706299863217433
274.0,42.941515,0.20844806770000002,0.0014680894,7.71233e-05,41.58594505349972,0.02481951759625358
275.0,42.857204,0.2084058929,0.0014587699,7.53864e-05,44.12887193358944,0.0249659015370192
