Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
102.0,61.136327,0.2093819632,0.0005450949,3.19281e-05,4.9434754667691765,0.02494581685654693
103.0,61.114175,0.20936329950000002,0.0005497579,3.1622400000000004e-05,5.8945893982453,0.0250992646747454
104.0,61.063732,0.2093966525,0.0005618884,3.2431800000000003e-05,4.062061611593641,0.025345445733945725
105.0,61.054109,0.2094281249,0.0005760697,3.55659e-05,2.157165354775012,0.02479269527496149
106.0,61.043517,0.20943701480000002,0.0005656432,3.74356e-05,1.7841699569463831,0.024832372827861573
107.0,61.051429,0.2094349097,0.0005485024,3.6965299999999997e-05,2.101595989988513,0.02503904159345115
108.0,60.978067,0.2093921812,0.0005378251,3.48437e-05,4.48125480258054,0.025152327953747958
109.0,61.035249,0.2093867571,0.0005444698,3.41396e-05,4.717598696703334,0.0252305963518855
110.0,61.053406,0.2094228803,0.0005651249,3.53025e-05,2.5957267758417855,0.025264743444228497
111.0,60.979031,0.2094665266,0.0005759469999999999,3.66395e-05,0.17968896963095882,0.025321951592224907
112.0,61.03413,0.2094750839,0.000558159,3.66079e-05,-0.07131509193058161,0.025100506711602306
113.0,60.978517,0.209450672,0.000541505,3.37102e-05,1.4201907661619044,0.02501632456975418
114.0,60.959094,0.20942063130000002,0.0005378427,3.13353e-05,3.0686719709272072,0.025154238513891345
115.0,60.95933,0.20943194510000002,0.0005443461000000001,3.0320400000000002e-05,2.4250539507922277,0.025110039265103083
116.0,60.87891,0.2094686265,0.0005668677,3.05262e-05,0.27495804425541476,0.02488967996541878
117.0,60.939506,0.2094930647,0.0005751338000000001,3.2493700000000004e-05,-1.1173626425502414,0.025202091580864817
118.0,60.878343,0.2094921676,0.0005578712,3.22065e-05,-0.8713957990235534,0.025028061538099697
119.0,60.858351,0.2094619953,0.0005420842,2.96705e-05,0.91732476613485,0.025448340431289712
120.0,60.858377,0.20941395499999998,0.000536584,2.71188e-05,3.515770235373217,0.02523728971210933
121.0,60.858273,0.20941938310000002,0.0005448281,2.5869999999999998e-05,3.1566343544779967,0.02516379267906632
122.0,60.85835,0.2094539189,0.0005638288,2.68689e-05,1.134371278425488,0.02504092220854766
123.0,60.85796,0.20947484419999998,0.0005616625,2.8689599999999997e-05,0.04449869629512732,0.02496988366258014
124.0,60.858374,0.2094842893,0.0005451008,2.7831100000000002e-05,-0.2503636531962171,0.025220481068387802
125.0,60.84646,0.2094539254,0.0005312113000000001,2.61142e-05,1.5090129819320106,0.025182596462118234
126.0,60.771879,0.2094187675,0.0005299662000000001,2.5614499999999997e-05,3.360737977637021,0.025208753595848704
127.0,60.83684,0.2094580238,0.0005430338,2.62659e-05,1.1497114569451707,0.02485707802614243
128.0,60.728316,0.20948378510000001,0.0005667357,2.89691e-05,-0.4773519624243483,0.025055528600215465
129.0,60.742113,0.2094956603,0.0005690587,3.13446e-05,-1.1488624808437005,0.024843400853818476
130.0,60.753254,0.20947141800000002,0.0005429559,3.12442e-05,0.38122516269459067,0.025222012058155167
131.0,60.753241,0.20942578560000003,0.0005302276000000001,2.98528e-05,2.923435900999944,0.025264651476808207
132.0,60.753817,0.2094008991,0.0005298265,2.8582e-05,4.233008313891611,0.02518065408624952
133.0,60.676283,0.20943292840000002,0.0005422527,2.8179e-05,2.442315466393781,0.02518376709093644
134.0,60.734284,0.2094656637,0.0005660232,3.0414499999999998e-05,0.44697290828442293,0.02539253930783126
135.0,60.675728,0.209474852,0.0005626585,3.19578e-05,-0.025188463491894235,0.02534364444828514
136.0,60.656256,0.20944598460000002,0.0005387030000000001,3.03526e-05,1.7782136289361588,0.0253882726311485
137.0,60.656045,0.20939829670000001,0.0005294353000000001,2.89491e-05,4.3914200734715925,0.02532847586194593
138.0,60.657022,0.2093786965,0.0005315199,2.79341e-05,5.371443395031373,0.02514580777865188
139.0,60.65624,0.209402838,0.0005490161000000001,2.88407e-05,3.9397816506561716,0.025314516664382645
140.0,60.655656,0.20943051480000002,0.0005679391,3.05397e-05,2.2215957314194363,0.024912848117935205
141.0,60.655885,0.2094377294,0.0005569832999999999,3.1868e-05,1.973331709998183,0.025271654119845513
142.0,60.65607,0.2094163005,0.0005395131000000001,2.96033e-05,3.2789426680259433,0.02494695005615516
143.0,60.733417,0.20937009799999998,0.0005298602,2.6830500000000003e-05,5.792841870711339,0.02487889008338618
144.0,60.676034,0.2093801765,0.0005356451,2.50908e-05,5.291291426598475,0.025100526303366264
145.0,60.65602,0.20942349,0.0005533583,2.47854e-05,2.8790234267288777,0.02524092523618921
146.0,60.656388,0.20945287910000002,0.0005629949,2.6833e-05,1.2028814691201444,0.025148485057243975
147.0,60.656282,0.2094552079,0.0005532322,2.7001199999999998e-05,1.1856841203850488,0.025158687261578012
148.0,60.655913,0.20942765789999998,0.0005353108,2.45799e-05,2.8329164380224428,0.02497898041329556
149.0,60.656461,0.2093841546,0.0005287459,2.22934e-05,5.223071899376574,0.025162353429847347
150.0,60.608016,0.2093952041,0.0005411589,2.17423e-05,4.498369460054733,0.025015354515943843
151.0,60.643071,0.209431517,0.0005596494,2.19478e-05,2.449519426300634,0.025301739247185952
152.0,60.733149,0.2094552353,0.0005673614,2.48031e-05,1.0700013867090172,0.02515815192099179
153.0,60.674685,0.2094526289,0.0005504669,2.56206e-05,1.397429989651036,0.025581776955354275
154.0,60.656303,0.2094198665,0.0005348871,2.47615e-05,3.332004654165876,0.0257234615878254
155.0,60.656755,0.2093663541,0.0005293482,2.4709100000000004e-05,6.201518718870097,0.02559523210785421
156.0,60.656019,0.2093825339,0.0005403407,2.54003e-05,5.139478738115246,0.025231231765341686
157.0,60.656573,0.2094194758,0.0005656046,2.7270100000000002e-05,2.911825593677292,0.02525929602732115
158.0,60.657178,0.2094374311,0.0005632227,2.88339e-05,1.961498203515323,0.025094200424190836
159.0,60.657072,0.20944490859999998,0.0005442566,2.75151e-05,1.7791776858726587,0.024751561508091338
160.0,60.576023,0.2094119138,0.0005305903,2.46005e-05,3.66052867198946,0.024749865260256507
161.0,60.553969,0.20938096720000002,0.0005310231,2.32358e-05,5.260793133780808,0.02475767330733115
162.0,60.5543,0.2094096413,0.0005405019,2.28542e-05,3.6989498168923567,0.024734109139590302
163.0,60.554017,0.2094437257,0.0005658582999999999,2.4564600000000002e-05,1.6597333457881038,0.02473989472516548
164.0,60.479319,0.20945744560000001,0.0005636765,2.5754300000000002e-05,0.9706148549921968,0.024959613649586126
165.0,60.46039,0.209446194,0.000541424,2.39076e-05,1.8255701355118428,0.024999125219942207
166.0,60.459654,0.20939542,0.0005294027999999999,2.16783e-05,4.603538709785356,0.02495100679177095
167.0,60.459787,0.20938126950000002,0.0005295144000000001,2.1356700000000002e-05,5.29921502031748,0.02477910552203804
168.0,60.536092,0.2094163748,0.0005465761,2.2683899999999998e-05,3.3220375447448034,0.024947473679040787
169.0,60.48013,0.20946287819999998,0.0005594726,2.59744e-05,0.7220458952871932,0.024606698552943593
170.0,60.460549,0.20947678249999999,0.0005498390999999999,2.77577e-05,0.0888805116989007,0.02496757374054723
171.0,60.460105,0.2094550318,0.0005353722000000001,2.6882400000000002e-05,1.39983640055369,0.025315591897062235
172.0,60.442041,0.2094132391,0.0005289074,2.5391099999999998e-05,3.667704537415215,0.025236703026881475
173.0,60.455715,0.20942137160000002,0.0005346614,2.4793200000000002e-05,3.1697640473580573,0.025056796961620924
174.0,60.377712,0.2094626778,0.0005553344,2.51804e-05,0.7984735287266186,0.024865742931650135
175.0,60.399292,0.20947755010000002,0.0005686657,2.67765e-05,-0.1339958244443921,0.02452744749522193
176.0,60.367206,0.209476311,0.0005542377,2.8564e-05,0.05019638541350949,0.024413201640692387
177.0,60.356099,0.20945170780000003,0.0005355249,2.7562099999999998e-05,1.5347781102572224,0.02491520519019436
178.0,60.356281,0.20940750179999998,0.0005295979,2.65497e-05,3.9406105428212324,0.025254137453205067
179.0,60.356363,0.2094126769,0.0005387076,2.68542e-05,3.568818377853658,0.02527224469429861
180.0,60.356363,0.20944907310000002,0.000563415,2.8451000000000003e-05,1.3457907344558238,0.02476342889334822
181.0,60.279535,0.2094734398,0.0005699129,3.0170700000000002e-05,0.001393195903054529,0.024723226949985005
182.0,60.336209,0.20948789099999998,0.0005527771,3.0648099999999995e-05,-0.5620723469494441,0.024780161979575215
183.0,60.279092,0.2094523191,0.0005331805,2.80242e-05,1.5235828996097633,0.024967207346007377
184.0,60.258799,0.2094027426,0.0005303588,2.58682e-05,4.137142885338814,0.024921378497121137
185.0,60.25864,0.2094156922,0.0005433462,2.50861e-05,3.3339374781981133,0.02483325466508448
186.0,60.259167,0.2094546974,0.0005662498,2.6466499999999998e-05,1.068685447542172,0.024890514720033168
187.0,60.259192,0.2094757788,0.0005675758,2.89816e-05,-0.07242824751200558,0.02488850584136081
188.0,60.177305,0.2094705798,0.0005456631,2.89076e-05,0.4354965944916345,0.025117343904050925
189.0,60.154653,0.209447097,0.0005332635,2.8592800000000002e-05,1.8146093567507229,0.025431967168515035
190.0,60.15435,0.2094186768,0.0005307932,2.7333800000000002e-05,3.291983529354813,0.024954175326099663
191.0,60.078864,0.20946008230000002,0.0005439009,2.72119e-05,1.0312198153111958,0.02517709923957207
192.0,60.135748,0.20949988749999998,0.0005654865,2.91947e-05,-1.299739029151406,0.025049577845264508
193.0,60.079629,0.2095156497,0.0005620442,3.04806e-05,-2.082740803194072,0.02484507408380256
194.0,60.135514,0.2095059546,0.0005415118,2.9086e-05,-1.361733298998977,0.025237326216928476
195.0,60.078979,0.2094510982,0.0005317347,2.84453e-05,1.6052587685553723,0.025134811457652256
196.0,60.059753,0.20942009509999998,0.0005329573,2.7803400000000002e-05,3.2144129607443404,0.02516626876773351
197.0,60.008561,0.20943697,0.0005455678,2.86416e-05,2.1628916975094006,0.02489426509861916
198.0,60.045858,0.2094548801,0.0005669629,3.13045e-05,0.9652460760103136,0.02487575224537745
199.0,60.059691,0.20945877159999998,0.0005605032,3.33872e-05,0.8020508846241996,0.024997851104957853
200.0,60.057657,0.20944331340000003,0.0005394803,3.14901e-05,1.8554259916609437,0.024937546799340758
201.0,60.058789,0.2093836357,0.0005297242,2.87169e-05,5.141047351138265,0.025244913822492856
202.0,60.059564,0.20936477320000002,0.0005340197,2.59793e-05,6.150130413891702,0.025347881493574854
203.0,59.97825,0.2094150518,0.000554045,2.44088e-05,3.2476080190072834,0.02470916375594372
204.0,60.038721,0.20945132090000002,0.0005693107,2.4804100000000002e-05,1.221162119784412,0.02454069532374826
205.0,59.977758,0.2094737087,0.0005610528,2.57472e-05,0.15983575115502238,0.02464800074599685
206.0,59.957565,0.2094576941,0.0005366201000000001,2.3727700000000003e-05,1.280150478461785,0.02485070385024717
207.0,59.957802,0.20941032920000002,0.0005283792,2.27317e-05,3.8431107129664213,0.025043927728374275
208.0,59.958375,0.2094092117,0.0005320928,2.29751e-05,3.9171061205726527,0.025438860960177598
209.0,59.958823,0.2094309203,0.0005572632000000001,2.5068e-05,2.4794326091709467,0.025600543892525494
210.0,59.95828,0.2094527314,0.000568007,2.72446e-05,1.1405706833679436,0.02497085746034822
211.0,59.957804,0.2094553696,0.0005488344,2.9290100000000003e-05,1.1825820703542445,0.0251268432388984
212.0,59.880819,0.2094392691,0.0005324748,2.78786e-05,2.2243673487671027,0.02517853779662879
213.0,59.860659,0.209403342,0.0005295088,2.6555e-05,4.099731732883257,0.024899695083370876
214.0,59.860316,0.20941386860000002,0.0005362944,2.55984e-05,3.5117498202291024,0.02496002379180925
215.0,59.860474,0.20945903770000002,0.0005577023,2.57039e-05,0.9572274211329,0.025043807501695384
216.0,59.860947,0.2094924734,0.0005694468,2.69695e-05,-0.9178049186064088,0.024994883981674897
217.0,59.779604,0.20949188110000003,0.0005503505,2.61903e-05,-0.6700962018556019,0.025110491061945912
218.0,59.840136,0.20946058680000001,0.0005330927,2.30357e-05,1.2066179557172343,0.025367362479220407
219.0,59.75846,0.2094207587,0.0005289286,2.1006100000000002e-05,3.3505712141333515,0.025203268652320764
220.0,59.752332,0.20944064669999998,0.0005438826,2.0305499999999997e-05,2.1327799190779824,0.024808690564491594
221.0,59.7576,0.2094775054,0.0005667425,2.12603e-05,-0.015129044990302279,0.02488600106102756
222.0,59.720297,0.2094964241,0.0005649593,2.3110299999999998e-05,-1.006464743224127,0.02505036667242336
223.0,59.747499,0.2094888507,0.0005449234,2.2761600000000002e-05,-0.3899544624962741,0.024924774014429357
224.0,59.757599,0.2094539099,0.0005319042,2.1568099999999998e-05,1.5865628412149697,0.02522568326061577
225.0,59.758019,0.20942015860000002,0.000531249,2.01913e-05,3.3602149163361044,0.025121743070620362
226.0,59.758071,0.20944827459999998,0.0005402963,2.0151399999999998e-05,1.8123540807050122,0.025207101339586254
227.0,59.758176,0.2094737404,0.0005656773,2.21197e-05,0.17797932762175686,0.025405705015113845
228.0,59.758203,0.2094787831,0.000559988,2.40319e-05,-0.05738794736614441,0.024967331437670756
229.0,59.757682,0.2094500967,0.000540875,2.3266499999999998e-05,1.6572419015473185,0.025235450735331198
230.0,59.75765,0.20940558110000002,0.0005296612,2.16704e-05,4.061491322519533,0.02484899333245776
231.0,59.675228,0.20937484439999998,0.000529792,2.07813e-05,5.663400223412744,0.024905639475422736
232.0,59.737142,0.2094143522,0.0005535542999999999,2.1508099999999998e-05,3.4194043095888187,0.02529996678208998
233.0,59.674419,0.209462425,0.0005690472,2.3444500000000002e-05,0.70587739489968,0.02526191598977296
234.0,59.653571,0.2094777752,0.0005571473,2.5477e-05,-0.0005453385590021426,0.025299588588605083
235.0,59.65365,0.20947638229999999,0.0005383292,2.4988100000000002e-05,0.2811852235179421,0.024807338706367796
236.0,59.653861,0.2094341398,0.0005294194,2.4184800000000003e-05,2.609203026197858,0.025363310411222015
237.0,59.653601,0.20942630080000002,0.0005372653,2.4513600000000002e-05,2.8905116358057183,0.025044913568802684
238.0,59.579461,0.20946258239999999,0.0005592258,2.6204100000000002e-05,0.7370073205365755,0.02465194390805317
239.0,59.635031,0.2094910549,0.0005692161,2.83206e-05,-0.8569664786309955,0.024727021281533354
240.0,59.579348,0.2094960359,0.0005506675,2.92122e-05,-0.9320080225763631,0.02482259829482348
241.0,59.556882,0.20947350060000003,0.0005351326,2.6880099999999997e-05,0.435924373415595,0.02518115690843598
242.0,59.634222,0.2094357823,0.0005290059999999999,2.46179e-05,2.451378005041808,0.024672619363798887
243.0,59.57879,0.20944768700000002,0.0005366778,2.40093e-05,1.7988288208817187,0.025009717549918913
244.0,59.574984,0.20948711190000002,0.0005610115,2.5057e-05,-0.5203173533744812,0.025196424710479465
245.0,59.563285,0.2095134864,0.0005681173,2.7159799999999997e-05,-2.0058574476782174,0.02519111710477874
246.0,59.63549,0.2094985646,0.0005497876,2.71053e-05,-1.0123703442520984,0.02476419856333354
247.0,59.578642,0.2094655802,0.0005277941,2.4912900000000003e-05,0.9496857931081852,0.024847670461118177
248.0,59.634121,0.20942276840000001,0.0005229839,2.28426e-05,3.232158116635617,0.024851640532517594
249.0,59.578625,0.2094368058,0.0005283758,2.1955299999999996e-05,2.485142588695206,0.024997650198235907
250.0,59.559679,0.2094747168,0.0005569078,2.3469300000000002e-05,0.19509665086334044,0.024945672499954132
251.0,59.559345,0.2094829386,0.0005628694,2.47618e-05,-0.3130789231732486,0.024777842157662173
252.0,59.558687,0.2094724874,0.0005435003,2.3837200000000003e-05,0.4487361972614063,0.024995609037934026
253.0,59.558975,0.2094401639,0.0005319709,2.26881e-05,2.2437700707029924,0.024816452733413537
254.0,59.55929,0.20940155000000002,0.0005308207,2.2248099999999998e-05,4.3093973978297875,0.02522387862773812
255.0,59.559764,0.2094238722,0.0005424024999999999,2.30008e-05,3.0034323456806615,0.025179881008130414
256.0,59.559139,0.20945979680000001,0.0005649591999999999,2.5698e-05,0.8502519873505153,0.025362518537328033
257.0,59.559364,0.20947764719999998,0.0005605518,2.85221e-05,-0.08515374459639428,0.025047686898875172
258.0,59.478978,0.2094680018,0.0005403509,2.7683899999999998e-05,0.6530465786520026,0.0252885700895979
259.0,59.457498,0.2094298056,0.0005305014,2.60279e-05,2.7639777982715343,0.025120256099116927
260.0,59.45773,0.20940221050000002,0.0005301903,2.4853700000000002e-05,4.201640960010677,0.025024609524470574
261.0,59.380279,0.20943221390000002,0.0005422166,2.4163000000000002e-05,2.5132498982632083,0.02480259414535982
262.0,59.360587,0.20946608479999998,0.0005651258,2.62976e-05,0.5028516762729657,0.025072407814717763
263.0,59.359983,0.2094787878,0.0005597838000000001,2.84914e-05,-0.13604450028764772,0.025201301472057108
264.0,59.35972,0.2094643486,0.0005370769,2.7322499999999998e-05,0.8817694618954035,0.025171260770522643
265.0,59.359588,0.20942065299999998,0.0005289395,2.6097199999999998e-05,3.255205107147784,0.025131251443702308
266.0,59.338968,0.2094045552,0.0005328383,2.6114400000000002e-05,4.0667076744400115,0.025255301695334506
267.0,59.354532,0.2094394213,0.0005506625,2.69563e-05,2.0487755100533525,0.02534760560594122
268.0,59.359983,0.2094548661,0.0005657166000000001,2.99523e-05,1.0158070008184314,0.025184942417086853
269.0,59.326592,0.20947399560000002,0.0005561387,3.12326e-05,0.10358074298699038,0.025214801607837106
270.0,59.268184,0.2094571508,0.0005401398000000001,2.90761e-05,1.1819267807922154,0.024987045913417456
