Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
56.0,56.700055,0.2050877363,0.0043672611,9.20664e-05,165.14861213795547,0.02541499335136108
57.0,56.837787,0.20520487129999998,0.0043190144000000005,9.242480000000001e-05,162.70757547761042,0.02580913576987308
58.0,56.780414,0.20527891010000002,0.0042431518,9.006719999999999e-05,157.4411807697713,0.025392811645321745
59.0,56.678961,0.2053334362,0.0041741773999999995,8.71902e-05,153.84889484844567,0.025100998027899165
60.0,56.576218,0.2054029611,0.0041213396,8.51353e-05,155.08412298471345,0.02574208898504793
61.0,56.477287,0.2055350937,0.0040799488,8.46848e-05,148.58510755115617,0.025611803563261214
62.0,56.458636,0.2056576161,0.0040485942,8.621699999999999e-05,143.51258947989558,0.025670145380679653
63.0,56.37607,0.2057411908,0.0039826364,8.75125e-05,141.84191833016678,0.025962610871540313
64.0,56.277822,0.2058127548,0.0039126457,8.48459e-05,135.8651868223854,0.02534008765441916
65.0,56.177315,0.2058394002,0.0038554788,8.10713e-05,134.88935702899448,0.025273515792070145
66.0,56.078119,0.20588947959999998,0.003816777,7.81209e-05,136.34766844937778,0.02590742214815339
67.0,56.060256,0.2059854078,0.0038040577,7.72648e-05,129.4366869241021,0.025406781285891418
68.0,55.895443,0.2060751855,0.0037757449999999996,7.857329999999999e-05,126.56423744777601,0.025610752447069073
69.0,55.612084,0.20614181880000002,0.0037211619,7.819069999999999e-05,124.22596453596277,0.025656570616774958
70.0,55.557608,0.2061691411,0.0036557465,7.52357e-05,123.33101773279805,0.025593962833375027
71.0,55.557022,0.2061619351,0.0036032561,7.29081e-05,123.7776234246973,0.025505814624991345
72.0,55.471171,0.20621091360000002,0.0035698973,7.11168e-05,120.94437093644676,0.025313556113472
73.0,55.373619,0.20630904269999997,0.0035567258,7.02399e-05,117.60642998572293,0.025535441837275942
74.0,55.272326,0.20638123719999998,0.0035314810000000004,7.18547e-05,112.86655621247183,0.02517491305672328
75.0,55.175691,0.2064185691,0.0034840911000000004,7.12523e-05,113.73551692908205,0.025651830531015284
76.0,55.158204,0.2064209224,0.0034375728,6.86097e-05,114.03641542246723,0.025633885500860078
77.0,55.053874,0.2064052766,0.0034133943,6.73626e-05,111.1604011496744,0.024774685480139478
78.0,54.970781,0.2064425932,0.0034075955000000004,6.699000000000001e-05,112.628524229163,0.02547202005605689
79.0,54.957134,0.2064992617,0.0034206753000000003,6.86683e-05,110.22889212348062,0.025557267026012676
80.0,54.831348,0.2065312357,0.0034064446999999996,7.20937e-05,110.36918214754559,0.02591873128972584
81.0,54.767352,0.2065461019,0.0033709309999999998,7.19401e-05,110.18840678337884,0.02595861945647698
82.0,54.673413,0.2065163926,0.0033390866000000004,6.97644e-05,113.29403130055833,0.026274562047377933
83.0,54.616742,0.2064890845,0.0033107654,6.70483e-05,114.14756180781278,0.026098417628587802
84.0,54.567514,0.2065147753,0.0033041337999999997,6.55506e-05,111.21102572861709,0.025680228536003217
85.0,54.388783,0.2065697483,0.0033002834,6.556079999999999e-05,107.27460132098598,0.02534586702998006
86.0,53.935349,0.20660991169999998,0.0032658977,6.65817e-05,107.72189833858812,0.02582070243199199
87.0,54.016861,0.2066355002,0.0032218070999999997,6.53928e-05,105.25261044424472,0.02540585188099249
88.0,54.054377,0.20662656089999998,0.0031791895999999996,6.2928e-05,107.77272300945337,0.025803935730981366
89.0,54.05482,0.2066284526,0.0031537177999999997,6.16457e-05,107.68090272132582,0.02573917965355226
90.0,53.96942,0.2066987491,0.0031484475,6.16434e-05,103.14826090194227,0.02541779432972778
91.0,53.950756,0.206768273,0.0031535314,6.34209e-05,100.21438314671988,0.02550601823541815
92.0,53.872478,0.20680437640000002,0.0031279523,6.65797e-05,98.71073494657361,0.02549851416144326
93.0,53.854751,0.2068114747,0.0030947798999999996,6.609730000000001e-05,98.9768562595044,0.025567854817928577
94.0,53.771054,0.20678679349999998,0.0030640447,6.44556e-05,100.4744447385778,0.025575900303053456
95.0,53.673113,0.2067833801,0.0030424763,6.32447e-05,101.18282776286655,0.02565789078370276
96.0,53.656072,0.20682323879999998,0.0030335561,6.35587e-05,99.9716378246236,0.02580293367569993
97.0,53.492345,0.206873078,0.003015566,6.538320000000001e-05,96.57705067537148,0.02548419185985219
98.0,53.456061,0.2069304731,0.0029727448,6.61634e-05,95.4611744076197,0.025791788932047605
99.0,53.455667,0.206953922,0.0029337638,6.40953e-05,94.78617739185754,0.02579454676432796
100.0,53.371801,0.20693226509999998,0.0029215794000000002,6.189619999999999e-05,94.19123491488116,0.025320923169549567
101.0,53.353623,0.2069307718,0.0029327407,6.12883e-05,94.67248532288204,0.025457918412760783
102.0,53.268045,0.2069677394,0.0029615436,6.2276e-05,91.00623465485697,0.024999847002192835
103.0,53.169224,0.20699715789999998,0.0029655224,6.44182e-05,91.3615183521215,0.025491004399525664
104.0,53.066894,0.20698665219999998,0.002939455,6.53237e-05,91.81401146310439,0.025416483545500093
105.0,52.969985,0.2069591339,0.0029156633,6.37586e-05,94.95054990172689,0.025856362454299373
106.0,52.868033,0.206911741,0.0028989034,6.252889999999999e-05,97.05657446982552,0.025776877392622417
107.0,52.850288,0.20691473980000002,0.0028921986,6.28113e-05,96.80470083993534,0.02573110533416925
108.0,52.770667,0.206973242,0.0029038489,6.46269e-05,93.93076496640933,0.0257305849639
109.0,52.667523,0.2070317592,0.0029022913,6.699789999999999e-05,92.53782461246766,0.026114772580477265
110.0,52.569456,0.207055645,0.0028737792,6.70045e-05,90.40802951167502,0.025750611128100488
111.0,52.551301,0.20705477989999999,0.0028423132,6.353959999999999e-05,90.45826265193524,0.025651032309440873
112.0,52.467557,0.20702169139999999,0.0028205974,6.04946e-05,91.11066447010737,0.025332446885376787
113.0,52.448779,0.20705431470000002,0.0028050871,5.87618e-05,90.58880426374208,0.0255586780408819
114.0,52.364135,0.2071280964,0.0028114693,5.95845e-05,85.99239559101619,0.025235723080688072
115.0,52.265981,0.20718595830000003,0.0027982518,6.20215e-05,84.67429618829418,0.025612130694947145
116.0,52.248616,0.2072074639,0.0027678873,6.24095e-05,84.46552177196926,0.025765816568418944
117.0,52.162368,0.2071796407,0.0027524062,6.13373e-05,84.39491911116538,0.025304278357661775
118.0,52.065775,0.20715415329999998,0.002745604,6.0675e-05,86.07103301305196,0.02543145749301835
119.0,52.048836,0.2071831556,0.0027600352,6.0836500000000006e-05,83.94322882485365,0.025236512102192327
120.0,51.964527,0.2072041582,0.002776608,6.2106e-05,83.58195808066658,0.025473752394988964
121.0,51.945692,0.2072182162,0.0027664577,6.33565e-05,83.37201840631724,0.025584968092314433
122.0,51.866134,0.2071934779,0.0027463817000000002,6.16043e-05,84.57733028520497,0.025535113409116773
123.0,51.7636,0.2071478179,0.0027294249999999997,5.89748e-05,87.43943849091711,0.02569414958571384
124.0,51.744706,0.20711850859999997,0.0027250528,5.69826e-05,87.51007345316744,0.025298104293712494
125.0,51.665495,0.20715099909999998,0.0027333341,5.70287e-05,87.08354644812387,0.025634995452766377
126.0,51.563569,0.2071994187,0.0027357617,5.95111e-05,85.52929619069731,0.025865234420072984
127.0,51.529286,0.20722408479999999,0.0027105995,6.153429999999999e-05,83.37416189209992,0.025495218689430547
128.0,51.464873,0.2072314368,0.0026805754,6.000239999999999e-05,83.55322703878154,0.02555827915663432
129.0,51.365325,0.2071955745,0.0026655209,5.8865999999999995e-05,85.74260760457311,0.025666895291605294
130.0,51.309143,0.20718482940000002,0.0026699847,5.83018e-05,84.65120678356828,0.025203127700069085
131.0,51.253142,0.20721856509999997,0.0026867613000000003,5.87792e-05,84.08709247842022,0.025551267871736963
132.0,51.241891,0.20724997890000002,0.0026990017,6.10874e-05,82.47488077271416,0.025551066442875806
133.0,51.127019,0.2072573113,0.0026735175,6.2443e-05,82.54340567285668,0.025608332031331248
134.0,51.054342,0.2072359797,0.0026414076,6.105809999999999e-05,84.10787978191935,0.02568184973770182
135.0,51.044455,0.2072043337,0.002626134,6.01457e-05,85.20296467842635,0.02551944069291123
136.0,51.03531,0.2072047045,0.0026260552999999996,6.08708e-05,85.65876291002556,0.025664383115382994
137.0,50.878397,0.20724607769999998,0.0026496273999999996,6.38073e-05,84.60175874935555,0.026016503201025738
138.0,50.765451,0.2072882877,0.0026599485000000003,6.81182e-05,79.8877316046314,0.025211911771225153
139.0,50.748228,0.20729502830000002,0.0026413323,7.06575e-05,80.88021959403552,0.02558001283594855
140.0,50.663703,0.2072686299,0.0026161498,7.020049999999999e-05,82.11757040211815,0.02550589206259001
141.0,50.566412,0.207221078,0.0026088848999999996,6.93969e-05,85.54686906265844,0.025852085420196035
142.0,50.549559,0.20723041009999998,0.0026070843999999997,6.91933e-05,84.11962620642275,0.025545279452756742
143.0,50.386266,0.2072693951,0.002621073,7.01222e-05,82.22073154006077,0.025563318095758982
144.0,50.35083,0.2073095959,0.0026184195999999996,7.28368e-05,82.04259613967017,0.026105827708871817
145.0,50.351356,0.2073247958,0.0025979205,7.26593e-05,80.49559969994247,0.025775519648471763
146.0,50.182352,0.2072991043,0.0025807903,7.01672e-05,81.79544879418158,0.02574124687954402
147.0,50.228812,0.2072563649,0.0025776874,6.873859999999999e-05,83.7859262086998,0.02572304681025977
148.0,50.163795,0.20726352720000002,0.0025947071,6.79982e-05,82.62613826457357,0.025515459315963853
149.0,50.066979,0.2072964193,0.0026152647,6.77989e-05,81.9077092595427,0.025830660019360505
150.0,49.964871,0.207315741,0.0026108859,6.846869999999999e-05,79.28061151686826,0.02527185700595443
151.0,49.866539,0.2073087073,0.0025827584,6.67862e-05,80.90142235572482,0.025589224460545238
152.0,49.849583,0.2072752054,0.0025592222999999996,6.285169999999999e-05,84.92861840464302,0.02626374527752519
153.0,49.764506,0.2072519099,0.0025486027,6.0364399999999994e-05,84.4994361176635,0.02575013250482709
154.0,49.746128,0.20729904789999998,0.0025584223,5.95032e-05,82.57608418541966,0.025863168690235975
155.0,49.746306,0.2073525698,0.0025779796,5.9962899999999995e-05,79.88506186627586,0.025869596877276694
156.0,49.667813,0.20738664780000002,0.0025627679,6.22306e-05,79.18863968635328,0.02613099979503039
157.0,49.650362,0.2073816396,0.0025354763,6.17709e-05,79.01709910504415,0.025906137966431816
158.0,49.487788,0.2073527815,0.0025126487,5.9396300000000006e-05,78.63568849740619,0.025263541337491143
159.0,49.451895,0.2073344131,0.0025020290000000002,5.84616e-05,79.91548150382815,0.02536559647114845
160.0,49.36633,0.20738449330000003,0.00251548,5.90216e-05,77.37323414449331,0.02533325267007166
161.0,49.268285,0.2074241463,0.0025175455,6.01507e-05,76.31765509509799,0.025603587726309635
162.0,49.250668,0.2074497071,0.0024946887,6.31842e-05,76.07574297096095,0.025866735942917964
163.0,49.166826,0.20743575920000001,0.0024791028000000002,6.40049e-05,76.43169557980372,0.025719317412111087
164.0,49.064961,0.20738907909999998,0.002469239,6.38335e-05,77.77772732693748,0.025414752298775944
165.0,49.046961,0.20737821650000002,0.0024751169,6.47568e-05,77.5318901446753,0.025195101839860817
166.0,48.967438,0.20741609560000002,0.0025024579000000003,6.6628e-05,77.0957442963108,0.025724264088522377
167.0,48.864771,0.2074468683,0.0025192580999999995,6.93782e-05,75.25881220937892,0.025658741545118473
168.0,48.845854,0.20745238,0.0024962926,7.15736e-05,75.4843970691945,0.025759429713581413
169.0,48.765998,0.2074292276,0.0024737657,6.915e-05,77.1219317014401,0.025858847448317443
170.0,48.665762,0.20738143539999998,0.0024621121000000003,6.7405e-05,79.23078377919713,0.02576886927858026
171.0,48.570164,0.2073837058,0.0024619842,6.62397e-05,80.23921428968045,0.02612526878661211
172.0,48.55338,0.2074229746,0.0024823790000000003,6.62407e-05,78.56964775834055,0.02625693535199686
173.0,48.467802,0.20746148009999998,0.0024881224,6.82533e-05,74.92012112270645,0.0256663865914968
174.0,48.370058,0.2074693564,0.0024656873,6.840230000000001e-05,74.07418170881708,0.025428165046128576
175.0,48.351543,0.2074570812,0.0024481922,6.560350000000001e-05,74.20409557979418,0.025207574837997553
176.0,48.351822,0.2074217944,0.0024449096,6.28998e-05,75.61772865164072,0.02511619332277043
177.0,48.251342,0.207446592,0.0024508422,6.16563e-05,75.99917561479853,0.025638725843613708
178.0,48.245739,0.2074789727,0.0024687107,6.22125e-05,75.14104795557226,0.025925518434385928
179.0,48.165992,0.2075084206,0.0024644082,6.35721e-05,72.75704569772576,0.02556788619681779
180.0,48.094485,0.20750679730000002,0.0024337549,6.344449999999999e-05,73.17824439557174,0.02558455910396296
181.0,48.05728,0.2074718602,0.0024143643,6.20376e-05,74.50964249456425,0.02541349384674773
182.0,47.966159,0.2074313896,0.0024092148,6.0777000000000004e-05,77.05704270354052,0.025616521410380948
183.0,47.917983,0.20745784660000002,0.002421623,6.07527e-05,75.92452293208638,0.025690114998673942
184.0,47.861985,0.207509725,0.0024458377,6.12525e-05,73.01680986704767,0.02560430267073355
185.0,47.767099,0.2075314248,0.0024409832,6.2445e-05,72.17145902421082,0.025652574157988044
186.0,47.74058,0.20752240560000002,0.0024122616,6.00964e-05,73.37298382359549,0.025816284780134355
187.0,47.669661,0.20748164389999998,0.002393508,5.73848e-05,75.96141559993261,0.025970472128238303
188.0,47.654805,0.2074643036,0.0023909436,5.55662e-05,78.015961658338,0.026370085949051394
189.0,47.568711,0.2075017379,0.0024105008,5.54994e-05,74.64753672966197,0.02589060119502892
190.0,47.470419,0.2075488911,0.0024264797,5.74101e-05,71.57108345299523,0.025649702180356292
191.0,47.453102,0.2075543573,0.0024188283,5.94766e-05,71.28904973154393,0.025625115460954497
192.0,47.453233,0.207538181,0.0023899592999999998,5.8950900000000005e-05,71.94275311487239,0.025487981329116064
193.0,47.368708,0.2074920905,0.0023714739,5.68818e-05,74.3409584133183,0.02550654744903596
194.0,47.271955,0.2074725745,0.0023713886,5.6362599999999995e-05,75.44864511938437,0.025572582438439375
195.0,47.255329,0.207509447,0.0023784339,5.70669e-05,72.83918886895185,0.025288533362241322
196.0,47.171973,0.2075523553,0.0023908781,5.9316100000000006e-05,72.75687629181066,0.02601900125630567
197.0,47.067917,0.20757272499999999,0.0023712453,6.0826400000000004e-05,71.28785598860792,0.025774974989314248
198.0,47.048881,0.2075674842,0.0023432748,5.95069e-05,71.05388338350895,0.025497579318136586
199.0,46.969779,0.2075227342,0.0023355082,5.86678e-05,74.60256945182438,0.02598114836928676
200.0,46.868523,0.2075324016,0.0023425829,5.88952e-05,73.6677982767793,0.025838892713910787
201.0,46.849567,0.20757629219999998,0.0023706219,6.0465600000000006e-05,69.9151040921415,0.025333758441630105
202.0,46.771793,0.2076041085,0.0023851476,6.28162e-05,68.76125441997111,0.02544568689947309
203.0,46.755177,0.2076086017,0.0023737538,6.37993e-05,70.12632334767392,0.025993834818878483
204.0,46.75538,0.2075692677,0.0023571148,6.23e-05,71.36121575436098,0.025702089702128828
205.0,46.670424,0.20751644249999998,0.0023512802,6.1136e-05,75.09799637430787,0.02611800101956148
206.0,46.572499,0.207522566,0.0023612843,6.18078e-05,73.22750644480391,0.02560387276697075
207.0,46.470335,0.2075627527,0.0023821734999999998,6.3531e-05,71.381278328881,0.025694579220766376
208.0,46.372996,0.2075878234,0.0023971392,6.68072e-05,70.91098659403487,0.02602404195640718
209.0,46.273642,0.20758648319999998,0.002380031,6.75602e-05,70.78229090446956,0.025896691562258427
210.0,46.25498,0.207556716,0.0023635144,6.50899e-05,71.12872456584721,0.02544758560839593
211.0,46.174813,0.2075116241,0.0023601558,6.21159e-05,73.82321780446678,0.02563200705567641
212.0,46.072048,0.2075299692,0.0023711695,6.0518200000000006e-05,72.23139567551036,0.025400982120535986
213.0,45.968151,0.2075695936,0.002382763,5.99609e-05,71.06875554027742,0.025678340982641778
214.0,45.949773,0.2075892367,0.0023733405,6.1238e-05,71.4530840758369,0.02612793488486553
215.0,45.949737,0.2075987885,0.0023446091999999997,6.0846399999999994e-05,72.0441482247913,0.026404353668494997
216.0,45.872166,0.2075823863,0.0023229853999999998,5.79993e-05,71.58268980452415,0.025858573585688136
217.0,45.773395,0.2075644271,0.0023212509000000003,5.6854699999999996e-05,72.84323160014254,0.02599479393033602
218.0,45.754804,0.2075953733,0.0023411328,5.73131e-05,71.1613346472835,0.025988150563883657
219.0,45.674206,0.20761925850000001,0.0023678697,5.92603e-05,69.25317843117041,0.02580691243578676
220.0,45.656222,0.2076165946,0.002370379,6.14662e-05,68.33178940453604,0.02543976558628909
221.0,45.571494,0.20758596780000002,0.00235398,6.093259999999999e-05,70.07588996633224,0.02549897146719393
222.0,45.474394,0.207538954,0.002337722,5.7857000000000005e-05,73.49550519950022,0.02586384845808645
223.0,45.457052,0.20751243190000002,0.0023322283,5.6768299999999997e-05,74.04982470338216,0.025600243312974853
224.0,45.452397,0.20754617509999998,0.0023433367,5.71125e-05,72.45914811762547,0.025632356857560837
225.0,45.371786,0.20758010030000001,0.0023549141,5.8423499999999994e-05,70.67045012181346,0.02560469648599848
226.0,45.354744,0.207600063,0.002341966,6.0671500000000003e-05,70.67276830814664,0.025913196652621293
227.0,45.246811,0.2075924617,0.0023299485,5.99472e-05,71.09763220621662,0.025890498088919685
228.0,45.166768,0.2075474192,0.0023209031,5.76974e-05,73.55434596989605,0.025966043417337242
229.0,45.15451,0.20753476599999998,0.0023231032,5.6733799999999995e-05,73.00947126116654,0.025568374143730168
230.0,45.118668,0.2075716542,0.0023451762,5.7683300000000004e-05,71.31276358086485,0.02565631445388339
231.0,45.067711,0.20760319119999998,0.0023513195,5.99257e-05,69.73284836461379,0.025650864569396508
232.0,45.058577,0.2076241225,0.002333087,6.157990000000001e-05,68.72885206631413,0.025584224923575174
233.0,44.962468,0.2076064025,0.0023130117,6.0646399999999996e-05,70.32429275578818,0.025790665317611625
234.0,44.869946,0.2075593669,0.0022983377,5.95608e-05,72.97962142645832,0.02589419758963588
235.0,44.775431,0.2075745375,0.0022905087,5.96229e-05,71.63795790554994,0.025642237877129027
236.0,44.758232,0.2076184144,0.0022992792,6.09568e-05,69.98353069023469,0.02582499888466118
237.0,44.758686,0.2076516408,0.0023026737,6.34219e-05,67.97054710594156,0.025680893400050718
238.0,44.672833,0.2076645418,0.0022865341,6.51146e-05,68.17513028517952,0.02593843082190385
239.0,44.575234,0.20763841970000002,0.0022782256000000002,6.40868e-05,68.68372262216378,0.02563228381573841
240.0,44.473617,0.2075926285,0.0022816304,6.31017e-05,71.94362615039836,0.02604695701614083
241.0,44.454244,0.2075895865,0.0022998166,6.315e-05,71.07907718407887,0.025746798521836017
242.0,44.376292,0.2076227686,0.0023247074,6.481210000000001e-05,68.79055429684746,0.025572877439418152
243.0,44.273919,0.20763156989999998,0.0023259797,6.7459e-05,68.68537523634296,0.025706982141471
244.0,44.255302,0.2076253956,0.0022991545,6.707229999999999e-05,68.55391786055583,0.025452035419919614
245.0,44.255218,0.20759141920000002,0.002283611,6.46257e-05,71.30154346769156,0.025809873021678774
246.0,44.175816,0.207550252,0.0022822627,6.32282e-05,72.48301406421528,0.02553380666642749
247.0,44.159037,0.2075738247,0.0022892982,6.30165e-05,72.91394966094207,0.02610243253578573
248.0,44.074307,0.2076269036,0.0023125889,6.45638e-05,69.67149252618474,0.02592710389209116
249.0,44.054923,0.2076609383,0.0023039236,6.73576e-05,66.88815505044172,0.02546266426920379
250.0,43.971177,0.207660508,0.0022802625,6.701999999999999e-05,67.37072455256927,0.025549687814620123
251.0,43.952937,0.20762075840000002,0.002273027,6.570870000000001e-05,69.22335632925072,0.02551912270812672
252.0,43.873583,0.2075878319,0.0022806392999999998,6.53283e-05,70.66838050413998,0.025514199369806825
253.0,43.770856,0.2076135012,0.0023019389,6.60805e-05,69.98199061661427,0.02577959648898298
254.0,43.751915,0.2076382244,0.002323297,6.83687e-05,67.64570725722993,0.025428671182055974
255.0,43.75273,0.20763409530000002,0.0023079511,6.98309e-05,69.24895815832669,0.025910692683897375
256.0,43.588884,0.2076075517,0.002283723,6.7839e-05,70.01090488179416,0.025633585924573373
257.0,43.553092,0.207570774,0.0022738117,6.5035e-05,72.53842735300671,0.025874180332780355
258.0,43.474945,0.2075519552,0.0022799973000000003,6.28814e-05,72.2851542017,0.025482238440603877
259.0,43.29493,0.2075955992,0.0022947989999999997,6.2008e-05,70.8892205101484,0.02575554558097519
260.0,43.338131,0.2076379919,0.0023147696,6.317620000000001e-05,68.9323142541864,0.025845325362840045
261.0,43.189225,0.2076501917,0.0023061575000000003,6.41519e-05,68.05028936678819,0.025702687332485263
262.0,43.15379,0.2076321101,0.0022810892,6.14722e-05,68.32918409504013,0.025386156137968064
263.0,43.154656,0.20758467960000002,0.0022794365,5.99028e-05,71.2546446413268,0.02563726009854775
264.0,43.075837,0.2075751793,0.0022864649,5.9085999999999996e-05,71.11201040668537,0.025447618894804732
265.0,43.057945,0.2076142792,0.0023170321999999998,5.98426e-05,69.56543596392423,0.02565654126687171
266.0,42.974462,0.2076440549,0.0023220934,6.26127e-05,68.66883714816552,0.02587683786892015
267.0,42.870429,0.2076490047,0.0023049887,6.28139e-05,67.9429621387817,0.02562889485391124
268.0,42.852363,0.2076245958,0.0022795146,5.9700899999999996e-05,69.23630807997958,0.025577297664701078
269.0,42.772503,0.2075762422,0.0022665300999999997,5.74712e-05,71.57923872857343,0.02555435462641877
270.0,42.671142,0.2075966559,0.0022764284,5.64269e-05,71.23109824299537,0.025799945557816884
271.0,42.652102,0.2076408149,0.0022877375,5.6664000000000005e-05,68.10643093496418,0.02544820488986039
272.0,42.652176,0.2076663839,0.0022970522,5.9216800000000005e-05,67.87547199389282,0.02586016506030507
273.0,42.572521,0.2076663032,0.0022841522,5.9704500000000004e-05,68.05192108847817,0.02588085507917333
274.0,42.527991,0.2076367978,0.0022696686,5.7859199999999997e-05,68.69807739086708,0.0255415870200657
275.0,42.549738,0.20759170359999998,0.0022714921,5.58256e-05,71.8279711534503,0.025910695407787118
