Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
105.0,64.058755,0.2093766171,0.0005066939,3.00747e-05,6.25623509832324,0.02508699843622403
106.0,64.059087,0.2094116379,0.0005236589,2.97812e-05,4.258773597236246,0.02504315186774102
107.0,63.976702,0.20944258810000002,0.0005443949,3.15317e-05,2.442005127592113,0.02543029382546973
108.0,63.954462,0.20945211879999998,0.0005372026,3.20573e-05,1.9820108431443058,0.025055036490311603
109.0,63.954482,0.20943507100000003,0.0005169024,3.05107e-05,3.147304612684039,0.025353374471456875
110.0,63.954613,0.20938797999999997,0.0005067502,2.84444e-05,5.7409862334041355,0.02528042442452617
111.0,63.954849,0.2093824941,0.0005130431,2.8044300000000002e-05,5.877104429573501,0.02490623272033676
112.0,63.954489,0.20941709549999998,0.000526642,2.8938900000000002e-05,3.9051152182172633,0.02469790545528026
113.0,63.954586,0.2094460171,0.0005444798,3.16579e-05,2.2325261392088303,0.02513278864412093
114.0,63.874742,0.20945079239999997,0.000537911,3.24481e-05,2.011132653567873,0.024750245779218003
115.0,63.852362,0.2094267694,0.0005149072,2.99468e-05,3.5433485732066,0.02486214388942964
116.0,63.852059,0.2093979928,0.0005064233,2.7764299999999998e-05,5.196446907177113,0.02509461681862118
117.0,63.852059,0.209408136,0.0005142788999999999,2.6492e-05,4.648444368206413,0.025308184450119706
118.0,63.852474,0.2094454897,0.0005325241,2.69757e-05,2.482888559254176,0.02522739861603651
119.0,63.841585,0.20945485470000003,0.0005385747999999999,2.95196e-05,1.868934887436689,0.02502616000346499
120.0,63.774431,0.2094489686,0.0005259699,3.00542e-05,2.261723094016674,0.024614718006896623
121.0,63.832275,0.20941860429999998,0.0005104406,2.7234099999999997e-05,3.968336207749335,0.024313017391302313
122.0,63.733587,0.2093770245,0.0005056826,2.57366e-05,6.170672880091762,0.024480179036323144
123.0,63.746159,0.2093944616,0.0005174489,2.49379e-05,5.311438986770708,0.025100695170555885
124.0,63.832385,0.2094319791,0.0005396051,2.5351100000000002e-05,3.130635085267129,0.025170095042479416
125.0,63.77748,0.2094515862,0.0005474851,2.75448e-05,1.973977498990075,0.024994634728788517
126.0,63.758138,0.2094454417,0.000534119,2.65401e-05,2.4511975235756753,0.024976432741022205
127.0,63.833091,0.20942056399999998,0.0005183131,2.4906300000000002e-05,3.9564345504917533,0.02513062623609281
128.0,63.777749,0.20939389519999999,0.0005134256000000001,2.3983099999999997e-05,5.375816692119751,0.024981601691351798
129.0,63.758166,0.2094208876,0.000527102,2.45394e-05,3.9407910534473096,0.025717887570747437
130.0,63.677547,0.2094568464,0.00054809,2.63161e-05,1.7470187274526578,0.025414210862323882
131.0,63.655985,0.20947244869999998,0.0005468398,2.84544e-05,0.892338939666391,0.02508004324639949
132.0,63.655645,0.2094464823,0.0005337572,2.73372e-05,2.4201453291523025,0.02531987280516771
133.0,63.655562,0.2094013181,0.0005169573000000001,2.49162e-05,5.057338974403897,0.025581337835490114
134.0,63.65577,0.2093774991,0.0005140837,2.44228e-05,6.313594064744353,0.02541734657867856
135.0,63.655202,0.20940891400000003,0.0005242671000000001,2.49534e-05,4.508249221036584,0.02520681872387381
136.0,63.578563,0.2094418233,0.0005422091999999999,2.68863e-05,2.5667859903559065,0.025199317659151708
137.0,63.635331,0.2094653477,0.0005339639,2.9704100000000002e-05,1.3827249919040863,0.02518607950911479
138.0,63.579351,0.209455843,0.0005143657,2.9325e-05,2.11119665419992,0.02536182534727795
139.0,63.559125,0.20941241030000002,0.000499918,2.7628399999999998e-05,4.590980711272334,0.02546934897085171
140.0,63.634694,0.2093978341,0.0005013784,2.6884000000000002e-05,5.265774888107062,0.02505035211200853
141.0,63.578819,0.2094324241,0.0005215286,2.73984e-05,3.273482464915191,0.025216701562182593
142.0,63.476654,0.20944938059999998,0.0005366988999999999,2.98236e-05,2.2131752851666304,0.02556731308421345
143.0,63.536526,0.20945251769999998,0.0005225407,3.0243e-05,2.1452760266822737,0.024970219389068217
144.0,63.498673,0.20943873159999998,0.0005070484,2.86731e-05,3.044785091878371,0.02492530396391325
145.0,63.460323,0.20940363869999998,0.000498808,2.7839599999999997e-05,4.979333423312634,0.025063389527663772
146.0,63.536727,0.2094059469,0.0005072433,2.81806e-05,4.82057491200921,0.02536828483394225
147.0,63.555722,0.20944242370000002,0.0005276135,2.9627999999999998e-05,2.6602170640225062,0.025341343800659253
148.0,63.475674,0.2094683346,0.0005382930999999999,3.25555e-05,1.1364129828214617,0.025345603913324053
149.0,63.455119,0.2094702567,0.0005219958,3.36821e-05,1.1852870516997505,0.02515762802439748
150.0,63.455673,0.2094436867,0.0005051921,3.1862e-05,2.7633635270796235,0.025014942273061624
151.0,63.455783,0.2093890668,0.0004988783,3.02935e-05,5.690977358954382,0.025077611271614418
152.0,63.454953,0.20939305610000003,0.0005113981,3.0130600000000003e-05,5.390870293935517,0.025259681889326518
153.0,63.536913,0.2094299886,0.000529588,3.1436099999999995e-05,3.2563370017302553,0.02534569794098093
154.0,63.477097,0.20945214329999998,0.0005325735,3.32184e-05,2.015480273353681,0.0251215591997028
155.0,63.455389,0.2094488348,0.000516265,3.26527e-05,2.374451492176233,0.02512551501618544
156.0,63.455078,0.2094165159,0.0005016275,2.98386e-05,4.253604565752091,0.02509843670170984
157.0,63.455306,0.2093621111,0.0004982238,2.8546399999999998e-05,7.197894463581144,0.02534180584154744
158.0,63.455181,0.20937856230000002,0.0005113981,2.8825999999999998e-05,6.137120131848343,0.025128553751513506
159.0,63.455645,0.20942445540000001,0.0005350306,3.1102299999999995e-05,3.4838411596137124,0.025286832106941444
160.0,63.379827,0.2094518781,0.0005285776,3.31976e-05,2.07403957650745,0.025134420611844104
161.0,63.359221,0.2094449614,0.0005096351,3.20416e-05,2.6340619715963336,0.024898521405996393
162.0,63.359526,0.20942148419999998,0.0004939005,2.97281e-05,4.114664114583792,0.025297689294341574
163.0,63.359428,0.2093970755,0.0004921302,2.7935999999999998e-05,5.40912285463581,0.02515671058135593
164.0,63.359996,0.2094251024,0.0005104864,2.75808e-05,3.7453418983818763,0.02504358104045273
165.0,63.36068,0.209459489,0.0005281022,2.9332899999999998e-05,1.7736208134904812,0.025416843549896675
166.0,63.338716,0.2094734831,0.0005185541,3.02157e-05,1.1088750349482623,0.024964357188655105
167.0,63.274214,0.2094463486,0.0005024111,2.8921799999999998e-05,2.7193310986236146,0.025114800380005835
168.0,63.338736,0.2093992275,0.0004916494,2.6909899999999998e-05,5.320298327846096,0.025152831722342443
169.0,63.247238,0.20937955160000002,0.0004939626,2.61103e-05,6.302803385288169,0.0250455283001325
170.0,63.250875,0.2094133416,0.0005052063,2.70148e-05,4.415245621402212,0.025017343625265368
171.0,63.259397,0.20944540539999998,0.0005279776,2.96218e-05,2.468804196587253,0.025019916981885867
172.0,63.259494,0.209454532,0.0005173783,3.13234e-05,2.1058532713265827,0.025304449685486164
173.0,63.258926,0.2094358164,0.0005014798,3.0739e-05,3.2624487396191144,0.025270301418252372
174.0,63.259072,0.20939035520000002,0.0004915117,2.96751e-05,5.7549294905046455,0.025251924365652156
175.0,63.25874,0.20939863320000002,0.0004944805,2.97139e-05,5.246945147082637,0.02504221978806084
