Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
58.0,49.614883,0.209409101,0.0005451508,2.95714e-05,3.0357427462196096,0.02545516462312006
59.0,49.555262,0.2093682917,0.0005388937,2.73356e-05,5.22082173128372,0.025136461751775495
60.0,49.537351,0.20940039259999998,0.0005496511,2.69618e-05,3.4684514155357484,0.02529309687245418
61.0,49.616083,0.20942762420000002,0.00056943,2.7801599999999998e-05,1.8068979112210237,0.02515544364777292
62.0,49.556869,0.2094440062,0.0005639824999999999,2.99792e-05,0.9628117759716583,0.024785215811359083
63.0,49.536907,0.20945344070000002,0.0005464048,2.94733e-05,0.6842982915695144,0.025023329728808042
64.0,49.53687,0.20942126049999998,0.0005330061,2.67227e-05,2.559192842963379,0.025223301809226027
65.0,49.457468,0.20938748010000002,0.0005248294,2.4813700000000003e-05,4.439437706113267,0.025222901656495603
66.0,49.517924,0.2094146807,0.0005391743,2.42282e-05,2.8742560872598846,0.02518147519095464
67.0,49.536557,0.20944920960000002,0.0005612275,2.5662100000000003e-05,0.8047494387375377,0.024851875867598527
68.0,49.536894,0.2094801837,0.0005492944,2.82677e-05,-0.700491298763345,0.024838260093490792
69.0,49.536925,0.2094716777,0.0005286638,2.7118099999999997e-05,-0.023210813724687456,0.025239739151271465
70.0,49.536686,0.2094317452,0.0005173093,2.56813e-05,2.1992404922574664,0.025172914099064875
71.0,49.536631,0.20940734930000002,0.0005180243,2.4592500000000002e-05,3.4774316554363613,0.025173684624836417
72.0,49.536631,0.2094399159,0.0005367949,2.41319e-05,1.6043832526909094,0.025386193073729583
73.0,49.42942,0.2094738559,0.0005549481,2.51784e-05,-0.39097111677429336,0.025399941127966653
74.0,49.510064,0.20948417460000002,0.0005462107,2.54292e-05,-0.8488949518842788,0.025663759360282968
75.0,49.457487,0.2094686567,0.0005257819,2.28719e-05,0.24411443915605704,0.025473620474368668
76.0,49.406736,0.2094224423,0.0005158415,2.00503e-05,2.852708102986706,0.025655027500787048
77.0,49.430714,0.2094133364,0.0005174441,1.8510600000000002e-05,3.255509076890202,0.024970196348240204
78.0,49.4377,0.20944857639999998,0.0005306401,1.8796299999999998e-05,1.3059749013167632,0.025211592424975712
79.0,49.437905,0.209478112,0.0005476609,2.11885e-05,-0.46051099731506356,0.02533464364469796
80.0,49.43805,0.2094702258,0.0005397765,2.24873e-05,0.01464209382304793,0.025625467456938222
81.0,49.43792,0.2094573478,0.0005191007,2.0981900000000003e-05,0.9318535353860149,0.025089549322579435
82.0,49.438032,0.2094144624,0.0005091844,1.95555e-05,3.3122900393201617,0.025308197706916905
83.0,49.354037,0.20941826930000002,0.000520789,2.00567e-05,2.9400638515223556,0.024988318239640914
84.0,49.334452,0.2094557553,0.0005411664,2.12172e-05,0.7727114968204666,0.02515295363982819
85.0,49.334391,0.209480585,0.0005473502999999999,2.4524199999999998e-05,-0.6539952407578523,0.025625605068115384
86.0,49.334356,0.2094827584,0.0005275013,2.51265e-05,-0.5465009086639734,0.025009157737912766
87.0,49.334356,0.20945344089999998,0.0005128524,2.31158e-05,1.157184798207009,0.02495101479800154
88.0,49.334282,0.2094107775,0.0005085748,2.10414e-05,3.4855035865152852,0.025315789596329085
89.0,49.33471,0.20942483939999998,0.0005166064,2.07378e-05,2.670956754496031,0.02533353901619983
90.0,49.256434,0.2094615249,0.0005437745,2.24405e-05,0.4221793113702196,0.025096841293309458
91.0,49.315342,0.2094835069,0.0005406582,2.45713e-05,-0.7264606361970063,0.025322547572626065
92.0,49.334687,0.2094795028,0.0005251909,2.4293000000000003e-05,-0.3454334325162178,0.025503957611121102
93.0,49.255802,0.2094449603,0.0005124863,2.16288e-05,1.6425816675821605,0.025237428923107343
94.0,49.315831,0.2094074276,0.0005102489,1.9541300000000002e-05,3.6509293231940947,0.025190357988858377
95.0,49.251914,0.2094383144,0.0005176796,1.87615e-05,1.9958983684506182,0.02539666885002072
96.0,49.236539,0.209485056,0.0005424885,1.92025e-05,-0.7278756198010211,0.025231205590291177
97.0,49.237186,0.2095040629,0.0005434013,2.1425799999999997e-05,-1.7957491276808035,0.025641362587623173
98.0,49.121644,0.209511085,0.0005197902,1.96678e-05,-1.8340674339321188,0.02510514728679175
99.0,49.209154,0.2094759919,0.0005095143,1.7326900000000002e-05,0.13562430851880997,0.024939394140683947
100.0,49.157502,0.2094467571,0.0005101365,1.5596099999999998e-05,1.685308870130147,0.025269379151327737
101.0,49.218501,0.20947761369999998,0.0005220153999999999,1.5079200000000001e-05,-0.04359249152430592,0.025511729305175875
102.0,49.237854,0.2095107976,0.0005457675,1.6683799999999998e-05,-2.0675184818107337,0.025346993551097118
103.0,49.237257,0.20952427939999999,0.0005419471,1.84418e-05,-2.7713207861997886,0.025429397205516888
104.0,49.237891,0.20951026120000002,0.0005176824,1.71079e-05,-1.7257149828442615,0.025148861398329912
105.0,49.237645,0.209451362,0.0005082392,1.57997e-05,1.4700944918125893,0.02540237128409064
106.0,49.237097,0.209429832,0.0005146683,1.58486e-05,2.5385425473540826,0.02552393723142771
107.0,49.237576,0.20946501569999998,0.0005239756000000001,1.6948300000000002e-05,0.5519633008132044,0.024981964978797688
108.0,49.157332,0.2094958088,0.0005462806,1.99325e-05,-1.3457523902010216,0.025301971174316117
109.0,49.217655,0.20950411840000002,0.0005353317,2.16958e-05,-1.6745996513664183,0.025049776184306954
110.0,49.158264,0.2094848172,0.0005173752999999999,2.06485e-05,-0.4672882673297988,0.025218920108833837
111.0,49.138589,0.2094389072,0.0005082886,1.94445e-05,2.0438258670247493,0.025251737436604412
112.0,49.217949,0.2094175191,0.0005136809,1.9683600000000002e-05,3.131413816116387,0.02555393101610945
113.0,49.157519,0.2094528753,0.0005290055,2.0495e-05,1.0729357858914146,0.02528665528591228
114.0,49.138216,0.20947964859999998,0.000546349,2.19877e-05,-0.5423034535274317,0.02540185436164626
115.0,49.138817,0.2094835044,0.0005336961,2.27895e-05,-0.621498770876938,0.02546788285060316
116.0,49.1389,0.2094603715,0.0005145456,2.12371e-05,0.8370079098212444,0.025602724315315822
117.0,49.138661,0.209414199,0.0005078523,2.01704e-05,3.3304624574875215,0.025315404525625484
118.0,49.138754,0.20940407960000001,0.0005139603,2.0726999999999997e-05,3.7743330815081846,0.0252651634533872
119.0,49.139232,0.2094393161,0.000536684,2.2609900000000002e-05,1.6846260147650398,0.02569264086705385
120.0,49.034232,0.2094629776,0.0005403618999999999,2.5602799999999998e-05,0.334571363308083,0.02564283479217988
121.0,49.029948,0.20946173989999997,0.0005269643,2.59564e-05,0.5365829803765118,0.02538330236357593
122.0,49.034777,0.2094331467,0.000507659,2.3952700000000002e-05,2.2892756877790457,0.02547122860959753
123.0,49.011539,0.2093907415,0.0005006851,2.1879e-05,4.609965980478809,0.025356861764136963
124.0,49.02901,0.209406627,0.0005133033,2.12313e-05,3.6137215412283417,0.025084675809835484
125.0,49.035465,0.2094454309,0.0005375381,2.26492e-05,1.3037988563757292,0.02480552013814038
126.0,49.035262,0.2094652335,0.0005378991,2.4329e-05,0.26210450580940997,0.02528258001151507
127.0,49.118287,0.20947396999999998,0.0005201342,2.3870599999999998e-05,0.009017322872040079,0.025462874155939386
128.0,49.055876,0.2094454309,0.0005037801,2.28096e-05,1.7072780287562117,0.025468179350157497
129.0,49.03449,0.2094093934,0.0005100524,2.1584999999999997e-05,3.5074976360217494,0.025141672959929
130.0,49.034711,0.20943312760000002,0.0005201334,2.2131899999999997e-05,2.1395274229540293,0.024929473080359782
131.0,48.95654,0.2094702569,0.0005408546999999999,2.41129e-05,-0.02776865946452195,0.024851354632070593
132.0,48.936901,0.2094860549,0.0005355682,2.6758599999999998e-05,-0.8238479719940749,0.02473849837694485
133.0,48.936882,0.2094689461,0.0005170467,2.61955e-05,0.2644824257646018,0.025446990358043934
134.0,48.936882,0.2094358951,0.0005033208,2.4175099999999998e-05,2.1947571982009246,0.025542544334210337
135.0,48.936441,0.2094113606,0.0005015469,2.3674099999999998e-05,3.4660114577834156,0.02518181753139269
136.0,48.857848,0.2094404817,0.0005139276000000001,2.3684000000000002e-05,1.821132373091974,0.025211682556051867
137.0,48.916931,0.20945991970000002,0.0005358967,2.5380099999999998e-05,0.534148927891188,0.0249102443022942
138.0,48.858492,0.20946734639999998,0.000532218,2.69551e-05,0.16373449310602897,0.02483300412648308
139.0,48.917593,0.2094507458,0.0005151424,2.6208600000000002e-05,1.2226515594678993,0.025083747669026876
140.0,48.937102,0.20940777149999998,0.0005014479,2.46401e-05,3.581905796599407,0.024806396085171465
141.0,48.858389,0.20940825270000002,0.0005025082,2.3817e-05,3.6111356600628475,0.025159352734561765
142.0,48.904794,0.2094464507,0.0005167511999999999,2.4319200000000003e-05,1.4602419149085188,0.025067910760664912
143.0,48.8552,0.20947782950000002,0.0005384906,2.66637e-05,-0.44047855943535597,0.025123896341993617
144.0,48.917814,0.2094854935,0.0005292894,2.70253e-05,-0.7622596118317535,0.025734785584255286
145.0,48.877544,0.2094637964,0.0005113954,2.49593e-05,0.6177377490353909,0.0253817071767684
146.0,48.843394,0.20941900459999999,0.0005009559000000001,2.27834e-05,3.1263830969839033,0.025465818933840936
147.0,48.838503,0.20943451100000002,0.0005046336,2.13165e-05,2.292467696300613,0.025401549455245084
148.0,48.838949,0.2094737901,0.0005273416000000001,2.11471e-05,-0.01137670521308891,0.025311853536746746
149.0,48.838612,0.20950146690000002,0.0005408433,2.31256e-05,-1.638629755816482,0.025293784167646712
150.0,48.755386,0.20950432889999998,0.0005194111,2.3412200000000003e-05,-1.5542309281340074,0.025220967788640077
151.0,48.734533,0.2094749921,0.0005070315,2.15108e-05,0.141973393570687,0.025389883718567593
152.0,48.818207,0.2094334065,0.0005070674,2.02699e-05,2.3537412419837267,0.02552290932397997
153.0,48.75432,0.2094451256,0.0005201954999999999,1.9543e-05,1.6006110099075614,0.025447377492222256
154.0,48.734608,0.2094800155,0.0005415239,1.9784999999999998e-05,-0.47057675458194914,0.025505774288716556
155.0,48.655349,0.2095030293,0.0005382156,2.14766e-05,-1.6682397499037405,0.025393675351061684
156.0,48.715476,0.2095008929,0.0005209497,2.08588e-05,-1.3579623542138493,0.02543840616988135
157.0,48.734678,0.2094673883,0.0005049388,1.82839e-05,0.61499938639977,0.025124755675801295
158.0,48.734235,0.20942851869999998,0.0004997787,1.79033e-05,2.7035998013669573,0.025235423746077956
159.0,48.734818,0.209435635,0.0005165377,1.84742e-05,2.172165148208247,0.025611391737730853
160.0,48.733869,0.2094679266,0.0005341564,2.0108600000000003e-05,0.23886502926270975,0.025308530472409302
161.0,48.734042,0.2094856514,0.0005371073,2.29026e-05,-0.7668460478704551,0.025235951711261088
162.0,48.734074,0.209479118,0.000518051,2.2584699999999997e-05,-0.21539689252124974,0.025501048553724714
163.0,48.733758,0.2094392311,0.0005040817,1.99035e-05,2.097832137339305,0.025658111338830378
164.0,48.734351,0.20940956060000002,0.0005027973,1.84524e-05,3.6477240171487786,0.025238447457526746
165.0,48.656032,0.20943909819999998,0.0005136642999999999,1.86445e-05,1.983633968243354,0.025175842451070386
166.0,48.7146,0.2094716404,0.0005344511,2.09857e-05,0.026129491404293465,0.02546714610710943
167.0,48.628645,0.2094858469,0.0005294299,2.3517e-05,-0.7063651503464804,0.025309596593789178
168.0,48.551604,0.20947320730000002,0.0005116229,2.2527699999999998e-05,0.1649062400721504,0.02512522075831441
169.0,48.617226,0.2094301859,0.0005008869,2.07522e-05,2.558372725163474,0.025283166150904215
170.0,48.539191,0.2094228691,0.0005028033,1.99038e-05,2.9168086318592397,0.025133510066066705
171.0,48.534373,0.2094644348,0.0005183928000000001,2.11397e-05,0.5733187510239791,0.02523553598375257
172.0,48.538987,0.2094967614,0.0005393201000000001,2.33986e-05,-1.3817658214692006,0.02530075276166151
173.0,48.538804,0.2094911991,0.0005262977,2.4668300000000002e-05,-0.9713882440534669,0.025286729244711877
174.0,48.539062,0.2094687288,0.0005094611,2.30749e-05,0.413563679375768,0.025303123887564845
175.0,48.454509,0.209422009,0.0005010013,2.05491e-05,2.995658702780563,0.02535579339145319
176.0,48.518324,0.2094144248,0.0005027695,1.88083e-05,3.3370913332165233,0.024855548664200918
177.0,48.454566,0.2094523588,0.000531248,1.90032e-05,1.1003176438649376,0.025242475863830303
178.0,48.434724,0.2094804988,0.0005409939999999999,1.9490200000000002e-05,-0.48002127645639353,0.025254357500930347
179.0,48.435002,0.2094855496,0.0005259856000000001,1.92502e-05,-0.5689868865927687,0.024993216504508996
180.0,48.434907,0.209449711,0.0005084089,1.7596e-05,1.5035610761635665,0.02509122408397862
181.0,48.434797,0.2093974537,0.0005007917,1.64997e-05,4.300193656434033,0.025037496344879517
182.0,48.434484,0.2094183483,0.0005072282,1.70432e-05,3.147339838576888,0.025078304754564597
183.0,48.434411,0.209460066,0.0005343204,1.9581e-05,0.650264043910396,0.025053341945864675
184.0,48.519037,0.2094841007,0.0005361141,2.26445e-05,-0.6706373795304917,0.02523546688347002
185.0,48.455886,0.2094831335,0.0005217432,2.30745e-05,-0.47400016342737145,0.02538304792482494
186.0,48.434742,0.20945751690000003,0.0005042726,2.19878e-05,1.082928785416406,0.025490089515697093
187.0,48.434447,0.20941179680000002,0.0004999379000000001,2.19353e-05,3.5579014840670196,0.025656616479842832
188.0,48.434559,0.20942631080000002,0.0005070382,2.29006e-05,2.6597982523794395,0.02533360248068119
189.0,48.428786,0.2094645426,0.0005343069,2.58891e-05,0.3091682127302931,0.02527346373153409
190.0,48.433455,0.2094700874,0.0005390999,2.81705e-05,-0.07376520211258179,0.02542729610140219
191.0,48.434721,0.2094628218,0.0005188698,2.8195e-05,0.534958585588591,0.025705104350822194
192.0,48.39627,0.2094294102,0.0005048408,2.54062e-05,2.4816643960106335,0.025384206086585353
193.0,48.425253,0.20939039390000003,0.0005004301,2.27737e-05,4.543959288338365,0.02496776712278819
194.0,48.43487,0.2094140781,0.0005102546,2.14225e-05,3.235542080055695,0.02491213561700771
195.0,48.356193,0.2094501624,0.0005352295,2.23344e-05,1.091365878041388,0.024789663794650467
196.0,48.336618,0.2094834062,0.0005387992,2.3549199999999998e-05,-0.6672587159620942,0.02476062568080409
197.0,48.336878,0.20947823759999998,0.0005158088,2.19209e-05,-0.1304721059710695,0.025146809331116224
198.0,48.336802,0.2094392447,0.0005028192,2.0418599999999998e-05,2.081233274930832,0.025408322746348775
199.0,48.415296,0.20941080159999997,0.0005034246,1.9225e-05,3.594379189380775,0.025464912967383995
200.0,48.355114,0.2094406104,0.0005125012,1.99839e-05,1.900631262169837,0.02526727968049124
201.0,48.336805,0.2094754208,0.0005375619000000001,2.22154e-05,-0.22498746573077433,0.02501997910737102
202.0,48.337098,0.20947207880000002,0.0005348454,2.38477e-05,-0.05205390580148617,0.024925952609716036
203.0,48.259976,0.2094530039,0.0005129088,2.28097e-05,1.1740762028094902,0.02473133428185917
204.0,48.240686,0.2094114969,0.000501184,2.06796e-05,3.4596844374515014,0.024774252410940247
205.0,48.240465,0.2093856928,0.0005026057,1.98977e-05,4.804135518174161,0.02491846950837197
206.0,48.240856,0.2094100434,0.0005164885999999999,2.0802400000000003e-05,3.3818835998323267,0.024876675346513756
207.0,48.156061,0.20944011410000002,0.0005371638000000001,2.4274000000000002e-05,1.5467162502998237,0.024735735682985097
208.0,48.220353,0.20944849659999998,0.0005311421999999999,2.6240999999999998e-05,1.1472399660187687,0.024701994203485077
209.0,48.240999,0.2094294161,0.0005101176,2.44436e-05,2.4158712200065486,0.025124061645613833
210.0,48.156337,0.2093832836,0.0005011094,2.2940700000000002e-05,4.9122202196162,0.025031686260349108
211.0,48.219635,0.2093772968,0.0005091555,2.17102e-05,5.155433863823784,0.02502829978688726
212.0,48.075954,0.2094314756,0.000531301,2.2482499999999997e-05,2.109124766817001,0.025062595253490274
213.0,48.11687,0.20946309710000002,0.00054011,2.53374e-05,0.3288822575377531,0.025107577448187268
214.0,48.10072,0.2094824895,0.000529176,2.70542e-05,-0.5939150958276996,0.025386049254126453
215.0,48.127722,0.20946209970000002,0.0005081199,2.6473400000000003e-05,0.7141339893326045,0.02534735301226299
216.0,48.136129,0.2094152175,0.0005005208,2.56806e-05,3.2612249856783846,0.025339608472963585
217.0,48.11373,0.2094382641,0.0005090502999999999,2.60313e-05,1.963241104442228,0.025416773717754516
218.0,48.131111,0.2094810279,0.0005321148,2.7923399999999998e-05,-0.5564000442444543,0.024983535824606343
219.0,48.05686,0.20950473179999998,0.0005350378,2.99553e-05,-1.860340016480269,0.025181684981513207
220.0,48.037364,0.2095032583,0.0005230071,2.84754e-05,-1.6391429715017505,0.025381528446609052
221.0,48.037399,0.20945895199999998,0.0005048374,2.40506e-05,0.953410878084252,0.025215370584219233
222.0,48.036736,0.2094129458,0.0004999021,2.13843e-05,3.440005810925975,0.025162300795378054
223.0,48.036498,0.2094329108,0.0005077205,2.0249000000000002e-05,2.34275442907128,0.02519752167057861
224.0,47.954306,0.2094671808,0.0005278017,2.17127e-05,0.32172691551292065,0.025574432670182036
225.0,48.016933,0.20948674359999997,0.0005260303,2.3822399999999997e-05,-0.7219449517888062,0.025325684877592555
226.0,48.037066,0.20949057599999998,0.0005063569,2.29505e-05,-0.6964834360736827,0.025526894074415787
227.0,47.954962,0.20946327350000002,0.0004944025,2.12902e-05,0.8949696712407663,0.025299139183516343
228.0,48.017838,0.2094306134,0.0004950371,2.00169e-05,2.582793542675126,0.024988637699232683
229.0,47.954703,0.2094711737,0.0005173634,2.08574e-05,0.23851519713167993,0.025195745923304102
230.0,47.934685,0.20951241580000002,0.000539313,2.37263e-05,-2.2126628903916754,0.02539326550111995
231.0,47.934643,0.2095270619,0.000531796,2.6419899999999998e-05,-2.946710416181918,0.025398604495088743
232.0,47.934755,0.2095036386,0.000510525,2.5900200000000003e-05,-1.4680657040637244,0.025254044931994363
233.0,47.934641,0.2094545838,0.000500825,2.45544e-05,1.2104845423441415,0.025116765773685726
234.0,47.934309,0.2094309232,0.0005034339,2.37923e-05,2.415623228834127,0.025057825511797114
235.0,47.934165,0.2094656925,0.0005198768,2.38579e-05,0.4531471364322167,0.02582576658023602
236.0,47.928277,0.20949683100000002,0.0005314086999999999,2.5398299999999997e-05,-1.3495168600930867,0.025577523792049563
237.0,47.854105,0.20950754629999999,0.0005220431,2.62655e-05,-1.8187315495665297,0.02546062041350599
238.0,47.914471,0.2094920256,0.0005007584,2.51739e-05,-0.7421600639878977,0.025210542372836466
239.0,47.897866,0.20944586869999998,0.0004988873,2.35202e-05,1.7024654934327248,0.02513197837237063
240.0,47.847039,0.20943684180000002,0.0005086406000000001,2.36807e-05,2.0890770558924356,0.025468227461750315
241.0,47.915276,0.2094733874,0.0005272265000000001,2.58955e-05,-0.07461603881175123,0.02526592309499825
242.0,47.855286,0.20950183049999999,0.0005401884,2.90312e-05,-1.7014064832226719,0.024494627357566738
243.0,47.835933,0.2094915888,0.0005166855,2.9682799999999996e-05,-0.9639013420598394,0.024947601684035998
244.0,47.836245,0.20946479839999999,0.0004972452,2.77967e-05,0.6611078472878311,0.025074676326920942
245.0,47.835804,0.2094188599,0.0004921551999999999,2.64083e-05,3.1193173417371187,0.025097876651819218
246.0,47.835896,0.20942249929999998,0.0005016778999999999,2.62708e-05,2.7926454223132953,0.02476510188868291
247.0,47.836546,0.2094606309,0.0005248726,2.7563800000000002e-05,0.588112046858,0.025365995808299773
248.0,47.836314,0.20948332220000002,0.000532315,2.9841500000000002e-05,-0.7112533977294134,0.024994360935119146
249.0,47.836079,0.2094689038,0.0005115758000000001,2.89e-05,0.27494385423247064,0.025182192658561562
250.0,47.836558,0.20943684180000002,0.0004958001,2.67456e-05,2.208392730953744,0.025861905945149342
251.0,47.756806,0.20939410590000002,0.000493305,2.48923e-05,4.413846103831237,0.025091728515168353
252.0,47.816201,0.2094096124,0.0005076548,2.42406e-05,3.5154910911496122,0.02543737864714394
253.0,47.836043,0.20944659649999997,0.0005285728,2.51738e-05,1.3143434920697576,0.02516320514241429
254.0,47.756173,0.2094681382,0.0005269376,2.70004e-05,0.17989037667135274,0.024947940413747403
255.0,47.816545,0.2094629556,0.0005065579,2.59694e-05,0.6879660740216863,0.025068882186440957
256.0,47.756916,0.2094294156,0.0004941256,2.4037600000000002e-05,2.587731200912296,0.02503659607217833
257.0,47.736965,0.209392141,0.0004945521,2.24495e-05,4.55042352622419,0.025118142988057347
258.0,47.737002,0.20941653030000001,0.0005106428999999999,2.26622e-05,3.184674799053315,0.025730410157123625
259.0,47.736579,0.2094527118,0.0005312007,2.44272e-05,0.9789731429091129,0.02509077407741996
260.0,47.736395,0.20946909179999998,0.0005314302,2.6185700000000002e-05,0.09822198852292308,0.025299066250013817
261.0,47.70933,0.20945965739999997,0.0005126662,2.49088e-05,0.8124301649376641,0.025105447558131225
262.0,47.730265,0.2094200794,0.0004952756,2.30417e-05,3.0898720279589913,0.025157365409490533
263.0,47.73702,0.2093929408,0.0004943883,2.28064e-05,4.568095087782889,0.025473351788269403
264.0,47.658168,0.20942366329999998,0.0005140253,2.4122800000000002e-05,2.6698770664039526,0.025055046988352897
265.0,47.634998,0.20945693380000002,0.0005324485,2.67227e-05,0.7038605183783607,0.025017455913341938
266.0,47.716443,0.2094700397,0.000517999,2.7855599999999998e-05,0.1639296526330237,0.025053220276804938
267.0,47.576449,0.2094546047,0.0005009232,2.57305e-05,1.1916343193815833,0.02520873019074193
268.0,47.536453,0.2094115784,0.0004929105,2.32255e-05,3.5577724120730605,0.025189373414085423
269.0,47.61431,0.2093960714,0.0004982628,2.22824e-05,4.321551751354701,0.025187759185655294
270.0,47.55565,0.20943072529999998,0.0005188206,2.26524e-05,2.2628126083730953,0.02487331127976803
