Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,49.417001,0.20948069100000002,0.00046476160000000005,2.18059e-05,-0.677523332197351,0.02284930956895296
19.0,49.19338,0.2094359764,0.0004591142,2.1721700000000002e-05,1.4981928776702238,0.023027219702022473
20.0,48.895926,0.2094449445,0.00047077210000000003,2.2894099999999998e-05,0.925808799596684,0.02274959030313597
21.0,48.836572,0.20946764210000002,0.0005019524,2.5757e-05,-0.5002534402514842,0.023126997696261437
22.0,48.513162,0.20948656459999998,0.0005323312999999999,3.0586799999999997e-05,-1.785548054139668,0.023117890228128043
23.0,47.94896,0.2094695828,0.0006201682,3.48689e-05,-1.9991455684389572,0.024017109732616965
24.0,48.158444,0.20942237939999997,0.0009626026999999999,3.74839e-05,-3.2295359839973417,0.023777914444884952
25.0,48.075427,0.20934206379999998,0.0020798957000000002,4.50396e-05,-10.889430914623844,0.023707451942309967
26.0,47.794852,0.2090815209,0.0035968243,5.77804e-05,-14.0824418059703,0.023952414147851615
27.0,47.815073,0.20790335410000002,0.005063512300000001,7.41748e-05,28.665577574051998,0.023834952658469816
28.0,47.754256,0.2063769717,0.0061920542999999995,9.41703e-05,92.38596800389868,0.023977979541302975
29.0,47.65162,0.2045244891,0.0069660208,0.00011421769999999999,176.64099283883124,0.024148689405171956
30.0,47.631853,0.2030641079,0.0073110213000000005,0.0001319023,244.61875980104165,0.024120965612433407
31.0,47.510616,0.202092313,0.0072829524,0.0001447107,292.01705713864555,0.024091743799300486
32.0,47.361227,0.20169189129999998,0.0070132226,0.0001521691,316.1071516665507,0.02424236057731852
33.0,47.331159,0.2018476436,0.0066202123,0.0001545767,313.8512335869736,0.024359757431293805
34.0,47.252369,0.20219245789999998,0.0061761394999999995,0.0001524485,305.9156100211883,0.02473117214842688
35.0,47.071093,0.2026601697,0.0057374103,0.0001416976,277.9035878527286,0.02393728578704744
36.0,47.030521,0.20319261740000003,0.0053512340999999995,0.0001279326,259.8540559055653,0.024289882044096326
37.0,46.952565,0.2036981297,0.0050308506,0.0001152961,236.99490684147315,0.024153069909370637
38.0,46.854267,0.20421145540000002,0.0047469286,0.00010597229999999999,211.44571069597336,0.02377924357313909
39.0,46.750617,0.2046501619,0.0045033588,0.0001000463,190.98349922603634,0.023567303451215472
40.0,46.652535,0.2050248241,0.0042843951,9.57908e-05,178.09284452177386,0.02395658220891218
41.0,46.555709,0.2053011613,0.0040954394,8.887290000000001e-05,165.68016209244615,0.02382562175761549
42.0,46.536254,0.2054873973,0.003950347,8.2611e-05,156.06918515177938,0.023508769768314494
43.0,46.374268,0.2056435045,0.0038522722999999996,7.821939999999999e-05,153.74833941866018,0.02415896919182896
44.0,46.333776,0.2058312709,0.0037971105,7.62735e-05,143.8711383696146,0.023960310674318863
45.0,46.334144,0.2059756626,0.0037517669999999996,7.66712e-05,137.3625151316239,0.023981291990785573
46.0,46.172707,0.2060680176,0.0036883978,7.61716e-05,132.97941648437833,0.023891475724256605
47.0,46.132619,0.20611102769999998,0.0036281799,7.26248e-05,130.46784734073515,0.02369600014621706
48.0,46.13262,0.2061039687,0.0036007643,7.04127e-05,132.11505254089116,0.023875366934412414
49.0,45.973061,0.2061276208,0.0036003701,6.91504e-05,132.54041733567925,0.024159109571896768
50.0,45.933029,0.2061742718,0.0035931141999999998,6.878880000000001e-05,127.37164983785672,0.023613905526857933
51.0,45.932624,0.2062319845,0.0035700647,7.137240000000001e-05,124.20439484126534,0.023507299818540904
52.0,45.853535,0.2062645895,0.0034984864,7.09747e-05,125.42222503208063,0.02390137832003553
53.0,45.82368,0.2062815169,0.0034349429999999998,6.85602e-05,124.22224765591402,0.023699935258401323
54.0,45.751968,0.2062799329,0.0033863977,6.619070000000001e-05,126.17921629345422,0.023956751654658638
55.0,45.652458,0.2063411915,0.0033560722,6.53201e-05,124.2279321450802,0.024098818342933686
56.0,45.563355,0.20642749510000002,0.0033321035999999997,6.60527e-05,119.11784215441608,0.023882071441848264
57.0,45.536256,0.2065030794,0.0032877591,6.85193e-05,115.1682088278539,0.023746379669647055
58.0,45.456098,0.2065498761,0.0032184797999999996,6.84141e-05,112.12039368752215,0.02343897181976563
59.0,45.436385,0.2065643598,0.0031509740000000004,6.71025e-05,111.46455362940455,0.0233022951181026
60.0,45.354004,0.2065764399,0.0031012961,6.5883e-05,112.37103540747194,0.02350555432961554
61.0,45.255238,0.2066428123,0.0030762768,6.65832e-05,109.06191635737336,0.023430508742163486
62.0,45.236206,0.206735604,0.0030573313,6.79079e-05,105.45381554857666,0.023583257144728823
63.0,45.235967,0.206802269,0.0030374337,7.09287e-05,103.40752815614728,0.023820258136401908
64.0,45.074055,0.2068310159,0.0029953086,7.03271e-05,102.45110855274669,0.023822829164798113
65.0,45.033159,0.20681369419999998,0.0029679246999999996,6.83352e-05,104.4625460639591,0.024019174479122166
66.0,44.95633,0.2068030691,0.0029536091,6.72998e-05,105.42719365332512,0.024082537363888625
67.0,44.937004,0.2068436789,0.0029407715,6.773699999999999e-05,101.22151045325722,0.023542042617183376
68.0,44.857822,0.2068940417,0.0029394906999999997,6.960730000000001e-05,99.64230753733752,0.023749699702215802
69.0,44.83811,0.20692694809999998,0.0029008165000000002,7.13394e-05,100.45382353635287,0.024245165740826535
70.0,44.677085,0.2069300602,0.0028486325,7.001409999999999e-05,99.39221044363251,0.023892227761173307
71.0,44.637024,0.2069200742,0.0028008887,6.67286e-05,100.30868788591285,0.02386510721930338
72.0,44.636954,0.2069268868,0.0027621796,6.48842e-05,101.31969274460583,0.024083840624128255
73.0,44.474093,0.2069996918,0.0027272067,6.41595e-05,97.47105595148024,0.023930968743201296
74.0,44.435709,0.20707306649999999,0.0027091991,6.53472e-05,94.49046589163093,0.024047728864809655
75.0,44.356357,0.20713174129999998,0.0026844810000000003,6.57325e-05,91.23501615940336,0.02388892383159563
76.0,44.337494,0.20715403,0.0026575586,6.448289999999999e-05,90.60345371168884,0.023932774984486763
77.0,44.254949,0.2071348587,0.0026277848999999996,6.24306e-05,92.99622082643164,0.024222573808911192
78.0,44.206226,0.2071464221,0.0026109504,6.227029999999999e-05,91.89369536697879,0.024038348497577664
79.0,44.227784,0.2071958881,0.002621264,6.310739999999999e-05,89.57227237690404,0.024102687813217425
80.0,44.154997,0.2072500607,0.0026292261999999998,6.55971e-05,87.73057107664634,0.024370229071975055
81.0,44.119382,0.2072765985,0.0026057401,6.66831e-05,86.03464198722574,0.0242032481319859
82.0,44.052707,0.20727240160000002,0.0025741896,6.400089999999999e-05,87.39962481097078,0.024422512370881774
83.0,43.95615,0.20722800289999999,0.0025525816,6.22938e-05,90.54053219158624,0.024601920096208606
84.0,43.93647,0.2072492724,0.0025437978,6.11408e-05,87.94995615308503,0.02415463109107293
85.0,43.936789,0.20729315110000002,0.0025556632,6.15936e-05,86.77996066437478,0.024475018565839644
86.0,43.856686,0.20733298260000002,0.0025417618,6.38844e-05,81.07602318727389,0.023377110426979958
87.0,43.837052,0.2073515131,0.0025094453,6.41578e-05,83.56842784195355,0.02426683568151389
88.0,43.674879,0.2073361593,0.0024736745,6.26537e-05,85.5530720559944,0.024502610070505224
89.0,43.637031,0.20730100929999998,0.0024461722,6.13643e-05,87.6872121322947,0.02451826570095832
90.0,43.636696,0.207333362,0.0024384152000000003,6.11034e-05,85.80256249339926,0.02442097833341061
91.0,43.558521,0.20739393029999997,0.0024506875999999998,6.27841e-05,83.38510987831317,0.024650597346647523
92.0,43.458849,0.2074397674,0.0024486992,6.55515e-05,79.67351500519536,0.02423578997294658
93.0,43.440347,0.20744970070000002,0.0024307496,6.72565e-05,80.80922739827336,0.024685948432261535
94.0,43.357204,0.2074319749,0.0024172027,6.73537e-05,81.72496104458732,0.024648498561907168
95.0,43.337571,0.20739787750000002,0.0024077237000000003,6.712499999999999e-05,84.26142842112147,0.024856970961140524
96.0,43.258554,0.20742199249999999,0.0024092524000000003,6.79295e-05,82.28985336549879,0.024644276062459457
97.0,43.156382,0.2074595222,0.002423865,7.01876e-05,79.24240796266987,0.02435092286824203
98.0,43.136236,0.20749252769999998,0.002393715,7.27539e-05,78.71390136504117,0.024617686752959594
99.0,43.057075,0.2075018145,0.0023582263000000003,7.29923e-05,79.243896119284,0.024815114465432695
100.0,42.959713,0.2074782007,0.0023317984,7.20009e-05,79.37184725398164,0.02439307282880634
101.0,42.941533,0.20745606049999998,0.0023329282000000002,7.23864e-05,80.13698394709498,0.024294351909969942
102.0,42.856907,0.2075046595,0.0023660646,7.428920000000001e-05,76.9368684410336,0.02416919851074685
103.0,42.797858,0.2075437175,0.0023967668,7.78953e-05,76.21133835376685,0.02468508238615813
104.0,42.748347,0.2075567448,0.0023904167,8.173760000000001e-05,74.20906433706215,0.02424679389731522
105.0,42.738281,0.2075302643,0.002362402,8.18832e-05,75.85488287999998,0.02425918153391506
106.0,42.660609,0.2074779339,0.0023364926,8.08064e-05,79.32651382892625,0.024436857545128275
107.0,42.641374,0.2074598852,0.0023276279,7.984990000000001e-05,80.48162020640164,0.024479494454695574
108.0,42.641337,0.2074993791,0.0023377864000000003,8.02534e-05,78.75299682316168,0.024595152451316382
109.0,42.558806,0.2075438834,0.0023529406,8.200030000000001e-05,76.02775463018185,0.02450268527636207
110.0,42.538653,0.2075550777,0.0023372477,8.36859e-05,76.03517939549548,0.024643939389127758
111.0,42.538485,0.2075407377,0.0023192860000000003,8.23745e-05,75.8573203188362,0.02428664557436112
112.0,42.458944,0.2075027405,0.0023017841,8.08529e-05,78.51274041414617,0.024458596671422552
113.0,42.439614,0.2075051157,0.0022885567,8.004179999999999e-05,76.77763321097405,0.023908040890184713
114.0,42.362409,0.2075435949,0.0022896799,8.0311e-05,75.55318008599157,0.0241255935182935
115.0,42.260506,0.2075821524,0.0022762094999999997,8.16051e-05,74.67711246234259,0.024425915749064768
116.0,42.2398,0.20760646000000002,0.0022480709,8.04974e-05,71.72067259005107,0.023747288938117707
117.0,42.239653,0.2075984535,0.0022230188,7.71479e-05,73.52469902969072,0.024108883518936343
118.0,42.160177,0.2075738539,0.0022226253000000003,7.56358e-05,75.34142727729586,0.02429218521571701
119.0,42.140538,0.2075903035,0.0022405194,7.59054e-05,73.44827487120854,0.024004000881169166
120.0,42.140446,0.20762720099999998,0.0022732222999999998,7.812409999999999e-05,72.19444350313792,0.02432042697614272
121.0,42.061853,0.2076362242,0.0022808723,8.344920000000001e-05,70.85875174830203,0.024077979245997867
122.0,41.960715,0.2076210872,0.0022514533,8.576659999999999e-05,71.1827455569394,0.02384735457934015
123.0,41.941076,0.2075773474,0.0022289622,8.525710000000001e-05,73.17291241787723,0.023720663390792405
124.0,41.861086,0.2075464168,0.0022251862999999998,8.44945e-05,76.52021872946018,0.024288534849371535
125.0,41.832421,0.20757675679999998,0.0022380538,8.431330000000001e-05,74.87786056520355,0.024289149347114587
126.0,41.760767,0.20762489760000002,0.0022579628,8.52133e-05,72.61602159551309,0.024411119730990923
127.0,41.743873,0.20765099880000001,0.0022512230999999997,8.69105e-05,70.51504738540162,0.024126215773856846
128.0,41.605959,0.2076460492,0.0022326064,8.67659e-05,72.11910039288274,0.024522026254461326
129.0,41.547924,0.2076053684,0.0022264007,8.54807e-05,73.88103266857172,0.02439812293369606
130.0,41.542481,0.20756053600000002,0.0022345107,8.569099999999999e-05,73.48772629992537,0.023579210870775517
131.0,41.459622,0.2075854996,0.0022554589,8.772240000000001e-05,72.37521113613077,0.023691083592862122
132.0,41.438732,0.20761024330000002,0.0022865527999999997,9.05131e-05,71.66238843436435,0.0239766142084759
133.0,41.281729,0.207616065,0.0022855341,9.322169999999999e-05,70.52992862202267,0.023704344571292897
134.0,41.321559,0.20760252990000003,0.0022627475,9.27418e-05,71.40726350012967,0.023697388460603194
135.0,41.261962,0.2075574076,0.0022560821,9.14106e-05,73.43046623538089,0.023612658653703864
136.0,41.242488,0.2075359386,0.002265046,9.00892e-05,75.32800460206387,0.023906071508924574
137.0,41.158698,0.2075725746,0.0022892662,8.99457e-05,73.38198055922696,0.023938136399675677
138.0,41.138407,0.2075898132,0.0023119764,9.07781e-05,72.93498130725551,0.024152529288929196
139.0,41.138463,0.2076109724,0.0022965991,9.03587e-05,71.07723320878202,0.023826155668495146
140.0,41.06031,0.20759685269999997,0.0022676401,8.71406e-05,71.50595640279542,0.023624013498938695
141.0,41.040689,0.2075487462,0.0022509936,8.331119999999999e-05,75.92064196259128,0.02421332529257646
142.0,40.963291,0.207539068,0.0022478082,8.092800000000001e-05,76.41336739245286,0.024193559157012056
143.0,40.943946,0.20759437770000003,0.0022579207000000003,8.09181e-05,73.64435929005951,0.02422131170446395
144.0,40.860314,0.2076424831,0.0022770302000000003,8.2989e-05,71.04933406735474,0.024232434524093533
145.0,40.83948,0.2076522366,0.0022684285,8.42053e-05,70.82423888007801,0.02429841596582404
146.0,40.759851,0.2076272395,0.0022540994,8.31775e-05,71.00023155177843,0.023881745261451443
147.0,40.74123,0.20758066979999998,0.0022482931,8.233680000000001e-05,73.10057333570867,0.0237976757766981
148.0,40.662967,0.2075837526,0.0022557872,8.205550000000001e-05,73.61469430813933,0.02403812191533609
149.0,40.64353,0.2076257443,0.0022768989,8.24663e-05,70.73055488592357,0.023840552821876932
150.0,40.544195,0.2076505611,0.0022869132,8.373520000000001e-05,69.923331101533,0.024023381495071928
151.0,40.534651,0.2076502718,0.0022599892999999997,8.25518e-05,70.49375551885778,0.024112085743335013
152.0,40.460066,0.2076221788,0.0022488593000000003,8.014570000000001e-05,72.42714109728239,0.024241145959124796
153.0,40.414278,0.2075769833,0.0022487606,7.847919999999999e-05,74.45100716016645,0.024157848255262897
154.0,40.434331,0.20759237190000002,0.0022565522,7.826960000000001e-05,73.40972401325708,0.024092000550004763
155.0,40.360661,0.2076313203,0.002278162,7.951329999999999e-05,71.68586203636887,0.024243515350481082
156.0,40.259609,0.2076524881,0.0022687222,8.11714e-05,71.93090837367927,0.0246653548931922
157.0,40.158752,0.207647862,0.0022361899,8.028800000000001e-05,72.65170315371353,0.024708772593851416
158.0,40.139992,0.2076138752,0.0022058539999999997,7.70979e-05,72.75383029716619,0.02404780545583804
159.0,40.140451,0.20758964800000002,0.0021925821000000002,7.45675e-05,74.36966951082617,0.024125478302079895
160.0,40.060822,0.2076187998,0.0021998645,7.34498e-05,73.46786951899384,0.024323822674748957
161.0,39.959376,0.2076555815,0.0022337678,7.43334e-05,71.71168799998296,0.02447741654306223
162.0,39.938632,0.2076733018,0.0022473068,7.66092e-05,69.89740693064853,0.02422039996158673
163.0,39.859497,0.2076644338,0.0022314146000000003,7.599459999999999e-05,72.00116794017573,0.02473121578862592
164.0,39.840274,0.2076246527,0.0022254483,7.40547e-05,73.00810723670226,0.02436026859920707
165.0,39.757379,0.20757960529999997,0.0022377611,7.24145e-05,75.59503755355642,0.024500393323364907
166.0,39.736933,0.2075924122,0.0022555386,7.18962e-05,74.54071641065221,0.02442421533296467
167.0,39.737298,0.2076080867,0.002280729,7.32693e-05,72.80400938874368,0.024203691048321048
168.0,39.65869,0.2076050931,0.0022740205,7.39529e-05,74.29350011262537,0.024628982722752286
169.0,39.63978,0.2075822502,0.0022444247,7.126269999999999e-05,75.9327914313779,0.024669561525527822
170.0,39.559964,0.2075356438,0.0022329694999999997,6.82834e-05,78.30937774587892,0.02461989100319879
171.0,39.541254,0.2075191832,0.002232938,6.73151e-05,78.5973698005782,0.02444523527931673
172.0,39.457149,0.20756898499999998,0.0022454355000000002,6.78751e-05,75.67263605564105,0.024353877450786546
173.0,39.436953,0.20760601090000003,0.0022649235,6.99835e-05,73.55402297644852,0.02434499490874307
174.0,39.436824,0.2076147816,0.0022538958,7.17933e-05,73.32332848748177,0.024386371705494056
175.0,39.33763,0.2076104488,0.0022272632000000002,7.028979999999999e-05,72.80632826099236,0.024043668684130378
176.0,39.255339,0.2075671762,0.0022116246,6.9522e-05,76.12441325987014,0.02436595713079218
177.0,39.241758,0.2075647774,0.0022136059,6.96571e-05,76.00020374795879,0.024295209865139594
178.0,39.14301,0.2076021653,0.002231359,7.10635e-05,73.83105698551456,0.02426412514551781
179.0,39.133981,0.2076453948,0.0022382868,7.40185e-05,71.27298713528369,0.02416909361522067
180.0,39.137898,0.20765281900000002,0.0022196701,7.40547e-05,71.2881092384711,0.02423436957983604
181.0,39.059121,0.2076397177,0.0022011848,7.21515e-05,72.36534108478875,0.024301739040157103
182.0,39.039648,0.20761439169999998,0.0021880511,7.00313e-05,73.75219568867303,0.024285083950386654
183.0,38.960576,0.2076300324,0.002194775,6.98098e-05,72.5513139529288,0.024166998004156434
184.0,38.858311,0.20766978760000002,0.0022082719000000002,7.03843e-05,69.76902555010187,0.023940920214082673
185.0,38.837552,0.20770776770000002,0.0022077508,7.214810000000001e-05,68.46103034260601,0.024147330947415484
186.0,38.758693,0.2077094992,0.0021941917,7.17716e-05,67.73139041960916,0.02386884668773822
187.0,38.66163,0.2076773443,0.0021840779,6.88085e-05,69.20686772373698,0.023781183604716833
188.0,38.641933,0.2076496336,0.0021847255,6.816810000000001e-05,71.8476162987908,0.02421338804788004
189.0,38.557949,0.20767290160000001,0.0022017507,6.83916e-05,70.4514347724322,0.024193342216237413
190.0,38.458103,0.2077112823,0.0022140389,6.98116e-05,67.59592894863111,0.023911858440037292
191.0,38.438352,0.2077315947,0.0022119105,7.14415e-05,67.0774373721256,0.024086237234696502
192.0,38.359731,0.2077232983,0.0021919327,6.98777e-05,66.68885421973773,0.023719222000717816
193.0,38.258087,0.2076884741,0.0021732076,6.68332e-05,69.14443576433061,0.023897877017774176
194.0,38.237735,0.2076526111,0.0021659817000000002,6.44522e-05,71.49982081064849,0.024059467150716336
195.0,38.237623,0.2076827471,0.0021715508,6.38413e-05,69.15874667656396,0.02378285407370907
196.0,38.157714,0.2077224073,0.0021792462,6.45893e-05,66.46425482100673,0.023547177556668963
197.0,38.138523,0.2077492311,0.0021612102,6.64525e-05,66.39587095312075,0.02393620441401776
198.0,38.054809,0.20774111439999998,0.0021447244,6.58432e-05,68.374781664254,0.024436699574685906
199.0,38.035087,0.2076986446,0.0021387922,6.35046e-05,69.36034996002329,0.02400420791952441
200.0,37.924866,0.2076759777,0.0021494211,6.25488e-05,69.52761272458625,0.023711641231776274
201.0,37.849793,0.2077079247,0.0021807006,6.38814e-05,67.12435337318472,0.02353388711440028
202.0,37.837354,0.2077410245,0.0022033843999999998,6.63794e-05,65.00764162909039,0.023445289448859954
203.0,37.761574,0.20775151050000001,0.0021871976000000003,6.84272e-05,66.22243550582175,0.024022689111732873
204.0,37.818634,0.20773338370000002,0.0021717981,6.77534e-05,66.0594480408728,0.023584344777748206
205.0,37.677427,0.2076872419,0.0021506858,6.55445e-05,69.92280736720993,0.024058156902544817
206.0,37.6376,0.20767690770000002,0.0021370348999999998,6.48455e-05,69.81374577556454,0.02379493447314949
207.0,37.637284,0.2077306046,0.0021534564,6.58363e-05,67.42496933477257,0.023944334605300842
208.0,37.557025,0.20776504129999998,0.0021722358,6.72356e-05,65.88945274700833,0.024081545017186606
209.0,37.53806,0.2077864148,0.0021623097,6.85613e-05,64.95270683025787,0.024096966269517288
210.0,37.538449,0.2077675124,0.0021480152,6.801149999999999e-05,65.86456808044397,0.02403083287727527
211.0,37.454845,0.2077042774,0.0021397385999999997,6.619779999999999e-05,69.1983268021974,0.02406377858659628
212.0,37.433957,0.2077020645,0.0021339624,6.565149999999999e-05,69.84003696998418,0.024224553991718398
213.0,37.433978,0.20774052999999998,0.0021459575,6.69217e-05,67.19552880854775,0.02401601680806415
214.0,37.356057,0.2077831433,0.002146655,6.96345e-05,64.92729893139608,0.023974876921465323
215.0,37.257395,0.20779730610000002,0.0021247276,7.00441e-05,64.78580377581926,0.02410075963613759
216.0,37.237605,0.2077788235,0.0021077866,6.89824e-05,65.30199178358579,0.023884117496694418
217.0,37.154356,0.2077352548,0.0020963243,6.818590000000001e-05,68.13239347110459,0.024082455733711247
218.0,37.133578,0.20774978740000002,0.0020915254,6.92843e-05,67.33564432953527,0.024043807706382012
219.0,37.13382,0.20778674079999998,0.0021056411999999997,7.18053e-05,65.92783927003514,0.02426705128418941
220.0,37.054914,0.2078094479,0.0020980065,7.48123e-05,64.67662004144414,0.024212330495245016
221.0,37.035346,0.2078060066,0.0020734727,7.43546e-05,66.27439905343913,0.02464531476240252
222.0,36.952675,0.2077833991,0.0020629019,7.19193e-05,66.2605688921024,0.024166421068553025
223.0,36.851904,0.2077507101,0.002061278,7.01367e-05,66.5390728157611,0.02367110906926545
224.0,36.832373,0.2077744373,0.0020686668,6.98374e-05,66.12168807940652,0.023963468929036183
225.0,36.720403,0.20781351950000002,0.0021004826,7.16552e-05,64.43304720616747,0.024186281124819044
226.0,36.725185,0.2078306944,0.0021136161,7.33842e-05,63.324252013202305,0.02415225746191185
227.0,36.655345,0.2078199247,0.0020988745,7.25985e-05,64.37939404249377,0.024285989954926274
228.0,36.63628,0.2077816567,0.0020891316,7.05826e-05,66.50875405763634,0.024316345403102
229.0,36.552104,0.2077371524,0.0020867233,6.90094e-05,69.86010727414545,0.024696415432557774
230.0,36.530923,0.2077626271,0.0021006578,6.83246e-05,68.02079995080031,0.024548060705285743
231.0,36.531424,0.2077988146,0.0021308878,7.04181e-05,64.94942172701055,0.02421570507960832
232.0,36.451552,0.20782131790000002,0.002118682,7.14098e-05,63.61584642960255,0.02409341709900035
233.0,36.350921,0.20781538789999998,0.0021067031999999998,6.92236e-05,64.29474955014858,0.024177766347040726
234.0,36.411896,0.2077710901,0.0021001216,6.71058e-05,67.78227301499949,0.024606739780851587
235.0,36.270433,0.20775390359999998,0.0020982835,6.646810000000001e-05,68.28621772781551,0.02446497578602697
236.0,36.230368,0.2077913463,0.0021154977,6.73752e-05,65.37037398046164,0.024155645328184257
237.0,36.230382,0.20782281749999998,0.0021156756,6.92795e-05,63.97034783766583,0.02423030760626425
238.0,36.151587,0.20784459519999998,0.0021053753999999997,7.06526e-05,62.54447210809982,0.024067017484932875
239.0,36.049199,0.2078286765,0.0020786343,6.85551e-05,64.18447966388783,0.024271617019495675
240.0,36.029486,0.2077851128,0.0020790246000000003,6.695859999999999e-05,67.4903074953307,0.024677118659907342
241.0,35.950983,0.2077796047,0.0020914534,6.71485e-05,66.15666944719044,0.02413770781893186
242.0,35.931215,0.2078012931,0.0021187383000000003,6.90485e-05,64.54191439574383,0.024054114803002014
243.0,35.931251,0.207811117,0.0021190998,7.2191e-05,65.91595585394246,0.024774649413551852
244.0,35.851536,0.2078090808,0.0020908627,7.30357e-05,65.11243463694704,0.024329292238123083
245.0,35.750031,0.2077820792,0.0020730007,7.211859999999999e-05,66.55595091276004,0.024289660061216464
246.0,35.729786,0.20773553190000002,0.0020687512,7.13076e-05,68.9942774331734,0.024309620566186713
247.0,35.647236,0.20774703989999999,0.0020824923,7.187050000000001e-05,69.74623663282662,0.024836453673318395
248.0,35.631185,0.2077851328,0.0021092165,7.43439e-05,66.52103011501568,0.024485603774232114
249.0,35.553345,0.2078090797,0.0021179176999999998,7.61815e-05,65.96801959605625,0.02477682533504243
250.0,35.491541,0.2078068971,0.0020974951,7.50902e-05,64.99869833972025,0.02428503239674467
251.0,35.440234,0.2077744926,0.0020797383,7.31314e-05,66.83525061985468,0.024285306757054242
252.0,35.430399,0.2077484762,0.0020716424,7.20511e-05,69.18511496881594,0.024622936444592108
253.0,35.351681,0.2077735686,0.0020831098,7.22506e-05,66.88251965161452,0.02429295040306258
254.0,35.333879,0.20780951609999998,0.0021008804,7.43292e-05,64.25157061738847,0.024062473153893156
255.0,35.254291,0.20782916790000003,0.0020980860000000003,7.62012e-05,63.93284863754343,0.024312117917067885
256.0,35.23456,0.2078221067,0.0020742813,7.47977e-05,64.34994830585508,0.02423386685613454
257.0,35.151865,0.20778841069999998,0.0020620350000000003,7.23093e-05,65.80480946730808,0.024089863096522387
258.0,35.131251,0.2077686887,0.0020703417,7.11785e-05,66.56042840421567,0.024034080767952205
259.0,35.053227,0.20780005589999997,0.0020893854,7.16683e-05,65.69828093814876,0.024364731674756546
260.0,35.111979,0.2078217443,0.0021153243999999997,7.44985e-05,63.411739478989446,0.024030921235338443
261.0,35.053282,0.2078302589,0.0021117128,7.71248e-05,63.350493728069246,0.02417092730500575
262.0,34.954218,0.2078021632,0.0021024156,7.756149999999999e-05,64.59706478709539,0.02408211946338196
263.0,34.935485,0.20775577550000002,0.002093768,7.69162e-05,66.51004907177884,0.02390839487196918
264.0,34.851342,0.2077339906,0.0020952287,7.699909999999999e-05,68.08032136522448,0.02409106707902345
265.0,34.753262,0.2077681962,0.0021067814,7.78071e-05,67.17743697351428,0.024426897702724625
266.0,34.733833,0.20780146219999998,0.0021235085000000003,8.04231e-05,62.985535272795985,0.02356581641520113
267.0,34.734314,0.2078115661,0.0021098647,8.22525e-05,63.297562288155326,0.023827202234415795
268.0,34.651674,0.20779323940000002,0.0020804646,8.10609e-05,65.60331245139646,0.024229071797747012
269.0,34.631426,0.2077591444,0.0020630238,7.97686e-05,66.55326721092797,0.02388775535363303
270.0,34.551989,0.20775682410000001,0.0020611155000000003,7.96822e-05,66.96387007724242,0.023986520985136903
271.0,34.453681,0.20781017229999998,0.0020680429,8.03363e-05,63.20267141875171,0.023594945890118513
272.0,34.428691,0.20784415920000002,0.0020818001,8.20029e-05,61.93765162388333,0.023806474187175
273.0,34.351366,0.2078645367,0.0020731319,8.22889e-05,61.68537847880504,0.02406455236361403
274.0,34.332222,0.2078442078,0.0020580048000000003,7.96362e-05,63.459563498372646,0.0242816218427134
275.0,34.289936,0.2077985016,0.0020531314,7.69686e-05,64.71590084557444,0.023867987710792984
276.0,34.242428,0.207790101,0.0020608693,7.53618e-05,65.42718965269468,0.02399674943866964
