Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,-1.058139,0.20953823109999997,0.0004844081,1.03465e-05,-1.7968041463229179,0.027770826387403014
27.0,-1.057926,0.2095153024,0.0004684725,8.8893e-06,-0.44812588343249277,0.028209523034627263
28.0,-1.057876,0.2094680394,0.0004632294,8.3046e-06,2.027585610534083,0.027909564294481163
29.0,-1.058089,0.20948740799999999,0.0004719056,9.2137e-06,0.9202866768740166,0.02750980744203314
30.0,-1.057926,0.20953111060000001,0.0004945434,1.1711899999999999e-05,-1.529082420501341,0.027086318675778827
31.0,-1.057982,0.20955581410000002,0.0005003942,1.53683e-05,-2.8721389031515314,0.02708528281188928
32.0,-1.057901,0.2095703675,0.0004738846,1.57128e-05,-3.3414597414134044,0.02724131601993917
33.0,-1.057983,0.2095451653,0.0004598224,1.4381699999999998e-05,-1.9622956343833986,0.027838142192143853
34.0,-1.058114,0.20948677,0.0004625309,1.31709e-05,0.9982739179795892,0.027958699462401967
35.0,-1.057926,0.2095005454,0.000471428,1.24198e-05,0.21229769579545815,0.027696155737630315
36.0,-1.057664,0.2095378868,0.0004981073,1.3537499999999999e-05,-1.9841857217150143,0.02782047095563675
37.0,-1.05772,0.2095576007,0.0005000819,1.52194e-05,-3.048063205001957,0.02794198662230941
38.0,-1.057958,0.2095522509,0.00048217450000000004,1.3914699999999999e-05,-2.5384819912512095,0.027694340520774338
39.0,-1.057689,0.20950874039999998,0.0004723414,1.1246400000000001e-05,-0.19010806353558654,0.027610391650870043
40.0,-1.05772,0.2094636054,0.00047190089999999996,9.3467e-06,2.1020465270853665,0.02738393795867861
41.0,-1.057958,0.20948626409999999,0.00048314379999999995,8.5858e-06,0.8712854934224523,0.027537527438154078
42.0,-1.057901,0.209523306,0.000504195,9.311e-06,-1.2242135324515584,0.02757378581718194
43.0,-1.05777,0.2095394324,0.0005013529,1.1149599999999999e-05,-2.0365931086349223,0.027567934353231946
44.0,-1.057958,0.2095286036,0.0004839953,9.316300000000001e-06,-1.2771131050274156,0.027559945239028393
45.0,-1.057795,0.2094887027,0.000473145,6.4299e-06,0.8937930122694279,0.027609375572058687
46.0,-1.057851,0.20946354629999997,0.0004734547,5.2065e-06,2.1756432184574743,0.027580332749728508
47.0,-1.057982,0.20949441270000002,0.00048063,5.4733e-06,0.5441036716395079,0.02761152306163982
48.0,-1.057901,0.2095277012,0.0005011042,8.685e-06,-1.3961305806787845,0.02746341036573398
49.0,-1.058089,0.20953946710000002,0.0004938843,1.1133899999999999e-05,-1.966224017818914,0.027664599105877413
50.0,-1.058139,0.2095240434,0.000475866,1.07332e-05,-0.9996877955108434,0.02791624173725465
51.0,-1.057714,0.20947999920000002,0.0004643123,9.716399999999999e-06,1.3562124478905813,0.027374018075277368
52.0,-1.057826,0.2094670548,0.0004645685,9.7092e-06,2.010172241088381,0.02751889924733712
53.0,-1.057876,0.2095019021,0.0004847267,1.1196699999999999e-05,0.02461047261868664,0.027957112112286246
54.0,-1.05777,0.2095323847,0.0005084669,1.37142e-05,-1.8106575129021991,0.02770294404266479
55.0,-1.057958,0.20952961169999998,0.0005025926,1.5308e-05,-1.6414450737442485,0.027791885996160705
56.0,-1.057901,0.2095003238,0.0004937856,1.4679700000000001e-05,-0.05259136663283547,0.027702658886213986
57.0,-1.057876,0.2094523175,0.0004985339,1.35504e-05,2.3237339572433933,0.027494350846638697
58.0,-1.05777,0.20943991210000001,0.0005144780000000001,1.3668300000000001e-05,2.7780389921315707,0.027514750343856236
59.0,-1.057745,0.20947052630000002,0.0005339197999999999,1.5202499999999999e-05,1.0164093142116355,0.027648609820123973
60.0,-1.057745,0.20948088609999999,0.0005483505,1.82957e-05,0.2816514094846709,0.02705474044429106
61.0,-1.057745,0.2094794495,0.000534897,1.91723e-05,0.487445534726457,0.027666343408976
62.0,-1.057745,0.2094530193,0.0005136232999999999,1.75279e-05,2.082096801478517,0.027773247695414085
63.0,-1.057745,0.2094109598,0.0005023368,1.61272e-05,4.361091623064878,0.02780835198738467
64.0,-1.057745,0.2094358416,0.0005091555,1.60524e-05,3.0442757618300256,0.02795045670789854
65.0,-1.057851,0.2094766812,0.0005239027,1.78144e-05,0.7729062588408983,0.02787999467253499
66.0,-1.05777,0.2094997597,0.0005331372,2.15206e-05,-0.5593799650422986,0.02766506924828071
67.0,-1.057639,0.2094968686,0.0005165359,2.3725399999999998e-05,-0.27236271510219884,0.02725683269612565
68.0,-1.057824,0.20946498600000002,0.0005008551,2.38094e-05,1.5148947178097827,0.02801528622928059
69.0,-1.057876,0.20942425060000003,0.0005037281,2.4467400000000002e-05,3.495922332944447,0.02756641649762547
70.0,-1.057876,0.20944584,0.0005115906,2.68708e-05,2.2878797084683438,0.02758244826168883
71.0,-1.057983,0.20946690960000003,0.0005376931,3.02684e-05,0.8961764488105386,0.027640577943421757
72.0,-1.057795,0.2094811395,0.0005454501,3.4832399999999995e-05,0.01781304979068497,0.027921721629488166
73.0,-1.057745,0.2094731879,0.0005348698,3.65521e-05,0.5001098830190454,0.02763657688907634
74.0,-1.057639,0.2094205865,0.0005206127,3.63647e-05,3.2634811701211435,0.02729683968768207
75.0,-1.05772,0.2093848273,0.0005229221,3.64199e-05,5.057343786320786,0.027512890734601753
76.0,-1.057851,0.2094134275,0.0005417733,3.77912e-05,3.382491491312518,0.027361105251587647
77.0,-1.057876,0.2094482827,0.0005690318,4.05509e-05,1.331782419526428,0.02778592983559445
78.0,-1.057664,0.2094625392,0.0005694049999999999,4.3865e-05,0.5476580750448198,0.027790933611984193
79.0,-1.057614,0.2094493688,0.0005607823,4.43474e-05,1.2806741732668656,0.02741731421331204
80.0,-1.057933,0.2094004328,0.0005571775999999999,4.3668099999999996e-05,3.84034472327028,0.027883853519085566
81.0,-1.057582,0.2093691424,0.0005597967,4.3423999999999996e-05,5.443125909049087,0.028069785443802904
82.0,-1.057589,0.20940056869999998,0.0005836267,4.45917e-05,3.5132896609284194,0.027708514189316233
83.0,-1.05772,0.2094326624,0.0006035277,4.7450699999999996e-05,1.6359441664096612,0.02778372356919097
84.0,-1.057851,0.20944291369999998,0.0005924447,4.92188e-05,1.2157319759644831,0.028069291727358645
85.0,-1.057664,0.2094248541,0.0005735069,4.75266e-05,2.3577817824342393,0.027889707424382848
86.0,-1.057826,0.20937937439999998,0.0005710568,4.6424099999999995e-05,4.71388665020809,0.027880407311638385
87.0,-1.057876,0.2093709416,0.0005767833,4.71959e-05,4.99656520824929,0.02748792591485248
88.0,-1.057983,0.2094077802,0.0006079492000000001,5.09278e-05,2.6772132764079273,0.026674550884222548
89.0,-1.057901,0.20943758580000002,0.0006279781,5.57091e-05,0.9343226536096156,0.02642437267413608
90.0,-1.057876,0.2094266429,0.0006180136,6.032659999999999e-05,1.4503486967496921,0.025802543209103735
91.0,-1.05777,0.2093990252,0.0006093814,6.31035e-05,2.8311893835848534,0.02618797162136697
92.0,-1.057958,0.2093376951,0.0006088698,6.59446e-05,5.63129481681193,0.025794602923569332
93.0,-1.057795,0.2093378923,0.0006219423,7.05295e-05,5.401733706475262,0.025713369016478086
94.0,-1.057639,0.2093610534,0.0006674728000000001,7.76087e-05,3.707418265982767,0.025391910609483457
95.0,-1.057507,0.20938167880000003,0.0007609992,8.48628e-05,1.6991675697921398,0.02495169608698654
96.0,-1.057482,0.20936683769999997,0.0008807584000000001,8.99695e-05,1.16741105105892,0.025283044847609303
97.0,-1.057908,0.2093164837,0.0011708598,9.04866e-05,0.688705674133712,0.025707944142092983
98.0,-1.057689,0.20917713729999998,0.0016341697999999998,8.72338e-05,2.752203719689779,0.0259802654095893
99.0,-1.057933,0.20888456309999998,0.0021676063,8.2681e-05,11.24083252602529,0.02561659657862476
100.0,-1.058008,0.20834976789999998,0.00274691,7.755e-05,29.89782693809524,0.024989700594469765
101.0,-1.058008,0.2076564175,0.0033247464999999997,7.39495e-05,56.46685570671017,0.025186811076714957
102.0,-1.058008,0.2070041195,0.0038563793,6.82718e-05,81.28314570114698,0.0251610625565947
103.0,-1.057795,0.20637246699999998,0.0043079873,6.276590000000001e-05,106.82924721332478,0.025371256463097614
104.0,-1.057639,0.20574080949999998,0.0046631363,5.86786e-05,134.7890093421084,0.025797510601643762
105.0,-1.057826,0.20529050680000002,0.0049333412,5.78505e-05,151.04124329097021,0.025430364994034855
106.0,-1.05777,0.20500458219999998,0.0051618617,6.00311e-05,165.9011499372504,0.026044740524653342
107.0,-1.057532,0.2047920332,0.0053352254,6.44651e-05,164.8260882209753,0.02464993952597189
108.0,-1.057695,0.2046097566,0.0054422293,6.654669999999999e-05,178.3338309222089,0.0255681597046831
109.0,-1.057639,0.2044220923,0.0054985047,6.83166e-05,187.43538874737388,0.025705536490802133
110.0,-1.05772,0.2042819054,0.0055327488,7.20096e-05,194.26620662823632,0.025800357159468806
111.0,-1.057745,0.2042421585,0.005568425,7.70309e-05,197.5285009328365,0.026042101225537823
112.0,-1.057852,0.2042424349,0.0055860054999999995,8.29127e-05,195.84263240800576,0.025856126649682554
113.0,-1.057876,0.2042509795,0.0055448220000000005,8.82192e-05,192.92669384674946,0.02548269178275911
114.0,-1.057876,0.2042394907,0.005467119,8.973180000000001e-05,195.02377486911473,0.025595467199520126
115.0,-1.057664,0.2042257624,0.0053890903,8.997760000000001e-05,197.16055636624486,0.025695476403225448
116.0,-1.057826,0.2042731031,0.0053147309,9.10217e-05,193.28159444908454,0.025383365838218694
117.0,-1.057876,0.2044062709,0.005243588300000001,9.303789999999999e-05,189.6649997674008,0.02563233764317667
118.0,-1.057876,0.2045252867,0.0051725378,9.725120000000001e-05,186.9937360621832,0.025940856932233337
119.0,-1.05777,0.2046131578,0.0050680196,9.994629999999999e-05,181.43147864623464,0.025600552659436476
120.0,-1.057851,0.20470073360000002,0.0049653779999999995,0.00010011559999999999,177.84085325334274,0.025526332511039238
121.0,-1.05777,0.2047703878,0.0048869301,0.00010029659999999999,178.09566880938786,0.025922733003023897
122.0,-1.057958,0.20485353180000002,0.0048324864,0.0001014491,173.5694685189936,0.025753448721338647
123.0,-1.058008,0.20497363100000002,0.0048077063,0.00010450009999999999,168.9691172376869,0.02587548371831991
124.0,-1.057795,0.20506808459999998,0.0047818066,0.00010849710000000001,162.76405001405826,0.025565291156201188
125.0,-1.057851,0.2051169789,0.004721709399999999,0.0001120213,163.15212004532842,0.025903546091621685
126.0,-1.058089,0.20513048390000002,0.0046468054,0.0001121963,162.0745990812285,0.025718635302734643
127.0,-1.057926,0.2051174194,0.0045780559,0.0001121533,161.89277129726318,0.025490629364169886
128.0,-1.05777,0.2051632709,0.0045172552,0.0001133721,160.88880079890194,0.025578035936319014
129.0,-1.057958,0.2052588542,0.0044815332,0.0001167288,156.4609286392895,0.02552955782314367
130.0,-1.057901,0.20533724339999998,0.0044231957,0.00012117950000000001,155.77740336075013,0.0259373192868331
131.0,-1.057876,0.2053916971,0.0043263715000000005,0.0001236182,153.42116253671333,0.025819447238268685
132.0,-1.057983,0.2054280719,0.0042277813,0.0001253619,152.9951609808465,0.025878686977381257
133.0,-1.057901,0.20546768329999998,0.0041416892,0.0001270082,150.46568283650618,0.025626439271329092
134.0,-1.05777,0.2055831204,0.0040814612,0.0001295376,147.06580711779526,0.025875022812838752
135.0,-1.057851,0.2057239492,0.0040515268,0.0001336405,143.47575435653988,0.02638582464241831
136.0,-1.057983,0.2058312605,0.0040090877,0.0001366998,136.8832229814871,0.02603631671416688
137.0,-1.058114,0.2058963655,0.0039534476,0.0001368459,133.89324219932425,0.02594685626142048
138.0,-1.05782,0.20590427470000003,0.0038989084,0.0001352209,132.954154673247,0.025729447042833514
139.0,-1.058064,0.2058973915,0.0038645119,0.0001350876,135.90262422053075,0.026171336890218215
140.0,-1.05782,0.20595815259999997,0.0038455569,0.0001369188,132.28289286801999,0.02599499293443577
141.0,-1.058064,0.20603849919999997,0.0038307507,0.0001417604,129.4723739811083,0.026177949383421356
142.0,-1.057926,0.2060834087,0.0037808505,0.000146287,127.84824328686672,0.026196184171834655
143.0,-1.057664,0.20609091329999998,0.0037058938000000003,0.0001476134,127.22444030839934,0.02599555516317361
144.0,-1.057933,0.2060789629,0.0036337852999999997,0.0001491895,128.44947165250127,0.025992704401213138
145.0,-1.058008,0.206108857,0.0035760187999999997,0.0001511621,126.31732503561972,0.025736809258891304
146.0,-1.05822,0.20621973159999998,0.0035496707,0.0001537369,123.45039271273366,0.026179421325608004
147.0,-1.057951,0.20632001120000001,0.0035305226,0.00015831479999999998,118.87681549315477,0.026194484537519797
148.0,-1.05777,0.20638532699999998,0.0034741715,0.00016101899999999998,117.6100515071476,0.02649256492270668
149.0,-1.058064,0.2064044247,0.0034200902,0.0001621249,115.67199974203027,0.026144296895855075
150.0,-1.057926,0.2063853571,0.0033545142,0.00016255519999999998,116.67670761802302,0.026024982633844635
151.0,-1.058089,0.20640550770000002,0.0033027715,0.0001654652,116.04971527878773,0.025994715608061398
152.0,-1.057926,0.2064853962,0.0032788262,0.0001713195,113.42046399314762,0.02622464831199908
153.0,-1.057876,0.2065850207,0.0032369456000000004,0.00017988810000000002,109.1302755071564,0.02626610908643204
154.0,-1.057664,0.20665355770000002,0.0031583334000000003,0.0001883497,105.54597585271333,0.026029722210677352
155.0,-1.05772,0.2066780808,0.0030727972999999996,0.0001928976,105.03750390737592,0.02600137715612076
156.0,-1.057851,0.206687021,0.0029938638,0.0001977375,106.78600609999084,0.026366007530261606
157.0,-1.05777,0.2067485546,0.0029362491,0.0002032409,104.46031910339768,0.02640004074782278
158.0,-1.057639,0.2068800148,0.0029179490000000004,0.0002087151,96.69717898733896,0.02598048619813833
159.0,-1.057826,0.20698066699999998,0.0028936999000000003,0.00021303820000000002,93.74826284060097,0.026439540027816382
160.0,-1.05777,0.20703762309999998,0.0028555213000000003,0.00021386289999999997,91.12078442111212,0.02636379888991363
161.0,-1.057851,0.2070510878,0.0028188349,0.0002122313,91.73483712811692,0.026615287038033064
162.0,-1.05777,0.20703112310000002,0.0027937104,0.00021135109999999998,92.59244218175436,0.026508442182624624
163.0,-1.057745,0.207065722,0.0027794476,0.0002132001,90.16020967523905,0.026252231626538475
164.0,-1.057851,0.2071265893,0.0027809629000000004,0.000217631,87.94424316743329,0.026484597380901306
165.0,-1.05777,0.2071693573,0.0027495873999999997,0.0002239359,89.84197336361437,0.027636493381069875
166.0,-1.057745,0.2071912943,0.0026907404,0.00022816389999999999,85.69934323229877,0.026527518348451348
167.0,-1.057851,0.2072044819,0.0026259761999999996,0.0002288065,85.9199209475757,0.026595033136324418
168.0,-1.05777,0.2072170835,0.0025811932,0.00022990340000000003,84.5783189805389,0.026233883316584803
169.0,-1.057851,0.2072843731,0.0025468897000000003,0.0002319015,82.82699983291307,0.02660203461402462
170.0,-1.057876,0.2073626871,0.0024869564,0.00023647959999999998,79.98702153471338,0.026741354237300757
171.0,-1.057876,0.20742849710000003,0.0023714171000000003,0.00024563870000000003,79.29217422191991,0.02725244290804676
172.0,-1.057983,0.20748763969999998,0.0022220019,0.0002575032,76.76981372141942,0.026925730022238095
173.0,-1.058008,0.2075786109,0.0020807685,0.00027196020000000003,73.14008866027447,0.026788378377103066
174.0,-1.057795,0.2077043854,0.0019824019000000003,0.00028798420000000004,68.61347755423238,0.027130639516057205
175.0,-1.058064,0.20788370709999998,0.0019183244,0.0003074908,60.11789176181159,0.027139124344740084
176.0,-1.057926,0.2080289778,0.0018642237,0.00032925330000000005,52.72107938223666,0.02692731222255791
177.0,-1.058089,0.20812680709999998,0.0017923581999999998,0.00034858649999999997,48.14538122911405,0.02682049015179126
178.0,-1.058245,0.2081909294,0.0017288518999999999,0.0003603969,46.03647254288579,0.027158017002421337
179.0,-1.057845,0.2082143782,0.0016697976,0.00036718689999999996,45.39229762080548,0.02717074887470977
180.0,-1.057958,0.20825472879999998,0.0016396462,0.0003707446,43.25360747471962,0.026925338175085904
181.0,-1.057901,0.2083387009,0.00163373,0.00037354440000000004,39.24628124903826,0.02699023391259062
182.0,-1.058089,0.20840882189999999,0.0016331213999999999,0.0003758861,35.872482022759264,0.02706952960427141
183.0,-1.057926,0.2084405935,0.0016111411,0.000376914,34.6418515498533,0.02716875362512528
184.0,-1.057876,0.2084289416,0.0015798303,0.00037450200000000003,35.79974515444946,0.02733425534396135
185.0,-1.057876,0.2083986015,0.0015659873,0.0003717375,37.067873156524186,0.02701859868627786
186.0,-1.05777,0.20839709339999998,0.0015601944000000001,0.00037058800000000004,37.16111111731908,0.026975080809936564
187.0,-1.057745,0.2084344672,0.0015871554,0.00037202819999999996,35.03409629757006,0.026982305448724774
188.0,-1.058064,0.2084630253,0.0015934339,0.0003745401,33.99200148282092,0.02735900000748664
189.0,-1.05782,0.2084671382,0.0015691944999999998,0.0003751621,33.543118043039456,0.026968590733110365
190.0,-1.057745,0.2084425265,0.0015506387999999999,0.00037370649999999997,35.19554708762785,0.02714510452661884
191.0,-1.057639,0.208396096,0.0015395136000000002,0.0003717143,37.78634219507362,0.02725147670470029
192.0,-1.05772,0.2084027682,0.0015478406,0.00037092760000000005,37.44013115298226,0.02729345874640237
193.0,-1.057745,0.20844165879999998,0.0015684389000000002,0.0003716088,34.48362246759977,0.026675694848870758
194.0,-1.057532,0.2084666961,0.0015669958000000001,0.000373475,33.230179170383714,0.026659084994309176
195.0,-1.057589,0.2084656258,0.0015490515999999998,0.00037273380000000004,33.744443459850615,0.026872436095064123
196.0,-1.057824,0.2084355494,0.0015352916,0.00037040259999999997,35.46664469310592,0.0269260800327748
197.0,-1.057664,0.2083925275,0.0015328558000000001,0.0003691194,38.525146747932965,0.027572399276559124
198.0,-1.05772,0.2084105408,0.0015472028,0.0003693635,36.5955098076097,0.026931484311163337
199.0,-1.057532,0.20844831419999998,0.0015718225999999998,0.00037118819999999996,34.5604784999388,0.02700971184124696
200.0,-1.057801,0.20846839339999998,0.0015736194,0.000374373,33.77542612998318,0.027231409309716542
201.0,-1.057983,0.20846252280000002,0.0015609163000000002,0.0003748515,34.21952601664219,0.027254975649015578
202.0,-1.058008,0.20842653989999999,0.00155054,0.00037510479999999997,35.5261847450947,0.02681553841241562
203.0,-1.057689,0.2083902788,0.0015470375,0.0003762431,37.205298375263446,0.02673823128224695
204.0,-1.057826,0.2084172529,0.0015506173000000001,0.0003770687,36.53802352257713,0.027257410328882105
205.0,-1.057983,0.2084675965,0.0015673593,0.00037890119999999997,33.611029630165135,0.02707730483925448
206.0,-1.057795,0.2084887599,0.0015612379000000001,0.0003787781,32.837432847737354,0.027247213121736457
207.0,-1.057639,0.20847870919999997,0.0015459143000000001,0.0003761429,33.39780993981141,0.027131622319481855
208.0,-1.057507,0.20843769869999998,0.0015342258,0.000373174,35.23044500158755,0.026853761143535902
209.0,-1.057695,0.2084116754,0.0015339277,0.00037151969999999997,36.56135759937739,0.026874158415287282
210.0,-1.057639,0.2084442256,0.0015486788000000002,0.0003716903,34.82715930796697,0.026883404510919473
211.0,-1.057826,0.20847845580000002,0.0015529744,0.0003727665,34.02723750943179,0.027645271239999315
212.0,-1.05777,0.2084888957,0.0015275539,0.00037136460000000005,33.13839034906175,0.027109422575246293
213.0,-1.057851,0.2084884582,0.0014989576,0.00036612980000000003,33.11737121870014,0.02676457022041144
214.0,-1.057876,0.20844801270000002,0.0014871514999999999,0.00036136910000000004,35.877363577649135,0.027211226441342443
215.0,-1.057876,0.2084341821,0.0015056837,0.0003585945,36.23022830637842,0.027070811521375592
216.0,-1.057876,0.208486513,0.0015432000000000002,0.0003596133,32.84421276469219,0.026742541164183425
217.0,-1.05777,0.20852085129999998,0.0015620547,0.0003632332,31.160155861504894,0.026950921613310797
218.0,-1.057639,0.2085129966,0.0015456759000000001,0.000364897,31.68821136473469,0.02695323133231852
219.0,-1.057933,0.2084869553,0.0015287329,0.00036438529999999994,33.85764458997433,0.02752958952354225
220.0,-1.057901,0.2084402804,0.0015188963,0.0003619035,35.92845893133503,0.027215521397109275
221.0,-1.057983,0.20842381570000001,0.0015212618,0.0003597435,36.84256305712013,0.027279135653168855
222.0,-1.057795,0.2084584925,0.0015340192999999998,0.0003585888,34.88889204406741,0.027186444550860094
223.0,-1.057958,0.2084852794,0.001545028,0.00035880799999999996,33.32423952546973,0.027088026043266072
224.0,-1.057795,0.2084869138,0.0015344736,0.000356643,33.57501265025787,0.027238740758358276
225.0,-1.057851,0.20846034559999999,0.0015161348999999998,0.0003522499,34.728049463664775,0.02690575044130998
226.0,-1.057876,0.20841533859999997,0.0015038864,0.0003486971,37.60701279684693,0.027260326112489585
227.0,-1.057876,0.208426554,0.0015029241,0.00034727429999999995,36.54996659640716,0.026867169624312796
228.0,-1.057876,0.2084672975,0.0015191132,0.0003471797,35.3784177744426,0.027636691213525896
229.0,-1.057876,0.2085037462,0.0015229857,0.0003485116,32.748122638525565,0.027032185643830062
230.0,-1.057664,0.20850471580000002,0.001502161,0.0003461989,33.378134663171195,0.02738022710090473
231.0,-1.05772,0.2084768636,0.0014988628000000002,0.0003443011,34.00825492069049,0.0267314503370041
232.0,-1.057745,0.2084326021,0.0015032224,0.0003425832,36.90699284766829,0.027293666309384793
233.0,-1.057745,0.20845375619999998,0.0015159798999999999,0.0003431331,35.42856730180484,0.027075465562211833
234.0,-1.057958,0.20849118149999998,0.0015288483999999999,0.0003457059,33.38851775573324,0.02706020070562004
235.0,-1.057901,0.20850950940000001,0.0015112908999999999,0.00034727689999999997,31.904704791157776,0.02645102530471561
236.0,-1.057664,0.2085009335,0.001485761,0.000343652,33.17796892101633,0.026891187414760983
237.0,-1.05772,0.2084623319,0.0014727659,0.0003383748,35.84846798043925,0.027316824480006278
238.0,-1.057851,0.20843060130000002,0.0014753819,0.0003345825,37.524560839776946,0.027360848429196335
239.0,-1.057983,0.2084590459,0.0014862717,0.0003328774,35.58439364550182,0.027027059234195138
240.0,-1.057689,0.20849530479999998,0.0015094325,0.0003339798,33.52441965677985,0.02701172307471161
241.0,-1.057826,0.2085243544,0.0015075494,0.0003340692,31.926147760870165,0.026854175190688088
242.0,-1.057876,0.20851634189999999,0.0014821824,0.0003314227,32.9293700776932,0.02710737869663601
243.0,-1.05777,0.208473424,0.0014732837,0.0003291301,35.485018687635524,0.027343728232400447
244.0,-1.057745,0.2084519985,0.0014807409999999998,0.0003275989,36.09575688187635,0.02704068653422724
245.0,-1.057958,0.2085022353,0.0015065843000000002,0.00032846849999999995,33.319943409813696,0.027022742151264833
246.0,-1.058008,0.2085391576,0.001520562,0.00033115449999999996,31.185656186502385,0.02691217422558296
247.0,-1.058008,0.20854902639999998,0.0015020675,0.0003322701,30.43701050831103,0.02653251859856599
248.0,-1.058008,0.2085299439,0.0014785387,0.000329792,31.984323125413688,0.026823064318554496
249.0,-1.058008,0.2084842567,0.0014712225,0.0003272156,34.906155723157696,0.02727034525773688
250.0,-1.058114,0.2084767085,0.0014807656,0.0003255517,35.259533778694916,0.027308378608433395
251.0,-1.058245,0.2085134582,0.0014944566000000001,0.0003252962,33.39702784956911,0.027392452360352856
252.0,-1.058164,0.2085429002,0.0015113188,0.00032710709999999996,31.047360482757846,0.02681028754817533
253.0,-1.05782,0.2085495798,0.0014985794999999998,0.0003273566,31.65880824519645,0.027515851180829415
254.0,-1.057532,0.20853996939999997,0.0014764774999999999,0.0003247092,32.08342567057743,0.027232244000162574
255.0,-1.057695,0.2084969279,0.0014708486,0.00032301499999999996,34.02617312202124,0.02701098576196289
256.0,-1.057958,0.20849681839999998,0.0014828915,0.0003228813,33.968877096968754,0.027057805718649554
257.0,-1.058114,0.2085232106,0.0014893756999999998,0.0003238987,32.391213030187224,0.026897215506088562
258.0,-1.058033,0.20856190600000002,0.0014918108,0.0003260824,30.72621931017752,0.02715540560337281
259.0,-1.057901,0.20856552409999998,0.0014727901,0.0003245752,30.695968576865155,0.027090428194304957
260.0,-1.057876,0.2085362506,0.0014581454999999998,0.0003208928,32.7302784438151,0.027405735880476647
261.0,-1.057983,0.2084921628,0.0014549805,0.0003184261,34.30119677466563,0.02685426511769549
262.0,-1.058114,0.20852377440000003,0.0014712654,0.00031695540000000003,33.12694467720288,0.0272765388882586
263.0,-1.057714,0.20855064739999998,0.0014870843,0.00031681149999999997,31.182755238200382,0.02689041814224526
264.0,-1.057826,0.2085679953,0.0014942727,0.0003185342,30.403463059354184,0.027044225227581216
265.0,-1.057876,0.208562853,0.0014716558,0.000317462,30.708629503440417,0.026870007663211508
266.0,-1.05777,0.2085281872,0.0014518959,0.000313909,33.17044993963948,0.027284322342846085
267.0,-1.057745,0.2084827675,0.0014512186999999998,0.0003102424,35.336780093876605,0.027161583902880596
268.0,-1.057639,0.2084980934,0.0014599448000000002,0.0003087568,34.79202974400544,0.02738025126827143
269.0,-1.057614,0.20853177609999998,0.0014860218,0.00030986530000000004,32.371011913144116,0.027003840999085253
270.0,-1.058039,0.20854925649999997,0.0014770807999999998,0.0003108646,31.561252810452594,0.02698235558755225
