Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
80.0,43.7715,0.2037716116,0.005832236899999999,9.651e-05,214.46124826581766,0.025818095123390374
81.0,43.673382,0.20379848639999998,0.0058333628,9.769180000000001e-05,214.9886972115321,0.026036941892183255
82.0,43.491849,0.2038461454,0.0058072325000000004,0.0001010296,213.9466654593754,0.026158724587495536
83.0,43.205665,0.2038864593,0.0057351573,0.0001050482,208.6398326342299,0.025662003313917915
84.0,43.154627,0.20391053920000002,0.0055984518,0.00010726960000000001,212.18711783074488,0.026079824590038433
85.0,43.154979,0.2039035549,0.005469259600000001,0.0001081829,212.7531257500034,0.025958758528998527
86.0,43.074023,0.20393794280000002,0.005359895799999999,0.00010954759999999999,211.09911676819183,0.02582748931504482
87.0,42.928026,0.20408378859999998,0.005269854899999999,0.0001122171,208.58495627485155,0.02626248963134069
88.0,42.617317,0.2042643713,0.0051683187,0.0001157516,199.69470610659064,0.026096269351753066
89.0,42.390752,0.2044237026,0.0050454500999999995,0.0001192295,192.4654940088583,0.025979706679014686
90.0,42.357431,0.2045290408,0.0049076395,0.0001193363,187.59915648396085,0.025806928704693713
91.0,42.357392,0.2046271197,0.0048002588,0.00011781939999999999,185.91121294079193,0.02606290756864663
92.0,42.190113,0.20472907840000001,0.0047371351,0.0001163417,184.31878693003742,0.026431139045407656
93.0,42.070062,0.20487734,0.0047066146,0.00011624850000000001,173.95216556060063,0.025896045000669374
94.0,41.886777,0.2049992941,0.0047029743,0.0001184489,169.126666988831,0.02603118441806069
95.0,41.940164,0.205075578,0.0046443134,0.00012042159999999999,165.92676237712752,0.026007797957505775
96.0,41.784924,0.20510231650000002,0.0045378073,0.00011876970000000001,162.26681490631287,0.025464583870949905
97.0,41.58452,0.20509604509999999,0.0044418291,0.00011570640000000001,168.62150914868846,0.026260103081201486
98.0,41.21932,0.2051533372,0.0043632495,0.0001135239,168.23878200515858,0.026501291812491286
99.0,41.404254,0.20529023080000003,0.004310216,0.00011342049999999999,157.08361451202262,0.025663811651015195
100.0,41.369256,0.205410038,0.004260750099999999,0.0001156513,154.7383169878986,0.026132294284092222
101.0,41.185446,0.2054988247,0.0041880581,0.00011691719999999999,149.13924302812705,0.02577069982626847
102.0,40.987148,0.2055426611,0.004100037999999999,0.00011544749999999999,150.04916411138683,0.02613338513671814
103.0,40.953171,0.2055529545,0.004033799,0.00011601270000000001,149.22144365338707,0.02596317594970323
104.0,40.872647,0.2056085002,0.0039987361,0.0001180938,147.8848017228924,0.026133635018624885
105.0,40.770043,0.20570609780000002,0.0039860672,0.0001217025,144.0099641121759,0.0262563171081855
106.0,40.501878,0.2057959966,0.0039502063,0.0001262102,139.46316035846658,0.026152249602499227
107.0,40.509763,0.2058458275,0.0038875103,0.000127394,136.48964546252145,0.0259225583094533
108.0,40.462145,0.205859953,0.0038379967999999996,0.00012555109999999998,136.06920113789653,0.025871677866112712
109.0,40.284201,0.2058668132,0.0038101825000000002,0.00012473400000000002,138.63013139884617,0.0263661366666543
110.0,40.000608,0.20590719880000002,0.003813843,0.0001244974,136.52517720486512,0.026337991336824348
111.0,40.034291,0.2059807984,0.0038370737,0.0001259812,132.96365991711912,0.02637774255827927
112.0,39.970771,0.2060283616,0.0038333394,0.0001290888,128.10159355883943,0.025857654555109584
113.0,39.867751,0.2060510621,0.0037964125999999996,0.00012917039999999999,128.68793906974525,0.02612005852687811
114.0,39.849935,0.2060397783,0.00377177,0.0001272141,128.8903995898888,0.02599821804097434
115.0,39.765094,0.2060111313,0.0037596265,0.0001257697,129.89708565352333,0.025901867718491255
116.0,39.668902,0.2060487688,0.0037547395999999998,0.0001257836,131.99372226471354,0.026672652638630386
117.0,39.155961,0.2060947132,0.0037694788,0.0001266635,127.26052403673529,0.026188553553325108
118.0,39.299172,0.2061168252,0.0037655512000000003,0.0001275162,126.83402171151839,0.026312512275888947
119.0,39.26987,0.20612009659999997,0.0037428683,0.0001259094,126.03828226954235,0.026128047795223763
120.0,39.001651,0.20609266680000002,0.0037234104,0.000123764,126.63501584105741,0.025938293017708988
121.0,38.87101,0.2060547123,0.0037171852,0.0001244077,129.56180385446876,0.026159230552303455
122.0,38.854821,0.2060834377,0.0037297472,0.0001277802,129.100124403736,0.026379248349192412
123.0,38.854167,0.20613659599999998,0.0037542288000000004,0.0001340232,125.4063930325161,0.02620997564852229
124.0,38.769758,0.2061568753,0.0037578726,0.000141173,123.86402215717027,0.026119877673061686
125.0,38.666917,0.20613130980000002,0.0037367446,0.0001444904,125.59846195705792,0.026197480131563675
126.0,38.569587,0.20608090820000002,0.0037121706,0.0001461324,127.90838132661943,0.02613707892218816
127.0,38.532747,0.2060560422,0.0036934528,0.0001480186,131.47449373347592,0.026589453779084758
128.0,38.383009,0.2060896794,0.0036940087999999998,0.0001502097,129.78152816527833,0.026582928802548013
129.0,38.26871,0.2061358973,0.0036779915,0.0001533461,126.14156763529786,0.02626582764962383
130.0,38.074141,0.2061555979,0.0036327757,0.000155439,128.99553662518971,0.026972605968017656
131.0,38.133552,0.2061679811,0.0035460891,0.0001565571,127.0984696167311,0.02652398041252622
132.0,38.066706,0.20615280340000003,0.0034465136,0.0001620982,128.95304221273912,0.026570871031727217
133.0,37.883509,0.206180694,0.0033609315,0.00017223249999999998,127.91470404699776,0.026491937518153808
134.0,37.849831,0.2062871222,0.0032939612000000003,0.0001852718,125.33940674183026,0.026938899884477344
135.0,37.849439,0.2064145443,0.0032488169,0.0001992166,117.87357841963023,0.026606888720650142
136.0,37.771511,0.2065204312,0.0031715571,0.0002090537,113.41710363544865,0.02661615150587722
137.0,37.41652,0.2065808329,0.0030937434,0.0002140046,110.33046547711314,0.026408143530910297
138.0,37.347403,0.2066020665,0.0030441383999999998,0.0002175989,109.35665585555985,0.026314160976682092
139.0,37.347252,0.2066686481,0.0030227553000000003,0.0002208113,107.78815961946731,0.026672558159300565
140.0,37.347207,0.20676030950000002,0.003033523,0.00022564609999999998,101.93751046885957,0.026354668394168362
141.0,37.18139,0.2068280541,0.0030101770999999998,0.0002308248,99.43486217277247,0.02651169737329242
142.0,37.147863,0.20685313579999998,0.0029566407,0.00023350630000000002,99.58080569961263,0.026743227386801554
143.0,37.146644,0.2068588245,0.0028961384,0.0002333566,98.62702211470777,0.026398105180166977
144.0,37.066792,0.2068442774,0.0028418027000000003,0.0002339327,100.10540826520075,0.026464624999606348
145.0,36.964913,0.2068937472,0.0028080257,0.00023606459999999998,97.31850876197824,0.026271905804298445
146.0,36.867256,0.2069794346,0.0027930159999999997,0.00023974760000000002,94.36295503376088,0.026564614062776045
147.0,36.844521,0.2070573138,0.0027720607000000005,0.0002443345,90.76633828338001,0.026571477847539233
148.0,36.76506,0.2070954974,0.0027295302999999996,0.0002467604,88.80880358665941,0.026422102163503977
149.0,36.581595,0.2070877046,0.0026904429000000002,0.0002469838,90.67543874158017,0.026748757152419166
150.0,36.443838,0.2070729599,0.0026644586,0.0002472616,90.43177725803959,0.02639366161692245
151.0,36.440964,0.2071257692,0.0026518689000000002,0.0002488514,88.28542007414528,0.026478791736212922
152.0,36.444497,0.20718723860000002,0.002663179,0.0002528759,85.72924520641575,0.026658376392788032
153.0,36.365741,0.20722500100000002,0.0026418996,0.0002560381,83.90123766484602,0.026607038673017197
154.0,36.183584,0.2072384862,0.002596568,0.0002564482,83.73214038134451,0.0266178301353678
155.0,36.149686,0.2072165318,0.0025646041000000003,0.0002562404,83.94392767806991,0.026250858251076994
156.0,36.149816,0.2071877768,0.0025539593,0.00025483639999999996,86.34229435634596,0.026527332867783016
157.0,35.983603,0.2072332335,0.0025594939,0.0002532876,85.61104637093892,0.026996285098345653
158.0,35.784631,0.20728995569999997,0.0025760097,0.0002527413,80.98512798164246,0.026445435215455435
159.0,35.751046,0.2073226825,0.0025690325000000003,0.0002524643,80.53475646385549,0.026793732053561663
160.0,35.751722,0.20731506119999998,0.0025343021,0.0002507139,81.94693817403476,0.02701152121911001
161.0,35.665182,0.20728775379999997,0.0025084193999999997,0.0002491091,83.89317006314718,0.027113665751944585
162.0,35.646449,0.2072693865,0.0024929195000000003,0.0002495206,83.43353695415217,0.026630017457043492
163.0,35.480976,0.2073213431,0.002497491,0.0002504218,82.52557338790828,0.027178297409636242
164.0,35.447452,0.2073733255,0.0024993219,0.0002530481,79.00815359854127,0.026876010177180564
165.0,35.447629,0.20739678479999998,0.0024561175,0.0002525987,78.40262377600882,0.02690803652525283
166.0,35.282161,0.20738386649999999,0.0024007006999999998,0.0002508066,80.2522048058172,0.027119258182523327
167.0,35.084519,0.20735339889999999,0.0023580915,0.0002507798,79.86473686801946,0.026352323429864353
168.0,35.12871,0.2073810602,0.0023261357,0.0002547579,79.02943445886238,0.026431143251144977
169.0,35.144849,0.20746520270000002,0.0023113148,0.0002617141,76.45663182010425,0.026935798883871185
170.0,35.12647,0.2075323986,0.0022953158000000003,0.0002714074,73.65184843955,0.027113640976774038
171.0,34.976284,0.2075731274,0.0022524264,0.0002784698,71.30084374180807,0.026863180490923014
172.0,34.867476,0.2075847521,0.0022140133,0.0002823735,71.07092517674599,0.02686802738507517
173.0,34.851223,0.2075692508,0.0021987051,0.000285651,71.73078035987574,0.02679439172977136
174.0,34.852072,0.2075909219,0.0022043234,0.0002888516,70.21267747213727,0.026660467729193702
175.0,34.6836,0.2076492259,0.0022383874000000002,0.0002920409,67.98529816823171,0.027055893645616707
176.0,34.64982,0.2076930444,0.0022509032,0.0002942479,65.24198914650461,0.026881528025217507
177.0,34.479906,0.20769495429999998,0.0022330458999999998,0.00029005860000000004,65.4687626109589,0.026909421328617084
178.0,34.529561,0.20766345279999998,0.0022231542000000003,0.0002825128,67.11335240698118,0.026859863910870505
179.0,34.547084,0.20762034880000002,0.0022279163,0.0002750579,68.7310197076634,0.026641627862028904
180.0,34.215713,0.20763968689999998,0.0022397605,0.0002691828,69.04846082945492,0.027142800224166284
181.0,33.98474,0.20766241359999998,0.0022604462000000002,0.0002654654,67.35696474284508,0.026974087511707545
182.0,34.029066,0.20767953339999998,0.0022630127,0.0002648299,65.93314034730878,0.026743238548931545
183.0,34.130566,0.2076738605,0.0022279171,0.0002623188,67.40481117324346,0.02706394307851539
184.0,34.063714,0.2076367824,0.0022160165,0.0002610705,67.83301054285783,0.02646384503001885
185.0,33.967829,0.207598728,0.0022174905,0.0002600326,70.6450665862173,0.026836117672208427
186.0,33.697607,0.2076256487,0.0022260224,0.0002594826,69.78037034372907,0.02703961960107781
187.0,33.810503,0.2076635715,0.0022467232,0.0002596527,67.98079777961178,0.02715076100872822
188.0,33.846032,0.20768021409999998,0.0022453174000000003,0.00025735600000000003,66.55907815568662,0.026886551839790267
189.0,33.764843,0.20767053700000002,0.0022292579,0.0002516079,66.8162670930909,0.026696456803525788
190.0,33.63934,0.20762885220000002,0.0022212918,0.0002444023,69.70201338721553,0.026952779300810553
191.0,33.477511,0.2076002653,0.0022265494999999997,0.0002390402,70.75670174682126,0.02680806993091222
192.0,33.532983,0.20761750710000001,0.0022436206,0.00023637040000000002,69.66840798126556,0.02676185541735318
193.0,33.465819,0.2076490883,0.0022683602,0.0002370466,69.63430626164855,0.027457125531103802
194.0,33.280429,0.20766009400000002,0.0022534375000000002,0.0002381351,66.93441776360827,0.02654993581468047
195.0,33.082688,0.2076454989,0.0022351865000000003,0.00023759079999999998,66.8165188835261,0.026152901678400148
196.0,33.127187,0.20760029089999998,0.0022221866000000003,0.000237661,70.26025533478793,0.026595127341749878
197.0,33.229604,0.2075832312,0.0022218935,0.00023857900000000002,71.36769511642268,0.026705738912133525
198.0,33.161513,0.2076204692,0.0022298778,0.00024060000000000002,69.0180497741003,0.02654089638294266
199.0,32.979649,0.2076686292,0.0022289891000000003,0.0002424783,67.75444520830001,0.026971258357316168
200.0,32.864998,0.2076955894,0.0022133795,0.0002413939,66.35069320522888,0.026865979192578018
201.0,32.929627,0.20768039359999999,0.0021860571,0.0002372881,65.54709695865408,0.026112159527838966
202.0,32.864934,0.20764537919999998,0.0021744252,0.0002352093,69.26227703288662,0.026850713526424687
203.0,32.762043,0.20764776659999998,0.0021731949,0.00023618549999999998,70.41689478956638,0.027345845343163276
204.0,32.664797,0.2076888328,0.0021883316,0.00024020590000000002,67.02322403214903,0.026893285563702542
205.0,32.648606,0.20772134579999998,0.0021865256999999997,0.00024539829999999996,65.57359915525424,0.026979018713499357
206.0,32.648955,0.207734212,0.0021672825,0.0002461265,64.65259555142481,0.026782512323760773
207.0,32.483638,0.207708028,0.0021649082999999998,0.00024322460000000002,67.33244940280245,0.027323325241824507
208.0,32.198476,0.20766155479999998,0.0021764847,0.00023873510000000002,68.78784198551419,0.027005719185280316
209.0,32.311843,0.2076740467,0.0022003044,0.0002348111,67.79075617396127,0.026923460955431983
210.0,32.235932,0.207715472,0.0022356068,0.00023179680000000002,65.4219267734078,0.026909803205182242
211.0,32.157761,0.2077378848,0.0022396212,0.0002310922,64.85701963519718,0.02714429782077051
212.0,32.06197,0.2077182597,0.0022151917,0.0002296011,65.83846498695794,0.02703625906906814
213.0,32.044797,0.20768220159999998,0.0021851037,0.0002269852,66.87529973398878,0.026603918130849034
214.0,31.963491,0.20763951460000002,0.0021686486,0.0002264009,69.85236182342788,0.026888180289456384
215.0,31.860818,0.2076764972,0.0021730041,0.0002274292,68.02570120878842,0.026904612438231505
216.0,31.843745,0.20771973119999998,0.0021945153,0.00022902260000000002,65.305058791702,0.026756639022917885
217.0,31.763946,0.2077391087,0.0021946942,0.00023008259999999998,64.12571215157368,0.02666618894635075
218.0,31.663199,0.2077295615,0.0021836775,0.0002275811,65.22561873343986,0.026865648905174382
219.0,31.646461,0.20769295029999998,0.002174372,0.00022436169999999998,67.34554033537175,0.02693917845023742
220.0,31.646136,0.2076596769,0.0021788840000000003,0.0002229269,68.77967044934236,0.02687170706423845
221.0,31.479465,0.2076911485,0.002197941,0.00022387779999999999,66.8251249293462,0.02678823278944144
222.0,31.365327,0.20772618860000003,0.0022164293,0.00022764389999999998,64.9418779384052,0.026818435287112
223.0,31.428302,0.207739975,0.00220504,0.0002305782,63.366687732688455,0.026414274500780877
224.0,31.27994,0.2077253318,0.0021896983,0.0002299667,65.54444024924209,0.026953512794863233
225.0,30.993627,0.2076830198,0.0021764089,0.0002285616,68.46127083089965,0.027226001490330408
226.0,31.029105,0.2076626526,0.0021815569,0.000227336,68.51047796561797,0.026862850096854747
227.0,31.126988,0.2077117754,0.0021985785,0.0002269846,65.58721231274497,0.02671684509412909
228.0,31.063358,0.2077495441,0.0022197234,0.00022857769999999999,62.11164311041841,0.026127427362565337
229.0,30.959753,0.20775873749999998,0.0022059815,0.0002290467,62.390679060476714,0.02637573731660891
230.0,30.838323,0.20773772910000002,0.0021882577,0.0002268505,63.8844155210994,0.02648909684593369
231.0,30.840222,0.2076933973,0.00217515,0.0002264495,67.50546793131447,0.02702924760285998
232.0,30.760684,0.2076855311,0.0021706084000000002,0.0002275387,68.36148571312229,0.027205015886364786
233.0,30.665148,0.2077227511,0.0021973293,0.0002303111,65.02444611938837,0.026722247999465123
234.0,30.648899,0.20775271750000002,0.0021999103,0.0002329078,64.80386691959731,0.027271147894427996
235.0,30.561748,0.207771494,0.0021719382,0.000232009,63.38330436389899,0.026933742984190382
236.0,30.464105,0.20775053750000003,0.0021574879,0.00022731689999999999,64.49641214589113,0.026875723524894323
237.0,30.447215,0.2077045653,0.0021662926,0.0002219358,67.35627446980715,0.0271228090772397
238.0,30.361196,0.20772786929999998,0.0021948724,0.0002172939,65.37005964734718,0.026866716044176914
239.0,30.258348,0.2077678994,0.0022328115,0.0002150436,62.770290703129525,0.026740161168700417
240.0,30.074306,0.20777809120000001,0.002235664,0.0002142477,62.30600102055066,0.026760198321827057
241.0,30.127184,0.2077606459,0.0022094306,0.00021029909999999998,63.641242139312716,0.026825402806387084
242.0,30.058333,0.20772370110000002,0.0021929199,0.0002054448,65.12489013161698,0.026593991976907108
243.0,29.873892,0.2076791337,0.0021918308,0.0002009686,67.67126723154769,0.026715290589581282
244.0,29.840405,0.2076985874,0.0022044683,0.0001959514,68.26972948474535,0.027350927847399578
245.0,29.926663,0.2077367833,0.0022406240999999997,0.0001923203,65.6866312355843,0.027196666411501678
246.0,29.857852,0.2077570588,0.0022451969,0.0001898454,63.51135913809468,0.026705488151593057
247.0,29.594853,0.2077528947,0.0022368278,0.0001852378,64.21049033566851,0.02684569000171398
248.0,29.625613,0.2077013254,0.0022367081,0.0001806217,67.78435461443034,0.027239154931941536
249.0,29.642094,0.2076587308,0.0022400096,0.0001781885,70.07139018277574,0.02730595816055784
250.0,29.536434,0.2076708389,0.0022483816,0.0001789118,69.04619697692715,0.027177777038251593
251.0,29.373832,0.20770307259999998,0.0022524205,0.0001826366,67.24441277525871,0.027135387058671755
252.0,29.425201,0.20772248179999997,0.0022333221,0.0001888948,66.4989053371097,0.027185180661640558
253.0,29.442399,0.2077255694,0.0021975935,0.0001922401,65.94110656021577,0.026893209695868874
254.0,29.277171,0.2077011623,0.0021727226,0.00019513539999999998,66.4893957245835,0.02655423462797572
255.0,29.243515,0.2076768147,0.0021655559,0.00019795529999999998,68.19491519898538,0.026752628838979987
256.0,29.24345,0.2077290448,0.0021768372,0.0002016507,66.23053427671597,0.027059284819798312
257.0,29.156867,0.2077807318,0.0021931735,0.00020568070000000002,63.09163244301743,0.026905159880647813
258.0,28.893846,0.2077974203,0.0021785952,0.0002080903,63.906866238698676,0.02756221249164893
259.0,28.92308,0.2077982468,0.0021593739,0.00020724159999999998,62.737766269395934,0.026984585620329234
260.0,28.858903,0.2077539547,0.0021426922,0.0002064225,64.84261139625814,0.026880264079051468
261.0,28.757498,0.20773857750000002,0.0021436078,0.0002067146,66.27465581824376,0.02716519133813856
262.0,28.739996,0.20777855469999998,0.0021618798,0.0002086628,62.81631574486506,0.026629478514512885
263.0,28.740408,0.20781042389999999,0.0021683958,0.0002112459,62.231243228844,0.027093707401866823
264.0,28.660152,0.20781668620000002,0.0021598398,0.00021093339999999998,62.805102788296885,0.02743848961936231
265.0,28.556479,0.2077955393,0.0021175459,0.0002075702,63.53223794400782,0.027086855428275217
266.0,28.538834,0.207749759,0.0020861269,0.000204471,66.04307362131611,0.027038806557236738
267.0,28.538879,0.2077458134,0.0020781211999999997,0.0002025789,65.933382224116,0.026868678366906623
268.0,28.458424,0.2078132081,0.0020790854,0.0002028942,63.00918874182628,0.027032386400201298
269.0,28.356583,0.2078648862,0.0020636312000000003,0.0002059372,60.92465405659812,0.027187676621021114
270.0,28.318277,0.20788657900000002,0.0020161609,0.0002071494,59.97662331209405,0.027032564108568323
271.0,28.334617,0.20787673860000003,0.0019465302000000002,0.0002073161,61.99773310153908,0.02739826838320084
272.0,28.175848,0.20785200580000002,0.0018893827999999998,0.0002099049,63.71079085975144,0.027369565532814617
273.0,28.140501,0.2079132272,0.0018516983,0.0002148628,60.05756777990947,0.026959423648202738
274.0,28.139737,0.2080090855,0.0018367780999999999,0.0002219287,56.01623776946196,0.02726278219022874
275.0,28.052802,0.20809026190000002,0.0018012903999999998,0.0002310079,52.094767284404675,0.02720588287735881
276.0,28.035138,0.208131234,0.0017591514,0.00023764440000000002,50.46866678659272,0.027248807778287813
277.0,28.03505,0.20813934150000002,0.001715997,0.0002419369,49.49090985537627,0.026736295989597137
278.0,27.869865,0.2081292632,0.001687267,0.0002462754,50.95523882485298,0.0271387611765379
