Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
31.0,59.458965,0.20743374939999998,0.0031379511,6.23702e-05,77.41304282631647,0.02517608026599364
32.0,59.279083,0.2066218386,0.0035107960999999997,6.958350000000001e-05,113.82203674915434,0.024861894401454584
33.0,59.28825,0.20593437250000002,0.0037847127,7.753750000000001e-05,143.52542015719334,0.024471198255026465
34.0,59.251169,0.20532159849999998,0.0038868289,8.392749999999999e-05,175.1508716121445,0.024772061467135873
35.0,59.238909,0.2048034754,0.0039648539,9.083569999999999e-05,198.63437927526618,0.02455225163830749
36.0,59.077901,0.2047041574,0.0039187277,9.65684e-05,204.33054158829506,0.02459425265373502
37.0,58.956624,0.20455043839999998,0.0037855033999999997,9.555630000000001e-05,213.40602094384803,0.024592500709484273
38.0,58.937672,0.2047271112,0.0036674993,9.77479e-05,209.33235848754597,0.025022754953471896
39.0,58.918447,0.20478021200000002,0.003516759,9.31413e-05,206.31585704782196,0.024786167057481736
40.0,58.853185,0.2052081863,0.0033905912999999998,9.03752e-05,187.89936581148334,0.025032494982606558
41.0,58.762004,0.2053147801,0.003262505,9.023120000000001e-05,182.27128126925308,0.02482355500173294
42.0,58.66257,0.205472655,0.0030698586999999998,8.68636e-05,176.5718865888821,0.02485568898628206
43.0,58.722751,0.2058031982,0.0029380675,8.414760000000001e-05,159.61243781407805,0.024607381589736906
44.0,58.662871,0.2058766318,0.0027661082,8.10083e-05,159.52578426039406,0.024882841911553027
45.0,58.563616,0.2061043117,0.0026396249,8.142099999999999e-05,150.98482975693227,0.025168687642156407
46.0,58.380957,0.206581635,0.0024598663000000003,7.843100000000001e-05,125.34867543634238,0.024575021655580967
47.0,58.340573,0.2066859296,0.0023514478,7.91104e-05,122.12045951164586,0.024757687197119373
48.0,58.340317,0.20683070650000002,0.0022165443,7.66653e-05,118.62715532561052,0.02526605931120583
49.0,58.340511,0.2071334339,0.0021337981,7.39538e-05,104.85283685944357,0.02550017101712081
50.0,58.340488,0.20738277579999997,0.0020265579,7.14911e-05,90.81903675472437,0.02489646882132295
51.0,58.180562,0.2074286339,0.0019812303,7.12525e-05,88.2264945600444,0.024690671494124076
52.0,58.221824,0.2076150475,0.001892232,6.90657e-05,81.96199927805928,0.02537379079435785
53.0,58.240495,0.20768038730000002,0.0018596934,7.21712e-05,78.58449308963188,0.025286812818667345
54.0,58.160899,0.207685544,0.0017953346,7.18643e-05,78.47635796588436,0.025113605341705543
55.0,57.979683,0.2077820531,0.0017789396,7.28981e-05,72.4795946629315,0.024712308721092868
56.0,57.939743,0.20790411179999999,0.0017148097,7.12122e-05,67.71695832206987,0.024980336456244326
57.0,57.85918,0.2079279037,0.0017149631000000002,7.25978e-05,66.74340099880187,0.02508324204969381
58.0,57.960111,0.2080108893,0.001660901,7.106320000000001e-05,62.44138783051067,0.02483187519061543
59.0,57.869726,0.20798926689999997,0.0016527626,7.363029999999999e-05,64.56582585018475,0.025214404688707535
60.0,57.839978,0.20797884960000002,0.0016049279,7.19205e-05,65.49677516247074,0.025154576349394473
61.0,57.696486,0.2080428465,0.0016049292,7.54254e-05,61.84773968861638,0.02504194302586701
62.0,57.805207,0.20816000590000003,0.0015683984,7.40868e-05,55.87328342958502,0.024882168900469924
63.0,57.839498,0.2081844509,0.0015645658,7.84171e-05,54.54391114599358,0.02486249336420845
64.0,57.758399,0.2082339105,0.0015295865999999999,7.69241e-05,52.27449062103682,0.024796135813609912
65.0,57.657432,0.2081960376,0.0015285845,7.99722e-05,55.45173363573891,0.025386219980619053
66.0,57.556763,0.2082326229,0.0014788193999999998,7.82714e-05,54.01495515470638,0.025339630416692537
67.0,57.616899,0.2083148293,0.0014503952,7.80156e-05,50.61625541398624,0.025629231148104788
68.0,57.55575,0.2083318254,0.0014673497,7.96765e-05,49.24675259805868,0.02549630639108411
69.0,57.456217,0.2083765388,0.0014319657,7.93602e-05,46.798685359511765,0.02522904468369513
70.0,57.356616,0.2083953626,0.0014461061,8.21945e-05,46.0123124226715,0.02544732504340142
71.0,57.418538,0.2084199624,0.0014142804,8.21969e-05,45.54283366693707,0.025713134062280634
72.0,57.43759,0.2084329923,0.0013808529,8.11151e-05,44.68624552619282,0.02539706525424873
73.0,57.35688,0.2084348088,0.0013596303000000002,7.89119e-05,44.759361465443526,0.025338655266341582
74.0,57.261296,0.20849746589999998,0.0013383798,8.01373e-05,41.29528213697173,0.025091752648177357
75.0,57.24271,0.2085503236,0.0013380506000000001,7.818119999999999e-05,38.51479909365914,0.025033823463313936
76.0,57.31973,0.20857516189999997,0.0013305980000000001,7.95065e-05,37.25949563174806,0.02501234126785694
77.0,57.260751,0.2085157211,0.0013154548999999998,7.911339999999999e-05,40.19624596606276,0.02483119354680913
78.0,57.161228,0.2085010366,0.0012884392,7.49185e-05,42.06409973258367,0.025285186663619945
79.0,57.062053,0.2085445765,0.0012950442,7.62505e-05,39.92847650493294,0.025428947357841628
80.0,57.124074,0.2086227151,0.0012878229999999998,7.26122e-05,35.503489433191454,0.02509007372390343
81.0,57.142235,0.20863822420000003,0.0012925304000000002,7.45659e-05,35.20004056188247,0.025512857556942936
82.0,57.061703,0.2086385208,0.0012739805,7.155329999999999e-05,35.1438709659593,0.02529779217889495
83.0,56.961065,0.2085821642,0.0012677994000000001,7.429540000000001e-05,38.13447392932173,0.02532282984851323
84.0,56.861349,0.2085756306,0.0012478373,7.35728e-05,38.682750706995584,0.02530805709381843
85.0,56.84164,0.2086441279,0.0012385223,7.48236e-05,35.322052303511285,0.025400729670226135
86.0,56.776586,0.20866284969999999,0.0012566181000000002,7.804949999999999e-05,34.110659965274394,0.025418340331391006
87.0,56.744514,0.2086722839,0.0012567015,8.089519999999999e-05,33.566080909310365,0.02541946151920656
88.0,56.66148,0.2086863404,0.001221515,8.308589999999999e-05,33.15331128805208,0.02540235091993652
89.0,56.643095,0.2086924023,0.0012239811,8.27434e-05,32.76920411050383,0.025366537621308013
90.0,56.72275,0.2087237751,0.0011966447,8.30035e-05,31.416765748881716,0.025360534901972178
91.0,56.740998,0.20874661960000002,0.0012073585000000001,8.37949e-05,29.900492963728425,0.025198750451108993
92.0,56.580961,0.2087634462,0.0011843136,8.56116e-05,29.220363478759243,0.025177776431896177
93.0,56.540946,0.2087832495,0.0011962812,8.673679999999999e-05,28.0485928502567,0.025182300764623307
94.0,56.540958,0.2088016991,0.0011765541999999999,8.85473e-05,27.41611505177784,0.025314320358412
95.0,56.541084,0.2087621361,0.0011683473,8.91839e-05,29.593709520351112,0.025345881949494904
96.0,56.378652,0.20881832630000002,0.0011637935000000002,8.64207e-05,26.925624927323344,0.02550291147442273
97.0,56.340574,0.20880358780000002,0.0011687856,8.832e-05,27.57239878486067,0.02546763207516001
98.0,56.340276,0.20881467,0.0011777826,8.563049999999999e-05,26.926159114593908,0.025453554802904323
99.0,56.421874,0.20880518850000002,0.0011626663,8.555820000000001e-05,27.615006344153723,0.025476355174926697
100.0,56.359974,0.2088160221,0.0011745794,8.373770000000001e-05,26.77173809700426,0.025309008400236185
101.0,56.25968,0.20877384200000002,0.0011642491,8.35449e-05,29.037368744206052,0.025266171431490844
102.0,56.240324,0.2088024002,0.0011650227,8.19643e-05,27.730463169197968,0.02541211558088726
103.0,56.240435,0.20878979990000002,0.0011649178,8.41355e-05,28.52483499680794,0.025567118426654014
104.0,56.2409,0.2088121584,0.0011773824,8.37144e-05,27.248955165753685,0.0255963789065693
105.0,56.158675,0.2088190086,0.0011643102,8.676929999999999e-05,26.63103444069082,0.025268782882734243
106.0,56.057752,0.2087641625,0.0011499427,8.742730000000001e-05,29.534350583317938,0.02518721807049619
107.0,56.039091,0.208821362,0.0011294677000000001,8.39255e-05,26.93103384788381,0.025261477412775696
108.0,56.038573,0.2087803412,0.0011552089,8.60931e-05,28.75527668324259,0.02526927178485308
109.0,56.119697,0.2088243755,0.0011493157,8.26019e-05,26.590387368429052,0.025269389651569826
110.0,55.975329,0.2087676138,0.0011769454,8.43667e-05,29.218002659106247,0.025274311506947984
111.0,55.938081,0.2088190921,0.0011578626,8.16318e-05,27.06855849495404,0.02553232401880008
112.0,55.938333,0.2087823005,0.0011638485,8.40378e-05,28.760812782322592,0.025414708472147968
113.0,55.938459,0.2088222437,0.0011634595,8.092530000000001e-05,26.68396036145898,0.02537057381800893
114.0,55.938564,0.20878567969999998,0.0011823827,8.244400000000001e-05,28.447201574154285,0.025448075734326836
115.0,55.780656,0.2088257079,0.0011839443,8.00377e-05,25.760743416347033,0.02485502932614997
116.0,55.743138,0.2087532992,0.0012097451,8.232359999999999e-05,28.97655187310668,0.02470614210378332
117.0,55.743223,0.20878345580000002,0.0011892514999999998,7.872820000000001e-05,28.176198110635685,0.025109855043113083
118.0,55.743498,0.20871431959999998,0.0011944447,7.965899999999999e-05,31.66731303510336,0.025100922617363502
119.0,55.579754,0.20874813960000002,0.0011981948000000001,7.62742e-05,29.909259249989823,0.025075963330832958
120.0,55.461621,0.20869277719999998,0.0012434323,7.76927e-05,32.42945594279845,0.02521191710044907
121.0,55.604158,0.20874468629999998,0.0012375151,7.446610000000001e-05,29.85041030804551,0.025206885822944593
122.0,55.562397,0.2086928364,0.0012661653,7.69057e-05,32.17427737531173,0.02519659721308748
123.0,55.543236,0.20872274170000002,0.0012495999,7.51007e-05,30.394982406752195,0.02483742525997225
124.0,55.380518,0.2086937358,0.0012440885,7.75162e-05,32.873290449340594,0.025599379636828425
125.0,55.423158,0.2087235849,0.0012405972,7.71086e-05,31.59096350464976,0.02579972709849483
126.0,55.361054,0.2087020956,0.0012332931,8.02109e-05,32.18844529548904,0.025352010243898077
127.0,55.341318,0.20874655709999998,0.0012323841,7.98424e-05,29.515043789239463,0.025039252661304908
128.0,55.341234,0.2087607895,0.0012445117,8.32313e-05,28.53693730785088,0.024992783380304785
129.0,55.260009,0.20870286750000003,0.001243896,8.499420000000001e-05,32.38439474319273,0.025699682775090757
130.0,55.31411,0.2087447146,0.0012301755,8.22377e-05,29.852857007089074,0.025260628482318265
131.0,55.339143,0.2086930447,0.0012404358,8.094499999999999e-05,32.804082072354376,0.025534380791810092
132.0,55.180504,0.20874432880000002,0.0012427672,8.08003e-05,29.989180747651652,0.025453617147493966
133.0,55.07569,0.2086904606,0.0012666749999999999,8.41468e-05,32.159713722639516,0.025194519282017512
134.0,55.044422,0.20873872089999998,0.0012472518,8.42562e-05,29.909537598017256,0.025232620696582365
135.0,55.121952,0.20867474900000002,0.0012520581,8.40883e-05,33.406155194748266,0.02540120054215217
136.0,55.060005,0.2087246472,0.0012396735000000001,8.086919999999999e-05,30.87221556400694,0.02530496882119124
137.0,54.960177,0.2086797288,0.0012453732,8.07573e-05,32.35836207860956,0.024698584627788876
138.0,54.859397,0.2087370882,0.0012271016,8.09147e-05,30.281478077201204,0.025239528009750524
139.0,54.840179,0.2087619072,0.0012484264,8.30437e-05,28.81734009439912,0.025323847283539414
140.0,54.921484,0.20872503380000001,0.0012603043,8.356479999999999e-05,30.641647492268188,0.02535692476574948
141.0,54.778727,0.2087611141,0.0012380997000000001,8.073439999999999e-05,28.749683267080254,0.02509411384228245
142.0,54.74107,0.208714964,0.0012699548999999999,7.88462e-05,30.511230966193104,0.024839172548408114
143.0,54.740962,0.208747264,0.001244302,7.85429e-05,29.55995114718422,0.025198410458879526
144.0,54.740986,0.2087425344,0.001260469,7.99743e-05,29.75211707065029,0.025324157473649387
145.0,54.82074,0.2087513576,0.0012679478999999998,8.03259e-05,29.57963827194156,0.02564986322759355
146.0,54.596332,0.20875635450000002,0.0012424629,8.05888e-05,29.1472714612602,0.025264115358788482
147.0,54.537627,0.20869601889999997,0.0012257705000000001,8.06531e-05,32.058209364633974,0.02494615222262581
148.0,54.537191,0.2087451349,0.0012185894,7.70697e-05,29.69916793807627,0.024965898702688363
149.0,54.537387,0.20871308549999998,0.0012279914,7.34354e-05,31.57855309029794,0.025179721249618783
150.0,54.537727,0.2087435296,0.0012397687,7.27521e-05,30.36317348721333,0.025583058785675933
151.0,54.376492,0.2087593683,0.0012653929,7.59665e-05,28.254056286491792,0.02476454062347843
152.0,54.500033,0.2087221522,0.0012588262,7.67435e-05,30.893330174195377,0.02532587999989495
153.0,54.537257,0.2087152371,0.001228663,7.503140000000001e-05,31.87992151495672,0.02553923282058568
154.0,54.456745,0.2087157333,0.001219809,7.4617e-05,31.717982093988425,0.02534689481966618
155.0,54.322144,0.20872769219999998,0.0012310908,7.51021e-05,30.848728269084326,0.0252542062787985
156.0,54.251902,0.20878273539999997,0.0012338855999999999,7.76432e-05,27.928678361062797,0.025271343179245856
157.0,54.319958,0.2087433906,0.0012353158000000001,7.819939999999999e-05,29.596656025602986,0.02497232522732549
158.0,54.337627,0.20877615330000002,0.0012236592999999999,7.6042e-05,28.13601237856416,0.02502643412313757
159.0,54.178585,0.20874359309999999,0.0012191499,7.35628e-05,30.308564754935983,0.02536247732512446
160.0,54.140758,0.2087727993,0.0012219655,7.309559999999999e-05,29.118752548507178,0.025678276582388124
161.0,54.140713,0.20876266940000002,0.0012224412,7.53823e-05,29.41904456783095,0.02551482806209914
162.0,54.222905,0.20876118349999997,0.0012458585,7.85361e-05,28.782627206175523,0.02516506321301809
163.0,54.078527,0.2087477548,0.0012366088,7.91481e-05,29.379477725276697,0.025004683618314066
164.0,54.041186,0.20877403730000002,0.0012549548999999998,8.2042e-05,28.196096345576468,0.025382038463966923
165.0,54.040864,0.208752991,0.0012310896,8.23105e-05,29.151561026567254,0.025037781713056692
166.0,54.04102,0.2087560766,0.0012349922000000001,8.220710000000001e-05,29.677670423425106,0.025665154967439166
167.0,54.040487,0.2087489414,0.0012209723,8.322049999999999e-05,30.3029263213687,0.025760080513689478
168.0,53.877235,0.20876696500000003,0.0012406945,8.55959e-05,28.59431537622682,0.025325998610190404
169.0,53.839099,0.2087784929,0.0012264397,8.56406e-05,28.276214535182717,0.025441713225673082
170.0,53.839734,0.2087338716,0.0012215565000000001,8.20168e-05,30.470053317255513,0.02522372026454214
171.0,53.757599,0.20872684970000002,0.0012296707,8.136539999999999e-05,30.98079347229008,0.025406105176636874
172.0,53.658644,0.2086961225,0.001234461,8.04185e-05,32.48338988574268,0.02535170187173663
173.0,53.556664,0.20874700000000002,0.0012351658,8.3036e-05,29.733430100925624,0.025318596029562886
174.0,53.700257,0.20869012690000002,0.0012643683,8.3712e-05,32.29783754031632,0.025263365501713094
175.0,53.657209,0.208742333,0.0012517988,8.29163e-05,30.006913323415525,0.025496407621619487
176.0,53.557303,0.20869641139999998,0.0012472996,8.022619999999999e-05,32.14393812414488,0.025204469806471955
177.0,53.528914,0.20866436430000002,0.0012392705,7.93762e-05,34.04206394123814,0.02530307516484891
178.0,53.455016,0.20872123550000002,0.001237298,8.12817e-05,30.621716508099336,0.024941097516331653
179.0,53.519323,0.20867279660000002,0.0012773272,7.9144e-05,32.35696834217396,0.024666058586791308
180.0,53.412969,0.20872399519999998,0.0012708648,8.14987e-05,30.033644763619094,0.024873100431973445
181.0,53.345463,0.2086924434,0.0012669758,7.842689999999999e-05,31.772496629299614,0.02489404844109224
182.0,53.336907,0.2087218395,0.0012466558,7.85886e-05,30.420914109963974,0.02484549381553407
183.0,53.257829,0.20866880510000002,0.0012677137999999998,7.492020000000001e-05,33.10734790688244,0.024946053499219353
184.0,53.239254,0.20869646190000002,0.0012740264,7.52719e-05,32.014950121188136,0.025263493944913278
185.0,53.15645,0.2086512228,0.0013093539000000002,7.31971e-05,33.76665625352345,0.025074201655120545
186.0,53.137322,0.20869061769999997,0.0013057709,7.59534e-05,31.32555730260934,0.0247607362293595
187.0,53.219662,0.20861702050000003,0.0013028840999999998,7.32483e-05,35.30150539975745,0.02486309868185695
188.0,53.23933,0.2086676729,0.0012801833000000002,7.59049e-05,33.26554163552212,0.025135963175916817
189.0,53.157344,0.2086291186,0.0012755050000000001,7.43456e-05,35.32017682678845,0.02512237939627391
190.0,53.056588,0.2086923117,0.0012978967999999998,7.77268e-05,31.710726982434515,0.02509215997379289
191.0,53.118683,0.2086609,0.0013032124000000001,7.54587e-05,33.518151258417305,0.025243780825691495
192.0,53.056054,0.20870866419999998,0.0013100825,7.81916e-05,31.6391102718052,0.025838010814471513
193.0,52.876124,0.20865227220000002,0.0012953387999999999,7.54183e-05,34.187735358077106,0.025343770624827306
194.0,52.83823,0.2086456753,0.0012956751999999999,7.50971e-05,34.23554636677845,0.02512467306646086
195.0,52.837751,0.2086817242,0.0013387132,7.60189e-05,31.327542345533725,0.024682498096925107
196.0,52.837528,0.2086698003,0.0013424945999999998,7.29996e-05,32.69555688133894,0.02526128913047032
197.0,52.837508,0.20866957719999998,0.0013285938,7.23909e-05,32.31223937032197,0.024833239903910988
198.0,52.677883,0.20868092919999998,0.0013457347,7.33262e-05,31.93574606222669,0.025151211407394028
199.0,52.800448,0.2086315052,0.0013500339,7.02215e-05,34.83510751342479,0.025392217662934684
200.0,52.754838,0.20861435369999998,0.0013326568999999999,6.9504e-05,35.61319854117821,0.025165140074329156
201.0,52.658179,0.2086690483,0.0013550287,7.27725e-05,32.37788489713694,0.025087257253516834
202.0,52.554165,0.2086579713,0.0013576316,7.09455e-05,32.87875900258331,0.025029505411368565
203.0,52.540301,0.2086633697,0.0013308207,7.09729e-05,33.22434853018983,0.02528487330373063
204.0,52.541713,0.20867886219999998,0.0013446626000000001,7.30792e-05,32.10147890167976,0.025184670919812586
205.0,52.447866,0.20863177749999998,0.0013428730999999999,6.99783e-05,34.435050175564434,0.02505143431562221
206.0,52.356859,0.20862364719999998,0.0013375518,6.99807e-05,35.0317698951091,0.025137581302724817
207.0,52.422875,0.20868811699999998,0.0013596296,7.44974e-05,31.583241616292195,0.025304372788434743
208.0,52.441317,0.20868343320000002,0.0013727159,7.44482e-05,31.602454870707085,0.025237901617726263
209.0,52.359808,0.20866059239999998,0.0013432647,7.49146e-05,32.949130477201514,0.02512200851566244
210.0,52.259086,0.2086910222,0.0013429652999999999,7.887740000000001e-05,31.08443806081992,0.02494317251899082
211.0,52.160206,0.20866076199999997,0.0013534789,7.79149e-05,32.29145796043628,0.024750337563454707
212.0,52.221748,0.20860951530000002,0.0013400773,7.78412e-05,35.7382970035632,0.025238429437255624
213.0,52.240586,0.2086604558,0.001374051,8.10279e-05,32.54901320793207,0.025148885412455385
214.0,52.161529,0.2086510701,0.0013856122000000001,7.99916e-05,33.11374055663477,0.025290358239233427
215.0,52.141841,0.2086157745,0.0013514619,7.743e-05,35.52727364946472,0.025403207355567947
216.0,52.141257,0.20864767839999998,0.0013470446,7.78314e-05,33.69560353083789,0.02525040427023388
217.0,52.142171,0.20861494220000001,0.0013632938,7.45081e-05,35.25443245414612,0.025231574120743134
218.0,51.978623,0.20856687229999998,0.0013450345,7.12762e-05,38.20919346657118,0.025365468474482553
219.0,51.857507,0.2086252318,0.0013657606,7.260840000000001e-05,34.502091401692105,0.025068058120860208
220.0,51.919677,0.20863256060000002,0.0013754499,7.03835e-05,33.71943877733635,0.02481818865002829
221.0,51.858423,0.2085920023,0.001337885,6.77058e-05,36.59765563124132,0.025063031522358125
222.0,51.759671,0.2086232872,0.0013346699,6.930160000000001e-05,35.119347733792694,0.02515595810006783
223.0,51.740932,0.208611176,0.0013584587000000001,6.94261e-05,35.78130222956972,0.025364588480013873
224.0,51.819928,0.2085801184,0.001345837,6.93859e-05,37.48137494338317,0.02532394639736722
225.0,51.83901,0.20864504180000001,0.0013520703,7.36636e-05,33.75778747878746,0.025179483795001935
226.0,51.678492,0.2086561851,0.001381129,7.49119e-05,33.11932121923185,0.02539147535575249
227.0,51.638456,0.2085916017,0.0013568919,7.36038e-05,36.849682156393676,0.025436628699114384
228.0,51.638778,0.2086246566,0.0013494506,7.55922e-05,34.77043318203589,0.025151898660546786
229.0,51.638963,0.20860566039999998,0.0013452387,7.51665e-05,35.63737711206233,0.025032512049296893
230.0,51.454152,0.2086588234,0.0013642981000000002,7.822970000000001e-05,33.31611239699375,0.025553082024777695
231.0,51.432462,0.2086568093,0.0013418291,7.579409999999999e-05,33.298484761445934,0.025238601944418647
232.0,51.517982,0.20867329399999998,0.0013614958,7.579e-05,32.85738409163983,0.02573135545827085
233.0,51.505851,0.2086336228,0.0013272011000000001,7.25261e-05,35.1537700452539,0.02555324906793825
234.0,51.371064,0.20866813780000001,0.0013166228,7.303790000000001e-05,32.72686572946976,0.02500477675686046
235.0,51.339658,0.2086743877,0.0013510516,7.32295e-05,32.38703024010634,0.025282579507558023
236.0,51.25739,0.2086380763,0.0013394610000000001,7.18533e-05,35.30346683941015,0.025925256081372524
237.0,51.319815,0.2086860795,0.0013403121000000002,7.431830000000001e-05,32.54017118867368,0.02580972060394718
238.0,51.257688,0.2087003804,0.0013651306999999998,7.45877e-05,30.58840376739249,0.025063341371373653
239.0,51.16177,0.20862798389999998,0.0013366654999999999,7.15044e-05,34.293530033804046,0.02477907794091605
240.0,51.218872,0.20864409280000001,0.001325139,7.17708e-05,33.99471357620103,0.025077756182733838
241.0,51.23748,0.2086579733,0.0013582351,7.25157e-05,32.98033561748565,0.02513322875110834
242.0,51.161773,0.208611396,0.0013522791,7.112669999999999e-05,35.24653118678976,0.02496785436218888
243.0,51.06306,0.2086510298,0.0013565549,7.45488e-05,33.33861987294485,0.025146094464323972
244.0,51.043969,0.20866369850000002,0.001368867,7.63376e-05,32.914224111426435,0.025452967401802307
245.0,51.123454,0.2085956825,0.0013455097999999998,7.31486e-05,36.64250431613708,0.025349311820546564
246.0,50.983822,0.208599924,0.0013433285000000001,7.320260000000001e-05,36.2503883567767,0.025214671452878475
247.0,50.863115,0.2086211788,0.0013774068000000001,7.49987e-05,35.103468854219805,0.025474703597461505
248.0,50.843542,0.20859616679999998,0.0013581091000000002,7.37554e-05,36.541222523399654,0.02539955458209145
249.0,50.843223,0.2086156699,0.0013257626,7.46174e-05,35.00436762232497,0.024794089307537022
250.0,50.843288,0.20862279690000002,0.0013194444,7.53599e-05,35.07054825547839,0.025062570692223778
251.0,50.763065,0.2086492472,0.0013212884,7.62428e-05,33.80337447810094,0.02516183502005818
252.0,50.82341,0.2086387401,0.0013529517999999999,7.49743e-05,33.63540683631653,0.02487178842585177
253.0,50.843522,0.2086585943,0.0013545308000000001,7.69335e-05,32.4652304008791,0.024794045338719106
254.0,50.683088,0.2086266733,0.0013496287,7.43387e-05,34.47652578968746,0.02499966725312681
255.0,50.521627,0.2086619973,0.0013264935,7.52157e-05,33.58494232169777,0.025526793015840592
256.0,50.613596,0.2086526218,0.0013210848,7.50497e-05,33.930265925086445,0.025369844743245468
257.0,50.644042,0.2086520767,0.0013274166,7.574059999999999e-05,33.877558260319766,0.02537013472686491
258.0,50.549911,0.208623616,0.0013464739,7.420719999999999e-05,35.30598616782449,0.025458141864529518
259.0,50.378667,0.2085880478,0.0013319341000000001,7.277129999999999e-05,36.69392979288994,0.025007334154876333
260.0,50.422813,0.20864450229999998,0.0013381111000000002,7.50846e-05,34.210530821999846,0.025401466201958045
261.0,50.442731,0.2086089599,0.0013407597,7.25182e-05,35.73905080635742,0.02515668261039087
262.0,50.282087,0.20865145129999998,0.0013462968,7.47923e-05,33.38702033507976,0.02511869605988971
263.0,50.162161,0.2086139451,0.0013497528000000001,7.31292e-05,35.09213262159683,0.024957206805846885
264.0,50.142688,0.2085959185,0.0013326271,7.31963e-05,36.82883469065028,0.02539002720494837
265.0,50.223528,0.20864296629999998,0.0013600978999999999,7.635939999999999e-05,33.53709772900207,0.02503533578692181
266.0,50.16266,0.20863687469999997,0.0013553578,7.56475e-05,33.94645492754837,0.02505866435277328
267.0,50.061852,0.20862509939999999,0.0013178819,7.59836e-05,35.344088575458606,0.02533974956336485
268.0,50.122663,0.20865518779999997,0.0013193273999999998,7.91525e-05,33.41515374775089,0.02512451109975793
269.0,50.142435,0.20861825180000002,0.0013325386999999999,7.79134e-05,35.05569571380228,0.025017785691054742
270.0,50.061787,0.20859094639999998,0.0013229525,7.82178e-05,36.602810240703775,0.025047199646658764
271.0,49.960836,0.2086489727,0.0013427542,8.26885e-05,32.69914214098779,0.0245823546756242
272.0,50.022246,0.20864414109999999,0.0013537146,8.155559999999999e-05,33.334181757138666,0.024946520493359894
273.0,49.9612,0.2086413675,0.0013302105,8.156919999999999e-05,33.757577072870355,0.02496788069691532
274.0,49.777889,0.2086573891,0.0013323832999999998,8.262169999999999e-05,32.941160983027466,0.025005313946053234
