Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
27.0,81.901091,0.2095297756,0.00046929480000000004,9.3609e-06,-1.767890743472584,0.026001384203077356
28.0,81.943104,0.20949107949999998,0.00045399679999999997,7.8231e-06,0.5091896479218336,0.026076641450710678
29.0,82.048657,0.20944087490000002,0.0004514232,7.051e-06,3.2384218683548185,0.02596663897450618
30.0,82.068728,0.20946385339999998,0.00046610449999999996,8.5744e-06,1.8141629227651932,0.02595216014277627
31.0,81.902412,0.2094974779,0.0004884051,1.12451e-05,-0.2832093564857897,0.02578970016861708
32.0,81.86342,0.20951535899999998,0.0004802062,1.39224e-05,-1.1912007474578925,0.025769404950435087
33.0,81.864314,0.2095075117,0.00046834059999999997,1.3453899999999998e-05,-0.6311928740449937,0.025683179495779793
34.0,81.943679,0.20946669,0.0004592077,1.11652e-05,1.659022802710274,0.025449354849351225
35.0,81.962502,0.209427621,0.0004610107,1.01632e-05,3.71598932242247,0.025507334976254282
36.0,81.961923,0.2094524123,0.0004848139,1.0201100000000001e-05,2.151101889819127,0.025531501159913296
37.0,81.718559,0.20948052220000002,0.0005050922,1.2126699999999999e-05,0.41192063171554144,0.0255109749659126
38.0,81.661125,0.2094800567,0.0004935652,1.4258299999999999e-05,0.5224284042453013,0.0253971192566476
39.0,81.594648,0.2094625945,0.00048193560000000006,1.43221e-05,1.577604198975651,0.025625741952795125
40.0,81.645591,0.20940276619999998,0.0004804327,1.46297e-05,4.741134930998907,0.02557845743348925
41.0,81.660811,0.2093731111,0.0004927531,1.7552500000000002e-05,6.051485583706154,0.025310338855854236
42.0,81.581055,0.2093931212,0.0005210058,2.29507e-05,4.570598548690957,0.025142286139897024
43.0,81.56441,0.2093981354,0.0005429075,2.9539599999999998e-05,3.989966450799207,0.025366088739906534
44.0,81.643151,0.2093829587,0.0005350862,3.4681e-05,4.795558836078009,0.025467032403605847
45.0,81.583885,0.20934463709999998,0.0005209445,3.71412e-05,6.96570939953275,0.02564063430460493
46.0,81.564784,0.20927779780000003,0.0005136121,3.89423e-05,10.518853444091839,0.02557333045706633
47.0,81.405497,0.20925371169999998,0.0005182359,4.11541e-05,11.670170159656662,0.025514693902492915
48.0,81.280491,0.20926975779999998,0.0005433368,4.43742e-05,10.342911281278152,0.025153205793237595
49.0,81.26126,0.2092676558,0.000553413,4.8870600000000006e-05,10.492691620334499,0.025718691278988914
50.0,81.261064,0.2092473448,0.0005395068,5.12187e-05,11.55216357536044,0.025435808270138173
51.0,81.261514,0.20920281670000002,0.0005254845,5.1106499999999996e-05,14.125343112985655,0.02558677824522646
52.0,81.18184,0.2092069741,0.0005208957,5.3819599999999995e-05,13.995266633204565,0.025748425417886172
53.0,81.163379,0.20927885929999998,0.0005265105,5.70472e-05,9.878997437590735,0.02528680094970601
54.0,81.163183,0.20934923019999999,0.0005587768,6.215700000000001e-05,5.900439068447133,0.025874311186198307
55.0,81.242279,0.2093917379,0.0005677373,6.67648e-05,3.4333807342523355,0.025768624861156025
56.0,81.181563,0.2093943011,0.0005462134,6.84087e-05,3.487897050662846,0.025630829419363142
57.0,80.99942,0.2093655457,0.0005328302,6.882499999999999e-05,5.13281906113006,0.025554144609756847
58.0,80.881264,0.20932277719999998,0.0005293029,6.92769e-05,7.378045888710427,0.025420781791396757
59.0,80.861526,0.20932724360000002,0.0005374343,7.072690000000001e-05,7.133151253501557,0.025799388580120104
60.0,80.861925,0.2093509266,0.0005626871,7.35449e-05,5.44936063948022,0.02537606072099413
61.0,80.775514,0.2093604868,0.0005575104,7.53147e-05,5.0059623882126605,0.025539648947950185
62.0,80.762997,0.2093427229,0.0005454476,7.42759e-05,6.0542875557586315,0.025375913850824567
63.0,80.684903,0.209297605,0.0005315074,7.1547e-05,8.691488457658007,0.0255964194440484
64.0,80.665645,0.209263586,0.0005332828,7.03145e-05,10.509307888770579,0.025645623542791346
65.0,80.666291,0.20927700999999999,0.0005520183,7.107600000000001e-05,9.489471397894828,0.025407434183786534
66.0,80.580933,0.2093071604,0.0005731762,7.2714e-05,7.765353450445296,0.02579515678355021
67.0,80.48222,0.20930816530000002,0.0005660032,7.432430000000001e-05,7.671641962393527,0.02549412199177314
68.0,80.463772,0.2092898854,0.0005470376,7.15122e-05,9.003193510697962,0.02581252653028758
69.0,80.462623,0.2092392868,0.000537887,6.78702e-05,11.73155394203588,0.02552433079169794
70.0,80.46363,0.2092080133,0.0005323872999999999,6.4634e-05,13.33833261313335,0.025226410512552738
71.0,80.463547,0.2092398039,0.0005495975,6.29448e-05,11.798344712056908,0.025816410535433015
72.0,80.384684,0.2092701988,0.0005743346,6.33273e-05,9.849396544562985,0.025688580411691357
73.0,80.278753,0.2092655872,0.0005699651,6.33573e-05,10.146368038109092,0.025700964282870144
74.0,80.258749,0.2092933802,0.0005476131,6.01911e-05,8.948533430131162,0.02561112857275434
75.0,80.25938,0.2093019098,0.0005371598,5.6755699999999996e-05,8.685522833241805,0.02563788579193151
76.0,80.2595,0.209323486,0.00053768,5.3649199999999994e-05,7.491998053908974,0.025286260912113948
77.0,80.1806,0.2093794772,0.0005589823,5.2311e-05,4.412852743034518,0.02556673541381894
78.0,80.082427,0.2094126731,0.0005762362,5.21864e-05,2.443384591176008,0.025246758698834408
79.0,80.063995,0.209417653,0.0005630544,5.1746800000000004e-05,2.371938403212579,0.025637043923468147
80.0,80.053841,0.20939524420000002,0.0005530363,5.01249e-05,3.7471661096074205,0.025983080620238783
81.0,79.975992,0.20934222040000003,0.0005450591,4.85459e-05,6.678615150639212,0.025874738386899743
82.0,79.882585,0.20933514179999999,0.0005538976999999999,4.8737600000000006e-05,6.763804032014937,0.02516734088644938
83.0,79.803545,0.2093564554,0.0005799857,5.0193e-05,5.386364498603427,0.025346851037617586
84.0,79.850297,0.2093767178,0.0005917100000000001,5.2361600000000004e-05,4.144382956066333,0.025252781571444664
85.0,79.86414,0.2093765761,0.0005739766999999999,5.23427e-05,4.353569953038049,0.02529925217818018
86.0,79.864713,0.20934773140000001,0.0005561942,4.9300000000000006e-05,6.121618402588133,0.025358243666409427
87.0,79.782755,0.20928873580000001,0.0005517312,4.7078e-05,9.374447385751258,0.025576044654233653
88.0,79.684736,0.2093013161,0.0005655337,4.63014e-05,8.494045997357537,0.02534060346163064
89.0,79.580321,0.20933856550000002,0.0005855872,4.72703e-05,6.303442866420982,0.025309527238269503
90.0,79.56061,0.20934408399999999,0.000583388,5.02365e-05,6.044367337328887,0.0255561261062922
91.0,79.559822,0.2093350998,0.0005703835,5.12402e-05,6.529913952871609,0.02512103948656862
92.0,79.48084,0.20928543789999998,0.0005604145,4.99962e-05,9.311304558016177,0.02533660025063219
93.0,79.462758,0.2092448048,0.0005664592,4.9851599999999995e-05,11.427504599740907,0.02546536972192327
94.0,79.461812,0.20925729059999998,0.0005875165,5.0436099999999996e-05,10.374564802273037,0.02508905222537222
95.0,79.462675,0.2092865581,0.0006134305,5.25495e-05,8.654938054091565,0.02541907822096189
96.0,79.384062,0.2093171384,0.0006084985,5.46965e-05,6.9980908924220335,0.02516873986786697
97.0,79.280932,0.209333388,0.0005894197,5.4008299999999996e-05,6.525956854930355,0.025766337809929533
98.0,79.100407,0.20930977720000002,0.0005768186,5.1917200000000005e-05,7.950044354770788,0.02573813826972747
99.0,79.065302,0.2092990018,0.0005775603,5.02844e-05,8.437050199276685,0.02541759587227328
100.0,79.145649,0.2093372908,0.0005961799,4.97598e-05,6.337161679707798,0.025830731056552855
101.0,79.082876,0.2093853432,0.0006087479,5.0605499999999995e-05,3.6017899051516284,0.02568695398781926
102.0,79.053081,0.20940055829999998,0.0006004123,5.24727e-05,2.8019336514697275,0.02521702018282999
103.0,79.062692,0.20936976219999998,0.0005791973,5.21661e-05,4.673843595840624,0.02540082061483599
104.0,79.065517,0.20932238730000002,0.0005681722,5.0699100000000004e-05,7.32181015703737,0.025468346987814413
105.0,78.922857,0.2093221978,0.0005712397,5.05711e-05,7.183200716061439,0.025059667245960805
106.0,78.867366,0.2093452926,0.0005955202,5.1118099999999994e-05,5.798544475358877,0.025415110311705888
107.0,78.703605,0.2093726305,0.0006134110999999999,5.36399e-05,4.165674801792963,0.025673209408248684
108.0,78.748826,0.20937164,0.0006010128,5.42496e-05,4.287127599570756,0.025334266474056084
109.0,78.766128,0.2093425692,0.0005839527,5.25443e-05,6.046144236243587,0.025430791252602416
110.0,78.765296,0.20929587940000002,0.000575828,5.06315e-05,8.679510785737909,0.025612749348412237
111.0,78.686027,0.2092917429,0.0005821054,5.0065700000000004e-05,8.828460268749645,0.0255827459873703
112.0,78.58026,0.20932950770000003,0.0006044485,5.14828e-05,6.53823177885727,0.025481957190699265
113.0,78.559821,0.20934443309999998,0.0006128982,5.47395e-05,5.615476213039305,0.025543499639356898
114.0,78.560628,0.2093405677,0.0005961302999999999,5.5424100000000004e-05,6.0138607982076175,0.02563838147016439
115.0,78.56163,0.2093146121,0.0005749055,5.3683e-05,7.502560319489559,0.025135620104450238
116.0,78.401405,0.2092593232,0.0005680012,5.20872e-05,10.42089373287714,0.025016105021665156
117.0,78.446718,0.2092606186,0.0005768747,5.2171300000000006e-05,10.399710755081914,0.025364661126361553
118.0,78.463875,0.2092973354,0.0006076289,5.35405e-05,7.975977505722545,0.024919345713033184
119.0,78.384276,0.2093483856,0.0006168788,5.62607e-05,5.3487680792677414,0.02560606081938111
120.0,78.28747,0.20936989239999998,0.0006003076,5.82763e-05,4.393360804217833,0.02580350798903633
121.0,78.270309,0.2093456486,0.0005875134,5.8534e-05,5.724977988843778,0.025377184188856906
122.0,78.270107,0.2093206477,0.0005851312,5.8438400000000006e-05,7.116963559011927,0.025578692115046594
123.0,78.270309,0.2093442144,0.0005968815999999999,5.93226e-05,5.736017431967142,0.02561357922769913
124.0,78.084898,0.2093661279,0.0006197967,6.15803e-05,4.305818505464552,0.025744666828091956
125.0,77.894515,0.2093809456,0.0006206231,6.31362e-05,3.4271324174554163,0.025343343145528125
126.0,78.029425,0.20937477950000002,0.0006051605,6.204580000000001e-05,3.890433206883132,0.025034626880964438
127.0,77.942818,0.2093373557,0.0005985785,5.9087899999999994e-05,6.01909735097767,0.025341405938733037
128.0,77.958245,0.20930329069999998,0.0006002618,5.6147e-05,7.807427810233292,0.025256995049118304
129.0,77.880856,0.2093315529,0.0006184187,5.5253e-05,6.246187132734337,0.025636226509181625
130.0,77.862464,0.2093664851,0.0006372212,5.57357e-05,4.146892226969149,0.02541769094728154
131.0,77.861055,0.2093707226,0.0006336374,5.7704e-05,3.8848970163831815,0.025135629304451977
132.0,77.781358,0.2093515234,0.0006127572,5.73684e-05,5.127013706088905,0.025205553716607595
133.0,77.764584,0.20930859000000002,0.0006001634,5.56713e-05,7.489876085164811,0.025085344270071253
134.0,77.76576,0.2092746978,0.0006019647,5.5226700000000004e-05,9.307900149044134,0.025294426898262803
135.0,77.764695,0.20931659190000002,0.0006131219,5.57416e-05,7.050582542308008,0.02550560249960639
136.0,77.686217,0.2093514871,0.0006304648,5.7757800000000005e-05,5.045698709496303,0.025801819037767786
137.0,77.668019,0.2093619348,0.0006127843,6.0086e-05,4.566048876020717,0.025368099207189524
138.0,77.668955,0.2093454381,0.0005917625,5.7988299999999995e-05,5.737113042249499,0.02554564071959549
139.0,77.668823,0.2092845565,0.0005835847000000001,5.50935e-05,9.105069798480454,0.025598368480144077
140.0,77.590026,0.20927024989999998,0.0005901154,5.30177e-05,9.807256374222742,0.02555048146544858
141.0,77.323045,0.2093220956,0.0006118162,5.22442e-05,6.868283735855047,0.02561450377987725
142.0,77.269007,0.2093547573,0.0006368013999999999,5.4115e-05,4.798591463702814,0.025433756674103476
143.0,77.348923,0.2093609006,0.000628808,5.64445e-05,4.481314697533583,0.025204827590368867
144.0,77.286553,0.2093397355,0.0006142214,5.64304e-05,5.82174240788756,0.02556201637358817
145.0,77.10436,0.2092926308,0.0006096044,5.6174299999999995e-05,8.191478704201222,0.025047191659588873
146.0,77.110737,0.2092946691,0.0006142738,5.6717699999999994e-05,8.133538560065613,0.025382666052061693
147.0,77.155227,0.2093201444,0.0006339628,5.86889e-05,6.608271032249122,0.025612617357016098
148.0,77.084879,0.2093395189,0.0006449003,6.16784e-05,5.405757831160203,0.02559474279386468
149.0,76.95504,0.20933967809999998,0.0006301271,6.25554e-05,5.508937094492298,0.02542964064407329
150.0,76.962483,0.2093121577,0.0006118885000000001,6.04156e-05,7.134598197191767,0.02523034505995852
151.0,76.969677,0.20928237970000002,0.0006128393,5.9365700000000007e-05,8.708407256424248,0.025278027279357653
152.0,76.889701,0.2093013161,0.0006254605,5.8905e-05,7.627186870549155,0.02539473076561684
153.0,76.784511,0.2093388632,0.0006393314,5.95042e-05,5.476202093332308,0.025292795913797985
154.0,76.765276,0.20936086459999997,0.0006432923000000001,6.14558e-05,4.333161049646505,0.02578619310436518
155.0,76.852904,0.20935697739999998,0.0006274719,6.03979e-05,4.635499922847218,0.025241401606368688
156.0,76.784381,0.20932436070000002,0.0006096663,5.65384e-05,6.65045546077194,0.025447486103127477
157.0,76.68524,0.2092748592,0.0006089572,5.3647800000000005e-05,9.334343985224773,0.025520742890430007
158.0,76.667965,0.20929026520000002,0.0006176965999999999,5.31166e-05,8.352125130169497,0.025263382061195196
159.0,76.667893,0.2093258527,0.0006441188,5.5013400000000004e-05,6.243187036560887,0.025537616141599433
160.0,76.588119,0.20934291800000002,0.0006391633,5.74791e-05,5.369619974797224,0.025610286937366025
161.0,76.404662,0.2093344663,0.0006187270999999999,5.67571e-05,6.011368784419339,0.02542500255511896
162.0,76.367975,0.2093183764,0.000602093,5.5126899999999996e-05,7.015313736982983,0.025239096495682716
163.0,76.450506,0.20930312180000002,0.0006001240000000001,5.40178e-05,7.922560226837206,0.025470915959457528
164.0,76.386565,0.20934819659999998,0.0006202128,5.34501e-05,5.263810970327971,0.02508506493701294
165.0,76.36855,0.2093885319,0.000643554,5.5383699999999996e-05,2.8934205889579214,0.02511706426136565
166.0,76.289321,0.2093909052,0.0006346683999999999,5.83308e-05,2.8080082887507083,0.025061939733112815
167.0,76.272059,0.2093717794,0.0006160622000000001,5.79112e-05,4.030212063072986,0.02521652863582016
168.0,76.149303,0.2093424085,0.0006072248999999999,5.68234e-05,5.737309282080966,0.025501368934888014
169.0,76.157247,0.2093123623,0.0006146540000000001,5.6833300000000004e-05,7.312446771083474,0.025774035198882814
170.0,76.165295,0.2093428085,0.0006386088,5.69449e-05,5.358209931860647,0.025453179376490727
171.0,76.138238,0.2093739543,0.0006551582,5.8602000000000006e-05,3.5073217728033383,0.02542389855808795
172.0,76.079678,0.20938234919999998,0.0006442734,6.026819999999999e-05,3.1624185121296873,0.025471118058728603
173.0,75.98942,0.20936336860000002,0.0006242334,5.88452e-05,4.3954997594796215,0.025411529001941106
174.0,75.972529,0.20931785009999998,0.0006087768000000001,5.74469e-05,6.93483825873872,0.025263474424256818
175.0,75.972098,0.2093126892,0.0006162988,5.75184e-05,7.177336581142653,0.025465861160958225
176.0,75.892369,0.20934130159999997,0.0006413858999999999,5.95488e-05,5.318648906773192,0.025258934496969997
177.0,75.875409,0.2093596357,0.0006555547000000001,6.241680000000001e-05,4.251864311676857,0.02583255318622852
178.0,75.874876,0.20936172490000002,0.0006369782,6.49305e-05,4.176565254036873,0.025081415443531967
179.0,75.874734,0.2093380106,0.0006223691,6.41533e-05,5.601887292905791,0.025201290414885214
180.0,75.787493,0.2092811927,0.0006155795,6.21912e-05,8.667234172880274,0.025213261665764278
181.0,75.687693,0.20928090180000003,0.0006202264999999999,6.15901e-05,8.71833286801565,0.025434313136725607
182.0,75.670119,0.2093167591,0.0006467604,6.2186e-05,6.498016981262155,0.025287046046823868
183.0,75.66976,0.20934111319999998,0.0006560800999999999,6.39567e-05,5.1030249466964825,0.025329515001475494
184.0,75.589541,0.2093400712,0.0006388781,6.36277e-05,5.313631270214741,0.02514973486998247
185.0,75.486129,0.20932439590000002,0.0006267137,6.15251e-05,6.339744598718292,0.025323191863495898
186.0,75.307154,0.209286857,0.0006237015,5.9144699999999996e-05,8.481299232482476,0.025643189625257252
187.0,75.353428,0.2093052909,0.0006245122,5.77469e-05,7.508299910673877,0.02559198212435898
188.0,75.44872,0.2093426334,0.0006485618,5.7830399999999994e-05,5.2230067822304775,0.025361412141382936
189.0,75.38752,0.20936211740000002,0.0006543279,5.8985799999999994e-05,4.188944665828623,0.025786053426341705
190.0,75.24964,0.2093568109,0.0006303625,5.80002e-05,4.768998294165225,0.02585532436886465
191.0,75.183462,0.2093219068,0.0006245381,5.75562e-05,6.620665066076545,0.025537572517972174
192.0,75.174494,0.20928657309999998,0.0006248236,5.80563e-05,8.400595472940967,0.0253320994603864
193.0,75.16022,0.20931235310000001,0.0006335226,5.96148e-05,6.88120238873685,0.025150306202289176
194.0,75.083946,0.2093483199,0.0006598999999999999,6.304060000000001e-05,4.7212066079685275,0.025436604436112648
195.0,75.067759,0.2093642279,0.0006592204999999999,6.54193e-05,3.866049479499009,0.0255353757245245
196.0,75.067214,0.20935289340000002,0.0006356924,6.52802e-05,4.717519812315252,0.025494788874252227
197.0,75.068005,0.2093126307,0.000624899,6.37949e-05,6.941943794527432,0.025356120879715203
198.0,75.068203,0.2092880222,0.0006229274,6.19184e-05,8.231928814092917,0.025197234654640716
199.0,74.987941,0.2093038221,0.0006352918999999999,6.17746e-05,7.234524626605049,0.02504253310225173
200.0,74.969935,0.2093334531,0.0006602374,6.36228e-05,5.460747163855751,0.025316029864111435
201.0,74.968946,0.2093443973,0.0006589214000000001,6.59033e-05,4.793281896070423,0.024954730105465783
202.0,74.890811,0.2093285619,0.0006332108,6.48362e-05,5.909458281994331,0.02497670574646737
203.0,74.788789,0.20928452849999998,0.0006234258,6.41882e-05,8.472412502403618,0.025513894181415538
204.0,74.688724,0.2092718009,0.0006278331,6.27845e-05,9.071505433456897,0.025381582533873657
205.0,74.670979,0.2093082632,0.0006421994,6.27881e-05,7.01389519929308,0.02541006887531354
206.0,74.67049,0.20932958769999999,0.0006602966000000001,6.53705e-05,5.606960067227243,0.025210794061489517
207.0,74.671023,0.20934291800000002,0.0006515253999999999,6.63673e-05,5.005476715489522,0.025280918967546574
208.0,74.510641,0.2093401365,0.0006386416999999999,6.505129999999999e-05,5.304995938334449,0.02523386934811905
209.0,74.475922,0.2092969333,0.0006308811,6.36103e-05,7.517488301600386,0.024753874798074126
210.0,74.556426,0.2092954553,0.0006334377,6.340250000000001e-05,7.683721307697997,0.025128226210967036
211.0,74.492389,0.20933357789999998,0.0006536386,6.4919e-05,5.525772591832345,0.02542069508646706
212.0,74.34056,0.2093597807,0.000662466,6.70807e-05,3.996122786912914,0.025294315129593667
213.0,74.359377,0.20937601579999998,0.0006477285,6.807490000000001e-05,3.2422124152920047,0.024908858447233437
214.0,74.291507,0.20935571679999998,0.0006296079,6.58492e-05,4.581933468694003,0.02525319565989271
215.0,74.189886,0.20929515070000002,0.0006230259,6.32456e-05,7.837143370636737,0.025198515813671725
216.0,74.087866,0.2093014693,0.0006345302999999999,6.24914e-05,7.353216192848203,0.025048541837726278
217.0,74.069538,0.2093401598,0.0006590131,6.32206e-05,5.1447153658383495,0.02538232724273196
218.0,74.069797,0.2093477611,0.0006721394999999999,6.5791e-05,4.4963517419170955,0.025047698180725258
219.0,74.069724,0.2093405955,0.0006594407,6.74343e-05,5.047819810440111,0.02541652893985703
220.0,73.989175,0.2093097692,0.0006419897,6.61181e-05,6.802829295315584,0.025135903964812075
221.0,73.971242,0.20926842180000002,0.0006392627,6.55734e-05,8.942442170027752,0.025017278968334417
222.0,73.97209,0.2092888154,0.0006506526,6.621550000000001e-05,7.767331982899022,0.025053262634002628
223.0,73.973064,0.2093418413,0.0006677984,6.68913e-05,4.890244735516318,0.025362902147465685
224.0,73.892585,0.20936436719999998,0.0006659052999999999,6.87296e-05,3.71476731336076,0.02546711331722369
225.0,73.873976,0.20935690399999998,0.0006472918,6.72636e-05,4.304071010500746,0.025267000608318154
226.0,73.628986,0.2093197524,0.000632824,6.404530000000001e-05,6.445520157934283,0.025227745801479712
227.0,73.655642,0.2092723833,0.0006315674999999999,6.197389999999999e-05,8.824427454819054,0.02484568378127157
228.0,73.673288,0.2092959077,0.0006471409,6.19105e-05,7.524701000747485,0.025082918327453834
229.0,73.51186,0.2093313426,0.0006675942,6.38109e-05,5.464911309076158,0.02521377690705231
230.0,73.388796,0.209346224,0.0006678468999999999,6.701569999999999e-05,4.672747707538949,0.025441900546694263
231.0,73.457965,0.20933260210000001,0.0006506654000000001,6.73746e-05,5.467284290235085,0.024973869454207175
232.0,73.475949,0.20929158269999998,0.0006392592,6.63223e-05,7.739403495872269,0.02503273953477833
233.0,73.388654,0.20927049050000002,0.0006401019,6.62248e-05,8.876890390527326,0.025192680583265646
234.0,73.239797,0.2093043896,0.0006581541,6.76917e-05,6.9279232353047595,0.025318417451585386
235.0,73.261848,0.20933633019999998,0.0006776000999999999,7.01484e-05,4.986860421760107,0.025234515834490816
236.0,73.272423,0.2093454517,0.0006628628,7.30143e-05,4.620732001586246,0.025231181390804706
237.0,73.258868,0.2093116774,0.0006489194,7.30422e-05,6.473941424591384,0.025016890198526848
238.0,73.19039,0.20926407600000002,0.0006393342,7.17483e-05,9.205494336383333,0.025430839726085806
239.0,73.098976,0.20925529529999998,0.0006417467,7.10844e-05,9.603400398090589,0.02530449826034004
240.0,73.080903,0.2092914143,0.0006651012,7.24361e-05,7.454969336435955,0.025356617918001076
241.0,73.081036,0.20932053750000001,0.0006787779,7.46234e-05,5.757288211990906,0.025419601502355782
242.0,72.992583,0.2093248922,0.0006658981,7.59226e-05,5.616899773813194,0.025284407370320172
243.0,72.893404,0.2093015437,0.0006517518,7.423299999999999e-05,7.097369167738134,0.025566389287286412
244.0,72.630202,0.209255239,0.0006398068,7.24059e-05,9.75890088228008,0.02571338507269971
245.0,72.821707,0.2092605232,0.0006451095,7.1813e-05,9.263522163624204,0.025257299918599364
246.0,72.795322,0.2092971008,0.0006597847,7.26393e-05,7.184834019134706,0.025260306715408923
247.0,72.690333,0.2093232457,0.0006658781,7.601130000000001e-05,5.680947926161642,0.02519386106951911
248.0,72.593219,0.2093234945,0.0006567657,7.64529e-05,5.793335382933734,0.025342891056659607
249.0,72.576112,0.2092948804,0.0006485551,7.44044e-05,7.419626197894503,0.02535738739370208
250.0,72.576241,0.20925177179999999,0.0006465541,7.29306e-05,9.744139964437126,0.0254159323156359
251.0,72.497041,0.2092675275,0.0006614753,7.25954e-05,8.643066459330223,0.02507388904103932
252.0,72.390728,0.20932023139999997,0.0006903458,7.43351e-05,5.659664248188756,0.025456195909660834
253.0,72.371079,0.20934438109999998,0.0006932663,7.61761e-05,4.334312011788012,0.025502769975945024
254.0,72.370534,0.2093551563,0.0006687272,7.571450000000001e-05,4.049181646239508,0.02552034551344527
255.0,72.291581,0.20931178679999998,0.0006509571,7.36315e-05,6.394205016335717,0.0248552810193192
256.0,72.150715,0.2092690576,0.0006480762,7.14081e-05,8.939749255609092,0.025675650575979175
257.0,72.16689,0.2092934896,0.0006637883999999999,7.08237e-05,7.457483979145523,0.02558827934888791
258.0,72.175489,0.20932879280000002,0.0006827162000000001,7.1967e-05,5.211403841965703,0.02485669351468201
259.0,72.080424,0.2093454673,0.0006812685,7.47308e-05,4.328458332817525,0.024886455984802335
260.0,71.910191,0.2093202986,0.0006624457,7.48631e-05,5.934994861463675,0.025377654573319385
261.0,71.957139,0.2092766581,0.0006546456,7.36407e-05,8.324606292825473,0.025373343764432694
262.0,71.974514,0.209249298,0.0006566152,7.26521e-05,9.673819614017976,0.025169843270800348
263.0,71.894482,0.2092812235,0.0006791651,7.347239999999999e-05,7.816867266055008,0.0253626042841691
264.0,71.796271,0.2092990017,0.0007010655999999999,7.47245e-05,6.600389420068815,0.025269670650029333
265.0,71.691841,0.20930683630000002,0.0006901522,7.6002e-05,6.3533551678239,0.025531159880203602
266.0,71.759401,0.2092919616,0.0006655404,7.39845e-05,7.415359421152943,0.025431298564991055
267.0,71.691037,0.2092484225,0.0006549249,7.16064e-05,9.730760303003638,0.02510382231966555
268.0,71.673021,0.20923307619999998,0.0006587379,7.02908e-05,10.633515848125977,0.0254058838845061
269.0,71.513657,0.2092686494,0.0006764089,7.13178e-05,8.54574685584459,0.02536937109327689
270.0,71.557847,0.20929886450000001,0.0007003568,7.400979999999999e-05,6.685100710495554,0.025486835858972153
271.0,71.574204,0.2093063998,0.0006910935,7.59282e-05,6.335510318912921,0.02540370636287606
272.0,71.417201,0.209286988,0.000670591,7.47787e-05,7.553052548348099,0.025253301125078915
273.0,71.382271,0.209256628,0.0006623113,7.24e-05,9.265263939013225,0.02524927155092769
274.0,71.382674,0.2092730174,0.0006677949,6.99825e-05,8.305002211060225,0.024976098243180266
