Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,54.760271,0.20863777020000002,0.0022819548,5.4617099999999996e-05,22.959814306075145,0.02439923359758318
39.0,54.658225,0.20793624430000002,0.0027593248,6.40469e-05,52.9930218777097,0.024369910727618085
40.0,54.634328,0.2071944902,0.0031670193,7.65027e-05,88.07292798147981,0.025043960879153004
41.0,54.559787,0.20653884260000002,0.0034749284,9.087510000000001e-05,119.24242752993854,0.025256666679081465
42.0,54.45662,0.2059614995,0.0037001995999999997,0.0001040156,145.47270819300738,0.025084286390267673
43.0,54.432236,0.2054560339,0.0038654574000000002,0.00011523490000000001,168.51057204014515,0.024943857892288115
44.0,54.356563,0.2050654461,0.0039747509,0.0001241524,187.01813111459649,0.024931966704713808
45.0,54.324349,0.20482068730000003,0.0040204321,0.0001323592,198.64236863882485,0.02490616809569766
46.0,54.256055,0.20467826460000002,0.0039397175,0.0001386491,205.57348908981237,0.024781445489034864
47.0,54.236515,0.2045851506,0.0037624311999999997,0.0001428755,216.18058381221815,0.025265197534299535
48.0,54.194532,0.2046060792,0.0035447347,0.0001413671,213.55062389507205,0.02481430266776735
49.0,54.223904,0.20477950839999998,0.0033081026,0.0001362314,211.31883480249766,0.025291441232245717
50.0,54.236777,0.20506248670000002,0.0030786044,0.0001291058,198.91020334039305,0.025242609231000787
51.0,54.157166,0.2054335085,0.0028652486,0.0001208729,179.790265555828,0.024906046012947866
52.0,54.133071,0.2057951418,0.0026654795,0.00011301389999999999,165.86324515474627,0.025244759530667772
53.0,54.133128,0.2061553555,0.0024501571999999998,0.0001058978,149.58685215714564,0.02522497392044116
54.0,54.133241,0.2064830074,0.0022221169,9.64859e-05,135.31691523888796,0.025230841313811644
55.0,54.132979,0.20671511129999998,0.0020294738000000002,8.763989999999999e-05,126.75734786418118,0.025473456066601022
56.0,54.057496,0.2068934783,0.0018620792,8.04727e-05,120.65512924740372,0.025742672056657565
57.0,53.804037,0.20714716360000002,0.0017031747,7.48919e-05,106.7547574684634,0.025185101603332732
58.0,53.50362,0.20742867189999997,0.0015666679,7.194599999999999e-05,93.21806008604891,0.025045376591161645
59.0,53.589466,0.20768300650000002,0.0014152281,7.03626e-05,82.23877631414219,0.025180640040112865
60.0,53.788606,0.2078844208,0.0012862683,6.68843e-05,73.55326666421493,0.025275324831214592
61.0,53.834404,0.2080660854,0.0011712268,6.308239999999999e-05,65.7483369589662,0.02539613050513242
62.0,53.912747,0.20824890799999998,0.0010757257,6.06862e-05,56.94725803081156,0.025243938146608937
63.0,53.936136,0.20844777830000003,0.0010152959000000001,5.99472e-05,47.81249032101724,0.025520646735785735
64.0,53.857906,0.2086141876,0.0009547653,6.0546999999999995e-05,39.309838357676114,0.025251228550776765
65.0,53.912697,0.2087342484,0.0008628547,6.1851e-05,34.37440359105459,0.02549523022903535
66.0,53.936468,0.2088157497,0.0007807027,6.07887e-05,31.028118246395202,0.02550386564671218
67.0,53.936666,0.20885420629999998,0.0007170035,5.93592e-05,29.49922308467384,0.02530244860970082
68.0,53.936193,0.2089461412,0.0006759255,5.86145e-05,25.372772468791403,0.02550540534591216
69.0,53.936256,0.20906857850000002,0.0006642989000000001,5.79537e-05,19.081523478144362,0.025506129768051528
70.0,53.912886,0.2091742133,0.0006514842999999999,5.74031e-05,13.647555669638553,0.025443558624778435
71.0,53.850948,0.20923720629999998,0.0006116884,5.41755e-05,10.695334560118859,0.025104675259981755
72.0,53.913052,0.2092699059,0.0005810012,4.9364500000000005e-05,9.435574758601422,0.025141403142389277
73.0,53.824858,0.20927497890000002,0.0005621774,4.4715199999999995e-05,9.60171931983258,0.025517565903143438
74.0,53.903225,0.20931946880000002,0.0005584518,4.14474e-05,7.292950859618612,0.025278356018580386
75.0,53.858295,0.20938160709999998,0.0005730282999999999,4.01631e-05,3.988128023675279,0.025728034400301955
76.0,53.912994,0.2094253049,0.0005726932,4.06987e-05,1.640020100294716,0.025363408654663216
77.0,53.936674,0.20942756429999998,0.0005501831,3.95358e-05,1.7888499197674594,0.025352809850644125
78.0,53.857841,0.2094065878,0.0005304755,3.7063e-05,3.1489303479045923,0.0253755357767507
79.0,53.834262,0.2093765236,0.0005273581,3.48289e-05,4.778046841682434,0.025277824141486677
80.0,53.834333,0.2093969782,0.0005386213,3.40041e-05,3.6059441791573663,0.02529277428643338
81.0,53.912939,0.2094332793,0.0005591001,3.48252e-05,1.490180406263806,0.025571538539116874
82.0,53.857615,0.20945285460000002,0.0005606966000000001,3.5568800000000004e-05,0.42862969044646004,0.025693766508538062
83.0,53.913158,0.2094573218,0.000532584,3.3344e-05,0.5427784222689613,0.025595349973795915
84.0,53.857771,0.2094254377,0.0005181817,3.04503e-05,2.4180841038807888,0.025387700499633733
85.0,53.834666,0.20939592399999998,0.0005175574,2.9038200000000003e-05,3.9866350539982793,0.02533138435588378
86.0,53.835026,0.20942304180000001,0.0005280491,2.8634500000000002e-05,2.4319591481227705,0.025015810936333496
87.0,53.835019,0.2094581305,0.0005526893,3.0098999999999998e-05,0.3345924146278722,0.02542472802218041
88.0,53.834503,0.209472946,0.0005518135,3.1399399999999996e-05,-0.46027211115083666,0.025647663560625606
89.0,53.834001,0.20945943369999998,0.0005300281,3.01856e-05,0.5194304618669696,0.025706664427058
90.0,53.83439,0.20942224759999997,0.0005194972,2.8546299999999998e-05,2.6298031759544807,0.025628431798761963
91.0,53.757795,0.2094153425,0.0005216391,2.75047e-05,2.9550447701825533,0.02532864084232597
92.0,53.81119,0.2094489571,0.0005320519,2.7654799999999998e-05,1.095918387764201,0.025640545831777984
93.0,53.757527,0.2094688346,0.0005533047,3.0137699999999998e-05,-0.23846404434757945,0.0258885008335831
94.0,53.81136,0.2094738077,0.0005506002,3.11007e-05,-0.49394625719659285,0.02601648633043762
95.0,53.713555,0.2094564635,0.0005266534,2.9051900000000002e-05,0.7306460363994355,0.025548484241835052
96.0,53.721889,0.2094118867,0.0005169467,2.73553e-05,3.2488608366710734,0.025799379114314302
97.0,53.65897,0.2094015705,0.0005219065,2.6696699999999998e-05,3.711028005976354,0.025500809890525503
98.0,53.703261,0.20943840900000002,0.0005365770999999999,2.71005e-05,1.6118573443913542,0.02561174134410398
99.0,53.65603,0.2094674992,0.0005538302,2.97678e-05,-0.16422497604422673,0.02557876155508068
100.0,53.712047,0.20947153759999998,0.0005451905,3.06964e-05,-0.2988889597247138,0.02559700663373181
101.0,53.659028,0.2094330177,0.0005239675,2.8561799999999998e-05,1.9914005462791644,0.025380928196044445
102.0,53.712507,0.20938269510000002,0.0005169861,2.64037e-05,4.723233604726034,0.02528791322944971
103.0,53.659346,0.2093892723,0.0005259392000000001,2.58657e-05,4.352131410498614,0.02564100415718317
104.0,53.636534,0.2094244088,0.0005447011,2.6737e-05,2.2780618920074254,0.025725044795696754
105.0,53.636351,0.20944981,0.0005509762,2.93444e-05,0.8044804259566429,0.025458950744838147
106.0,53.557864,0.209463992,0.0005396722,3.00937e-05,0.1697032629043934,0.0253233280932566
107.0,53.612948,0.2094392977,0.0005216214,2.84777e-05,1.7065883699779898,0.025630763313922573
108.0,53.558522,0.2093988781,0.0005163931,2.76996e-05,3.8394627044129837,0.025136456453737174
109.0,53.613634,0.20942483450000002,0.0005294037,2.8333500000000002e-05,2.36414210230863,0.025380163777962622
110.0,53.636194,0.2094704836,0.0005471493,3.0963900000000004e-05,-0.26865433016837903,0.025488513039751973
111.0,53.558133,0.2094915902,0.0005507593,3.4365899999999996e-05,-1.4566212592611059,0.0250873457587967
112.0,53.534609,0.2094858052,0.0005380924,3.57356e-05,-1.0504573047226344,0.02523409707001782
113.0,53.613465,0.2094537094,0.0005258837999999999,3.35031e-05,0.7845874648549125,0.02495581062479619
114.0,53.558387,0.20941746649999998,0.0005247446,3.23556e-05,2.694798503848586,0.025070116375065874
115.0,53.535246,0.20944120470000002,0.0005404574,3.24547e-05,1.3142064651153857,0.025431419127982323
116.0,53.534502,0.20947708080000002,0.0005588071,3.28135e-05,-0.7777597995093904,0.02549520482196807
117.0,53.525682,0.20947822200000002,0.0005524299,3.38994e-05,-0.7926724360223536,0.025672052065249692
118.0,53.532115,0.20946248539999998,0.0005338712000000001,3.24275e-05,0.2714439139637553,0.025480087500564564
119.0,53.535013,0.20942196429999999,0.0005190237,3.00905e-05,2.5781163617476,0.025201201722835846
120.0,53.491961,0.20939847749999999,0.0005202635,2.89688e-05,3.8791595292645256,0.025690711515066557
121.0,53.444817,0.20942637120000002,0.0005382356,2.9490499999999998e-05,2.1882468824931722,0.02564168497801086
122.0,53.435361,0.2094470325,0.0005516906,3.0773e-05,0.9219198092236561,0.02560841963553525
123.0,53.51177,0.2094540224,0.0005490375,3.26494e-05,0.5451922534700194,0.025483449070436138
124.0,53.458206,0.2094377397,0.000537249,3.20644e-05,1.5563558271802553,0.02573035348198186
125.0,53.435551,0.20939388869999997,0.0005258462,2.9816399999999998e-05,4.0201870685325165,0.025534600063191658
126.0,53.434956,0.2093820608,0.0005260084,2.83661e-05,4.727643187604412,0.02586363330206334
127.0,53.434695,0.20943156680000002,0.0005477880999999999,2.82951e-05,1.8182391541647136,0.025483891280373375
128.0,53.435098,0.20946571039999998,0.0005644232,2.9704699999999997e-05,-0.18599315416669218,0.025600357058446977
129.0,53.434942,0.209472325,0.0005504522,2.9855900000000003e-05,-0.3777120568278361,0.025220372533568344
130.0,53.434504,0.2094375548,0.0005294255,2.7517e-05,1.7155279498241807,0.02541907213466266
131.0,53.358575,0.20938703230000003,0.0005231497,2.50202e-05,4.447656378997096,0.02524796455027511
132.0,53.412387,0.209386552,0.0005331896,2.42993e-05,4.410686836049407,0.025447358341069395
133.0,53.434163,0.20942304180000001,0.0005514952,2.53085e-05,2.272138814224297,0.025399750621467664
134.0,53.358519,0.2094502854,0.0005646240999999999,2.80409e-05,0.6569191248771631,0.025612523399953322
135.0,53.25701,0.2094664007,0.0005482276,2.9483000000000002e-05,-0.03908144422035159,0.02554901557986388
136.0,53.312772,0.2094290401,0.0005332081999999999,2.9167199999999997e-05,2.089178194507851,0.025403895462707115
137.0,53.257045,0.20938104589999998,0.0005256099999999999,2.77947e-05,4.7097440765699154,0.025394554283186765
138.0,53.312751,0.2093924663,0.0005301167,2.80137e-05,4.065233334574454,0.02543744924850444
139.0,53.336266,0.209429056,0.0005532574,3.00715e-05,1.8514656111225738,0.02539833118566498
140.0,53.257264,0.20945117759999998,0.0005640642,3.2252800000000004e-05,0.5363278262403927,0.025480472613863728
141.0,53.233685,0.20944782650000002,0.0005468014999999999,3.22937e-05,0.8907901489807615,0.025168815587024176
142.0,53.216977,0.2094165143,0.0005281024,3.09097e-05,2.7546048191227346,0.025263892838433725
143.0,53.228907,0.20937783440000002,0.0005239219,3.01437e-05,4.852550191669938,0.025387393305561726
144.0,53.23382,0.2093982961,0.0005318111,3.04945e-05,3.6677901183637056,0.025244081366697556
145.0,53.156893,0.20943481989999999,0.0005593485,3.3087300000000004e-05,1.4317200664955543,0.025462423414471937
146.0,53.21067,0.2094652367,0.0005585193,3.52235e-05,-0.1957404460754249,0.02552278229669298
147.0,53.233735,0.20946344360000002,0.0005435113,3.45048e-05,0.077937034750366,0.025727939754578197
148.0,53.158875,0.2094270319,0.0005276355,3.2533699999999997e-05,2.168617989445964,0.025102865141359086
149.0,53.13636,0.2093975764,0.0005271709,3.08074e-05,3.802823221274855,0.025598100876340225
150.0,53.135963,0.2094245802,0.000541137,3.10063e-05,2.2208827879501247,0.02561600741813235
151.0,53.055999,0.2094587444,0.0005613356,3.32372e-05,0.15041392116045188,0.025408631412696087
152.0,53.031791,0.209460703,0.000561023,3.56231e-05,0.007996530781216185,0.02540503608440944
153.0,53.031757,0.20945659219999999,0.0005391201000000001,3.56081e-05,0.46666034805310996,0.025539418355878037
154.0,53.031778,0.2094177357,0.0005258338,3.53952e-05,2.6439672742665374,0.02534985298983642
155.0,53.031568,0.2093999742,0.0005301911,3.57556e-05,3.5719262035328385,0.02573715732052703
156.0,53.031502,0.2094317827,0.0005493618,3.74107e-05,1.6238088271014954,0.025480371360279877
157.0,53.031998,0.20946358369999998,0.0005646635,3.96337e-05,-0.254524485148997,0.025302592528903812
158.0,53.112429,0.2094579805,0.0005499849,4.04874e-05,0.1822657222227853,0.025192368386809424
159.0,53.135914,0.20943505089999997,0.0005352162,3.90303e-05,1.5836491246055224,0.025564522582246417
160.0,53.135695,0.209390896,0.0005256829,3.72507e-05,4.070004271298704,0.025696724820689264
161.0,53.135887,0.209383913,0.0005272214000000001,3.6112e-05,4.376882708196673,0.025310031593839287
162.0,53.05595,0.2094191509,0.0005526786999999999,3.65846e-05,2.2720509460799363,0.025547829385230914
163.0,53.111472,0.2094486952,0.0005615947,3.81945e-05,0.5983290620712121,0.026012532947639118
164.0,53.135802,0.2094525127,0.0005455899000000001,3.80138e-05,0.5619403220904509,0.025341200682568853
165.0,53.055603,0.2094288621,0.0005299734,3.61199e-05,2.0080538866223776,0.025402476420743246
166.0,53.031544,0.20938389829999998,0.0005245259,3.53571e-05,4.424709092719358,0.025332811704711106
167.0,52.992847,0.20938960680000002,0.0005299149999999999,3.5762e-05,4.054190559400328,0.02529497065272079
168.0,53.019956,0.20942581019999998,0.0005485418999999999,3.80677e-05,1.938484337982327,0.02552953248872353
169.0,53.031431,0.2094507874,0.0005571034999999999,4.19505e-05,0.46023058884943663,0.025638159001198767
170.0,53.013494,0.2094503282,0.000540359,4.4091499999999996e-05,0.6261517402639246,0.02544276498706311
171.0,53.02713,0.2094207562,0.0005225329,4.3568499999999995e-05,2.3584969171095276,0.025177850246084724
172.0,52.954479,0.2093784884,0.0005188252000000001,4.29811e-05,4.63322937191839,0.025339069090646017
173.0,52.934367,0.209396263,0.0005269279,4.3156999999999994e-05,3.632561113037044,0.025478370241509573
