Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
33.0,46.976147,0.20921001839999998,0.0016708528,4.18693e-05,-0.8751498121974298,0.023461020849232673
34.0,46.863675,0.2088457191,0.0024510147,4.72992e-05,8.910542378311872,0.023848599689833598
35.0,46.76774,0.20833028550000002,0.0033411705000000002,5.46053e-05,25.537940740104425,0.024365581089073562
36.0,46.751188,0.2075201972,0.0042439424,6.642079999999999e-05,55.471933516253806,0.023889132146894594
37.0,46.587952,0.2065171724,0.0051490583,8.02427e-05,96.0731625783733,0.024079044752397444
38.0,46.46567,0.2055972467,0.0059485387,9.19636e-05,134.01775499459677,0.024228335804561997
39.0,46.447384,0.204571975,0.0066968882,0.0001067278,179.05530556358312,0.024507019730329403
40.0,46.286708,0.20346352499999998,0.0072213545999999995,0.000127975,221.57485688612633,0.023730782526273576
41.0,46.251429,0.2025413283,0.007490146600000001,0.0001493217,259.0018780036489,0.02335570513791913
42.0,46.171023,0.2019254341,0.0074937488,0.0001685046,294.8969674494851,0.02392385066662024
43.0,45.981675,0.2014855121,0.0072531182,0.0001848719,318.06821836420556,0.023903057063970324
44.0,45.946317,0.2011986014,0.0068539712,0.0001916541,340.87108942999197,0.024267189479886663
45.0,45.86753,0.2012205577,0.0064137331,0.0001896021,339.9662863909405,0.023968386562230264
46.0,45.768687,0.20169098300000002,0.005993102,0.0001828122,328.98500300343176,0.024533065504961774
47.0,45.670029,0.2023374432,0.0056096722,0.00017304130000000002,301.7161604847113,0.024598921447765897
48.0,45.567573,0.2029369542,0.005271446400000001,0.0001639357,273.25118210515575,0.02440710468065218
49.0,45.469649,0.2034308829,0.0049461754,0.000149663,249.53338367905687,0.024139482937189132
50.0,45.368696,0.20382042890000002,0.0046941131,0.00013451050000000002,237.50772710546968,0.02458561546233015
51.0,45.435488,0.20412802370000002,0.0044899133,0.0001225455,223.3387372654834,0.02446771682494972
52.0,45.29007,0.20445024620000002,0.0043127515,0.0001134276,208.65410147297646,0.024398437827000224
53.0,45.169143,0.20478059429999998,0.0041633391,0.0001072856,195.36581481095018,0.024588864773300113
54.0,45.132267,0.20506939719999998,0.0040082484,0.00010315259999999999,183.4508466804203,0.02471065845738477
55.0,45.066894,0.2052995261,0.0038350159,9.84246e-05,171.37304769552318,0.02437668845027834
56.0,44.970706,0.2054609949,0.00367979,9.12811e-05,162.6879570946729,0.024028181373385995
57.0,44.920876,0.2055892596,0.0035755759,8.557439999999999e-05,160.9909175713847,0.02455429242476048
58.0,44.782723,0.205792308,0.0035147585,8.126889999999999e-05,151.21841254835593,0.024508373162726804
59.0,44.754268,0.20599421199999998,0.0034580461000000002,7.909019999999999e-05,142.67226907882224,0.02467312221192746
60.0,44.668417,0.20612535040000002,0.0033953283,7.86681e-05,137.50408942144836,0.02481618443176694
61.0,44.487029,0.20620328270000002,0.0032966909,7.61181e-05,134.45111716199276,0.024784014196503227
62.0,44.452067,0.2062295447,0.0032045343,7.1925e-05,132.90331076788988,0.02455201057774401
63.0,44.452062,0.20625633329999998,0.0031315273,6.8309e-05,132.31827270169072,0.024540834393304168
64.0,44.373716,0.2063542802,0.0030814146,6.59857e-05,129.45913727268055,0.024828814524322118
65.0,44.357208,0.2064696069,0.0030540919,6.5726e-05,123.71119461725988,0.02479376227058118
66.0,44.271333,0.2065547873,0.0030041666999999998,6.63664e-05,122.42778228524853,0.02531688135698424
67.0,44.173223,0.2066055511,0.0029469679,6.422309999999999e-05,117.0900421562214,0.024611237582786254
68.0,44.156195,0.20663447219999997,0.0029103677,6.16958e-05,116.29236422970922,0.024661000387622062
69.0,44.156073,0.2066635869,0.0028962856999999996,5.9818800000000004e-05,115.49492134264582,0.02476693484466642
70.0,44.069677,0.20674023930000002,0.0028994788,5.94823e-05,112.39879173663682,0.024949698325558076
71.0,43.967163,0.2068053823,0.0028860701999999998,6.11882e-05,109.63324041810708,0.02505364639689316
72.0,43.950067,0.20683730090000002,0.0028229351000000004,6.28979e-05,109.35376140271813,0.025219183561556207
73.0,43.94944,0.2068381346,0.0027467305,6.1474e-05,110.44761643992427,0.025286528655438345
74.0,43.870182,0.2068388993,0.0026878443,5.93998e-05,110.67613593890843,0.025194993683710257
75.0,43.853626,0.2068827548,0.0026640182000000003,5.840159999999999e-05,107.60694494614596,0.024945393754644375
76.0,43.768456,0.2069807438,0.0026895010000000004,5.8878e-05,102.67626578291167,0.025033530593754006
77.0,43.670591,0.20704547909999999,0.0027094547000000003,6.0634199999999996e-05,97.75550630159456,0.024691990377705347
78.0,43.568724,0.20707273659999997,0.0027089394,6.14364e-05,98.27918020261583,0.02518225397570992
79.0,43.455058,0.2070696143,0.0026818884999999996,5.9610899999999995e-05,98.25685288093159,0.025053130894699082
80.0,43.450996,0.2070231099,0.0026477154000000003,5.7568699999999997e-05,100.93954437893613,0.02502619721958641
81.0,43.454388,0.2070270626,0.0026281218,5.6570199999999996e-05,100.68901150391696,0.02495826372409543
82.0,43.339676,0.2070681703,0.0026213342,5.68004e-05,97.85522506794807,0.024756640286316575
83.0,43.345761,0.2071093504,0.0026097759,5.88154e-05,96.95498489711794,0.02504203600558227
84.0,43.352351,0.2071406643,0.0025940938000000003,5.86802e-05,94.17092268401753,0.02468951346561667
85.0,43.273215,0.20713580780000002,0.0025802039,5.64007e-05,96.21494417340602,0.025110223067824605
86.0,43.255337,0.20711486959999997,0.0025616524000000003,5.57206e-05,96.95432506005187,0.024968559214782953
87.0,43.170605,0.2071593463,0.0025500262,5.66606e-05,94.65527835301137,0.024935020374826092
88.0,43.072789,0.2072247596,0.0025380231,5.84452e-05,92.31040785826488,0.025182368233684128
89.0,42.971209,0.2072783052,0.0025111041,6.150949999999999e-05,88.8004576888902,0.024908463240885262
90.0,42.953357,0.2073124422,0.0024587786,6.188919999999999e-05,86.87805111417327,0.024702004112995873
91.0,42.866757,0.2073036579,0.0024263034,5.9832899999999994e-05,87.16150930986885,0.024549847141258168
92.0,42.848588,0.2072853267,0.0024129073000000003,5.7749100000000006e-05,88.15435208513861,0.02451996508741596
93.0,42.767947,0.2073328579,0.002408655,5.76901e-05,87.39281708783025,0.02497304002481727
94.0,42.66564,0.20739018869999998,0.0023877118,5.98426e-05,83.18270480982974,0.024543541533309194
95.0,42.647744,0.2074259647,0.0023431057,6.12924e-05,82.51172139353737,0.02475047395752758
96.0,42.56933,0.2074358858,0.0023126519,5.9280399999999996e-05,82.4299377812099,0.02477012811189665
97.0,42.46836,0.20739648840000002,0.0023172846,5.66927e-05,85.71263223559669,0.025146395405555116
98.0,42.450834,0.20736823359999998,0.002351257,5.52482e-05,85.78398022795129,0.024842756187696283
99.0,42.449808,0.2074008898,0.0023975843,5.56576e-05,81.89592709985888,0.02433064289140592
100.0,42.369519,0.2074223075,0.0024280743,5.71359e-05,81.64255850931426,0.02468102955520842
101.0,42.353162,0.20742967639999998,0.0024072609,5.89979e-05,81.31531221967778,0.02463842550142154
102.0,42.266637,0.20741282689999999,0.0023659446000000002,5.731059999999999e-05,82.88574525953133,0.02471408650591313
103.0,42.248832,0.207366867,0.0023386523,5.5732799999999996e-05,86.19281456832897,0.024904589087294187
104.0,42.158515,0.2073530509,0.0023325373,5.49338e-05,85.7403876821399,0.024550143556268073
105.0,42.150037,0.20740606029999997,0.0023493323,5.5157799999999996e-05,83.12670705496477,0.02462068604610729
106.0,42.067348,0.2074402567,0.0023614239,5.70252e-05,81.10847356199,0.024581401527443644
107.0,42.020326,0.2074637001,0.0023339358,5.77845e-05,80.04681998734874,0.02453434934181651
108.0,42.043418,0.2074455891,0.0023043501999999998,5.67407e-05,80.9241275897482,0.02442468489108967
109.0,41.885901,0.20741442710000002,0.0022780234,5.46822e-05,83.6716493828714,0.024682674378239608
110.0,41.76465,0.20742711409999998,0.0022579042,5.34922e-05,83.16046831452317,0.024652741995329748
111.0,41.833086,0.2074740601,0.0022722488,5.39085e-05,79.8093936182846,0.024403152384831202
112.0,41.765234,0.2075195293,0.0022778214,5.5844299999999997e-05,77.36843976083493,0.02438092869243935
113.0,41.666757,0.2075412754,0.002257117,5.53441e-05,76.97147555293803,0.024530001812356334
114.0,41.651281,0.20751662369999999,0.0022465463,5.43583e-05,77.50466140751247,0.024267991561920985
115.0,41.566555,0.2074698444,0.0022424557,5.33985e-05,81.19097054542422,0.024661647855268535
116.0,41.547871,0.20748379969999997,0.0022439874,5.4438e-05,80.57776054224854,0.02470082655838428
117.0,41.469496,0.20753729710000002,0.0022474216,5.72737e-05,77.62587524173166,0.02465252522463308
118.0,41.452488,0.2075636834,0.0022440201000000003,6.10263e-05,76.81746406602147,0.024832720624213326
119.0,41.367135,0.20756259929999998,0.0022162597,6.18364e-05,78.1816345773256,0.025163750110470815
120.0,41.34942,0.2075285815,0.0021978219,6.0517100000000004e-05,78.11371207253062,0.02452088581088756
121.0,41.348968,0.2074863649,0.0021893076,5.96615e-05,79.98984885007783,0.02441290911750595
122.0,41.349072,0.20750831590000002,0.0022019592,5.97608e-05,79.77430588897762,0.024728648426995434
123.0,41.268254,0.2075624071,0.002220326,6.18288e-05,76.86178796194113,0.02474959597307918
124.0,41.167397,0.20758472439999998,0.0022127432,6.36431e-05,75.61345442274099,0.024696645850855473
125.0,41.148705,0.20757824660000002,0.0021721478,6.236249999999999e-05,76.87234961153061,0.024851622518548947
126.0,41.071151,0.20755800010000003,0.0021502447999999998,5.99871e-05,78.13184417067359,0.0248362523324828
127.0,41.054219,0.2075459248,0.002128579,5.8907100000000004e-05,79.101770873643,0.024869302565245794
128.0,40.968127,0.2076056251,0.002125461,5.86607e-05,76.28252332943303,0.02493230717831322
129.0,40.943189,0.2076650114,0.0021401254,5.96417e-05,74.00370698294032,0.025251916140594702
130.0,40.867865,0.2077076231,0.00212017,6.19088e-05,70.01499993536459,0.0245667633104795
131.0,40.852576,0.20772203269999998,0.0020960791000000003,6.0909299999999996e-05,69.41946743794144,0.02451779555454418
132.0,40.73591,0.2076837415,0.0020852761,5.9424200000000006e-05,72.99350038016993,0.025034266115747543
133.0,40.742862,0.2076800978,0.0020845623,5.93583e-05,73.71372519078724,0.025213498200538854
134.0,40.663764,0.20771864359999997,0.002092498,6.0784899999999995e-05,70.48649884042628,0.024819403564419355
135.0,40.645844,0.2077578669,0.0021046688,6.34198e-05,67.0191151428515,0.02435027120668073
136.0,40.568834,0.20777876809999998,0.0020982436,6.58528e-05,66.90709097674491,0.024685667610027644
137.0,40.551642,0.20776179160000002,0.0020793657,6.47574e-05,68.9417364945031,0.025032317365027403
138.0,40.55114,0.20772836779999998,0.0020659699000000003,6.409019999999999e-05,71.59597198423815,0.02530785787228359
139.0,40.465048,0.2077260494,0.0020580719,6.40856e-05,71.85892306435326,0.025327875807839312
140.0,40.367609,0.2077656937,0.0020735079,6.47395e-05,68.794425224184,0.025028815141570637
141.0,40.351548,0.20779494140000002,0.0020746898,6.63185e-05,67.9830799418113,0.02530195770419886
142.0,40.264137,0.2077987031,0.0020467462,6.657640000000001e-05,67.38431393376756,0.025041395974586215
143.0,40.247391,0.2077746614,0.0020266686,6.34755e-05,68.20699517915082,0.024792468629658983
144.0,40.247634,0.2077139777,0.0020277787,6.16615e-05,71.98625504717909,0.02502454934020966
145.0,40.168505,0.20772920630000002,0.002038196,6.18872e-05,71.48973507341623,0.025166069153375447
146.0,40.066892,0.207769302,0.0020602002,6.43709e-05,69.66377132848424,0.025358570824945654
147.0,40.048619,0.2077962027,0.0020463481,6.79217e-05,68.50848887918073,0.02541800669767745
148.0,39.969001,0.2078135913,0.0020047629,6.83313e-05,68.4766298976023,0.025579200414707803
149.0,39.95197,0.207786653,0.0019651867,6.64724e-05,69.91624740342382,0.02541798545453874
150.0,39.866306,0.20774211860000003,0.0019528339999999999,6.54236e-05,71.70844065775958,0.025176780881300893
151.0,39.847815,0.2077594917,0.0019830204,6.465730000000001e-05,70.43033895551724,0.02515252442738113
152.0,39.762467,0.2077976843,0.0020266565,6.55802e-05,67.15346850445754,0.02485034728105946
153.0,39.744767,0.2078192377,0.002038185,6.80257e-05,66.4202871513092,0.02505152725272659
154.0,39.660854,0.20782970299999998,0.0020110187,6.67216e-05,66.23403683189248,0.02506597032540556
155.0,39.727347,0.2077973286,0.0019826066000000002,6.46115e-05,68.56345175284471,0.025183223289737943
156.0,39.667958,0.2077593685,0.0019654621,6.358339999999999e-05,71.20377884432843,0.02535155923743675
157.0,39.616018,0.2077949378,0.0019679126,6.39292e-05,69.13665197783436,0.02528524155349582
158.0,39.557802,0.2078544611,0.0019790162999999998,6.57574e-05,64.6984687184861,0.02482786548907953
159.0,39.547457,0.207887724,0.0019758646999999997,6.81891e-05,62.54292074442083,0.024651060016922962
160.0,39.466776,0.20788585049999997,0.0019630884,6.7617e-05,63.52987808923412,0.024944416894229573
161.0,39.449522,0.2078461613,0.0019617465,6.59616e-05,65.92322120928347,0.025064045032320056
162.0,39.363893,0.2078201102,0.0019753096,6.508909999999999e-05,65.68330267276498,0.024521982208049926
163.0,39.345594,0.207863838,0.0019964262,6.54036e-05,63.87259036714771,0.02476256252506164
164.0,39.267448,0.2078751757,0.002028512,6.8381e-05,62.66721517528122,0.02466977303315073
165.0,39.2505,0.20786493109999998,0.0020179316,6.986939999999999e-05,62.9579173373831,0.024547088091829813
166.0,39.166069,0.20783721700000002,0.0019886613,6.82176e-05,65.26207050133189,0.024763109119038746
167.0,39.148267,0.2077843769,0.0019525033,6.67083e-05,68.54471887641576,0.024829665391630947
168.0,39.148275,0.20776338370000003,0.0019376707,6.58995e-05,70.54307160359622,0.0250984574304877
169.0,39.067795,0.2077989996,0.0019569134,6.59686e-05,67.23780860237247,0.024636592846637932
170.0,38.965567,0.20784762350000002,0.0019779995,6.78338e-05,64.37798837918209,0.024582062388566764
171.0,38.946616,0.2078594048,0.0019746725,6.95921e-05,64.60434912197033,0.024897020953785643
172.0,38.866707,0.2078377102,0.0019696017,6.85081e-05,65.90482584089774,0.02494131932766938
173.0,38.851024,0.2078012401,0.0019705986,6.832419999999999e-05,68.07929573012821,0.025056275168267764
174.0,38.766947,0.20780612999999998,0.0019839947,6.892419999999999e-05,67.51852678518776,0.024999010487715623
175.0,38.664542,0.2078314705,0.0020012651,7.06458e-05,64.50863406591306,0.024433683263988475
176.0,38.646129,0.2078543759,0.0020147788,7.37254e-05,63.113688391940556,0.024414414762000534
177.0,38.56659,0.20785856760000002,0.0019982679,7.51579e-05,64.16628788647027,0.024846215036321347
178.0,38.549456,0.2078169038,0.0019860062,7.4537e-05,66.3301737409059,0.024806815564780375
179.0,38.463221,0.2077644112,0.0019833073000000002,7.42854e-05,68.46297346920204,0.024599694734077398
180.0,38.365906,0.2077745631,0.0019847377999999997,7.49499e-05,67.61403299834365,0.024487743534916926
181.0,38.01861,0.2078141985,0.0020111818,7.73028e-05,65.77364528557008,0.024664862252448242
182.0,38.086205,0.20783755140000001,0.0020282550999999997,8.02879e-05,63.639583397967364,0.024389832613081946
183.0,38.144121,0.20783512399999998,0.002024846,8.12863e-05,63.97397946687969,0.024464149144895288
184.0,38.064969,0.20778649349999997,0.0020217028,7.8981e-05,67.648984764353,0.02488974331544995
185.0,38.039187,0.20773718089999998,0.0020293554,7.82449e-05,69.59025013907,0.024707753177795545
186.0,38.045159,0.2077442636,0.0020389367,7.86202e-05,68.23322965867095,0.024389781330182256
187.0,37.88229,0.207779409,0.0020619505,8.108280000000001e-05,67.29677995699222,0.02479805041872683
188.0,37.846358,0.2077910137,0.0020524418,8.31116e-05,66.11322235276522,0.024553911033620795
189.0,37.846306,0.2077751713,0.0020307744,8.26846e-05,67.10847854436255,0.02453951019976014
190.0,37.847308,0.2077348457,0.002016675,8.06736e-05,69.6671932115349,0.024660614137096415
191.0,37.768082,0.20770123810000002,0.0020194688,7.98938e-05,71.33818898268801,0.024655058290156972
192.0,37.752,0.20773105749999998,0.0020349155999999998,8.040159999999999e-05,70.0045268270499,0.024778499111057603
193.0,37.666126,0.20776622660000002,0.0020446936,8.26941e-05,67.87481291711285,0.024707523372466816
194.0,37.562071,0.2077813239,0.0020314205,8.431589999999999e-05,66.0557701830422,0.024279545236313517
195.0,37.543956,0.20778419110000002,0.0020110876999999997,8.213710000000001e-05,67.67528692840297,0.024835091626315538
196.0,37.464355,0.2077568351,0.0019995408,7.93055e-05,69.67907759641994,0.024991138620686346
197.0,37.447163,0.2077394908,0.0019994767,7.720829999999999e-05,69.00115679292009,0.02442255969354384
198.0,37.36223,0.2077929747,0.0020143011,7.63244e-05,67.81147680751886,0.025025690370295894
199.0,37.343665,0.2078297682,0.0020389177999999997,7.77077e-05,65.0814990032414,0.024816313070504213
200.0,37.344292,0.2078394987,0.0020241233999999998,7.77196e-05,64.774914088246,0.024828893999634203
201.0,37.266329,0.20782108529999999,0.0020009493000000002,7.42681e-05,66.1390184103937,0.02487300572515361
202.0,37.16332,0.2077747816,0.0019856223,7.0732e-05,68.31869681118627,0.02472362165284507
203.0,37.144036,0.2077654533,0.0019747914999999998,6.84892e-05,69.24718354580261,0.02483146041935785
204.0,37.065404,0.20780424790000002,0.0019820840000000003,6.805010000000001e-05,67.27257636945788,0.02485911941109959
205.0,37.048452,0.2078489573,0.0019772252,7.01143e-05,65.4012840807166,0.025011241016424296
206.0,36.963143,0.2078750784,0.0019532189,7.12973e-05,64.60552642569172,0.02513225884425657
207.0,36.920386,0.20786160469999998,0.0019322913,7.03963e-05,65.28042534386286,0.02503163696459935
208.0,36.860046,0.2078245072,0.0019168168999999999,7.01849e-05,67.54426305066241,0.025100642344414625
209.0,36.848371,0.20782955569999997,0.0019212071,7.11139e-05,66.81819324055607,0.02495054613837873
210.0,36.805085,0.2078538027,0.0019446687,7.37637e-05,65.31256384043282,0.024964004060568687
211.0,36.755062,0.2078758062,0.0019495986,7.784980000000001e-05,63.4361603049099,0.02472147935118368
212.0,36.666489,0.207892203,0.0019323589,7.84577e-05,63.31722758728657,0.024935122221548527
213.0,36.648506,0.2078658271,0.0019292151,7.7771e-05,65.2951205648184,0.025158684773102645
214.0,36.562958,0.20782083149999997,0.0019352800000000002,7.62476e-05,67.2897359917934,0.025049255267601926
215.0,36.544492,0.20783693620000002,0.0019566377,7.68931e-05,66.26084082558702,0.025064647531942517
216.0,36.544539,0.207874629,0.0019802875,7.76674e-05,64.58119559295126,0.025272032587551112
217.0,36.381381,0.2078968692,0.0019984755,8.05985e-05,62.64675541671466,0.02506020221192778
218.0,36.346513,0.2078929005,0.0019871025,8.018870000000001e-05,64.02413235688617,0.02547542788242261
219.0,36.346685,0.20784705339999998,0.0019653539,7.70871e-05,65.50215185587615,0.025011006788670204
220.0,36.260841,0.2078004371,0.0019569928,7.47691e-05,67.76806149747561,0.024915047030969608
221.0,36.243446,0.20782514389999998,0.0019617956,7.46353e-05,67.89539232647736,0.025455430768775048
222.0,36.164169,0.20785588740000002,0.0019781461,7.781159999999999e-05,64.65329387141263,0.024916640731052712
223.0,36.145958,0.20786833219999998,0.0019648326,8.11778e-05,64.95556134822934,0.025249802770903055
224.0,36.060291,0.20786842109999998,0.0019339891000000001,8.160900000000001e-05,65.48210961974819,0.025329252883684462
225.0,36.041825,0.2078438436,0.0019155169,8.12216e-05,66.11313825333654,0.025005559291678362
226.0,35.963096,0.20781852520000002,0.0019149736000000001,8.16066e-05,66.35515658181019,0.024613059426536153
227.0,35.945817,0.2078487857,0.001938976,8.3118e-05,64.95142166966387,0.024767988711599197
228.0,35.946377,0.20788587540000003,0.0019639977,8.508969999999999e-05,62.53048523574707,0.024676214389609055
229.0,35.862704,0.2078990518,0.0019472875,8.71854e-05,63.29629210519612,0.02519133169219735
230.0,35.844939,0.2078983685,0.0019160142,8.49631e-05,62.34042011481509,0.02465027117023523
231.0,35.764107,0.2078570664,0.001899207,8.31773e-05,64.4216762396126,0.024566326854163118
232.0,35.651325,0.2078502975,0.001892887,8.168079999999999e-05,65.72003022591058,0.02489362430622163
233.0,35.641313,0.2078965643,0.0019108064999999999,8.259590000000001e-05,62.4204828886176,0.024607820981401254
234.0,35.564834,0.2079296743,0.0019343113,8.61117e-05,59.90133123294031,0.02438997952467009
235.0,35.406706,0.2079526595,0.0019277563,8.771549999999999e-05,59.681975311603,0.024760282793480515
236.0,35.349033,0.20793702540000003,0.0019188105,8.747400000000001e-05,60.53446714404414,0.02474286740021987
237.0,35.263504,0.20789109849999998,0.001924709,8.65664e-05,63.281563461181015,0.024923016111337924
238.0,35.24658,0.2078705406,0.0019437446999999999,8.676220000000001e-05,63.57827244466624,0.024709282913816123
239.0,35.245904,0.2078895125,0.0019783518,8.78206e-05,63.03822895740286,0.025030281697759463
240.0,35.159358,0.207890306,0.0019930501,9.06885e-05,62.54602418397596,0.02493344175366989
241.0,35.063162,0.2078800219,0.0019770171000000002,9.12992e-05,62.972306709505744,0.024830394535019954
242.0,35.045751,0.2078353139,0.0019562119,8.81352e-05,64.0578103844492,0.024272114225508963
243.0,34.963458,0.2077849927,0.0019458852,8.59068e-05,68.49425701748794,0.024919943506966906
244.0,34.944082,0.2077763058,0.0019471311999999998,8.49634e-05,69.00133076930753,0.024941218944150443
245.0,34.865446,0.20781411030000002,0.0019655127,8.6307e-05,66.44231021731242,0.024791468462612425
246.0,34.849332,0.2078381426,0.0019692091,8.85922e-05,64.67574421957234,0.02461540214086559
247.0,34.761761,0.2078406223,0.0019500815,8.84665e-05,64.57929355959324,0.02454897401796739
248.0,34.743473,0.2078208508,0.0019331903,8.72355e-05,65.95763030786745,0.02461683496655503
249.0,34.743169,0.2077899043,0.0019299668,8.569280000000001e-05,67.99883207074706,0.024767904497054582
250.0,34.743866,0.2078194618,0.001948098,8.54921e-05,65.62100654293792,0.024512162704973365
251.0,34.663611,0.2078591147,0.0019727607,8.61802e-05,63.277262689764825,0.024483105561065366
252.0,34.646119,0.2078784891,0.0019626188,8.85915e-05,63.07068132508883,0.02475949010334241
253.0,34.561335,0.20788657300000002,0.001935818,8.778309999999999e-05,63.85646657461669,0.025113001666656146
254.0,34.543765,0.2078554446,0.0019098023,8.50358e-05,65.50553487005932,0.025003656578129193
255.0,34.459809,0.20781846389999997,0.0019079762,8.34452e-05,66.13288312141914,0.02451407344063706
256.0,34.441355,0.2078468693,0.0019267998,8.33003e-05,63.66013623157005,0.024192345113644136
257.0,34.434531,0.20788254429999997,0.0019757797,8.48546e-05,62.02520247502478,0.02445781399872306
258.0,34.359868,0.2078987287,0.0019948789,8.77266e-05,62.19368921844257,0.02495216092063554
259.0,34.258615,0.2078706471,0.0019786524999999998,8.733889999999999e-05,63.8706863875464,0.02497410886186243
260.0,34.212665,0.2078081565,0.0019668756,8.58651e-05,65.42075934167715,0.02430179231898789
261.0,34.234097,0.207765398,0.0019579878,8.476769999999999e-05,67.64951719773035,0.02429532609576447
262.0,34.161956,0.20779639060000002,0.0019766596,8.546029999999999e-05,66.88697037186768,0.024660657198234834
263.0,34.144356,0.2078301544,0.0019699816,8.680169999999999e-05,65.17457530591906,0.024642466499879584
264.0,34.060113,0.2078560631,0.0019532538,8.804070000000001e-05,64.01068098715197,0.024640007136906176
265.0,34.042399,0.2078586515,0.0019276302000000001,8.69524e-05,64.11590854551311,0.024619659987607255
266.0,33.87841,0.2078258143,0.0019268674999999998,8.587269999999999e-05,66.44166144276168,0.02485806808840221
267.0,33.844088,0.2078219697,0.0019550925,8.53633e-05,65.76100507947628,0.024638612431334302
268.0,33.762416,0.20784974420000002,0.0019980282,8.571479999999999e-05,63.79208144170399,0.02459879807124665
269.0,33.745623,0.20786079799999999,0.0020355286,8.79479e-05,63.98464140764209,0.02506316916597766
270.0,33.745426,0.2078522198,0.0020189789999999997,8.79884e-05,63.42810358651932,0.024607145005936193
271.0,33.745814,0.2078183091,0.0019993465999999997,8.582909999999999e-05,65.18531334337045,0.02453090613250902
272.0,33.660965,0.2077692517,0.0019789963,8.337839999999999e-05,68.12128026957622,0.02460546964228775
273.0,33.564648,0.2077713462,0.0019691914,8.18318e-05,68.48998339371731,0.024729838300818107
274.0,33.548027,0.2078088591,0.0019717794,8.19961e-05,67.17354566941749,0.024960345068743655
275.0,33.463479,0.207851493,0.0019669522,8.385929999999999e-05,64.53268374563771,0.024779032798786856
276.0,33.446251,0.2078731175,0.0019523465000000002,8.35327e-05,65.0267590915892,0.025338137989258377
