Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
50.0,-0.846091,0.2066047387,0.0031367260000000003,0.0001349604,118.56150600298118,0.02542105345147169
51.0,-0.846175,0.2066886008,0.0031257199,0.0001381062,114.04405166725854,0.025374701599291772
52.0,-0.84628,0.2067444531,0.0031026764,0.0001409115,112.48831302018418,0.025637408731242192
53.0,-0.846301,0.20676581200000002,0.0030627998,0.0001402822,110.33777605840193,0.025299507543439084
54.0,-0.846133,0.2067378464,0.0030435128000000002,0.0001371338,112.45628411880018,0.025390599195375375
55.0,-0.846175,0.206717299,0.0030397945,0.0001317459,113.16736463019731,0.02527989612373857
56.0,-0.846028,0.2067387953,0.0030590582,0.00012629309999999999,111.88295990884892,0.025266358126696434
57.0,-0.845986,0.20677117979999998,0.0030631842999999997,0.0001218778,109.32528481317576,0.025056949504793192
58.0,-0.845986,0.20678415990000001,0.0030428037000000004,0.0001171772,109.04191955727201,0.025076125753089085
59.0,-0.84607,0.2067549491,0.0030234407000000003,0.00011198,110.16974222584913,0.02492383365269804
60.0,-0.846175,0.2067061997,0.0030052988000000003,0.00010778670000000001,111.97707431924069,0.024714072029175572
61.0,-0.846196,0.20668745489999998,0.0030100265999999996,0.0001061254,113.91490395085876,0.02493485811878393
62.0,-0.846028,0.20673766799999999,0.0030376937,0.0001100923,112.6815502341662,0.025316191419679834
63.0,-0.84607,0.2067964826,0.0030720388,0.0001171452,108.12010292100769,0.025081582241427168
64.0,-0.846007,0.2068207588,0.0030991144999999998,0.0001228544,106.88962024491758,0.025177899656838122
65.0,-0.846154,0.2067757135,0.0031303706999999997,0.0001258935,107.85106083205434,0.024951983439151594
66.0,-0.846196,0.20668303200000002,0.0031732681,0.0001276052,114.01057843772524,0.025375135556856422
67.0,-0.84628,0.2066165419,0.0032231615,0.0001302451,115.49127519473282,0.02507252832557014
68.0,-0.846217,0.206608111,0.0032913435,0.0001331801,116.38444410549653,0.025342192054274
69.0,-0.846112,0.2065932145,0.0033367157,0.0001351141,114.76850729894343,0.02493660441720013
70.0,-0.846091,0.2065575723,0.0033435458,0.0001338869,119.75080217476601,0.025623533385758575
71.0,-0.846259,0.2065080214,0.0033334854000000003,0.0001289151,120.16116071161098,0.02512331473455635
72.0,-0.846301,0.20644406310000002,0.00332446,0.0001237462,127.4058089292278,0.025887881958839568
73.0,-0.846133,0.2064442716,0.0033262191,0.0001183271,124.8071443227498,0.02534623699938503
74.0,-0.846091,0.2064831807,0.0033261593,0.00011451819999999999,122.5729789213806,0.02528820749274074
75.0,-0.846007,0.2065235062,0.0033003716,0.0001128347,122.04510071710818,0.025551094219368412
76.0,-0.84607,0.20655059569999998,0.0032407319,0.0001098692,118.98470164838295,0.025057826995629907
77.0,-0.846091,0.20654757149999997,0.0031806883,0.0001058477,120.06928848162714,0.025103604816745926
78.0,-0.846091,0.20654181770000002,0.0031280594,0.0001033512,123.58927076741699,0.025646994580186946
79.0,-0.846091,0.20660744820000002,0.0030789786,0.0001020737,121.0717772264687,0.025726676921296838
80.0,-0.846175,0.2066913631,0.0030428771,0.00010220929999999999,115.63834126241885,0.025419037596084826
81.0,-0.846028,0.2067757127,0.0029764861999999996,0.00010305440000000001,114.02185943743721,0.025890858891986324
82.0,-0.845902,0.2068336777,0.0028834705,0.0001016404,110.54147033454001,0.02555499870655484
83.0,-0.845881,0.2068582377,0.0027852174,0.0001010673,110.45914900799328,0.025584227995140724
84.0,-0.846301,0.2069071808,0.0026966282000000005,0.00010384189999999999,107.64847330124373,0.025312178799904717
85.0,-0.846238,0.207021518,0.0026427528000000002,0.0001092982,101.29575538065365,0.025089473997482892
86.0,-0.846028,0.2071517913,0.0025955464,0.00011659660000000001,96.58394500698785,0.0255174794051177
87.0,-0.84607,0.2072681815,0.0025218963999999997,0.0001244449,91.36666015202236,0.025578945504409728
88.0,-0.846091,0.207338831,0.002441419,0.0001282635,88.31577764491615,0.02553563776756
89.0,-0.846091,0.20735933169999998,0.0023781796,0.0001305331,87.90091403078907,0.025539036894878898
90.0,-0.846007,0.2073893642,0.0023381652,0.0001336628,86.7831171332357,0.025561840418773824
91.0,-0.846154,0.20747169070000002,0.0023301586,0.0001380592,84.7629625854304,0.026272881912290172
92.0,-0.846112,0.2075409346,0.0023464415,0.0001432594,79.12708385058566,0.025746147764085833
93.0,-0.846007,0.2075753946,0.0023335581,0.0001476844,76.50833668886247,0.025461002772254847
94.0,-0.84607,0.2075672157,0.0023083019,0.0001481102,77.22917421280818,0.025469443797790446
95.0,-0.846091,0.20752481849999999,0.002283237,0.0001475618,80.89557951655692,0.02584157694334369
96.0,-0.846175,0.2075089103,0.0022685598,0.0001474112,82.84011517782224,0.02613662730018884
97.0,-0.845944,0.20754604359999998,0.002258781,0.0001474926,80.29411199875582,0.02592357526541888
98.0,-0.846301,0.2076107244,0.0022421243,0.0001490937,75.98633873679557,0.025580942610015117
99.0,-0.846238,0.2076521701,0.0021891204,0.0001493342,74.14345317383567,0.025498495840114294
100.0,-0.846028,0.2076701668,0.0021389785,0.0001466994,74.93976869142642,0.025894078740971493
101.0,-0.845986,0.2076491055,0.0021197843,0.0001453942,75.82317043105222,0.02573328591518186
102.0,-0.845986,0.20766549650000002,0.0021256014,0.0001474214,74.99445104832077,0.025781056054234364
103.0,-0.845986,0.20772259080000002,0.0021495655999999998,0.00015209419999999998,70.53187074045724,0.025389491655275855
104.0,-0.84607,0.2077550255,0.0021596586000000003,0.0001583091,69.34626479502874,0.025659110616237674
105.0,-0.846259,0.20775730939999998,0.0021505899,0.0001617116,69.6205908507475,0.025791369595091648
106.0,-0.846217,0.20771594010000002,0.0021363538,0.000161092,72.00727380728242,0.025800296885306225
107.0,-0.846028,0.2076629583,0.0021399721,0.00016015120000000002,75.13433409469043,0.02591773205166719
108.0,-0.846154,0.2076588936,0.0021616725,0.0001591002,74.99835662503708,0.025872485921981596
109.0,-0.846028,0.2076945925,0.0021941089,0.00015810749999999998,72.58964008691416,0.025812197028471363
110.0,-0.846154,0.20770344210000002,0.0022038835,0.0001576661,71.86444118120113,0.025756375553993287
111.0,-0.846112,0.20769711829999998,0.0021837695,0.0001539387,72.11859966424653,0.025624788245747473
112.0,-0.846259,0.2076629444,0.002161228,0.0001481908,74.32020400413757,0.025642180068769012
113.0,-0.846217,0.2076227701,0.0021488807,0.0001434944,75.36635790048892,0.025210227436379698
114.0,-0.846196,0.20764554459999998,0.0021502768,0.000140975,74.7438114600781,0.02538933991344118
115.0,-0.846112,0.2076972005,0.0021565083,0.0001398963,72.96239668485062,0.02572860374315104
116.0,-0.846091,0.2077271446,0.0021434428,0.0001392073,71.51064071553547,0.02571972809442185
117.0,-0.846091,0.2077307348,0.0021208125,0.0001355544,71.40137130086624,0.02563531699521908
118.0,-0.846091,0.2077103799,0.0021012224,0.0001313165,73.15429955451371,0.025772244437634168
119.0,-0.846175,0.2076812024,0.0020910749,0.0001291298,73.25768117110074,0.025223519375972083
120.0,-0.846028,0.2077091486,0.0020992889000000002,0.000129131,72.96379407065638,0.02566078643139383
121.0,-0.846154,0.2077584188,0.0021118535,0.0001326858,71.5545412912747,0.0261698461296685
122.0,-0.846196,0.2077863961,0.0021023347,0.0001374584,67.50607671535654,0.025213111862531397
123.0,-0.846028,0.2077856248,0.0020771519,0.0001389089,68.11505957919738,0.02533326719949484
124.0,-0.846237,0.2077459221,0.0020652887,0.0001412052,70.22475318414595,0.025316988079701907
125.0,-0.846133,0.20773626539999998,0.0020663273,0.0001442053,71.42710326830613,0.025591042280669277
126.0,-0.846091,0.20777465169999998,0.0020858594,0.0001484871,69.10711219159029,0.025587604307977414
127.0,-0.846259,0.2078090211,0.0021143291,0.0001524351,66.98218027249946,0.025613041199251736
128.0,-0.846133,0.2078033177,0.0021124329,0.0001551136,66.28174693259452,0.02524249711182745
129.0,-0.846175,0.20777996699999998,0.0021101933,0.0001536525,68.12651000082559,0.02546023443244868
130.0,-0.846112,0.2077358787,0.0021290002,0.0001518463,69.20783341006295,0.025078399658359667
131.0,-0.846091,0.2077065958,0.0021705752,0.0001512932,71.8807395573138,0.025649274993010507
132.0,-0.846007,0.2077092549,0.0022342305,0.0001528026,71.4080713853844,0.025791495454096054
133.0,-0.846237,0.2076942933,0.0022897207,0.0001546962,70.93002263025852,0.025566538149728774
134.0,-0.846217,0.2076583588,0.0023103298999999997,0.0001545388,73.2196951789565,0.025786203696977678
135.0,-0.846028,0.2075951432,0.0023130003,0.0001496828,76.5422537415463,0.025756920254833254
136.0,-0.845986,0.20751815140000002,0.0023161786,0.0001433561,79.09449905282246,0.02524532402504584
137.0,-0.846237,0.2075008269,0.0023328280000000003,0.0001384113,80.86949749934479,0.025551103630540757
138.0,-0.846385,0.2075213957,0.0023537244,0.0001348058,79.17187686199138,0.025405150940862677
139.0,-0.846155,0.207541781,0.0023633508,0.0001340125,77.70861445510496,0.02530457466437959
140.0,-0.846175,0.20754238569999997,0.002342553,0.0001318439,78.25480006302972,0.025406448374866077
141.0,-0.846364,0.2075296607,0.002325579,0.00012957110000000002,79.74611723477831,0.02559964916994421
142.0,-0.846322,0.2074885724,0.0023164194,0.0001292913,81.31823230082418,0.025383010392962955
143.0,-0.846217,0.2075054497,0.0023213903999999997,0.0001311697,80.2523141752028,0.02535197947365234
144.0,-0.846112,0.2075414717,0.002355018,0.00013452779999999998,78.26398564869088,0.02545364746734586
145.0,-0.845923,0.2075514756,0.0023850806,0.00013845170000000001,77.31254608184271,0.02544366944947996
146.0,-0.846216,0.20752741879999997,0.002394027,0.0001385904,78.37522712693882,0.025412778345510385
147.0,-0.846133,0.20746944930000003,0.0024133636999999998,0.0001376666,82.0889721791769,0.02568828196984202
148.0,-0.846091,0.20738519409999998,0.0024464532,0.0001372024,85.94011722330072,0.025616714343238395
149.0,-0.846175,0.2073759974,0.0024939785,0.0001384117,85.07077674356565,0.025374706997279492
150.0,-0.84628,0.2073796464,0.0025414864999999997,0.0001408331,83.93823942785946,0.025259164273066157
151.0,-0.846049,0.2073776857,0.0025697555999999997,0.0001429266,84.17359324412736,0.025402836204345896
152.0,-0.846154,0.2073433716,0.0025758134,0.0001408291,85.58846481739445,0.02530006777096662
153.0,-0.846112,0.20726859560000002,0.0025887253999999998,0.0001360287,91.11857877593145,0.025780578093131938
154.0,-0.846175,0.20721732029999998,0.0026178409,0.0001331267,92.85410255070495,0.02558457221500737
155.0,-0.846028,0.20721268729999998,0.0026511045,0.0001309521,91.46692555123441,0.025224202564147317
156.0,-0.846154,0.2072250495,0.0026867947,0.000131057,91.04585256269333,0.025393012884835288
157.0,-0.846112,0.207218308,0.0026872661,0.0001303698,90.99979558038187,0.025280552886003397
158.0,-0.846091,0.2072001934,0.0026668107,0.0001271111,93.37761389354597,0.025598171986256864
159.0,-0.846091,0.20714071059999997,0.0026576399,0.0001242824,95.26275790666398,0.025229489212337305
160.0,-0.846007,0.207119471,0.0026566496,0.0001226553,95.15714862830374,0.024903611516894252
161.0,-0.84607,0.2071528232,0.0026676914,0.00012186779999999999,95.59776582713533,0.02550358627520845
162.0,-0.846175,0.20718580630000002,0.0026836978,0.0001223919,92.03178306266834,0.02505293331543444
163.0,-0.846196,0.2071939115,0.0026648793,0.0001217865,93.4386512894777,0.025492712403342995
164.0,-0.846112,0.207172617,0.0026365025,0.0001190625,95.62200470246135,0.025683746858723988
165.0,-0.846007,0.20714212629999998,0.0026206736000000002,0.00011513920000000001,97.39270335049524,0.02566231104678097
166.0,-0.845986,0.207141069,0.0026140728,0.0001123299,97.75769912889044,0.02571127257026914
167.0,-0.846154,0.2071918154,0.0026203897999999997,0.00011035730000000001,93.6445483599891,0.02533216094115284
168.0,-0.846112,0.2072269287,0.0026198771999999997,0.00010952999999999999,91.31287476401465,0.02518711338666318
169.0,-0.846175,0.2072468806,0.0025951686000000003,0.00010611529999999999,91.30713915442925,0.025381624966276654
170.0,-0.846112,0.2072240053,0.0025720644,0.0001018288,93.44469935221628,0.025550723340959085
171.0,-0.846091,0.20717780730000002,0.0025603077,9.85464e-05,95.29162940304043,0.02534763919870806
172.0,-0.846175,0.2072004244,0.0025753353000000003,9.73916e-05,94.10244497062095,0.025382524903568064
173.0,-0.846112,0.20727490759999997,0.0026098632,9.81277e-05,90.93086940575996,0.02569251059266616
174.0,-0.846091,0.2073081574,0.0026317649,9.98866e-05,87.02846540357608,0.025150399874309087
175.0,-0.846091,0.2073059293,0.0026375868,9.73913e-05,88.22536426637302,0.02546792156163993
176.0,-0.846175,0.2072548922,0.0026520399,9.322280000000001e-05,89.209034471871,0.02501820758023199
177.0,-0.846196,0.20717413029999998,0.0026733588,8.89132e-05,94.34263059479838,0.0253232682727546
178.0,-0.846112,0.2071613045,0.0027117873,8.619500000000001e-05,94.45220342259785,0.025272222564391877
179.0,-0.845923,0.2071783932,0.0027676389,8.57161e-05,91.6125713836467,0.02490269294040926
180.0,-0.846049,0.2071760187,0.0027994624,8.60258e-05,92.47323291005593,0.025197744170105882
181.0,-0.846259,0.2071325411,0.0028105027,8.4422e-05,94.79648595593999,0.025241418611456054
182.0,-0.846217,0.2070533909,0.0028336449,8.21467e-05,98.59783379693727,0.02521806664624059
183.0,-0.846196,0.20697855969999998,0.0028819413,8.08329e-05,102.12984899632544,0.025256336821804577
184.0,-0.846112,0.2069582621,0.0029564179,8.08153e-05,102.58610006427286,0.025306978581763583
185.0,-0.845839,0.2069294678,0.0030404624000000004,8.199929999999999e-05,102.76778345708927,0.02521216163176216
186.0,-0.846112,0.2068702579,0.0030944014,8.392810000000001e-05,103.30552106516525,0.0247539748602113
187.0,-0.846112,0.20677917099999998,0.0031260777,8.23459e-05,108.21258270907127,0.02488900194653435
188.0,-0.846091,0.20665896669999997,0.0031671023,8.02787e-05,114.27465430742905,0.024959748915616184
189.0,-0.846175,0.2065662056,0.0032163708000000004,7.92459e-05,117.32726786393603,0.024709119834936465
190.0,-0.846112,0.20655185320000002,0.0032841923,8.0246e-05,118.82847356036189,0.02502579384105693
191.0,-0.846091,0.206535066,0.0033305464000000003,8.33031e-05,118.06842752009383,0.02480009300190874
192.0,-0.846007,0.2065013115,0.0033515336,8.60074e-05,120.40242186169297,0.02498397429783792
193.0,-0.846154,0.20645903310000002,0.0033546661,8.604310000000001e-05,121.38162283446202,0.024749035053893944
194.0,-0.846364,0.2063833825,0.0033720647999999995,8.56641e-05,123.69044368577323,0.024481387062898367
195.0,-0.846238,0.20635754580000001,0.0034100015,8.78418e-05,124.65603835530722,0.02450126257880509
196.0,-0.846196,0.2063817375,0.003475453,9.23582e-05,125.36639618434343,0.025037242913288547
197.0,-0.846112,0.2063904303,0.0035355347999999997,9.89608e-05,123.83687308450034,0.02497106645086179
198.0,-0.846259,0.2063467478,0.0035733846000000004,0.0001039193,124.83154541064982,0.024821384396038166
199.0,-0.846133,0.20626032510000003,0.0036123836999999996,0.0001069899,127.66534590758415,0.024609687394271895
200.0,-0.846091,0.20615822439999998,0.0036661365,0.00010999,131.98543579798607,0.024569610119544366
201.0,-0.846343,0.20610096209999998,0.0037382912,0.0001139458,134.83124720346655,0.024713225187403678
202.0,-0.84607,0.2060705931,0.0038061123,0.00011774649999999999,137.51229456497038,0.02506318528340159
203.0,-0.845986,0.20602047850000002,0.0038688749,0.0001217781,137.4196732882812,0.024716440846526234
204.0,-0.846154,0.2059516454,0.0038899879,0.0001217181,142.99051913626144,0.025121621039897152
205.0,-0.846364,0.205867091,0.0039023865,0.0001181429,146.66482391188185,0.025018164671554727
206.0,-0.846238,0.20577851930000002,0.0039142638000000006,0.0001147955,150.0656222703067,0.024841317903218953
207.0,-0.846112,0.205763581,0.0039307587,0.0001140612,148.4965679197958,0.024483848702182374
208.0,-0.846175,0.20578524680000002,0.0039501776,0.0001167869,148.86043099485047,0.024766275480940424
209.0,-0.846112,0.2058062143,0.0039283486,0.0001217443,149.50523325738308,0.025028327324927577
210.0,-0.846175,0.2058011503,0.003894724,0.0001240302,148.83637300587176,0.02482085956009215
211.0,-0.846112,0.2057805651,0.0038662734999999997,0.0001249223,150.6055424451618,0.0248936429095121
212.0,-0.846427,0.2057457191,0.0038380292,0.00012604819999999998,151.73923136056658,0.0247437835079844
213.0,-0.846176,0.2057776541,0.0038284919,0.0001280813,152.98921582018144,0.02520551096966256
214.0,-0.846259,0.2058399378,0.0038192789,0.0001326784,151.5004858840829,0.02549283108688198
215.0,-0.846217,0.20587927090000002,0.0037930855,0.0001384694,149.6618373620438,0.02549882028384991
216.0,-0.846112,0.2058745133,0.0037279101999999997,0.0001412028,150.13826070845906,0.025426660747416223
217.0,-0.846175,0.2058777678,0.0036701834999999998,0.0001456072,148.47187183936427,0.025082158611967064
218.0,-0.846028,0.2059031449,0.0036321419,0.0001513002,148.34038210652454,0.025229784368924563
219.0,-0.846154,0.20599287889999998,0.0036209597,0.0001585561,143.39557317953034,0.025176950500957297
220.0,-0.84628,0.20608924890000002,0.0036038818,0.00016643689999999999,136.7675010688944,0.02486748556335601
221.0,-0.846049,0.2061349423,0.0035466488,0.0001731867,135.6963445782178,0.025009617728662167
222.0,-0.846154,0.2061544661,0.0034750723999999998,0.0001783304,138.98381685127723,0.025678330444193015
223.0,-0.846196,0.2061318077,0.0033890051999999997,0.00018242859999999998,139.6746512185067,0.02543012380155243
224.0,-0.846112,0.2061683283,0.0033110108,0.0001874029,139.85886855005575,0.0256751410028686
225.0,-0.846091,0.206298943,0.0032689117,0.000194208,131.15471936059927,0.025257151470416142
226.0,-0.846091,0.206430842,0.0032214916999999997,0.0002021634,124.81238037906547,0.025280922498433264
227.0,-0.846175,0.2065238977,0.0031568803,0.0002080266,120.80447006344032,0.02532810706113158
228.0,-0.84628,0.2065556939,0.0030937877000000004,0.0002109548,120.34473709024658,0.025447486937363904
229.0,-0.846133,0.2065486678,0.0030403358,0.0002135109,122.17699035570718,0.025643444880831805
230.0,-0.846091,0.2065831773,0.0029944989,0.0002163053,119.24108656338036,0.02531004096915323
231.0,-0.846343,0.2066541796,0.0029601388,0.0002203717,114.82575712746772,0.02508545140129334
232.0,-0.846322,0.2067199861,0.0029035465999999997,0.0002250466,113.81051907559142,0.02549969788173318
233.0,-0.846217,0.2067939878,0.0028215879,0.0002274622,111.99075996495145,0.025776982773789772
234.0,-0.84628,0.2068326815,0.0027513284,0.0002287948,109.70190156157587,0.025546542936516183
235.0,-0.846301,0.2068458025,0.0026987232999999998,0.0002308245,109.99719389793485,0.025650893034753198
236.0,-0.846301,0.2069031642,0.0026687802,0.0002337913,107.87959561916472,0.025800906163695604
237.0,-0.846385,0.2069828454,0.0026397513999999998,0.0002375288,101.77067881480906,0.02526906153063907
238.0,-0.846238,0.20705810759999999,0.0025871916999999998,0.0002412052,97.80834043902478,0.025125208792708367
239.0,-0.84628,0.20710370250000001,0.0025228008000000002,0.000241764,97.85843200033248,0.025575125631393546
240.0,-0.846217,0.2071120379,0.0024538417000000002,0.00024041710000000002,98.08551228872369,0.025546073913383666
241.0,-0.846196,0.20711247440000002,0.0023946124,0.00024191489999999998,98.58050856750685,0.02552018486045332
242.0,-0.846196,0.2072050077,0.0023473273,0.0002470307,94.04917295073592,0.025491140000323407
243.0,-0.846112,0.20732043569999997,0.0023192902,0.0002547891,88.88737875041518,0.025697482469809504
244.0,-0.846091,0.20740525999999998,0.0022678518,0.0002644414,84.84949228521066,0.025712504850695563
245.0,-0.846259,0.2074626365,0.0022026414999999997,0.0002711481,82.75106825902122,0.02581781167921039
246.0,-0.846133,0.2074807291,0.0021462017999999998,0.0002771682,83.09356768311929,0.02606541116615299
247.0,-0.846007,0.2074954233,0.0021062923,0.0002829897,82.421784609694,0.02599532747713556
248.0,-0.84607,0.2075649325,0.0020901922,0.0002885174,78.5998325438567,0.02593358675882288
249.0,-0.846259,0.20764441139999998,0.0020735658,0.00029335980000000004,74.13667053417596,0.025821027081351908
250.0,-0.846217,0.2076988821,0.0020338978999999997,0.0002968057,71.62626980908038,0.025822868658113642
251.0,-0.84628,0.2077202386,0.001983416,0.0002959227,71.66861249197353,0.026041542906435254
252.0,-0.846217,0.2077092092,0.001950324,0.00029290750000000003,70.65393394577634,0.02531441952491532
253.0,-0.846196,0.2077150026,0.0019354453,0.000291149,71.26506500128563,0.02557272828760802
254.0,-0.846196,0.20777113830000002,0.0019413941000000002,0.00029067780000000004,68.7412798222112,0.02575386797472115
255.0,-0.84628,0.20782188869999998,0.0019438644,0.0002906808,66.54449099342357,0.025955755815949045
256.0,-0.846217,0.20783764649999997,0.0019227317999999998,0.0002892461,66.11020441678463,0.02601294013305541
257.0,-0.846364,0.20782093759999998,0.001894455,0.00028371690000000003,66.69990113414255,0.025734796902109874
258.0,-0.846322,0.2077878359,0.0018725645,0.0002773961,68.96634260980048,0.02579420216207067
259.0,-0.846301,0.2077844488,0.0018675921,0.0002728461,69.03419810844386,0.025701219547350055
260.0,-0.846133,0.2078371542,0.0018837435,0.00027104099999999997,66.52557545856065,0.025864847581553833
261.0,-0.846091,0.2078865168,0.0018907484,0.00027232090000000003,63.48220232362528,0.025736273176866928
262.0,-0.846091,0.20790903409999997,0.0018748292,0.00027304390000000003,61.8551845134463,0.025489967012735166
263.0,-0.846175,0.20789146460000002,0.0018529488,0.0002719685,64.27408818361872,0.025991225171331116
264.0,-0.846196,0.20784520210000001,0.0018346053,0.0002703461,66.5109375569676,0.025809066171493648
265.0,-0.846112,0.207849428,0.0018406774000000001,0.000269281,64.97402738727934,0.025316159209627574
266.0,-0.846259,0.20788768430000001,0.0018577630000000001,0.0002694233,64.11721053979494,0.025849242803783673
267.0,-0.846301,0.20791325140000003,0.0018635531,0.0002708096,61.97959822403502,0.02556501096488565
268.0,-0.846133,0.2079134228,0.0018463874999999999,0.0002698595,62.79062370042784,0.025817784568818548
269.0,-0.846259,0.20788448720000002,0.0018336796,0.0002677902,64.18922771876697,0.025691334687550783
270.0,-0.846217,0.20784083039999998,0.0018296367,0.0002664114,66.94075584115178,0.0258364748766717
271.0,-0.846028,0.2078409181,0.0018394956000000002,0.00026643610000000003,66.07187467867689,0.02554469665511427
272.0,-0.846154,0.20787466089999998,0.0018607113,0.0002682103,64.27277254909447,0.02563933497814172
273.0,-0.846364,0.2078959353,0.0018629027,0.0002706618,61.78139345544287,0.025110477228623324
274.0,-0.84607,0.2078914482,0.0018358022,0.000270127,63.88216712799344,0.025742330973509624
275.0,-0.845986,0.20785603630000002,0.0018190503,0.0002682341,66.1144774067996,0.025796515075110462
276.0,-0.84607,0.20782901720000002,0.0018111384,0.0002653066,67.69721781054166,0.025799961314977703
