Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
76.0,60.620849,0.20946171759999999,0.0005433812,2.63626e-05,-2.0294878004642363,0.025453216289475722
77.0,60.729407,0.2094330993,0.000519229,2.35334e-05,-0.2094797408580482,0.025389893629214823
78.0,60.671374,0.2093892596,0.0005152525000000001,2.21596e-05,2.1995298595972836,0.025921279033710488
79.0,60.62277,0.20940229380000003,0.0005270054,2.2225600000000003e-05,1.3624023519697381,0.02577802036171421
80.0,60.64835,0.2094571972,0.0005445867,2.44599e-05,-1.7727546697735563,0.025479859466013107
81.0,60.655336,0.2094833447,0.0005432989,2.6671799999999998e-05,-3.162342111901331,0.025393849192002365
82.0,60.655876,0.2094795276,0.0005232286,2.5775e-05,-2.7462140024051807,0.025584151134195494
83.0,60.570624,0.20944408750000001,0.0005055325,2.33812e-05,-0.6347982157373909,0.025509292114311483
84.0,60.552184,0.20940592670000002,0.0005003576,2.10402e-05,1.4834537482275283,0.025701871421240346
85.0,60.552834,0.20943178029999998,0.0005053159,2.02368e-05,0.07329208907984039,0.025884021783458815
86.0,60.473684,0.2094683772,0.0005325961,2.11107e-05,-2.213400110845503,0.026020056690221248
87.0,60.535336,0.20948459549999998,0.000527136,2.3559100000000003e-05,-3.0866193387936174,0.026178958823976833
88.0,60.552764,0.2094745991,0.0005022432,2.23143e-05,-2.2314977004489314,0.026058283246538614
89.0,60.553187,0.2094382374,0.0004920682,2.0558899999999997e-05,-0.1271964183057496,0.025492213265510717
90.0,60.475284,0.2094227962,0.0004940008,2.03251e-05,0.6649073723184966,0.025391724093898425
91.0,60.459224,0.209456616,0.0005062402,2.06048e-05,-1.2761106581475001,0.02601531130745754
92.0,60.45934,0.2094909973,0.000529966,2.29451e-05,-3.4046923057740957,0.025813321409233835
93.0,60.458145,0.2094882184,0.0005246967000000001,2.45971e-05,-3.2171786110738587,0.025724399889830833
94.0,60.457895,0.2094553904,0.0005039159,2.3519499999999997e-05,-1.233874725556044,0.025923402039097
95.0,60.457895,0.2093946053,0.0004924263999999999,2.1785200000000003e-05,2.2263279045319075,0.02651686371151503
96.0,60.458878,0.2093589412,0.0004930456,2.1855e-05,4.107915027845792,0.02613568685221753
97.0,60.537151,0.20938644490000002,0.0005072837,2.3370100000000002e-05,2.4075014303052575,0.02582091921991194
98.0,60.550535,0.20940203629999998,0.0005302824,2.6954e-05,1.2789858397816367,0.026317881706956776
99.0,60.473394,0.20938983249999998,0.0005204415,2.83634e-05,2.0057663272277453,0.02604500789777997
100.0,60.458204,0.2093684718,0.0005016426,2.7248099999999998e-05,3.4337882430902034,0.026419434461234625
101.0,60.405136,0.20932195920000002,0.0004921639,2.59508e-05,6.013171873079666,0.026044327191738863
102.0,60.36148,0.2093179632,0.0004979007,2.52143e-05,6.143088151809264,0.025901905417838763
103.0,60.44032,0.2093554888,0.0005149824,2.50236e-05,3.957537270688162,0.025940234181531116
104.0,60.372046,0.20939595740000003,0.000530588,2.61385e-05,1.5979106125126776,0.025947482459160162
105.0,60.441219,0.2094042599,0.00051041,2.57572e-05,1.394783584780587,0.026094562804426298
106.0,60.371429,0.20937883459999998,0.0004963714,2.28261e-05,2.911999526741524,0.025536731840321163
107.0,60.354393,0.2093354029,0.0004917379999999999,2.02973e-05,5.377431738892684,0.025930605320519464
108.0,60.354416,0.20934394,0.0005048045,1.9188799999999998e-05,4.793981358010274,0.02592391314054128
109.0,60.354612,0.20938021750000002,0.0005230511999999999,1.96516e-05,2.632739027231673,0.025832219579231645
110.0,60.354005,0.20940415869999998,0.000530828,2.13362e-05,1.24690059675165,0.025983857433802136
111.0,60.354084,0.2094192473,0.0005148042,2.22092e-05,0.599053661465912,0.02585148708100921
112.0,60.354022,0.2093822993,0.0004968403999999999,2.1346300000000003e-05,2.7953839495976682,0.025945793849534538
113.0,60.353673,0.2093474896,0.0004924584,2.0282e-05,4.677582220585117,0.025678443553581162
114.0,60.354258,0.2093700222,0.0005022261,2.05944e-05,3.3845121590923846,0.0257842756628132
115.0,60.273655,0.2094087675,0.0005224038999999999,2.3019199999999998e-05,1.0593353443795093,0.025885454905712302
116.0,60.256977,0.2094254866,0.0005232294,2.52739e-05,0.11621976302259246,0.02593716921508029
117.0,60.257152,0.20942051679999998,0.0005069413,2.5096799999999997e-05,0.5575678627308849,0.025465419121770617
118.0,60.257525,0.20939084000000002,0.0004938146000000001,2.3244e-05,2.294722901808323,0.02547312004845677
119.0,60.257156,0.2093501734,0.0004913081,2.2981999999999998e-05,4.500918972770704,0.025690074286632295
120.0,60.256515,0.20937465249999998,0.0005084575,2.3109300000000003e-05,3.0063236418696557,0.02564409172668795
121.0,60.3377,0.2094272859,0.0005213291,2.42472e-05,0.05996566133421675,0.025816147294071043
122.0,60.274416,0.2094453809,0.000515995,2.67379e-05,-0.8986238027364717,0.026072244162483122
123.0,60.237365,0.2094341919,0.0004976404000000001,2.60672e-05,-0.07566456900743665,0.02539565847465416
124.0,60.253102,0.20939254859999998,0.0004847618,2.37816e-05,2.325355404274928,0.025811829947453277
125.0,60.171094,0.2093697335,0.0004895066,2.28418e-05,3.4703625685635235,0.02556420236907137
126.0,60.112549,0.2094173259,0.0004989151,2.3146999999999997e-05,0.8459593825871504,0.025379090308702456
127.0,60.145309,0.2094554432,0.0005218682,2.51247e-05,-1.4485803526160579,0.025588861697567775
128.0,60.239094,0.2094498899,0.0005099033,2.6665299999999997e-05,-1.0474390925095767,0.025496408516638515
129.0,60.170575,0.20943109840000002,0.0005023262,2.67778e-05,0.022532297737858364,0.025925720810449644
130.0,60.153431,0.20937191559999999,0.0004862143,2.43438e-05,3.3511044329564563,0.025463556596607314
131.0,60.153756,0.2093541623,0.0004892176,2.42048e-05,4.294502666282338,0.025714231272385063
132.0,60.154042,0.20939049480000002,0.0005081466,2.49627e-05,2.146638029285662,0.02574520462946472
133.0,60.153762,0.20943638050000002,0.0005241955,2.6959499999999998e-05,-0.5022635036490446,0.025618232040135882
134.0,60.153911,0.20944544480000002,0.0005048588,2.8094000000000002e-05,-0.7901962284248112,0.025696122464020206
135.0,60.153847,0.20942238589999998,0.0004911026,2.64827e-05,0.6155541010187429,0.025758399790891857
136.0,60.154044,0.20937644760000002,0.00048458679999999996,2.47688e-05,3.1192665442906073,0.02543019583844813
137.0,60.153868,0.2093952092,0.0004917252,2.47712e-05,2.070108903184401,0.025591822121105556
138.0,60.073931,0.2094367986,0.0005177266,2.65877e-05,-0.4481634269678232,0.025745836032946
139.0,60.058225,0.2094783273,0.0005245493,2.8241300000000004e-05,-2.7349263810994726,0.02551393937607522
140.0,60.137445,0.20948289169999998,0.0005042294,2.79644e-05,-2.726609097912291,0.025334112106953834
141.0,60.075029,0.20945450529999998,0.0004877013,2.61549e-05,-1.0218408276687274,0.025143101038510772
142.0,60.136963,0.2094106889,0.0004836406,2.4177399999999997e-05,1.3342384171301573,0.025228994690350823
143.0,60.075391,0.2094247622,0.0004932402999999999,2.30613e-05,0.5248274770904378,0.025587965713708086
144.0,60.058491,0.2094631729,0.0005197888,2.37889e-05,-1.7931200572579233,0.025361509486530775
145.0,60.058554,0.20946825919999998,0.0005155153,2.53797e-05,-2.0561452441840986,0.025548482148674934
146.0,59.973626,0.20946030619999997,0.0004980687000000001,2.3936399999999997e-05,-1.4420697084083756,0.025980592709598366
147.0,59.956781,0.2094141302,0.0004857968,2.16273e-05,1.1779268234856952,0.025237372192968236
148.0,59.997355,0.20936875610000003,0.00048686220000000003,2.1183700000000002e-05,3.593687120343407,0.025652853417641966
149.0,59.964843,0.2093924512,0.0004988303999999999,2.21113e-05,2.154273331980689,0.025225127250578436
150.0,60.041945,0.20942909499999998,0.0005202761,2.4524500000000002e-05,-0.029136304596806765,0.025318490059052276
151.0,60.045873,0.20944632219999998,0.0005195557,2.66071e-05,-0.9670180535256517,0.025546017390322473
152.0,59.971327,0.2094374592,0.0004975361,2.59812e-05,-0.2481358406741483,0.02581669960766746
153.0,60.040453,0.2094134202,0.0004855541,2.35162e-05,1.2136379993921633,0.02587871153933046
154.0,59.974344,0.2093880756,0.0004879307,2.15452e-05,2.5459744897826693,0.02557841454105918
155.0,59.957329,0.20943170340000003,0.0005083823,2.14032e-05,0.021265866310224913,0.02550244449112427
156.0,59.957,0.2094725828,0.0005223040999999999,2.20399e-05,-2.3531631790040772,0.02615992653396319
157.0,59.957483,0.2094861101,0.0005144327,2.33014e-05,-2.9925112423955915,0.025942278434079265
158.0,59.875923,0.2094735356,0.0004942570999999999,2.14605e-05,-2.0488195406040037,0.02581017411609074
159.0,59.859779,0.2094112844,0.000484518,1.9526000000000002e-05,1.405079849121545,0.0257379135418674
160.0,59.860172,0.2093748416,0.0004869888,1.90272e-05,3.323643289327079,0.025760004475724338
161.0,59.859937,0.20940633349999999,0.0005002139,1.97871e-05,1.5000514727578382,0.025937328651852193
162.0,59.860413,0.2094215608,0.0005227668,2.27204e-05,0.37838475218950984,0.025922772533334495
163.0,59.860416,0.2094261476,0.0005133191,2.52202e-05,0.1923560396014534,0.025859046747058353
164.0,59.773963,0.20940650959999998,0.0004902433,2.4002300000000002e-05,1.5275764824470053,0.02599009702471692
165.0,59.842986,0.2093605654,0.0004837946,2.2550399999999997e-05,4.0932606701431276,0.02601740881918368
166.0,59.773015,0.2093567173,0.0004889358,2.27092e-05,4.283313963204026,0.0262896083079332
167.0,59.842879,0.20939290530000002,0.000501414,2.3500499999999996e-05,2.141776496450124,0.0260051344684754
168.0,59.774557,0.2094214392,0.0005175604,2.56215e-05,0.39167354769272017,0.026059187609005073
169.0,59.756255,0.2094260391,0.0005106712,2.56908e-05,0.22110323484048575,0.026100081523724013
170.0,59.745615,0.20940022290000002,0.0004926138,2.28604e-05,1.8561784937495116,0.025950244937825273
171.0,59.754001,0.2093544275,0.0004839437,2.12416e-05,4.425848701604506,0.025904892452164565
172.0,59.755797,0.20936165599999998,0.0004903047,2.05068e-05,3.969047503643933,0.02581944120007882
173.0,59.708621,0.2094005353,0.0005156435,2.2270100000000002e-05,1.604118202585251,0.026144869971345082
174.0,59.746702,0.2094247919,0.0005169799,2.50758e-05,0.22492853288247389,0.02569013942838869
175.0,59.755817,0.2094227673,0.0005075292,2.58401e-05,0.4243523011599728,0.025764765635902017
176.0,59.842209,0.2094080019,0.0004874502,2.2832500000000002e-05,1.496647851840008,0.025921278606352686
177.0,59.772854,0.20936905979999998,0.00047806179999999995,2.0932e-05,3.7534565403812317,0.026166863134050783
178.0,59.756186,0.209376105,0.00048370000000000005,2.00817e-05,3.2672166569538468,0.025708323365316407
179.0,59.756016,0.20940727450000002,0.0005067286,2.06331e-05,1.3486684533767215,0.02570078190869301
180.0,59.755861,0.20941059760000003,0.0005116184,2.29788e-05,1.0547200800777878,0.025209036360677284
181.0,59.755947,0.2094154425,0.0004950112,2.3416299999999998e-05,0.9962917351938062,0.025736095551068778
182.0,59.756732,0.20938340360000002,0.00047875719999999997,2.20881e-05,2.9441282526262067,0.026113132640147748
183.0,59.670151,0.2093487318,0.0004776155,2.1691599999999997e-05,4.808156270605026,0.02598939705966233
184.0,59.738673,0.2093769684,0.0004895068000000001,2.27204e-05,3.156281290506899,0.026102208849860142
185.0,59.670253,0.2094287258,0.0005145242,2.57042e-05,0.03225271771411767,0.025683093665824393
186.0,59.652466,0.20944649559999998,0.0005049585,2.7699299999999998e-05,-0.837300505684746,0.02562067951466737
187.0,59.739263,0.209437278,0.000488051,2.64015e-05,-0.13967096413669525,0.025683850427776496
188.0,59.668656,0.2093966794,0.000476637,2.44642e-05,2.2016229457789738,0.0260255325080459
189.0,59.651811,0.2093703103,0.00047795369999999995,2.362e-05,3.6198388734386144,0.02604255501889672
190.0,59.65257,0.2094030217,0.0004980612,2.3454999999999998e-05,1.6291683516029158,0.025868043502761732
191.0,59.652295,0.2094225014,0.0005157328,2.4206e-05,0.3739269903016174,0.025545105240455848
192.0,59.653294,0.2094367124,0.0005076919,2.54558e-05,-0.3090321910409941,0.025569493612792267
193.0,59.652864,0.20942886319999998,0.00048476039999999996,2.32483e-05,0.3981642197921653,0.025548727706141295
194.0,59.573766,0.20938555520000002,0.0004763132,2.10536e-05,2.8313938462983255,0.025716250585344567
195.0,59.606854,0.20937393449999997,0.0004796989,2.04653e-05,3.4127962150903204,0.02565665908648315
196.0,59.646685,0.20941128469999998,0.0005023146,2.11998e-05,1.1755047356703956,0.025716861105038034
197.0,59.652929,0.2094397746,0.0005168798,2.29787e-05,-0.5195943307645082,0.025214062138970168
198.0,59.624022,0.209462797,0.0005084413,2.3819800000000002e-05,-1.6380689915384399,0.025184109988206378
199.0,59.647357,0.2094435502,0.0004836547,2.1865e-05,-0.33472534221474315,0.025279244465061742
200.0,59.652844,0.2093981614,0.0004759234,2.09465e-05,2.148904091557994,0.025475129759678628
201.0,59.652948,0.20939898469999998,0.00048655709999999996,2.11844e-05,1.9807734846438412,0.025429698992506113
202.0,59.652775,0.20943595439999999,0.000507388,2.22244e-05,-0.20753281071126342,0.02565706210225078
203.0,59.574704,0.20946310029999998,0.0005117283,2.54854e-05,-1.7441220510067568,0.025544679192669912
204.0,59.558817,0.2094483761,0.0004969672,2.59583e-05,-0.7991168977849369,0.025078592503018828
205.0,59.558049,0.2094190846,0.0004813961,2.37032e-05,0.9276479243134975,0.025153388464647042
206.0,59.558226,0.20937326769999998,0.00047602800000000003,2.22723e-05,3.4104088241569523,0.02532020817492963
207.0,59.558508,0.20938566590000002,0.0004878917,2.21729e-05,2.6262358946059527,0.025234214532368526
208.0,59.636122,0.2094226841,0.000510377,2.4293499999999997e-05,0.4242306708216207,0.025690390872159085
209.0,59.574401,0.2094452893,0.0005159758,2.5652600000000002e-05,-0.854209009519828,0.0255017903948648
210.0,59.5582,0.20944168489999998,0.0004931008,2.53017e-05,-0.4010383381210889,0.02518223957864579
211.0,59.557856,0.2094085668,0.0004790103,2.37287e-05,1.4770337923255055,0.024790241490307067
212.0,59.473185,0.2093691,0.0004777812,2.22391e-05,3.4923855282198915,0.024499293055560326
213.0,59.456605,0.20939261739999998,0.0004929105,2.20503e-05,2.212130364552497,0.02523534000310301
214.0,59.45676,0.2094329935,0.0005127301,2.2910999999999998e-05,-0.120590380976852,0.025227325982717087
215.0,59.456979,0.2094632588,0.0005096715999999999,2.5594699999999997e-05,-1.7337020698706327,0.025573444927145337
216.0,59.456033,0.2094502315,0.0004872854,2.52528e-05,-0.7899708539837881,0.02547975806169498
217.0,59.45551,0.2094013503,0.0004779473,2.48959e-05,1.8398941643159128,0.024833312497307043
218.0,59.455881,0.209368797,0.0004774789,2.5497599999999998e-05,3.577121768395713,0.025372375687980814
219.0,59.456514,0.2093989622,0.0004896333,2.6609899999999997e-05,1.8410750031536764,0.02530878143559378
220.0,59.405151,0.20941751990000002,0.0005143948,2.8720999999999998e-05,0.5683426068919571,0.025517730842617214
221.0,59.445743,0.20942769290000002,0.00050357,2.95562e-05,0.13716472759891382,0.02551817904378922
222.0,59.456256,0.2094138981,0.0004859418,2.7172699999999998e-05,1.0802547184561322,0.02504120799875629
223.0,59.454704,0.2093859299,0.0004764578,2.37942e-05,2.76217431344719,0.0257391435282029
224.0,59.45549,0.209371505,0.00047855040000000003,2.21844e-05,3.5347827187397134,0.025745209043392687
225.0,59.374346,0.2094079112,0.0005035810999999999,2.29544e-05,1.3080301601993634,0.025713736572522274
226.0,59.358357,0.2094388608,0.0005155494,2.52881e-05,-0.5064347778651321,0.025586125730892584
227.0,59.357722,0.20944843079999997,0.0004991552,2.6695199999999998e-05,-0.8671460330320748,0.025925095047738156
228.0,59.357701,0.209430684,0.00048532560000000003,2.59033e-05,0.2506242209180303,0.02585469396557756
229.0,59.35729,0.209383196,0.0004766698,2.4787400000000003e-05,2.9068200481909288,0.025918554664795892
230.0,59.357416,0.2093604419,0.00048180840000000005,2.43501e-05,4.028311853719826,0.025632179029210313
231.0,59.271458,0.2093947223,0.0005006835,2.5458299999999996e-05,2.0066695788525584,0.02588119068216847
232.0,59.253041,0.2094099409,0.0005143740000000001,2.8294399999999998e-05,0.9840863762518418,0.025751095726361632
233.0,59.253127,0.2094081508,0.0004958454,2.88375e-05,1.2611233960398687,0.025463980101188256
234.0,59.173455,0.2093819921,0.00048362540000000003,2.7331399999999997e-05,2.81999142609825,0.025678814864458877
235.0,59.237567,0.2093367615,0.000476266,2.55179e-05,5.345777806423159,0.025757842950452737
236.0,59.254402,0.2093437903,0.0004862417,2.5908900000000002e-05,4.851732196197366,0.025743595723510572
237.0,59.254074,0.20938094759999998,0.000508966,2.7224699999999997e-05,2.6212554420115373,0.02592703598468665
238.0,59.253742,0.20940529730000002,0.0005176375,2.92114e-05,1.185869107352481,0.025933101395855165
239.0,59.253588,0.2094047269,0.000500425,3.00427e-05,1.400930559043185,0.026064277999553815
240.0,59.253347,0.20937582720000003,0.0004742234,2.75799e-05,3.2870769081707443,0.026002675380592477
241.0,59.253629,0.2093319486,0.0004692925,2.61458e-05,5.678411010603397,0.02580799491865073
242.0,59.245839,0.20935044309999998,0.0004858451,2.62343e-05,4.538641433597915,0.02598147918311394
243.0,59.17293,0.20938792169999998,0.0005036894,2.67558e-05,2.347210237206076,0.026274517817322565
244.0,59.238551,0.20940742620000002,0.0005059124,2.84957e-05,1.2370347657907643,0.026368205095829444
245.0,59.153172,0.209401207,0.00048482610000000003,2.738e-05,1.79373809205253,0.025755880708927852
246.0,59.154266,0.2093650216,0.0004761763,2.5414700000000002e-05,3.8856726782753603,0.026010183062955872
247.0,59.2391,0.20932965039999998,0.0004761241,2.39157e-05,5.895489960082184,0.02638967728820521
248.0,59.175388,0.20937171580000002,0.0004909246,2.38128e-05,3.3540434620258757,0.025729152287948736
249.0,59.159406,0.209411123,0.0005094205000000001,2.4123999999999998e-05,1.067958647967391,0.026118326653631844
250.0,59.158868,0.20942784979999998,0.0005051983,2.6635600000000003e-05,0.16517613025615988,0.025692439373003563
251.0,59.158622,0.2094176637,0.000490732,2.5603000000000002e-05,0.8919448038518818,0.02591180288190977
252.0,59.158819,0.2093766829,0.00047731419999999996,2.3001100000000002e-05,3.2385418562817883,0.025585930074121983
253.0,59.238062,0.2093613242,0.0004810031,2.1414899999999997e-05,4.085546767101988,0.025894338946127877
254.0,59.173708,0.20940263430000003,0.0004918917,2.1560199999999997e-05,1.7585160037204128,0.02593905869190548
255.0,59.158581,0.2094369734,0.0005140842999999999,2.40265e-05,-0.37525406201741157,0.026116500337146676
256.0,59.238501,0.2094475407,0.000501732,2.5351100000000002e-05,-0.8217053858020261,0.02586563288766824
257.0,59.174935,0.20943176019999998,0.0004824517,2.29875e-05,0.2788399538679614,0.02583381019264234
258.0,59.159097,0.2093897614,0.00047649730000000004,2.15326e-05,2.6155352246695993,0.025894363328755825
259.0,59.159257,0.2093747188,0.00047920579999999996,2.05621e-05,3.382485618089246,0.02571354193484211
260.0,59.158386,0.20940885560000003,0.0004975381,2.0958600000000003e-05,1.364811749681998,0.02577339827398523
261.0,59.158316,0.2094403748,0.0005158734,2.34363e-05,-0.5643833203196486,0.025964976345943507
262.0,59.072806,0.2094465392,0.0004962633,2.48101e-05,-0.691328969567201,0.025648914028053305
263.0,59.055931,0.2094252417,0.0004799365,2.30973e-05,0.6418440603537073,0.02542468250064826
264.0,59.055798,0.2093784092,0.00047581489999999995,2.16344e-05,3.173175272042264,0.025459369992353893
265.0,59.056079,0.2093792828,0.0004840985,2.19345e-05,3.0316772519351636,0.025466876448339962
266.0,59.05604,0.2094308203,0.0005066149,2.33504e-05,0.051920224017541476,0.025558150131036378
267.0,59.027361,0.2094613499,0.000511505,2.56885e-05,-1.6697352437322308,0.02580131781005636
268.0,58.97048,0.2094654089,0.0005000407,2.61118e-05,-1.7211471336593878,0.02515077413394039
269.0,58.95974,0.2094231747,0.00047751200000000003,2.4474900000000002e-05,0.7532559313048379,0.02547055851492598
