Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,29.294542,0.20947093379999998,0.000461923,1.81332e-05,-0.46095956326337023,0.025472169672125275
22.0,29.076153,0.2094933438,0.0004680671,2.1197199999999998e-05,-1.6951158004881106,0.024510938996441523
23.0,28.793188,0.2094782319,0.00045031050000000005,2.13314e-05,-0.7315887845615238,0.024058900979770342
24.0,28.334273,0.20943939409999998,0.00044168,1.90481e-05,1.3625407988465763,0.02475412230197315
25.0,27.751055,0.20939947350000002,0.0004422148,1.73759e-05,3.3840796834114153,0.02446604889881013
26.0,27.557267,0.20942089030000002,0.00045919639999999996,1.72616e-05,2.1521222756465193,0.024764502843024325
27.0,27.455904,0.2094574333,0.0005570277,1.97053e-05,-0.8052300682540028,0.024790125721800768
28.0,27.436649,0.2094535127,0.0007076757,2.4144e-05,-2.3386969123143615,0.025229756069921783
29.0,27.273697,0.2093675443,0.0009715532000000001,2.65336e-05,-0.7890129324262223,0.025342069498830597
30.0,27.235464,0.20906061380000002,0.0013726207000000002,2.90627e-05,10.875852917824753,0.025472509035696703
31.0,27.155202,0.20856938060000002,0.0018635954,3.2576e-05,31.589327916922834,0.025777015042305375
32.0,27.053985,0.2080387711,0.0024146441,3.82781e-05,54.45761472223741,0.026215190689373585
33.0,26.953036,0.2073726154,0.0029980768000000004,4.7304699999999995e-05,81.98235698696891,0.025689676312527155
34.0,26.933805,0.2066335196,0.0034950755,5.78606e-05,114.57354658966527,0.025519774159808606
35.0,26.858373,0.20580451119999998,0.0038620512,6.67272e-05,153.68608225770598,0.02550210756059331
36.0,26.758805,0.2051388438,0.0041117533,7.762309999999999e-05,193.02524457304906,0.026534998770555786
37.0,26.724449,0.20467976620000003,0.0042451875,9.016980000000001e-05,213.08454839993558,0.026156723089303616
38.0,26.654507,0.2044545419,0.0042345633999999995,0.00010411820000000001,224.9561000087367,0.026156825873234195
39.0,26.639105,0.20439894169999998,0.0041290601,0.0001192884,229.11039389457486,0.026192711393668227
40.0,26.548158,0.2045657247,0.0039301468,0.00013202439999999998,220.80667146389968,0.02603340539983124
41.0,26.535923,0.2049122646,0.0037000812,0.0001403023,206.13578772223326,0.02620627098220751
42.0,26.457968,0.2053024104,0.0034805451,0.000148051,187.72294840963443,0.02623067198197306
43.0,26.356961,0.20570364049999998,0.0032681745,0.0001557807,168.35716256155195,0.02621957062878187
44.0,26.255626,0.2061495435,0.0030768011,0.00016475500000000002,145.09431790486553,0.02598583475429011
45.0,26.07475,0.20650290200000002,0.0029019597,0.00017488650000000003,126.77044760332059,0.025729966747262724
46.0,26.117268,0.20679182399999999,0.0027124855,0.00018238990000000001,112.9823069721322,0.025619756094151253
47.0,26.055788,0.20704032890000001,0.0025324820999999996,0.00018737850000000002,102.0235416281415,0.025676967255027643
48.0,26.037112,0.2072518049,0.0023921899999999998,0.00019137769999999998,91.34751619070516,0.025400366366840045
49.0,25.954249,0.2074831193,0.0022866473000000003,0.0001955373,81.35934021298918,0.02571902258169286
50.0,25.934887,0.20769803920000002,0.0022035871,0.0001993289,70.73393347042652,0.025678863765371845
51.0,25.853624,0.2078690177,0.0021347235,0.0002036528,62.2813369082163,0.025636438849783935
52.0,25.833877,0.2079943926,0.0020591231,0.0002039605,56.786749794625365,0.025769013681346736
53.0,25.752775,0.20807140629999998,0.0020187076,0.0002017971,53.716974736331764,0.026024617715922377
54.0,25.570625,0.2080880959,0.0020218603,0.00019941540000000002,52.3036308414526,0.02576442858094192
55.0,25.451325,0.2080940051,0.0020610801,0.00019625819999999998,51.00157768875251,0.025458631343674692
56.0,25.432659,0.2080556853,0.002124649,0.0001934671,53.0052456790906,0.025769800873821445
57.0,25.275535,0.2079960226,0.0021586458,0.0001880825,55.93862083941882,0.02579131809910677
58.0,25.238574,0.2079196545,0.0021750275999999997,0.0001797053,58.66222386388337,0.02523168900924072
59.0,25.156793,0.2078047798,0.0021998517,0.0001688065,64.12671062618482,0.025066025877639328
60.0,24.89344,0.2076877821,0.0022314076999999997,0.00016151329999999998,69.50995399377318,0.02490933759128949
61.0,24.836289,0.20763751249999998,0.0022862075,0.00015748080000000002,73.642706501047,0.025630429200418085
62.0,24.751691,0.2076058241,0.0023520883,0.00015740199999999998,74.8573990930182,0.025721944341693604
63.0,24.652711,0.207561927,0.002390775,0.0001580673,75.52315886910338,0.025313981488292777
64.0,24.554307,0.2075067344,0.0024381732,0.0001571469,78.27986451247082,0.02543813966429663
65.0,24.519153,0.2074263231,0.0024781597,0.0001541913,82.4519983879084,0.025546826703286445
66.0,24.449422,0.20735106179999999,0.0025604705,0.0001519952,84.86643005088644,0.025344735720520456
67.0,24.352431,0.2073233811,0.0026616835,0.0001508887,86.24945894870285,0.025647371825042235
68.0,24.251425,0.20727474369999999,0.0027693768000000003,0.00015025230000000002,87.67251419868649,0.02565575354974756
69.0,24.069822,0.20718157269999998,0.0028482344999999996,0.000148557,91.4530877827214,0.025572859454428404
70.0,23.793242,0.20704550000000002,0.0028973602,0.0001425652,97.74323077941419,0.025461450496679056
71.0,23.655251,0.2068872616,0.002952317,0.0001359052,107.40054694381706,0.02591128506589628
72.0,23.636175,0.2067663761,0.0030098918,0.0001289798,112.28360745163532,0.02567471485050834
73.0,23.636386,0.2067337271,0.0030622844,0.0001251501,111.95633296610626,0.025325515620141213
74.0,23.553977,0.20670989299999998,0.0031018027999999997,0.0001221865,114.78788861726079,0.025766902488999786
75.0,23.454607,0.20668628949999998,0.0030951063,0.00011906059999999999,116.45113557172098,0.02583027334604111
76.0,23.435913,0.2066600979,0.0030638528,0.0001135267,116.33762532108949,0.02540554867465586
77.0,23.354565,0.2066328769,0.0030355883,0.0001088791,117.7341522305646,0.025317411939263068
78.0,23.335394,0.206660112,0.0030213404999999997,0.0001061166,116.91283115245622,0.025402089258381107
79.0,23.253154,0.2067154628,0.0030121486,0.0001056871,115.17015459080122,0.025632079662600334
80.0,23.233527,0.2067929792,0.0029735601,0.00010716099999999999,113.29513017414592,0.026047257319862103
81.0,23.070966,0.2068553969,0.0029110865000000004,0.0001091581,108.82456489671269,0.025625427557323596
82.0,23.033023,0.20688525160000001,0.0028404025,0.0001101276,108.51196075662993,0.02574483774893008
83.0,22.9511,0.20691089680000002,0.0027871888,0.0001143366,107.5770169200019,0.025723966025422384
84.0,22.932129,0.2070013476,0.0027539851999999997,0.00011952300000000001,103.3023194400552,0.025781258040052317
85.0,22.850139,0.2071048055,0.0027446557999999998,0.0001277218,98.0937971263054,0.025863684912533408
86.0,22.831063,0.20717830750000002,0.0027140214,0.0001356664,93.23057270771824,0.025547724685474338
87.0,22.74948,0.2072198431,0.002666915,0.0001406771,89.96950447961729,0.02512735076994941
88.0,22.649645,0.207223966,0.0026236221,0.0001416934,93.05670193039136,0.025922304748655818
89.0,22.548499,0.20719622829999998,0.0025998641,0.0001435616,94.28756527492256,0.02579264267921284
90.0,22.515765,0.20724262459999998,0.0025891131,0.0001456291,91.08223923864762,0.025560037548790424
91.0,22.362811,0.20730038960000002,0.0025967624,0.0001483938,88.68629077046067,0.02578379294908026
92.0,22.169277,0.2073260687,0.0025804751999999997,0.0001514644,88.2134946283764,0.02600899434237762
93.0,22.067607,0.20733489930000001,0.0025503677000000002,0.00015017600000000002,87.15391651476008,0.02572973301019749
94.0,22.116819,0.207308144,0.0025116363000000004,0.0001462316,88.48717070000556,0.025562791204507742
95.0,22.049949,0.2072942072,0.0024825741,0.0001439023,89.95427184366854,0.02567017292075978
96.0,22.030637,0.20734877180000003,0.0024755627,0.0001440777,87.06367922666189,0.025644312426856625
97.0,22.030532,0.2074232824,0.0024689835,0.00014676689999999998,83.90106088734088,0.025872190846603787
98.0,21.949824,0.20746065179999998,0.0024312776,0.0001516263,81.54270394052763,0.025651988942200214
99.0,21.850125,0.2074681064,0.0023926089,0.0001552694,82.14604815620915,0.025852908713434288
100.0,21.830668,0.20744471709999998,0.0023589618,0.0001581508,84.1841187749553,0.026000182374953485
101.0,21.748923,0.2074411816,0.0023410362,0.0001615901,83.03354777179939,0.02554629913803827
102.0,21.729606,0.20749412639999998,0.002345336,0.00016592180000000003,80.52820762758091,0.025673330446865025
103.0,21.648198,0.207544159,0.0023481835,0.0001698587,76.99579342944189,0.025412496156253368
104.0,21.547913,0.2075606715,0.0023246803999999997,0.00017231349999999998,77.62973924624072,0.02584023057099303
105.0,21.447413,0.2075574583,0.0022995705,0.0001705514,78.04529605173747,0.025818805589214663
106.0,21.428306,0.2075164938,0.0022868846,0.00016858830000000003,80.14746119264701,0.025739511211329523
107.0,21.346853,0.2075071606,0.0022914939000000002,0.00016713630000000001,81.24054137772707,0.02593867713715609
108.0,21.327321,0.2075528445,0.0023126856000000003,0.00016817160000000001,77.78665830501203,0.025686022839517268
109.0,21.245172,0.2075924441,0.0023149059,0.00017019449999999998,76.88117025746426,0.02610917044568048
110.0,21.145835,0.20759804129999998,0.002292821,0.0001713381,75.8236653180327,0.025775124501401275
111.0,20.962863,0.207576248,0.0022711645,0.0001700574,76.94529554094946,0.02567672931963441
112.0,21.006486,0.2075443816,0.0022630163,0.00016933279999999999,79.23934658806047,0.025843106198908092
113.0,20.944553,0.20755164839999998,0.0022682641,0.0001697584,77.10975653278635,0.025292719800946616
114.0,20.768217,0.2075904911,0.0022879309,0.0001710298,76.43011400036328,0.025824781135745448
115.0,20.727321,0.2076165407,0.0022916694000000002,0.00017449949999999998,73.47472713522149,0.025318901924991963
116.0,20.730128,0.2076298239,0.0022750697,0.0001754749,73.19848939822602,0.025406606741763545
117.0,20.648872,0.2076072095,0.0022589816,0.000175078,75.47582947244675,0.025718210078271124
118.0,20.614796,0.2075630874,0.0022533245,0.00017583189999999997,78.90146930154391,0.026063496433337652
119.0,20.544424,0.207577973,0.0022712705,0.00017874419999999998,76.91671601314809,0.025750878411008014
120.0,20.447959,0.2076245423,0.0022941025000000003,0.00018314839999999998,73.6737861064492,0.025595750392251933
121.0,20.347218,0.2076562572,0.0022893995,0.00018732470000000002,72.69621941093644,0.02585009202834623
122.0,20.328372,0.20765318919999998,0.0022697418,0.0001890226,73.58093331852909,0.026039525261959406
123.0,20.165033,0.207618243,0.0022553971,0.0001880233,74.56035820251736,0.025671379422479604
124.0,20.12653,0.20756452199999997,0.0022484807,0.0001878701,77.2901755991775,0.025610732908374442
125.0,20.12649,0.20758497909999998,0.0022536656,0.0001874912,78.1075525144122,0.026264392248760184
126.0,20.045887,0.2076223693,0.0022710743,0.0001883471,76.08459507558982,0.026335976764133448
127.0,19.945017,0.2076394421,0.0022542201,0.00018864969999999998,73.80126175552591,0.02579648371055953
128.0,19.926131,0.2076453292,0.002227201,0.00018569329999999998,73.08351269602679,0.025531734332343937
129.0,19.518858,0.207624938,0.0022071154,0.0001828138,75.53333711898199,0.025911962435455363
130.0,19.504505,0.2076002139,0.0021971145,0.0001810724,77.80246635114621,0.02618450223433782
131.0,19.523976,0.2076474546,0.0021986433,0.0001817359,74.96106203812975,0.026090564291229443
132.0,19.442538,0.2076858537,0.0022087928,0.000184326,72.15940926869182,0.025882090578712186
133.0,19.504609,0.2076987856,0.0021816421,0.0001874199,71.09625856589949,0.025658628088367247
134.0,19.441607,0.20768328149999998,0.0021593424,0.0001876452,71.80159478223375,0.025533038616938383
135.0,19.422787,0.20764596529999998,0.0021399166999999998,0.0001860509,76.43121450651415,0.026371599553138544
136.0,19.341093,0.20764080499999998,0.0021346138,0.00018463949999999999,74.51703130286131,0.025588658428230673
137.0,19.322757,0.20769388989999998,0.0021589521,0.00018470879999999998,72.25684539543049,0.025874894220390205
138.0,19.245844,0.2077294879,0.0021652809,0.0001861981,70.30680900431366,0.02588992006996075
139.0,19.228351,0.2077373098,0.0021442794,0.0001872043,70.50493519555712,0.026037684995743018
140.0,19.147207,0.2077169294,0.0021195278000000002,0.000185194,70.14404758661904,0.025398701108192253
141.0,19.128226,0.2076704618,0.0021135551,0.0001841828,74.57125562177907,0.026069338122973934
142.0,19.045261,0.20766660850000002,0.0021237402,0.00018328489999999998,74.36645946098032,0.025959651630531856
143.0,19.02222,0.20770424399999998,0.0021482573,0.00018306220000000002,72.15570721421163,0.025983267500111155
144.0,18.944269,0.2077322069,0.0021570186,0.0001821934,71.06908141179497,0.026163067527681383
145.0,18.926096,0.2077355912,0.0021368675,0.0001791887,70.09934412173787,0.025770045918893845
146.0,18.834153,0.2077099603,0.0021170624,0.0001730174,72.12437806832008,0.025890741681498224
147.0,18.741948,0.20766393,0.0021123761,0.0001677441,74.01098816718375,0.025644280564819984
148.0,18.643327,0.2076884221,0.0021187385,0.000164047,72.09411130999754,0.025424432082677143
149.0,18.624081,0.20773027370000002,0.0021434157,0.00016156090000000003,71.30396682864853,0.026015750332052785
150.0,18.543223,0.20773822590000002,0.0021465799,0.0001608785,71.276473567268,0.02617012518999998
151.0,18.524683,0.2077332152,0.0021270501,0.0001563901,71.1519610276998,0.02591659791551752
152.0,18.443158,0.2077028555,0.0021101037,0.0001499695,75.0834560636637,0.026628916428160714
153.0,18.424097,0.20765975699999997,0.0021023914,0.00014384130000000001,75.73442362645406,0.025973552385487333
154.0,18.342237,0.2076919265,0.002116549,0.0001404124,73.23938258450157,0.025733322539568875
155.0,18.322691,0.2077424411,0.0021331538,0.0001387255,70.90906463355404,0.025913706359676648
156.0,18.240732,0.20777356919999998,0.0021283685,0.0001392756,67.86125111695694,0.02537796703411237
157.0,18.140413,0.20776888899999998,0.002098628,0.0001377092,68.89770575687831,0.025541451994224418
158.0,18.121639,0.20774793160000002,0.0020793236000000003,0.0001363803,71.81467920598018,0.02611662102118004
159.0,18.121192,0.2077306768,0.0020717984,0.000135257,72.8847720036372,0.026130602112749698
160.0,18.040214,0.2077636304,0.0020800595999999998,0.00013565219999999998,70.39135307035633,0.025901065427949684
161.0,17.939028,0.2078142122,0.0020956614,0.0001370907,67.54533891217642,0.025918993197406256
162.0,17.919401,0.20783441390000001,0.0020930961,0.0001382409,65.48894649986359,0.025534097677921176
163.0,17.837016,0.20783830779999998,0.002065315,0.0001357156,66.11084679012359,0.025719594485750237
164.0,17.818051,0.2078000425,0.0020512743,0.0001331991,68.92833454939304,0.02594302841901678
165.0,17.737614,0.20777684000000002,0.0020449180999999998,0.0001320711,70.67269022564307,0.026096519498625195
166.0,17.718217,0.20781095260000002,0.0020656482000000003,0.000133232,67.72212478672012,0.025766464431420256
167.0,17.641154,0.2078441959,0.0020847107000000003,0.0001357768,65.33371669496181,0.025621178551544766
168.0,17.622676,0.2078549954,0.002079662,0.0001375029,64.99137839351192,0.025701273531075205
169.0,17.540253,0.2078372117,0.0020691561,0.0001362725,65.25425635568624,0.025384236308997832
170.0,17.521006,0.20777565330000003,0.0020720664,0.000134709,68.81752586249333,0.025515598352260426
171.0,17.430747,0.2077610632,0.0020858417,0.0001351906,69.85355400544698,0.025673620050435733
172.0,17.418521,0.20778347960000002,0.0021159069999999998,0.0001380414,68.37064494040814,0.025704621735094052
173.0,17.3401,0.2077944035,0.0021392721000000003,0.0001428065,68.86099018998762,0.02624257279773076
174.0,17.230567,0.2077800951,0.0021363525,0.0001451524,68.28614123142951,0.02573897952732426
175.0,17.217135,0.2077528538,0.0021199835,0.0001435974,70.45579377023657,0.02593016526443862
176.0,17.219142,0.2076910213,0.0021141326999999997,0.0001409885,74.157680285953,0.02603323318787483
177.0,17.05585,0.2076884261,0.002127257,0.0001395147,73.06955162872379,0.025644384461123076
178.0,17.09831,0.2077159663,0.0021559765,0.000139156,69.88949111479523,0.025133774038822766
179.0,17.036314,0.20773481910000002,0.0021676734,0.0001396804,69.52705062449998,0.025406648596601796
180.0,16.936129,0.2077340303,0.0021517413,0.0001392156,70.81984540554352,0.025796388667088593
181.0,16.834608,0.2076903892,0.0021466266,0.0001378464,72.82169384031779,0.025657716879268593
182.0,16.815858,0.2076414582,0.0021507623,0.0001362885,76.08423569360063,0.025895835728137348
183.0,16.733948,0.20764028929999997,0.0021687971,0.000135647,75.88891253964908,0.025872129440308818
184.0,16.714446,0.207674872,0.0021826185,0.0001358837,73.32135075150373,0.0256720215595176
185.0,16.633314,0.20768135399999998,0.0021927087,0.0001369331,72.77220520971694,0.02564480719742487
186.0,16.533399,0.20767340829999997,0.0021671381,0.0001347377,72.46324407731696,0.02527914459383506
187.0,16.432458,0.20765365030000002,0.0021549667,0.0001321425,75.40726601628069,0.02587606535551992
188.0,16.412466,0.2076317489,0.002145756,0.0001307394,76.93701777870083,0.02595622193882419
189.0,16.330067,0.2076614951,0.0021556096,0.0001313024,73.83767502950197,0.02547559285325095
190.0,16.311036,0.20771484229999998,0.0021765541,0.000133958,70.57101769594219,0.02540458808633218
191.0,16.311607,0.2077366903,0.0021691322,0.0001360983,69.62008375631385,0.02545863723896837
192.0,16.231039,0.20773784309999999,0.002153103,0.0001353403,70.0077113635764,0.02555339686732174
193.0,16.135425,0.2077053644,0.0021433435,0.0001324719,70.84400231887341,0.025187809377620916
194.0,16.034622,0.2076780806,0.0021517501,0.0001306841,72.69307028535204,0.025360639804951735
195.0,15.933826,0.20769319509999998,0.0021795968,0.0001297998,72.3180401825712,0.02560817698235382
196.0,15.834136,0.20769547089999998,0.0022233144,0.0001309529,71.51116965661082,0.02554135646601795
197.0,15.815316,0.2076833065,0.0022229053,0.0001328195,73.01750467227652,0.025859025800974253
198.0,15.733095,0.2076494116,0.0022240442999999998,0.0001323451,74.12263853853405,0.025619703958892678
199.0,15.703911,0.20760030440000002,0.0022219941,0.0001324191,75.60903046574603,0.02524569614564066
200.0,15.548502,0.20756749849999998,0.0022372835,0.0001332612,76.76615438860432,0.025126391014197728
201.0,15.512434,0.20759924059999998,0.0022743723,0.0001362342,76.15579934262968,0.025624309842293143
202.0,15.507458,0.2076153202,0.0023001316999999998,0.0001391497,75.11951421801848,0.025674103598987284
203.0,15.43089,0.2076199973,0.0023080596,0.0001414519,75.70347970339368,0.026003748888409072
204.0,15.413967,0.2075862044,0.002302422,0.0001396064,76.78381259874678,0.025728221241129605
205.0,15.330821,0.2075212321,0.0023172375,0.0001379653,79.42109228675415,0.025514768243903013
206.0,15.31136,0.2074851942,0.0023517624,0.0001375197,80.26231052506864,0.025300603301985518
207.0,15.22882,0.2074798707,0.0023927090000000002,0.00013969769999999998,80.68945741910201,0.02550038959405667
208.0,15.129277,0.2074707334,0.0024139118,0.0001438152,81.30940441113852,0.025641227955390495
209.0,15.029868,0.20744884360000002,0.0024071962,0.0001461662,83.53896152582753,0.025966198613441124
210.0,15.091479,0.20741444399999998,0.0024028971,0.0001457926,83.93814667797938,0.025513236940874692
211.0,15.029508,0.20735382049999998,0.0024154503,0.0001458865,85.67110473531032,0.025130359651024992
212.0,15.010881,0.20734506849999998,0.0024426857,0.000146636,85.99199089187647,0.025181533014620353
213.0,14.928401,0.2073639452,0.0024823753000000003,0.0001487939,86.09159336679873,0.02564051168820648
214.0,14.827156,0.20736786840000002,0.0024922149,0.00015178769999999998,87.13947073590023,0.02606421107678148
215.0,14.727858,0.20736249480000002,0.0024771027,0.0001524858,86.62504544686371,0.025779272936543585
216.0,14.709242,0.20733118650000001,0.0024597703,0.0001510827,88.32976963522104,0.025729963272249887
217.0,14.63302,0.2072875878,0.0024512454,0.0001514353,91.9250065862972,0.026071572521066042
218.0,14.532487,0.2073064268,0.0024596975,0.0001528659,88.1595058854219,0.02531450234019023
219.0,14.431903,0.20734468669999997,0.0024757904,0.0001555702,86.96167613778535,0.025613013408517807
220.0,14.412601,0.2073783844,0.0024610957,0.0001578536,85.43314692564084,0.025650495129609555
221.0,14.332279,0.2073927905,0.0024321754,0.00015647169999999998,83.93709757247883,0.025324958546194355
222.0,14.313026,0.207369083,0.0024064489,0.00015414900000000002,87.50112221290887,0.02592069160575818
223.0,14.231386,0.2073439115,0.0023942005,0.0001535172,88.76146270085599,0.025854654336716527
224.0,14.212344,0.2073883444,0.0024023888,0.0001542275,86.21134554548657,0.025828454503713297
225.0,14.212534,0.2074434405,0.0024012718,0.00015566039999999998,82.7923601915934,0.025678942412076147
226.0,14.130781,0.20747842940000003,0.0023732245,0.000158388,80.90404295679754,0.025583852268469452
227.0,14.019518,0.2074866188,0.0023386520999999997,0.000158558,81.53040870137082,0.02579962360300987
228.0,14.008867,0.2074638112,0.0023173397,0.0001580051,83.70994768445799,0.026025233002880368
229.0,14.011395,0.2074578137,0.0023097346999999997,0.0001589289,82.9880514489229,0.025681705682880456
230.0,13.927193,0.2074956962,0.0023220544,0.0001622913,80.92637595003826,0.025724046267048006
231.0,13.911513,0.2075452879,0.0023237102,0.00016725460000000002,77.84105384229879,0.025607057944992174
232.0,13.829827,0.2075610173,0.0022898852,0.0001711031,76.92509130828132,0.02547824663736197
233.0,13.809589,0.20755952270000003,0.0022476193,0.00017101939999999998,77.30994532336447,0.02542715081785482
234.0,13.728022,0.2075328942,0.0022202814000000003,0.00016922940000000002,79.75040881652941,0.025658795143843876
235.0,13.708935,0.20754154589999999,0.0022052663,0.000168613,81.25972279090011,0.02623657994002127
236.0,13.627822,0.2075977614,0.0022033354,0.0001700909,77.41436633716337,0.02596517400918336
237.0,13.528364,0.2076590611,0.0021884465,0.000173611,74.1105731754411,0.025918491248393998
238.0,13.509837,0.20769175780000002,0.0021385553,0.0001757274,73.64716162129054,0.026190150231621873
239.0,13.426846,0.20770233640000002,0.0020936651000000002,0.0001753888,73.25117914780427,0.026070595990027437
240.0,13.407445,0.20770276599999998,0.0020597778,0.00017486350000000002,72.64762798072876,0.0257276955200116
241.0,13.407465,0.2077473652,0.0020482532,0.00017539809999999998,69.18188865250949,0.0252802273154111
242.0,13.40772,0.20781623289999998,0.0020504299,0.0001774744,67.96011046203586,0.026212875114764132
243.0,13.324988,0.20786564529999998,0.0020248009,0.0001801442,66.05836649255717,0.026422192275806194
244.0,13.306164,0.20788747000000002,0.0019776415,0.0001803851,64.84218344653233,0.026196056309582744
245.0,13.225803,0.20787860179999998,0.0019376503,0.0001786608,65.61334772638114,0.026121472785846797
246.0,13.287408,0.2078569045,0.0019112474,0.00017784689999999999,66.53733497517743,0.025906652951055917
247.0,13.225247,0.2079022905,0.0019014135,0.00017920209999999998,64.64043406689606,0.026082696307250124
248.0,13.206666,0.2079631947,0.0018863490999999999,0.000182029,60.534557051106844,0.025677455522076658
249.0,13.129992,0.2080054049,0.0018663325,0.0001866323,58.890549498544466,0.02587456875434484
250.0,13.11276,0.2080210808,0.0018323742000000002,0.0001867438,58.14463996645572,0.02574777265373835
251.0,13.113231,0.2080181234,0.0017965373,0.0001839577,59.36637917285249,0.02601890763381354
252.0,13.1125,0.2080028024,0.0017763549,0.0001819319,61.24280686456195,0.026360718970473696
253.0,13.029996,0.2080460523,0.0017749349,0.0001813224,58.21797025396734,0.026044221411639867
254.0,13.010434,0.2080944064,0.0017833122,0.0001838092,55.20061141112272,0.025909353005444415
255.0,13.001778,0.2081247012,0.0017584762000000002,0.0001880836,53.87089069964369,0.025951543910373166
256.0,13.008358,0.2081326963,0.0017205898,0.000189845,52.862110251104866,0.025483281068585238
257.0,12.928665,0.20810921870000001,0.0016916485,0.0001921979,56.211512223462194,0.02634795997664171
258.0,12.908393,0.20809116970000002,0.0016745086,0.0001952523,57.053707501101925,0.026222655647168833
259.0,12.829319,0.20813542399999999,0.0016848266000000001,0.0001986144,54.16269439153163,0.026066113549085466
260.0,12.810321,0.2081877492,0.0016884431999999998,0.000202198,50.18092927605459,0.025522503259388454
261.0,12.810371,0.20822071109999998,0.0016714281,0.00020374599999999998,48.99728083257567,0.025726815165497775
262.0,12.810581,0.2082179194,0.0016278134999999998,0.0002016602,50.299030118672036,0.02605530749542154
263.0,12.728431,0.208185022,0.0016021532,0.0001989599,52.333452852195045,0.02602245318666573
264.0,12.70974,0.20816868859999998,0.0015974492000000002,0.0001973658,53.14253589914219,0.025950533851841703
265.0,12.710151,0.2082310445,0.0016079641,0.0001973459,49.89386804919537,0.02605360665484721
266.0,12.710612,0.2082853862,0.0016062370000000002,0.0001995438,46.82425358894632,0.025978882549429098
267.0,12.627536,0.2083019483,0.0015780027,0.0002011437,46.07476719711146,0.025894868523612714
268.0,12.60803,0.2082954255,0.0015527473,0.00020088539999999999,46.802338852203626,0.02594714746986564
269.0,12.608201,0.2082681428,0.0015250702999999998,0.00020018270000000002,48.49369270048285,0.02590081064764677
270.0,12.608155,0.2082710382,0.0015169589,0.00020119649999999998,48.83964527202139,0.026130171383670436
271.0,12.526936,0.20832262629999998,0.0015199225,0.00020378029999999997,46.04655473306174,0.02616550261179826
272.0,12.507803,0.2083704934,0.0015096035,0.0002075229,42.85600142743365,0.0257692067178522
273.0,12.427862,0.2083952072,0.0014739018000000002,0.0002092916,42.23993346423792,0.02597329371641599
274.0,12.408774,0.2083978315,0.0014334572,0.0002081157,43.23325317224337,0.02637625629541405
275.0,12.408439,0.2083795769,0.0014062594000000001,0.0002085772,44.778876813581434,0.026527303014540198
276.0,12.408635,0.2084192755,0.0013949017,0.0002103367,42.650960451264396,0.02649212619275306
277.0,12.408694,0.20848144940000002,0.001399955,0.0002146328,38.17361145423911,0.025850156573362322
278.0,12.408439,0.20852927959999998,0.001384241,0.0002197851,36.08079461106001,0.02612023131140871
279.0,12.32667,0.20854884429999998,0.0013506936999999998,0.00022176930000000002,35.40468000291354,0.026146919019575457
280.0,12.305206,0.20853643930000001,0.0013294259999999999,0.0002203623,36.18164407596801,0.026034440593619427
281.0,12.225001,0.2084993151,0.0013243325,0.0002190787,38.32873527051578,0.02608634642758618
