Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
73.0,46.565848,0.20688203819999998,0.0029305033,5.26383e-05,107.77650780838515,0.024989965533756334
74.0,46.470348,0.2069034662,0.0029223205,5.0489100000000004e-05,106.45685060427476,0.024908960080643923
75.0,46.417301,0.2069484989,0.0029276942,4.96705e-05,104.91969953718058,0.02510194091825844
76.0,46.360759,0.2069731449,0.0029324872,5.11241e-05,101.30958382143073,0.02455329514520939
77.0,46.268375,0.20697112709999999,0.0028910679,5.32439e-05,103.35269175785807,0.024925914473366485
78.0,46.246824,0.2069795642,0.0028439673,5.3365900000000003e-05,104.0022172107173,0.025066457602181697
79.0,46.167666,0.2069693208,0.0028121871,5.21922e-05,105.17410129069832,0.025134597554727217
80.0,46.146535,0.2070098899,0.0028035194,5.2277599999999996e-05,101.41981210915371,0.024707386975018467
81.0,46.068477,0.2070724014,0.0028156135,5.34614e-05,99.98577251084342,0.02518166263104221
82.0,45.968231,0.207122433,0.0028244651,5.57895e-05,95.65716716921057,0.024765772700954237
83.0,45.946907,0.2071321853,0.0028043566,5.78635e-05,96.28033030321355,0.025010700004116707
84.0,45.787942,0.2071135209,0.0027651896999999997,5.7077400000000003e-05,95.8350703208261,0.024540823515811157
85.0,45.746113,0.2071047982,0.0027410982,5.52377e-05,97.0286977809037,0.024660380697532392
86.0,45.745462,0.2071537631,0.0027303188,5.40947e-05,95.92585440998117,0.024983897151994672
87.0,45.745573,0.20720979209999998,0.0027325466,5.50899e-05,92.69145505845783,0.024898050763275965
88.0,45.666242,0.20725583709999998,0.0027307478000000002,5.83149e-05,89.42658026045197,0.024657226305613462
89.0,45.645394,0.2072843113,0.0026843407,6.07901e-05,88.83343713432447,0.024769676944259737
90.0,45.564719,0.2072940311,0.0026365962,5.98255e-05,89.80610410577229,0.025033197722173862
91.0,45.543888,0.2073090625,0.0026002132,5.74254e-05,89.02688394782538,0.024910696484824527
92.0,45.464035,0.2073671078,0.0025882804,5.54161e-05,86.69879115754615,0.02504904554696114
93.0,45.443013,0.20741739509999998,0.0025963322,5.50522e-05,84.28086731461175,0.025123256624801048
94.0,45.364868,0.2074459833,0.0025963524,5.58745e-05,81.48737383733526,0.024727773472582308
95.0,45.344095,0.2074435153,0.0025661524,5.57405e-05,82.45509248960074,0.024884986414941433
96.0,45.264521,0.2074159693,0.0025363179,5.3440700000000005e-05,84.42133945219557,0.02494425962069496
97.0,45.055701,0.20739418050000002,0.0025204601999999996,5.14677e-05,86.57360265472819,0.02518639802376407
98.0,45.038911,0.20744331389999998,0.0025172992,5.13463e-05,84.168943088535,0.02521658303689357
99.0,45.04806,0.2074922797,0.0025324226,5.2663299999999994e-05,80.7401802604437,0.024998038968318346
100.0,45.03985,0.2075027317,0.0025331421999999996,5.5271799999999995e-05,79.76831854295364,0.024879133238219168
101.0,44.967471,0.20750676710000002,0.002496565,5.59543e-05,80.46782085701768,0.025043714902418194
102.0,44.947976,0.2074836303,0.0024643288,5.36118e-05,82.04230972811632,0.025043001600217385
103.0,44.868184,0.20749240440000002,0.0024515673,5.13703e-05,82.49867333056044,0.02526702457136965
104.0,44.846903,0.2075473993,0.0024531328,5.05111e-05,78.78707068337285,0.024995639891984882
105.0,44.76647,0.2075773287,0.0024666194,5.11361e-05,76.41369257892502,0.024774831134722508
106.0,44.666656,0.2075781999,0.0024659178,5.26217e-05,77.98688437007381,0.02530574430998201
107.0,44.646362,0.20756494620000002,0.0024426185,5.14316e-05,76.79178166134125,0.02461413798984653
108.0,44.567887,0.2075099068,0.0024274528,4.8075200000000003e-05,80.24811408306417,0.024754522867097395
109.0,44.467226,0.2075147739,0.0024301742000000003,4.52532e-05,80.60470891914397,0.024935015318744636
110.0,44.365523,0.2075341317,0.0024429442,4.438390000000001e-05,80.45241793675171,0.02523616200010404
111.0,44.34435,0.2075425748,0.0024711151,4.58218e-05,80.2438298646988,0.025413113960929688
112.0,44.265573,0.2075211074,0.0024616263,4.78538e-05,81.55078926515051,0.02545043627425637
113.0,44.323345,0.207496057,0.0024363048,4.79262e-05,81.2755165009639,0.0248813176850688
114.0,44.265425,0.20747321540000002,0.0024118439,4.62164e-05,83.34352863419623,0.025064943346700026
115.0,44.165398,0.2075049679,0.0023989024,4.4894599999999995e-05,80.86119511817354,0.02475582516228549
116.0,44.144286,0.20755834180000002,0.0024049524,4.48769e-05,78.55827048427608,0.024906441882521037
117.0,44.063852,0.2075939075,0.0024256863,4.6631e-05,76.8808365556711,0.025034839700472267
118.0,44.042404,0.20759098389999997,0.0024079821,4.9137499999999995e-05,77.26239028157073,0.025062749960189985
119.0,43.953458,0.2075660788,0.0023863332,4.79038e-05,79.18854617186886,0.025186740886843514
120.0,43.938844,0.207541459,0.002372476,4.6531999999999994e-05,79.26453900988804,0.024758347679197514
121.0,43.862691,0.2075731164,0.0023782183,4.55807e-05,77.2645909710637,0.02464807232149511
122.0,43.786941,0.2076230053,0.0023934545,4.68774e-05,74.22029189716908,0.024537484203896023
123.0,43.667146,0.20763941030000002,0.0023913169,4.9276199999999994e-05,75.077826910292,0.025107323271725056
124.0,43.640267,0.2076249869,0.0023651705,5.0132299999999994e-05,75.92160855158521,0.02505256091766644
125.0,43.564988,0.2075956791,0.002345311,4.83513e-05,77.17814165182621,0.02489244683304768
126.0,43.546281,0.2075831916,0.0023334957,4.67178e-05,77.61347115386508,0.024778218187778325
127.0,43.545529,0.20760367500000002,0.0023356848,4.62935e-05,77.82128278897834,0.02518807423791879
128.0,43.54565,0.2076165562,0.0023575598000000002,4.79152e-05,78.32960564022254,0.025659624530919502
129.0,43.46625,0.2076053779,0.0023682056,5.13033e-05,77.72159335244878,0.025327548632964728
130.0,43.36553,0.20757711969999998,0.0023515739,5.26779e-05,78.92021391278838,0.025191146741133232
131.0,43.344513,0.20751684690000002,0.0023358584,5.1676200000000005e-05,82.19482013045373,0.02518153577514617
132.0,43.345157,0.2075102644,0.0023283262,5.10285e-05,82.85104276170617,0.025249560389234746
133.0,43.345017,0.20755382879999998,0.0023363743,5.0989700000000004e-05,79.4282597866784,0.02491168736521467
134.0,43.264547,0.2076001383,0.0023499675,5.13673e-05,77.28595268016906,0.025034504830384382
135.0,43.243678,0.2076234972,0.0023485499,5.19556e-05,75.584326692509,0.024868405596443863
136.0,43.163169,0.20761816670000002,0.0023192806999999998,5.00016e-05,76.54777162234947,0.02498113040149505
137.0,43.142696,0.2075834857,0.0022862422,4.5543e-05,79.41601409401922,0.02518942173082641
138.0,43.064574,0.2076091276,0.0022737134000000003,4.4280400000000004e-05,78.37132637241714,0.025229590724960314
139.0,43.044424,0.2076519863,0.0022816435,4.58059e-05,73.76773343742964,0.02447665206135697
140.0,42.964155,0.2076911438,0.0023017515,4.84475e-05,72.38106827698805,0.02476375975895677
141.0,42.862287,0.20770902070000002,0.0022877099,4.90405e-05,72.37879999402197,0.025029750749756514
142.0,42.841562,0.2076817217,0.0022665453999999997,4.71315e-05,73.47765727423695,0.02483848250585932
143.0,42.841524,0.20764007769999998,0.0022549235,4.6684700000000004e-05,76.5439494805546,0.025104011346519305
144.0,42.667966,0.2076587223,0.0022575278,4.7360199999999994e-05,76.0221184107804,0.02526345884093231
145.0,42.637013,0.20771173699999998,0.0022763311,4.98973e-05,72.43751070154222,0.02506149585436465
146.0,42.6407,0.2077363134,0.0022898429,5.13039e-05,71.64799643561348,0.02528961337845705
147.0,42.620107,0.20773008069999999,0.0022732172,4.97995e-05,70.84794866327246,0.02482329534487617
148.0,42.635406,0.2076988395,0.002243121,4.73878e-05,72.05324033756499,0.024567387482027022
149.0,42.560903,0.2076765334,0.0022189526,4.6296999999999994e-05,74.71373220259976,0.024989315361129708
150.0,42.459835,0.20772093949999998,0.0022008276,4.62103e-05,72.97042896061059,0.025106856686596294
151.0,42.360017,0.2077909946,0.0021991894,4.8191299999999994e-05,68.66388097039257,0.02486279528859665
152.0,42.418052,0.20783071620000002,0.0022099706,4.9776100000000006e-05,66.10459944113202,0.02471830744231137
153.0,42.359884,0.20783800060000002,0.0021998518,4.84931e-05,66.74747275731485,0.025049866953767878
154.0,42.25816,0.20780058619999997,0.0021763598,4.74557e-05,68.9552740920804,0.025053776398126903
155.0,42.156824,0.20776775050000001,0.0021737428,4.7640800000000006e-05,71.80234504723126,0.025454877995203393
156.0,42.215613,0.2077926,0.0021872923,4.92195e-05,68.89600912232508,0.02493723177158221
157.0,42.156246,0.2078120264,0.0022110181,5.16797e-05,67.44101869675954,0.02487732757822102
158.0,42.060417,0.2078166707,0.0022238079,5.2939500000000004e-05,67.80354523279397,0.025158770214987913
159.0,41.961492,0.20779896390000002,0.0022055194,5.1937499999999995e-05,67.85101531003676,0.02476344057342685
160.0,41.940496,0.20775334539999998,0.002182183,5.15599e-05,71.14772156576353,0.025016885386822937
161.0,41.940286,0.2077422262,0.0021642703,5.16725e-05,71.59125490949656,0.024906292244752715
162.0,41.860728,0.2077785248,0.002159024,5.2848e-05,69.83287443497038,0.024929293380845756
163.0,41.839998,0.20782422690000002,0.0021673564,5.47991e-05,69.37397370117019,0.02567173808744467
164.0,41.840495,0.207849386,0.0021576564,5.4024800000000005e-05,68.0995753408213,0.025646378779374503
165.0,41.680741,0.20784231460000002,0.0021284397,5.12235e-05,67.29347402457756,0.025068699981979845
166.0,41.638369,0.2078028554,0.0021102361999999998,4.90131e-05,69.66159731950812,0.02510482588296931
167.0,41.638374,0.2078058131,0.0021111311999999997,4.9196099999999995e-05,70.70020240402198,0.025539791425017083
168.0,41.559378,0.20782865390000002,0.0021221138,5.091359999999999e-05,69.26329057317918,0.02550785030048373
169.0,41.50586,0.2078507831,0.0021497093,5.31474e-05,66.52728465864267,0.025043379346620414
170.0,41.450179,0.20785160789999998,0.0021477606,5.19995e-05,66.97307018316384,0.025211644227546782
171.0,41.356984,0.20782362,0.0021234438,4.93532e-05,68.5168217275893,0.025132216601635823
172.0,41.330672,0.2077789535,0.0021073055,4.73906e-05,70.80580161130608,0.025051983537620313
173.0,41.333986,0.2077929356,0.0021135371,4.7313e-05,70.05416747226874,0.025064033396310817
174.0,41.256113,0.2078309074,0.0021321046,4.85124e-05,66.39913299343783,0.024518149624925982
175.0,41.23556,0.2078393225,0.0021516985,5.084e-05,66.67582427557265,0.024871381030702393
176.0,41.235528,0.20782986409999998,0.0021360019,4.99752e-05,68.05679968602662,0.02513544924397642
177.0,41.157602,0.20780948380000003,0.002104762,4.80329e-05,69.63758516329644,0.025192281665523786
178.0,41.056627,0.2077759609,0.0020872447,4.70614e-05,71.38327421255117,0.025123256101463716
179.0,41.035246,0.2078062781,0.0021098049999999998,4.7456699999999996e-05,69.09918434439433,0.02495383268720931
180.0,41.035202,0.20785404899999999,0.0021165726,4.95517e-05,66.40700363763115,0.02490412759787063
181.0,40.955175,0.2078735485,0.0021269254,5.158109999999999e-05,65.68326440409764,0.025064715680516318
182.0,40.933967,0.2078642601,0.0021296906,5.02872e-05,66.03913035731047,0.02502074393086065
183.0,40.855429,0.2078380936,0.0020970860999999998,4.7963199999999995e-05,68.13224822254587,0.02515243743569271
184.0,40.756579,0.2078196741,0.0020906072,4.65138e-05,67.88259280910653,0.024680690077134845
185.0,40.735417,0.2078622913,0.0021052035999999997,4.64029e-05,66.70408455932456,0.02510823861953877
186.0,40.735974,0.20791463440000002,0.0021086062,4.78787e-05,64.13624513148795,0.02518560427011819
187.0,40.654849,0.2079466271,0.0020893713,4.85806e-05,61.88466040811803,0.024868222941358268
188.0,40.634242,0.2079379626,0.0020657882,4.6817600000000004e-05,63.219755522182474,0.02511037298460571
189.0,40.558719,0.2078941325,0.0020586423,4.5147e-05,65.88754847601793,0.025224614399542343
190.0,40.539378,0.2078764772,0.0020683517,4.53193e-05,65.63588640343355,0.024824010838471012
191.0,40.533007,0.2078972041,0.0020969435999999998,4.6977499999999995e-05,65.48701247228527,0.025303939496416728
192.0,40.457711,0.2079250882,0.0021033574,5.00615e-05,63.71599412689961,0.02522655515252342
193.0,40.36066,0.2079327004,0.0020772977,5.11193e-05,63.449888524188495,0.025173382984420074
194.0,40.389218,0.2079129794,0.002052685,5.00334e-05,64.19391895918437,0.024955098995111478
195.0,40.353101,0.20786637970000002,0.0020499876,4.94414e-05,65.44022410866972,0.024511750299400507
196.0,40.340614,0.2078626438,0.0020667875,5.00178e-05,66.70640890310233,0.024985296461943834
197.0,40.259357,0.2078916863,0.0021009004,5.21787e-05,65.30674753088816,0.02517626514857323
198.0,40.159038,0.20791023590000002,0.0021112794,5.4966499999999996e-05,64.25021221953227,0.025201894679805825
199.0,40.138005,0.20791175509999998,0.0020851211999999997,5.5588800000000006e-05,63.91177687975439,0.02499422073328953
200.0,40.059605,0.20788667279999998,0.0020640935,5.40623e-05,64.7525911992513,0.02472682164208656
201.0,39.958941,0.2078408464,0.0020550014,5.2667199999999996e-05,67.13588668266773,0.02470228229550304
202.0,39.937579,0.2078629209,0.0020634926,5.2695099999999996e-05,66.33892735627889,0.02485747821405302
203.0,39.937781,0.2079173409,0.0020761713,5.38803e-05,63.88005239861946,0.025044889123095607
204.0,39.85803,0.2079482434,0.0020665686999999998,5.68729e-05,62.28766851938041,0.025024428107566245
205.0,39.836761,0.20794806179999997,0.0020461874,5.69095e-05,62.28956124737906,0.02493421772934858
206.0,39.757673,0.207932308,0.0020292023,5.57325e-05,63.51725274449726,0.025019999423370992
207.0,39.736228,0.2078951026,0.0020247298,5.4873099999999995e-05,65.94361311764337,0.025191685796244916
208.0,39.658974,0.20791356400000002,0.0020381422,5.4586499999999997e-05,65.29038673659724,0.02536358054833016
209.0,39.638313,0.20795096359999998,0.0020611888,5.5531799999999996e-05,62.83999380692548,0.02527006043502501
210.0,39.638291,0.20797087520000002,0.0020560089,5.61059e-05,61.544311822482854,0.025144712748379126
211.0,39.557216,0.2079537561,0.0020426063,5.4434899999999996e-05,62.7925737219163,0.025220582291816947
212.0,39.536155,0.20790978249999997,0.0020288976,5.1941e-05,65.34159393155363,0.025249987349373823
213.0,39.455973,0.20787433230000002,0.0020311332,5.0958e-05,66.75625932831794,0.025092553163735827
214.0,39.435569,0.2078858731,0.0020476543,5.17077e-05,65.35908374077665,0.02486013999675533
215.0,39.435285,0.20791767839999997,0.0020600646,5.42105e-05,63.85377927448712,0.024976105354113338
216.0,39.349004,0.207932905,0.0020444040999999997,5.6249400000000004e-05,63.87697972554399,0.025242305602269626
217.0,39.333868,0.2079211924,0.002025894,5.54755e-05,63.382547933199085,0.02472874586791114
218.0,39.256626,0.20787979950000002,0.0020131963,5.3878e-05,66.28331372288129,0.024967578534897127
219.0,39.209015,0.2078563326,0.0020140615,5.32659e-05,67.9367711049598,0.025133153400525864
220.0,39.06928,0.2078887907,0.0020398261000000003,5.36735e-05,66.18818585776008,0.025214223926807413
221.0,39.033718,0.2079224624,0.0020557311,5.56497e-05,64.21072590283553,0.025204444469500206
222.0,38.959645,0.2079326159,0.0020464552,5.63077e-05,62.46069369536741,0.024685808028842484
223.0,38.940758,0.2079157046,0.0020377259,5.39152e-05,64.09033191489563,0.024933684270683404
224.0,38.940613,0.20785569120000003,0.0020350587,5.2097999999999995e-05,68.81525112612766,0.02552276905576565
225.0,38.940487,0.20783998979999999,0.0020461676,5.17364e-05,66.91320887028974,0.02456429674938716
226.0,38.862845,0.207875743,0.0020667251,5.28246e-05,66.37913208820814,0.025134684650022974
227.0,38.76096,0.2079057298,0.0020619262,5.4921e-05,65.17101844548228,0.025261455890261634
228.0,38.740308,0.20791274810000002,0.0020282112,5.4622000000000007e-05,65.28525523622206,0.02530353001145088
229.0,38.660781,0.20789039110000002,0.0020026912,5.22803e-05,67.61147624913447,0.025623667627850916
230.0,38.719319,0.20785592919999998,0.0019914355,5.00525e-05,67.5510156661188,0.024872743047163172
231.0,38.582129,0.20788830789999999,0.0020034625,4.9522000000000005e-05,66.40556317246323,0.025110443934582328
232.0,38.621315,0.2079408998,0.0020316310000000003,5.08831e-05,63.52601958360499,0.025174874221043773
233.0,38.559983,0.20798461459999998,0.0020289162,5.37826e-05,61.00790328660464,0.025079204308740815
234.0,38.540701,0.20797842190000002,0.0020172068,5.36484e-05,62.471638114125504,0.02549386719284473
235.0,38.460161,0.2079423645,0.0020053527,5.14865e-05,63.37542614380219,0.025037607666568693
236.0,38.357996,0.2078804324,0.0020001828,4.9602e-05,65.85312957550043,0.02473751245456847
237.0,38.25754,0.2078904767,0.0020161489,4.8538699999999997e-05,65.82473549597798,0.024977651881082818
238.0,38.239112,0.20792909999999998,0.002036624,4.98164e-05,62.9793284536656,0.024733980338809823
239.0,38.239597,0.20795130480000001,0.0020261422,5.17692e-05,62.80050139271481,0.02508288062308888
240.0,38.158766,0.20793162729999998,0.0020033319,5.13773e-05,63.608199838358125,0.02490310491807441
241.0,38.117704,0.2078932963,0.0019838373,5.0523900000000006e-05,65.8475638774442,0.02492356755823799
242.0,38.135213,0.20786546009999998,0.0019748573,5.0604200000000006e-05,67.72119466093591,0.025054245396412118
243.0,38.140161,0.2078962914,0.0019837184,5.19624e-05,66.77297358539347,0.025342179212194314
244.0,38.041255,0.20795057709999998,0.0019917776,5.4759700000000004e-05,63.333245442286305,0.025153993038304828
245.0,38.036014,0.2079795995,0.0019748251,5.7532800000000006e-05,61.94299665902838,0.02514485687290081
246.0,37.957414,0.20797996430000001,0.0019613227,5.6894299999999995e-05,60.994085932322754,0.024704618342016406
247.0,37.937799,0.2079256795,0.0019615662,5.6016e-05,65.13944095724653,0.025237484192061708
248.0,37.856931,0.2078933708,0.0019777660999999998,5.61704e-05,66.70436091153228,0.02526271860941958
249.0,37.838976,0.2079093492,0.0020062331,5.74402e-05,65.19243684069012,0.025127267520553814
250.0,37.758139,0.2079246256,0.0020198269,6.0098599999999994e-05,64.40496805269461,0.025203704838075065
251.0,37.739771,0.2079332674,0.0020000916,6.114320000000001e-05,63.355502537846554,0.02489093597128671
252.0,37.657081,0.20790878580000002,0.0019743195999999998,5.865e-05,65.01624170187597,0.024925151398658297
253.0,37.555864,0.207872144,0.0019606944,5.57742e-05,67.36461445562125,0.025027282290344826
254.0,37.537827,0.2078705012,0.0019668205,5.48822e-05,67.60519452458713,0.025103740611830006
255.0,37.461593,0.20792747450000001,0.0019844402,5.5264e-05,65.19322333618271,0.025385740132928023
256.0,37.443824,0.20797932360000002,0.0019877518999999997,5.80383e-05,61.7616675737176,0.025125618275928383
257.0,37.443642,0.20800691870000002,0.0019691899,5.89483e-05,61.220941247229895,0.025416788885210213
258.0,37.363501,0.20799059969999997,0.0019586377,5.78821e-05,60.81460352154098,0.02484747303218858
259.0,37.263162,0.2079438614,0.0019510436,5.7333499999999996e-05,64.39595912486438,0.025280531180482735
260.0,37.243813,0.2079408475,0.0019623705,5.79349e-05,63.465295334692314,0.024906197409000193
261.0,37.162089,0.207964253,0.0019868649,6.0043099999999994e-05,63.057561687948436,0.025344039271670126
262.0,37.226038,0.2079871476,0.0019904464,6.30898e-05,60.49183877722327,0.024819284889848692
263.0,37.162679,0.2079902,0.0019719619,6.33969e-05,60.70087560109524,0.024890469565731512
264.0,37.143094,0.20796468350000002,0.0019585374,6.16154e-05,62.672896054611755,0.025087207914575145
265.0,37.062491,0.2079180629,0.0019590252,6.1010099999999994e-05,64.24724373893571,0.024765085247180744
266.0,37.018492,0.20792613599999998,0.0019696015,6.12543e-05,63.902476745251185,0.024836096350509488
267.0,36.956402,0.20797873760000002,0.0019831268,6.28757e-05,61.61024608965014,0.02506647871418143
268.0,36.861327,0.2080214234,0.0019765917,6.54807e-05,58.98209852588892,0.02487595188567245
269.0,36.847321,0.2080254132,0.0019586821,6.48436e-05,58.62064306869213,0.024724296247390115
270.0,36.762699,0.20799485059999998,0.0019494618999999999,6.351680000000001e-05,61.64674182959633,0.02527837451368887
271.0,36.742157,0.2079531707,0.0019558447000000002,6.27284e-05,63.86359233325856,0.025320221935971447
272.0,36.662191,0.20797228069999998,0.0019789365,6.24794e-05,61.681032656203335,0.024939491352882915
273.0,36.642768,0.2079943227,0.0019946698,6.40268e-05,61.41155692816523,0.02537601936364542
274.0,36.561935,0.2080109538,0.001990038,6.58003e-05,59.23516848577954,0.024820008688938976
275.0,36.543229,0.2079993043,0.0019835766,6.44924e-05,59.789943474943236,0.024765501401199753
