Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,50.025905,0.20671559590000002,0.0025383298999999996,6.97349e-05,116.74169697029507,0.02433025161850005
48.0,49.962296,0.2065618636,0.0025568100999999997,7.32098e-05,123.93935675363943,0.024288661016506022
49.0,49.944211,0.2064853431,0.0025222843999999998,7.66162e-05,128.9019684273269,0.024451925845501515
50.0,49.86297,0.20645559039999997,0.0024530711,7.45758e-05,130.77012777507014,0.024382426966773015
51.0,49.845963,0.20642611460000002,0.0023756892,7.12586e-05,133.79396797276226,0.02451022566534172
52.0,49.762691,0.2064381471,0.0023114605999999998,6.80868e-05,135.017535013911,0.024712623414452833
53.0,49.743903,0.20654379599999997,0.0022483692,6.61416e-05,131.21092125564485,0.024871999116530964
54.0,49.666242,0.20671120040000002,0.0021860742999999998,6.61905e-05,123.3214986516382,0.02486723293628088
55.0,49.48654,0.20684512160000001,0.0020917512,6.6755e-05,117.31201714477218,0.024829971272749995
56.0,49.531825,0.2069615516,0.0019884562,6.470980000000001e-05,109.3087926903102,0.02412223335985079
57.0,49.630685,0.2070654669,0.0018929548,6.20041e-05,106.68827450872762,0.02446384048646219
58.0,49.537073,0.2072111973,0.0018222652,6.11483e-05,101.54474258514817,0.02480886155154797
59.0,49.54312,0.2074090101,0.0017648344999999998,6.1068e-05,93.35859283264276,0.025150461747979694
60.0,49.550074,0.2075638927,0.0017143185,6.309849999999999e-05,85.05552849549332,0.02491113057349186
61.0,49.536947,0.2076750745,0.0015980496999999998,6.367949999999999e-05,80.30613580757796,0.02482110244315074
62.0,49.547195,0.20774898579999998,0.0014218428999999999,6.12619e-05,79.26424182457122,0.02507848290141713
63.0,49.549748,0.20781696700000002,0.001250896,5.8774e-05,77.27805786298435,0.024961520920365566
64.0,49.468456,0.2080095117,0.001117882,5.800600000000001e-05,68.03519250727277,0.024668206289917755
65.0,49.450706,0.2083057794,0.0010194238999999999,5.8622099999999996e-05,54.537290232405425,0.02489039208438758
66.0,49.450899,0.2085924704,0.0009269223,5.94162e-05,40.463916370864894,0.024662313223557022
67.0,49.450158,0.2088014545,0.0008323099,5.82744e-05,31.234121440896182,0.02494445485353157
68.0,49.450512,0.2089328981,0.0007643679,5.38825e-05,25.678459607747808,0.02532673126890805
69.0,49.450707,0.2089988224,0.0007197791000000001,4.93301e-05,22.72695818124509,0.025236359477127865
70.0,49.282923,0.2091015849,0.0006986402999999999,4.64077e-05,17.45258153711251,0.024929764449703868
71.0,49.331107,0.2092071535,0.0006952000999999999,4.454e-05,12.144568167256413,0.025022807985399676
72.0,49.349871,0.209282017,0.0006790699,4.44613e-05,8.517902182956705,0.02519798189435342
73.0,49.349716,0.209319107,0.0006423186,4.1899399999999994e-05,7.016989300589457,0.025126536433021037
74.0,49.265826,0.2093121841,0.0006187133,3.77985e-05,7.552145860244902,0.024627642016909188
75.0,49.331347,0.2092976561,0.0006056228,3.49918e-05,8.603983348717662,0.02499315271409596
76.0,49.266555,0.2093529489,0.0006142542,3.33658e-05,5.71599206171462,0.02510428266691871
77.0,49.248963,0.20941041810000002,0.0006257849999999999,3.31356e-05,2.584956104854639,0.024768823555112843
78.0,49.249215,0.2094337088,0.0006140783,3.52366e-05,1.4944255911549909,0.024952791081827044
79.0,49.249464,0.2094408781,0.0005984245,3.49451e-05,1.279831441624581,0.02457551945489601
80.0,49.2495,0.209406456,0.0005785433,3.44366e-05,3.21879560563302,0.02438069981495722
81.0,49.248369,0.2093776973,0.0005694987,3.36901e-05,4.903704143614988,0.025049145741466782
82.0,49.16705,0.20940861930000002,0.0005880883,3.42973e-05,3.1090542272225528,0.02516722428574854
83.0,49.105091,0.20944254140000002,0.0006055449,3.6124e-05,1.1236073498187973,0.025120451940749595
84.0,49.139983,0.2094551724,0.0005933688,3.75993e-05,0.5801271097098806,0.02534589822329796
85.0,49.150298,0.20944175390000003,0.0005766044,3.63406e-05,1.4713562680671155,0.025062124988062706
86.0,49.067694,0.20938684080000003,0.0005675961,3.39263e-05,4.461668557687427,0.02512715069372838
87.0,49.132168,0.20936296869999999,0.0005658634,3.28731e-05,5.739189691538605,0.025140611493166806
88.0,49.06733,0.20939543740000002,0.0005809796999999999,3.31214e-05,3.873296722930596,0.025049073665109552
89.0,49.049374,0.2094261523,0.0005992539,3.39897e-05,2.06226968736779,0.024915312381691125
90.0,49.049173,0.20943507879999998,0.0005807334,3.48522e-05,1.7987377288237947,0.02506907402597031
91.0,48.965563,0.2094169364,0.0005616772,3.31991e-05,2.9464836983115696,0.024848140737826926
92.0,48.948155,0.2093702223,0.0005488738,3.09123e-05,5.567207862216765,0.02507036289541943
93.0,48.948484,0.2093645631,0.0005490495,2.9786499999999997e-05,5.828811537192286,0.024860890087877053
94.0,48.865486,0.2094027055,0.0005721842,3.06157e-05,3.6108274641692546,0.024863451393139984
95.0,48.930102,0.2094442447,0.0005844982,3.38054e-05,1.2870824818888256,0.02476786613919164
96.0,48.86561,0.2094533737,0.0005690338,3.48381e-05,0.9700884400464593,0.024819335317422628
97.0,48.930676,0.2094281386,0.0005512828,3.3677099999999996e-05,2.4765636851473136,0.024857712397826227
98.0,48.864856,0.2093979974,0.0005439297,3.3487e-05,4.141560731466548,0.025085697706083696
99.0,48.847272,0.2094111198,0.0005488859,3.35964e-05,3.414179652623114,0.02513783163109404
100.0,48.847108,0.20944980529999999,0.0005674088,3.52144e-05,1.1806037212691938,0.025183513181207103
101.0,48.848171,0.2094723309,0.0005757646000000001,3.65126e-05,-0.10303143792805419,0.02501830108082843
102.0,48.76682,0.20947112820000002,0.0005579303,3.5975999999999996e-05,0.1653000699589334,0.025606540257257435
103.0,48.829644,0.2094429847,0.0005426264,3.385e-05,1.7992101438777854,0.024772037269327505
104.0,48.766631,0.209399116,0.0005428659999999999,3.23499e-05,4.0731122533094,0.024827029245240714
105.0,48.741153,0.20940034610000002,0.000550589,3.29137e-05,3.9150411746989424,0.02481253093001978
106.0,48.827942,0.20943497730000002,0.000572742,3.5728499999999995e-05,1.891082410403131,0.02528519386733975
107.0,48.766889,0.2094540585,0.0005730896,3.83653e-05,0.8274090933962861,0.024767840593132445
108.0,48.707347,0.20944772369999998,0.0005541436,3.8031900000000004e-05,1.3700016010393348,0.024954878228666766
109.0,48.740031,0.2094147161,0.0005360564000000001,3.4814e-05,3.290433882718447,0.024725517061068385
110.0,48.748179,0.209378055,0.0005295566,3.20126e-05,5.2635741813243015,0.02465672091770342
111.0,48.748308,0.2094185308,0.000541663,3.0485199999999997e-05,3.1605654798076976,0.02510901411743596
112.0,48.749072,0.20945999,0.000564626,3.04529e-05,0.7693699177159145,0.025249730314208085
113.0,48.748534,0.2094755251,0.0005643464,3.04568e-05,-0.03659543936242035,0.025170874381098454
114.0,48.748986,0.20947951580000002,0.0005389581,2.7822e-05,0.07776514853027813,0.024540213518367524
115.0,48.749118,0.2094290214,0.0005291262000000001,2.60151e-05,2.8068238317627463,0.024873710785239974
116.0,48.666219,0.2094005098,0.0005307587999999999,2.4919e-05,4.261532599433966,0.024818215355191423
117.0,48.648585,0.2094333311,0.0005426173,2.53186e-05,2.4550669349845533,0.024893707481982302
118.0,48.648747,0.2094646715,0.0005652821,2.81805e-05,0.5468591301182879,0.02468827204193212
119.0,48.648853,0.2094752083,0.0005585679,3.0407799999999997e-05,0.043080202502546336,0.02486262862178267
120.0,48.731512,0.2094604804,0.000541154,3.03652e-05,0.9822833836345102,0.02476281741334365
121.0,48.666541,0.2093991359,0.0005295354,2.93354e-05,4.348184003268062,0.025291146124823936
122.0,48.648781,0.2093834108,0.0005313733,2.99067e-05,5.156484140262889,0.025383010417672863
123.0,48.648435,0.2094184362,0.0005472527,3.16301e-05,3.1025066427694634,0.025256944207902022
124.0,48.648605,0.2094484709,0.0005669364,3.55177e-05,1.2359671774168763,0.02490853540712736
125.0,48.565771,0.2094557893,0.0005596344000000001,3.75637e-05,0.8953619688018108,0.02471707150527985
126.0,48.630293,0.2094342276,0.0005353084,3.6746600000000005e-05,2.301829841472299,0.025077420728523165
127.0,48.648711,0.20939711760000002,0.000528183,3.6177800000000005e-05,4.265138977732539,0.02482667324172681
128.0,48.566214,0.2094050864,0.0005361997,3.6109800000000005e-05,3.8428599640755006,0.025290253788822797
129.0,48.547967,0.20942856259999998,0.0005514983,3.60421e-05,2.41932301785249,0.024947411329039493
130.0,48.539964,0.20946704579999997,0.0005630637000000001,3.81253e-05,0.27696174215364355,0.02489629886814498
131.0,48.545462,0.20947391769999998,0.0005556694,3.83692e-05,-0.0006635058989933038,0.024979295812991645
132.0,48.54817,0.20944871460000003,0.0005335817999999999,3.62778e-05,1.5880276245639053,0.025209659042861682
133.0,48.488101,0.20940261589999998,0.0005282392000000001,3.53419e-05,4.014468901479528,0.024929837021213028
134.0,48.452114,0.209413107,0.0005348942999999999,3.52214e-05,3.393053466458904,0.02483780737044558
135.0,48.5305,0.209450833,0.0005630415,3.67497e-05,1.1502539163101424,0.025250299215281897
136.0,48.384841,0.2094736241,0.00056735,3.9074799999999994e-05,-0.12377351220986618,0.02488460410267925
137.0,48.349242,0.2094710321,0.0005462913,3.83754e-05,0.24772997358022864,0.02483449901192531
138.0,48.42984,0.2094401691,0.0005249885,3.64038e-05,2.1119908681317745,0.025071027270415158
139.0,48.447679,0.2093984713,0.0005221201000000001,3.57812e-05,4.298089117134927,0.025002379823194993
140.0,48.365977,0.20942256780000001,0.0005388753000000001,3.64219e-05,2.859668353414997,0.024970102911941492
141.0,48.348759,0.2094583305,0.0005544481,3.8697e-05,0.8151979652228428,0.025146902014121956
142.0,48.3487,0.2094748343,0.0005533101,4.23444e-05,-0.09307314285145152,0.024949361592287538
143.0,48.264739,0.20946721329999998,0.0005411794000000001,4.32457e-05,0.41556375343153434,0.02504825920127335
144.0,48.330327,0.2094131146,0.000524031,4.2451e-05,3.3588496871122224,0.024672781284516745
145.0,48.348768,0.2093721674,0.0005299187,4.217109999999999e-05,5.426454124985734,0.024866796940608664
146.0,48.349378,0.2093911183,0.0005446089,4.289109999999999e-05,4.258085064668684,0.02471490642631784
147.0,48.349158,0.2094145008,0.0005662451,4.47789e-05,2.842192822018558,0.02506836552934496
148.0,48.264987,0.2094190555,0.0005590657999999999,4.57105e-05,2.6731499282246087,0.02511804517804533
149.0,48.247223,0.2094038098,0.0005383723,4.37952e-05,3.7655536873737794,0.02541396942964238
150.0,48.246331,0.2093766912,0.0005224591,4.16771e-05,5.386926582313447,0.02535407990511993
151.0,48.246365,0.20936224790000002,0.0005225181000000001,4.00912e-05,6.101146680145578,0.02507152340448828
152.0,48.246508,0.20939693040000001,0.0005467912,3.95125e-05,4.026284957455143,0.024889287502578693
153.0,48.246788,0.20942850589999998,0.0005602816,4.07704e-05,2.2289702414889963,0.02478593634440688
154.0,48.168176,0.2094369727,0.0005525603,4.13437e-05,1.8635534882388143,0.024716843416319516
155.0,48.14424,0.20940699769999999,0.0005358344,3.99591e-05,3.634309440279324,0.024991026077421725
156.0,48.067948,0.2093548556,0.0005283406000000001,3.88449e-05,6.3770160691057205,0.02481688316078377
157.0,48.051712,0.2093461234,0.0005308738999999999,3.95752e-05,6.778282867531072,0.024797016292724117
158.0,48.016557,0.20938309889999998,0.0005573433,4.16828e-05,4.53202265323783,0.02460607815791269
159.0,48.043564,0.2094117532,0.0005689054,4.48765e-05,2.9055506966356743,0.024659948064084582
160.0,48.0511,0.2094165718,0.0005482714,4.58375e-05,2.8018202236558087,0.02412875164018462
161.0,48.132248,0.2093942513,0.0005369986,4.443940000000001e-05,4.147788350036167,0.02468732758857665
162.0,48.151013,0.2093466562,0.0005257575,4.1976899999999994e-05,6.748456793567695,0.024742154747957323
163.0,48.069107,0.209351315,0.0005293872,4.1575199999999995e-05,6.471927916718756,0.02471469336068761
164.0,48.051168,0.2093890173,0.0005532639,4.29842e-05,4.278165521080352,0.024755776144851586
165.0,47.971054,0.20942079400000002,0.0005619933,4.50093e-05,2.545971343272697,0.024942709730083334
166.0,48.033941,0.2094320708,0.0005438473,4.54408e-05,2.132153010786361,0.024691554474181875
167.0,47.970613,0.2094205464,0.0005303979,4.4247999999999994e-05,2.849874664636768,0.02440393399933382
168.0,47.95292,0.2093813153,0.0005295718,4.37941e-05,4.993235552174169,0.025173406982438334
169.0,47.953547,0.2093971392,0.0005401672,4.45044e-05,4.041555644440112,0.02515864562350435
170.0,47.953156,0.2094520336,0.0005619972,4.718349999999999e-05,0.8914335707212105,0.02469795472271915
